id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
MGF0TFF1A8,crossover,0.16333997346592444,1.0,0.5,3,1,4,14,3,5
HLPC68HGL9,crossover,0.16333997346592444,1.0,0.5,3,1,4,34,5,5
D05A4SJEDY,crossover,0.16333997346592444,1.0,0.5,3,0,4,34,5,5
PD7YJPD0S4,crossover,0.16333997346592444,1.0,0.5,3,0,4,18,3,5
IUILWN6R9R,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
J8ZO2NMZYG,mutation,0.16333997346592444,1.0,0.5,4,1,4,16,4,5
KQI99XR2L4,crossover,0.16333997346592444,1.0,0.5,4,0,3,10,4,4
9QTBL4V0ZU,mutation,0.23623738417402662,1.0,0.0,4,1,4,25,5,3
N52WHA41QF,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
DLMW9SOTUO,crossover,0.16333997346592444,1.0,0.5,4,1,4,28,5,5
OSWO8LIYYY,mutation,0.16333997346592444,1.0,0.5,4,1,4,23,5,5
JYXOYWQ0CL,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,5,24,5,8
WFYK4GSQHH,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,5,19,5,8
CIN5IINA1U,crossover,0.16333997346592444,1.0,0.5,3,1,4,21,3,5
UQZIG7CCZT,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,16,3,4
SNXKFF39Y3,crossover,0.10557280900008414,1.0,0.4,5,1,4,9,5,6
3X9RQIUQ5S,crossover,0.10557280900008414,1.0,0.4,4,1,4,8,4,6
K62VQLSXNN,crossover,0.16333997346592444,1.0,0.5,3,0,4,25,3,5
E60BIMSQY3,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,3
UJ1R4V7LUS,crossover,0.16333997346592444,1.0,0.5,3,1,4,13,3,6
NK6L3BTJJ1,mutation,0.16333997346592444,1.0,0.5,3,0,3,10,3,6
GFN35WKLW3,crossover,0.16333997346592444,1.0,0.5,5,0,4,28,5,5
LNJKHK3VN6,crossover,0.16333997346592444,1.0,0.5,4,0,3,16,4,4
FYZDBO1I7P,mutation,0.2254033307585166,1.0,0.33333333333333337,5,0,4,19,6,8
88MNLLGU8Z,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,18,5,8
7N7G0WULBG,mutation,0.16333997346592444,1.0,0.5,4,1,5,19,5,5
PLY5KEIQ6A,crossover,0.16333997346592444,1.0,0.5,5,0,4,15,5,5
XWM1L3J6E8,crossover,0.16333997346592444,1.0,0.5,4,1,4,30,4,6
530JKX2IHG,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,3,30,2,6
Z5YA7V6R3P,mutation,0.16333997346592444,1.0,0.5,3,1,5,20,3,6
DDWN4T74W8,crossover,0.16333997346592444,1.0,0.5,3,0,5,16,3,5
CVZICUIKF2,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,32,5,4
WD43F2EJZR,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,31,4,3
Y2LSMFHKU0,mutation,0.23623738417402662,1.0,0.0,3,1,4,31,3,3
7ARBSG5HG1,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,31,5,2
Y6JUAJK3FX,crossover,0.10557280900008414,1.0,0.4,5,1,4,7,5,9
MDD9H49WD9,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,3,7,5,8
REKQHIPGBL,mutation,0.16333997346592444,1.0,0.5,3,1,4,13,3,6
9X38J51HUI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,12,2,4
2JRFH3R55Y,mutation,0.16333997346592444,1.0,0.5,4,0,5,27,4,7
SCD3W7A7RJ,crossover,0.16333997346592444,1.0,0.5,4,0,4,18,4,6
KZVCP2YTYH,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,25,3,4
LWDS9P4I9Y,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,24,3,3
3VGZR68HQ0,crossover,0.16333997346592444,1.0,0.5,3,1,3,22,3,6
DHGAAO61ZS,crossover,0.16333997346592444,1.0,0.5,3,1,3,21,3,5
X0CJ9RSSDH,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,6
DUET43TKDT,mutation,0.16333997346592444,1.0,0.5,3,0,4,13,3,4
JSIHRUDY08,crossover,0.16333997346592444,1.0,0.5,4,0,5,12,4,6
QNHTPPJS2P,crossover,0.16333997346592444,1.0,0.5,3,0,5,12,3,6
KSBJUH7LBQ,crossover,0.16333997346592444,1.0,0.5,5,1,4,3,8,4
2OLD03QK0X,crossover,0.198959010620139,0.047619047619047616,0.4,6,0,4,3,7,3
01RV8H6A03,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,4,18,4,8
5H3JB2WOPY,crossover,0.16333997346592444,1.0,0.5,4,0,4,14,4,6
T6SINI00KE,crossover,0.16333997346592444,1.0,0.5,3,0,3,18,3,5
PK3HOIBW5V,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,15,3,3
KGW5T4L33Y,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,23,5,4
63UMPLKDEA,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,15,3,4
MP07E2JJYH,crossover,0.16333997346592444,1.0,0.5,4,1,4,24,5,5
VGJLRN8P5R,crossover,0.16333997346592444,1.0,0.5,5,0,4,15,5,5
K33RU8W78D,crossover,0.16333997346592444,1.0,0.5,3,1,4,7,3,6
APDGP5WDEW,crossover,0.16333997346592444,1.0,0.5,3,0,4,7,3,6
BULC8QEKDB,crossover,0.16333997346592444,1.0,0.5,3,1,4,21,3,5
BF2CDGH58S,crossover,0.16333997346592444,1.0,0.5,3,0,3,17,3,4
VCI5VXTW5R,crossover,0.16333997346592444,1.0,0.5,3,1,3,30,3,5
FRN5MQYAF0,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,26,3,4
2ZHJ2HYWCE,crossover,0.10557280900008414,1.0,0.4,6,1,4,7,6,5
ESL5ODAB1W,crossover,0.10557280900008414,1.0,0.4,6,0,4,4,6,5
YW35YQECMY,crossover,0.16333997346592444,1.0,0.5,4,1,4,27,4,5
4JDKF14KLQ,mutation,0.16333997346592444,1.0,0.5,4,0,3,23,4,4
P1L1578I83,crossover,0.16333997346592444,1.0,0.5,4,1,3,16,6,5
KNOTFYUN06,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,3,16,6,4
86QBAWTKUG,crossover,0.16333997346592444,1.0,0.5,3,0,5,19,3,4
55MJ82OB0X,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,8,3,3
O5SX19G8YJ,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,4,29,6,8
7TWAGWF1OM,crossover,0.16333997346592444,1.0,0.5,4,0,3,18,5,7
58UBUAPX3W,crossover,0.16333997346592444,1.0,0.5,4,1,3,24,5,6
LNWQ0T77SL,mutation,0.16333997346592444,1.0,0.5,4,0,3,12,5,5
6D4V8KBOVJ,mutation,0.16333997346592444,1.0,0.5,3,1,4,24,3,5
PCNW43LO5T,crossover,0.16333997346592444,1.0,0.5,3,0,4,12,3,4
VVSE9SIM9P,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,32,5,4
8D0X8EYY38,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,30,4,2
9Y2110UWS7,crossover,0.10557280900008414,1.0,0.4,6,0,4,9,7,7
8XXA4563WM,crossover,0.10557280900008414,1.0,0.4,6,0,4,9,6,5
G8P72Z9BGM,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,30,3,3
DP9RP0RGFJ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,28,3,3
9ZA5G6S454,crossover,0.23623738417402662,1.0,0.0,4,1,4,21,4,3
ECBHFNKJGV,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,4,22,4,2
CS3XLVSXKL,crossover,0.23623738417402662,1.0,0.0,3,1,4,33,3,3
P0AHGQYMEF,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,3,31,3,2
Q3JODA3O0I,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,18,3,4
OGJ2KWK0BO,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,4
TZA1FF5RC8,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,16,5,4
IQAHC7XWY2,crossover,0.16333997346592444,1.0,0.5,5,0,3,11,5,4
JOVX7NFMZ2,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,26,3,4
RYPVEYCBO4,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,25,2,4
H3SNWCER4F,crossover,0.16333997346592444,1.0,0.5,3,0,3,34,5,4
OZAZRGHIH4,crossover,0.16333997346592444,1.0,0.5,3,0,3,33,4,4
4ZU6OVGX7Z,crossover,0.23623738417402662,1.0,0.0,4,1,3,30,6,3
B14XWNH1GX,crossover,0.23623738417402662,1.0,0.0,4,1,3,28,6,3
FQUT6XUYXK,crossover,0.16333997346592444,1.0,0.5,5,0,4,20,6,5
T4QOGJR0E2,mutation,0.16333997346592444,1.0,0.5,4,0,3,16,4,4
0Y7RUT6ZJA,crossover,0.10557280900008414,1.0,0.4,5,1,4,14,5,3
E6QN30MK3M,mutation,0.10557280900008414,1.0,0.4,4,1,3,12,4,3
LDY2H39ZP9,crossover,0.16333997346592444,1.0,0.5,4,1,3,22,6,5
U1Z6H9VAAH,crossover,0.16333997346592444,1.0,0.5,4,0,3,14,5,4
XZCX5KRABL,crossover,0.16333997346592444,1.0,0.5,4,1,4,24,5,6
ZTHG69MVB9,crossover,0.16333997346592444,1.0,0.5,5,0,4,20,5,5
BHPEQU3DGH,crossover,0.16333997346592444,1.0,0.5,3,1,4,30,3,6
QXK8IN8WPG,mutation,0.16333997346592444,1.0,0.5,3,0,4,30,3,5
X0OAWXQZEV,crossover,0.23623738417402662,1.0,0.0,4,1,5,29,4,3
7YDZ3Q310R,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,29,4,2
D0AG9QELMI,crossover,0.16333997346592444,1.0,0.5,3,0,5,34,4,5
2UPONNR2CQ,crossover,0.16333997346592444,1.0,0.5,3,0,4,31,3,5
1UVCSYD35Q,crossover,0.16333997346592444,1.0,0.5,4,1,4,16,4,6
HGV70B2IJU,mutation,0.16333997346592444,1.0,0.5,4,0,4,16,4,5
TM7FVV4CYE,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,4,24,8,8
SR3MLF0S4F,mutation,0.16333997346592444,1.0,0.5,4,0,3,19,7,6
YVC8XRZWKW,crossover,0.16333997346592444,1.0,0.5,3,0,5,31,3,6
JL58A1AGLS,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,30,2,5
YO0H9ANMQG,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,23,5,4
DUSEJFNR5V,crossover,0.23623738417402662,1.0,0.0,4,1,3,22,5,3
GMYHTWE2ZO,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,7,7,9
NDXNQP1N7U,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,7,6,9
A860OWE7BS,crossover,0.16333997346592444,1.0,0.5,4,1,4,19,4,7
QQSQZDKM22,mutation,0.16333997346592444,1.0,0.5,4,0,3,16,4,6
7B9NP2KY7D,crossover,0.16333997346592444,1.0,0.5,4,1,4,16,4,5
0FZI2IXZU9,crossover,0.16333997346592444,1.0,0.5,4,1,4,15,4,5
ZU7IAMW7RK,crossover,0.16333997346592444,1.0,0.5,3,0,4,26,3,4
L4C1T0HC24,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,25,2,4
WTW4UG9BUT,crossover,0.16333997346592444,1.0,0.5,3,0,5,9,3,5
140U64JE5F,mutation,0.16333997346592444,1.0,0.5,3,0,4,8,3,4
YNDZFN364S,crossover,0.16333997346592444,1.0,0.5,4,1,4,22,5,6
UVKCT6Q3R9,crossover,0.16333997346592444,1.0,0.5,4,0,4,20,5,4
W0QTUSHXA1,crossover,0.16333997346592444,1.0,0.5,3,1,5,18,3,5
HPJKJRULTT,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,4
C4WQWIK130,crossover,0.16333997346592444,1.0,0.5,3,1,4,7,3,5
YJWM2VKQ4C,mutation,0.16333997346592444,1.0,0.5,3,0,4,6,3,4
WGVUWGX9XA,mutation,0.16333997346592444,1.0,0.5,4,1,4,27,5,7
UKNYPQ6K05,mutation,0.16333997346592444,1.0,0.5,5,0,4,16,5,7
R2KXZQ4AHP,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,28,4,4
A9BWXOR3ID,crossover,0.23623738417402662,1.0,0.0,4,1,4,27,4,3
ZB8MESDO3B,crossover,0.16333997346592444,1.0,0.5,5,0,4,24,7,5
QFGW5MGPR0,crossover,0.16333997346592444,1.0,0.5,5,0,4,21,6,5
8C5QNGS0ON,crossover,0.16333997346592444,1.0,0.5,4,1,5,20,4,5
VXDS5T354W,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,17,3,3
VVRUOCX377,crossover,0.16333997346592444,1.0,0.5,4,0,3,28,4,5
L5LP508O7U,crossover,0.16333997346592444,1.0,0.5,4,0,3,20,4,5
BGFCULVZLA,crossover,0.16333997346592444,1.0,0.5,5,0,4,24,5,5
QZNOWDVVLO,crossover,0.16333997346592444,1.0,0.5,4,0,4,19,4,4
AGW4UUB5Y6,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,5
VS3CA24N7M,crossover,0.16333997346592444,1.0,0.5,3,0,4,7,3,5
7Y5I0GDF1X,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,15,3,3
ILDRSQ2JXT,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,15,3,2
MUDPA5V95I,crossover,0.16333997346592444,1.0,0.5,3,1,4,19,3,5
XB69IJ4M5A,crossover,0.16333997346592444,1.0,0.5,3,0,4,18,3,5
9DUZ0NJMN1,mutation,0.23623738417402662,1.0,0.0,4,1,3,19,4,3
UYGJ0EQF06,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,16,3,3
XJD210I39Y,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,23,3,4
MK2J75SZJ1,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,3
D169KODG7F,crossover,0.16333997346592444,1.0,0.5,3,1,4,13,3,5
QQQ33PTWRS,mutation,0.16333997346592444,1.0,0.5,3,0,4,12,3,5
XRHT3WPIGB,mutation,0.23623738417402662,1.0,0.0,4,1,3,21,4,3
UXWS4QUXWA,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,3
O2WI85QR2V,mutation,0.16333997346592444,1.0,0.5,3,0,4,27,3,4
87ZZMRIK96,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,27,3,3
U3QG6WMUIT,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,4,12,3,2
G67895W8VU,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,12,2,2
LD8U07AQOB,crossover,0.16333997346592444,1.0,0.5,3,0,5,18,3,6
L1I6PY7IW7,mutation,0.16333997346592444,1.0,0.5,3,0,4,17,3,5
UJR0QSZO6B,mutation,0.16333997346592444,1.0,0.5,3,0,5,26,3,6
6Q3TXEAO83,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,4
TE31LNRMQ4,crossover,0.10557280900008414,1.0,0.4,4,1,4,7,4,7
GOWXSNKVUZ,crossover,0.10557280900008414,1.0,0.4,4,1,3,5,4,7
EDV7UJGXC0,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,27,3,3
NTJN8GKGSS,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,23,3,2
OW7YAFIGXS,mutation,0.16333997346592444,1.0,0.5,3,0,3,19,3,4
9K3WMS2O24,crossover,0.16333997346592444,1.0,0.5,3,0,3,17,3,4
Z1T09AXVRC,crossover,0.16333997346592444,1.0,0.5,3,1,4,21,3,5
FLKPX1QSCR,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,23,2,4
8UZ1JC1T60,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,17,3,4
I6U9LRK50M,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,4
S3CMK2Q4WH,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,20,3,4
K32INHZKWN,crossover,0.16333997346592444,1.0,0.5,3,0,3,19,3,4
PQ2ETOGDIS,crossover,0.16333997346592444,1.0,0.5,3,1,3,16,3,5
LVIUEPMXM1,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,5
FEFLFD3I62,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,5
7LN1KJAKKS,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,14,2,4
HC6JXD349B,crossover,0.16333997346592444,1.0,0.5,3,1,4,21,3,5
BEIMXTVPS1,crossover,0.16333997346592444,1.0,0.5,3,1,4,17,3,5
W7A3SBBK1U,crossover,0.23623738417402662,1.0,0.0,3,1,4,33,4,3
UVXGBVJ9OJ,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,33,3,3
INZX9M5LBU,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
87W7RS9UPP,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,13,3,3
832LTHZ4FM,crossover,0.16333997346592444,1.0,0.5,3,1,3,24,3,5
7D6L01SVBB,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,20,2,3
KPDYEVVJF1,crossover,0.16333997346592444,1.0,0.5,3,1,3,35,3,5
7140I994D9,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,3,31,2,3
OK86HE2NW2,mutation,0.16333997346592444,1.0,0.5,4,0,4,19,4,4
26RYYIIO29,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,22,3,2
P9LU65CU4R,crossover,0.16333997346592444,1.0,0.5,3,0,4,26,3,4
Y3AQVBW9YU,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,24,3,3
TOXJ0G3OAK,crossover,0.16333997346592444,1.0,0.5,3,1,4,11,3,6
4RRMF67XVG,crossover,0.16333997346592444,1.0,0.5,3,0,4,10,3,5
5180B64JTH,crossover,0.16333997346592444,1.0,0.5,3,1,5,19,3,6
M8CVKNJLB7,crossover,0.16333997346592444,1.0,0.5,3,0,5,16,3,6
NSSHX71SNS,crossover,0.16333997346592444,1.0,0.5,5,1,4,11,6,4
YM0AZ27B6T,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,11,4,3
9Y8O3T6OZS,mutation,0.16333997346592444,1.0,0.5,4,1,5,27,4,5
RHQMN23KV2,crossover,0.16333997346592444,1.0,0.5,3,0,4,24,3,4
1QX1NJQOP0,crossover,0.16333997346592444,1.0,0.5,3,1,5,13,3,5
MVSNF1A0C9,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,13,2,4
QJJL4UBEZG,crossover,0.16333997346592444,1.0,0.5,3,0,4,20,3,4
301AIGJDFC,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,19,3,3
QY6E6HQC0K,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,32,3,4
7QR52DCPIL,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,32,3,4
ZW4BMOZOO8,crossover,0.16333997346592444,1.0,0.5,3,1,5,26,3,7
WNW3DXTNUA,crossover,0.16333997346592444,1.0,0.5,3,0,5,16,3,4
QCKKBM4Y8X,mutation,0.16333997346592444,1.0,0.5,3,0,4,31,3,5
L6U3K0576D,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,30,2,5
65CJKHV7CD,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,32,3,4
AT287UP8YY,crossover,0.16333997346592444,1.0,0.5,3,0,3,31,3,4
E6JMT34YAX,crossover,0.16333997346592444,1.0,0.5,4,1,4,24,4,5
TN9G1CGER4,mutation,0.16333997346592444,1.0,0.5,4,1,4,17,4,5
PHW13DOUUO,crossover,0.16333997346592444,1.0,0.5,3,0,4,23,3,6
ZKFGHF8XGL,mutation,0.16333997346592444,1.0,0.5,3,0,3,23,3,6
P4ALE44YOY,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,33,4,4
SS36F5U3O5,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,33,3,4
V0OJ47RHNB,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,5
EGZS2RGCN7,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,4
LYJ7CED3Q4,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,19,3,4
1ZGSDR3ZIF,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,5,14,2,4
COZRKB1TGW,crossover,0.16333997346592444,1.0,0.5,3,1,4,15,3,5
TK9S0SZU2B,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,14,3,4
BQK50FYFER,crossover,0.16333997346592444,1.0,0.5,3,0,4,28,3,4
IGCA02PXPZ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,26,2,4
XW5AJLCC7A,mutation,0.16333997346592444,1.0,0.5,4,0,4,15,6,4
ILOO3PQ6TG,crossover,0.16333997346592444,1.0,0.5,4,0,4,14,4,4
JO4AEMSXHL,crossover,0.16333997346592444,1.0,0.5,3,0,4,20,3,4
4F2VN7K50H,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,11,2,4
YK01F6B34K,mutation,0.23623738417402662,1.0,0.0,4,1,4,26,4,3
4UGYYID4CR,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,26,3,3
KDD54XQHGA,crossover,0.16333997346592444,1.0,0.5,3,1,4,23,3,6
PN5UA9L0AU,crossover,0.16333997346592444,1.0,0.5,3,1,4,19,3,5
9ZG4X0WNYN,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,4,14,4,4
IZ6VH5A61C,mutation,0.16333997346592444,1.0,0.5,4,0,4,13,4,4
EWUABT6C6C,crossover,0.16333997346592444,1.0,0.5,3,1,4,10,3,6
XHF9AG7U70,crossover,0.16333997346592444,1.0,0.5,3,1,4,6,3,6
I8I0SERLR6,mutation,0.16333997346592444,1.0,0.5,3,1,4,22,3,6
IB3TKCHKAY,crossover,0.16333997346592444,1.0,0.5,3,1,3,21,3,5
1PA3RL1T4Y,mutation,0.16333997346592444,1.0,0.5,4,0,4,30,4,5
KPHL3F0SK7,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,29,4,3
RLYJW0T2G2,crossover,0.16333997346592444,1.0,0.5,3,1,5,20,3,6
AHWGQCI244,crossover,0.16333997346592444,1.0,0.5,3,0,4,17,3,6
1OYISGG0RS,crossover,0.16333997346592444,1.0,0.5,3,0,5,29,3,6
QQ8W9UNAJL,mutation,0.16333997346592444,1.0,0.5,3,0,4,29,3,5
WHYEKU1B9R,crossover,0.16333997346592444,1.0,0.5,3,1,4,15,3,5
0ZV8G38VGW,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,4
D4RFKUBA9X,crossover,0.23623738417402662,1.0,0.0,3,1,4,24,3,3
0YXAOBPH2I,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,23,3,3
K4GQTMVL4R,crossover,0.16333997346592444,1.0,0.5,4,0,4,21,4,7
DI283XEK1X,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,5
QD1PANIUYL,crossover,0.16333997346592444,1.0,0.5,4,1,3,18,7,7
DX5GHFILZN,crossover,0.16333997346592444,1.0,0.5,4,0,3,16,5,6
ENUJXRVRST,crossover,0.16333997346592444,1.0,0.5,4,0,4,25,4,4
R4XU3KR4B7,mutation,0.16333997346592444,1.0,0.5,3,0,3,25,3,4
9D4GSP5S0A,mutation,0.16333997346592444,1.0,0.5,4,1,4,20,4,5
6ZTCAL5AKD,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,5
D8KNMZ18S6,mutation,0.16333997346592444,1.0,0.5,3,1,4,19,3,5
W4GLBXSKFT,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
EQBF2Z9ZWS,mutation,0.16333997346592444,1.0,0.5,3,1,4,11,3,5
KIGEWHXA3S,crossover,0.16333997346592444,1.0,0.5,3,0,4,10,3,5
VKT0RAI99K,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,5
05AYSOIYV3,mutation,0.16333997346592444,1.0,0.5,4,0,4,13,4,4
T1P5W9JC6A,mutation,0.16333997346592444,1.0,0.5,4,1,3,29,4,6
OWXNQRB97J,mutation,0.16333997346592444,1.0,0.5,3,0,3,28,3,5
J01X7O5YQ7,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,27,4,4
OQLS64EXG2,mutation,0.23623738417402662,1.0,0.0,3,1,3,24,3,3
QC4371I20C,crossover,0.16333997346592444,1.0,0.5,3,0,5,15,3,5
4ZQ2LISGCS,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
2SB3OMPK1J,crossover,0.16333997346592444,1.0,0.5,3,0,5,19,3,4
EA079ROSIF,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
WBQ2L8VL78,crossover,0.16333997346592444,1.0,0.5,3,1,4,23,3,6
N8XTXPGQYH,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,11,2,6
6AM23JO9ZA,crossover,0.16333997346592444,1.0,0.5,3,1,3,24,3,6
7IAWX3T4B9,mutation,0.16333997346592444,1.0,0.5,3,1,3,22,3,5
JU8UKOKY3F,crossover,0.16333997346592444,1.0,0.5,4,1,4,14,4,7
SCVTJFVA9S,crossover,0.16333997346592444,1.0,0.5,3,0,3,8,3,6
YGFK7RUFK3,crossover,0.10557280900008414,1.0,0.4,6,0,4,6,6,5
CLASAYGONE,mutation,0.16333997346592444,1.0,0.5,5,0,3,5,5,4
YX7RJ3JJUS,crossover,0.16333997346592444,1.0,0.5,3,1,4,33,3,5
I64V31GTAM,crossover,0.16333997346592444,1.0,0.5,3,1,3,30,3,5
60I5PZN5AV,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,23,3,4
ZKG1BRJHYB,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,3
NQNKF93MZK,mutation,0.23623738417402662,1.0,0.0,3,1,4,27,3,3
G6Y6W76J94,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,13,3,3
GCWGVURY5L,mutation,0.16333997346592444,1.0,0.5,3,1,4,33,3,5
TZQDHXMZVC,mutation,0.16333997346592444,1.0,0.5,3,0,4,33,3,6
LOM2UIOJV7,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,29,4,4
L8HWS5TS7E,crossover,0.16333997346592444,1.0,0.5,3,0,4,28,3,4
COQXWP7NJS,crossover,0.16333997346592444,1.0,0.5,3,1,5,19,3,6
ZSBZLY97PO,crossover,0.16333997346592444,1.0,0.5,3,0,4,18,3,5
44NP0YG0H9,crossover,0.16333997346592444,1.0,0.5,3,1,4,18,3,6
FRL4UNBL48,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,6
2O9OK3JIRA,crossover,0.16333997346592444,1.0,0.5,3,0,4,25,3,5
SQPEZKXI9Z,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,5
580BDM3ZL0,mutation,0.16333997346592444,1.0,0.5,3,0,5,31,3,7
KRWEDQ2RYC,crossover,0.16333997346592444,1.0,0.5,3,0,4,31,3,6
