id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
FKBKXELEDJ,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.013152946924611296,30779.68051021498,0.8456760699274604,7
AHIAM9OIGB,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.011051142506922008,28188.351745641903,0.88021527698526,7
3WMCU069YC,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.010858281753160885,27787.286537578377,0.8789164533018521,7
JA14GS4EWY,crossover,0.7540671032003389,0.002652228499686127,0.2272727272727273,0.012941461054668646,120,0.021762141154042958,43258.391932677034,0.8687095926704516,6
NA40HX3JJ2,mutation,0.5393972674318824,0.006403013182674201,0.1515789473684211,0.027664159739631433,113,0.019053693271157246,35152.06851587502,0.8674556654987935,4
IGIGZ5S55Z,mutation,0.7681322412748111,0.002652228499686127,1.0,0.01608611514271896,110,0.011481781523006688,28096.687127776488,0.864643955490249,7
92LFPNYOKN,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.008409098207774563,27531.64674066579,0.862313585617874,7
8T39MWHINT,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.022725709929918757,32740.346824876688,0.8574751012500877,7
GK9PWB5C0D,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.018717483075779473,32538.312477734376,0.8563882896375691,7
U6AZVNMGT2,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0135093769368099,30361.769554996616,0.8541802427292449,7
LQA3VUUZLD,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.011250907049831605,30337.686668210954,0.8535492474881636,7
PRK6JII2Y3,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.011683242429258178,30018.276362227887,0.8589622652245654,7
N1XKCNDGWD,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.037154903122822824,28601.69113412015,0.8582470192363578,7
9B2OLNXTCL,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.014767569529249796,30374.438918900592,0.8583413303664404,7
DG7OTFHL1F,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.013794372600461466,29371.280229706183,0.8577388260958438,7
0RKHF89JAX,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.006357975992210516,26571.88000004657,0.856499037687194,7
DS8KU9RS4I,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.006269684081873031,26555.75254082473,0.8552157727114859,7
2AZLVENT1M,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.013867831361156104,31158.57781922421,0.8598260103190355,7
Y7GA1KNQN5,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.013412116531868907,30942.670111872478,0.8553072717995055,7
FXN7D5KHEL,mutation,1.0,0.0,1.0,0.0,96,0.014195129559104737,29301.990857210443,0.8517850829198385,8
8QNLFPB8RL,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.009092699719435987,28036.398519620303,0.8496790889139004,7
ZUMSU64VHY,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01730790705235545,30638.74904941831,0.8523122618323902,7
IAZ1R8DF5R,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.015963313698047883,28808.85819937522,0.8519644805562876,7
6JCWAQSQAL,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.014885484699422568,31828.72560772588,0.774775810228221,7
V9FN17G53A,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01456925760545895,31781.762831443048,0.5863755308349203,7
Z80NJR32DU,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0229199574411362,33528.494548153685,0.8460565433571366,7
GN68Q2OY19,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.019181280660382098,32577.5577086526,0.8256181950289091,7
QXW3ZDJE7J,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.021015322595552,37717.887904599615,0.8786475540285472,7
6XOT1B41D1,mutation,1.0,0.0,1.0,0.0,93,0.01538360722191668,35619.816521863206,0.8771890679138796,7
75992XK4HB,crossover,0.7990606310369431,0.0005335844318895165,1.0,0.010841359897963643,85,0.016481096146619093,38757.45696334538,0.8259348551263612,6
UZPCZYKW6Y,crossover,0.7684466383804013,0.0068895166352793465,1.0,0.019582618639222393,83,0.014991828132467293,37908.51195256552,0.8021642997624248,6
JXTGIW7DNC,crossover,0.6957717650021398,0.022253609541745135,1.0,0.04266174077494833,109,0.041076433849701235,47016.23493238253,0.7025755064453187,5
5E5NCLVAQL,crossover,0.783254567854497,0.004770872567482737,1.0,0.01608611514271896,108,0.03810082330010339,43166.473651113454,0.6345643652002617,5
6W7YC8KB6V,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0110770270195793,28648.459908974226,0.8580501788447077,7
21Y8ZJI9A7,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.009721322221952388,28611.903142666706,0.8578542161579226,7
ZVS0CCN2ZY,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01071067790999964,28580.98341212396,0.8653423489036353,7
RGAT7KLHH1,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.010689723266483549,28421.208330331723,0.8602545707475598,7
98RKSDEOCI,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.009734306344294641,45494.04178492003,0.8792874846660778,7
WC3X0NFK5C,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.009728678568719269,28496.45949929709,0.8671724395738195,7
5XBDI7116P,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01507212090771025,30637.9993235933,0.7834510105035157,7
ROVPWLSWT4,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01352699285575439,30232.533070433034,0.6793576675972246,7
NJ94Y04WLO,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.03439982281306946,67918.11750981676,0.7888988106448207,6
5UDC4YDGYV,mutation,0.5900007729122239,0.021217827997489017,0.3,0.05246954303558082,55,0.04739582439244719,46956.01479970234,0.7312997457769737,5
JRYDN9299Z,crossover,0.5790421548489841,0.0646421845574388,0.13805970149253732,0.09197563442846457,118,0.01972004815861388,41946.8388497197,0.884354263263618,6
BZ2SJD7FP6,crossover,0.42139194566442684,0.036660389202762086,0.04090909090909095,0.053942912433478485,115,0.017619824774733225,34191.47078648045,0.8804929355986374,3
LN5QLTXILS,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.017192626780577955,33110.8349396288,0.8609896401760485,7
IQ1Z4030PQ,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01580681974654023,32216.692910339803,0.8597262770598825,7
OSC2KKD6VX,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.008735892362222093,27712.273581047823,0.8809890986445101,7
XKF46PBUAR,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.007932278450892555,26393.54374633978,0.8780965762984914,7
T9AUZZ5D4Z,crossover,0.7829606756081207,0.006355932203389831,1.0,0.0174825174825175,109,0.01874891120130894,31470.192583177184,0.8164424854747262,6
X9H6OLPG9X,mutation,0.4600535062892639,0.05409604519774011,0.01430667644900957,0.07314069578220528,108,0.015126668986882943,30273.78221310637,0.7049585746674853,4
GJXVP6IDPP,crossover,0.728848780381975,0.011126804770872568,1.0,0.028323877380481144,88,0.016091978008789583,41099.93558962137,0.8190749688534149,6
E5EIO2MYWK,crossover,0.7418199205023628,0.015364092906465789,1.0,0.030072129128732916,80,0.0153809462702968,35566.03332628953,0.8090241860353711,6
ZCPVLMC7JS,mutation,0.5627026585790047,0.04240426867545512,0.16989567809239942,0.07205216167480322,123,0.030056834417418694,56956.55017656055,0.860924949984872,5
GEXDK8W1PD,mutation,0.3599191425740599,0.1441619585687382,0.03550295857988167,0.17281303602058318,110,0.02943597175809603,47516.51403588573,0.8329202832013504,3
WN7ERSPQFE,crossover,0.7681322412748111,0.002652228499686127,1.0,0.01608611514271896,125,0.02263446880132369,42812.54689183616,0.8695911215024507,6
3EE8WIVPGT,crossover,0.5142070864425055,0.03396107972379159,0.03726027397260273,0.04900602542111976,108,0.01937281199904996,38868.61532131063,0.8695384376007097,3
YRV1ZRJ4OM,mutation,0.6645260086630358,0.014312617702448212,1.0,0.04126533843514979,111,0.024520835646523326,33624.71051044972,0.7990277511314766,5
ZRT4HBNAYA,mutation,0.6212653489674254,0.03761770244821092,1.0,0.0692373664071777,106,0.022502491781492898,32635.48425301705,0.7825458319676384,5
K9V7A13V5Z,crossover,0.6645260086630358,0.025957313245448838,1.0,0.05105115010775385,119,0.023569619827154203,44258.69537173292,0.8682844428537627,5
F11Q3YU7RY,mutation,0.5247435157004947,0.036597614563716255,0.15884194053208134,0.06752210054096852,114,0.01858658007044282,59535.3356202315,0.8669407776034553,4
RS3OH3HETZ,mutation,0.768289386503791,0.004770872567482737,1.0,0.01783436689097062,89,0.020295260306140983,41017.2922254552,0.8168110928238768,6
UGOHXILVQ9,crossover,0.8358227241742204,0.0015850596359070937,1.0,0.005596604653208437,79,0.01784255879879102,35140.635325507545,0.7732720487932607,6
SNS5JSEASF,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.023115588001542686,34661.11136676882,0.8442523594738465,7
1FCE3HEI8G,mutation,0.6949348219214726,0.013779033270558693,1.0,0.03566873378194135,96,0.020326015572372434,33172.900296471984,0.8264823412001723,5
DKOE1E25WO,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.00863451958300497,27278.15702574582,0.8563718317607875,7
WFK07RJ73W,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,101,0.007260581954203485,27256.458882695955,0.8555174388407193,7
2LFI1T273F,crossover,0.7684466383804013,0.0068895166352793465,1.0,0.019582618639222393,113,0.020444000905459017,32568.789990853667,0.7010918502527872,5
3LAODP65D7,mutation,0.5512740326125264,0.07311676082862523,0.07954545454545453,0.09128293090557238,104,0.017936297172203665,31239.397068142873,0.7575656076516033,5
69VK115DW2,mutation,0.7414674560658976,0.011126804770872568,1.0,0.02657562563222937,114,0.022791414907097483,33519.157383315876,0.7856219673402468,6
1T1HD7VVL0,crossover,0.4791797493204739,0.05619899560577527,0.01567239635995954,0.0780226063244931,103,0.021048412773189057,31751.43990791634,0.6863273858287274,4
J80YIPWZCZ,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.014287478806250323,30243.581325310428,0.8787380457734091,7
9P63SI11Z0,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,117,0.014268327950765554,30232.44379802081,0.866163825844736,7
WQOHU7TP6T,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.009629940844672346,27381.314023718034,0.7854671809884984,7
2MTFCRAYJO,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.009619522895734336,27285.92217670696,0.5628946485385788,7
9QYRAP8Y02,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.00974674230903169,28567.554469204315,0.8798697786530985,7
JX8L3JEMOE,mutation,0.8357118310336968,0.00211864406779661,1.0,0.00874125874125875,95,0.009655291405284901,27698.758650930413,0.8784946742587374,7
2ACHTKWIXK,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.03862307255922007,29786.175308317812,0.8825194399405741,7
S66CLZ53C2,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.011928071936842853,29746.317504977116,0.8736303757654381,7
4DF9D48VKJ,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01644809332625451,30731.161088789533,0.8302197137350791,7
8H229MDW45,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01502167922283745,30174.011777523494,0.820599576193811,7
T3XP502ME9,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.020092855866273976,34358.19005238491,0.8346544108331989,7
HLBL8UXT1A,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01550440936817795,22912.164708664677,0.8344901544245188,7
6R7ZVDM3LI,crossover,0.6645260086630358,0.025957313245448838,1.0,0.05105115010775385,119,0.04013766037248976,52486.68743413735,0.8137506051960933,5
9MXD97MGUP,crossover,0.5247435157004947,0.036597614563716255,0.15884194053208134,0.06752210054096852,114,0.0342409426199242,50584.76919676014,0.8059274570460025,4
Z0QUOT3N2S,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.023278146837039878,31661.322659190595,0.8604855356951043,7
HG7UD358MO,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01564857573770832,30409.43960850452,0.8589915809923482,7
QC84INKYWH,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.027676164086999498,41874.8265718081,0.8419680207941256,7
BT9Y3YD73E,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.026713265643051962,38774.61748566971,0.8293432044049314,7
52L77CRGY6,crossover,0.728848780381975,0.011126804770872568,1.0,0.028323877380481144,88,0.02159292951492328,40778.70527334855,0.8487776797822069,6
065HOWZ835,mutation,0.7990606310369431,0.0005335844318895165,1.0,0.010841359897963643,85,0.017316232861186623,38586.97578965998,0.7847718349083281,6
K3IEAV5BSJ,crossover,0.728848780381975,0.011126804770872568,1.0,0.028323877380481144,88,0.021369759297663618,41901.92048012719,0.7998885606667012,6
5P3SVIW6AF,crossover,0.7418199205023628,0.015364092906465789,1.0,0.030072129128732916,80,0.018809349480105805,30504.877992693502,0.7819965020396729,6
V17CWNEH8N,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.019046868162319694,31855.704436444536,0.8644787324088629,7
90A01WF4LU,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.015340565761640668,31553.5347082762,0.8577305445069278,7
87OC1XUJBL,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.010712860710225819,32640.167308354212,0.8687116739008327,7
2CXHF0SODC,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.007762475535905327,27617.331130443064,0.8542433768125134,7
T6BW0Y6LKQ,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.011125621599454906,25258.594967816964,0.8460444489147395,7
1Q068SCLU2,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.010379240206702214,23970.237869669123,0.8415106608662078,7
ZMB8R5MZC3,mutation,0.7829606756081207,0.006355932203389831,1.0,0.0174825174825175,109,0.026268109787314194,32470.981380591813,0.7017719198287082,6
HS1C4ROGPP,crossover,0.4600535062892639,0.05409604519774011,0.01430667644900957,0.07314069578220528,108,0.02146594303547714,27777.12307336031,0.6712921216077157,4
QAHBBI9ZZQ,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.012412421935559767,29554.056958782807,0.8833660949789433,7
75WZV1PJZL,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.011133297660033117,28835.7462519025,0.8740755097528472,7
90O42JH5WB,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.02659199572381353,41235.54429370062,0.8377261630646817,7
LEXOBSV3SM,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.02160980846532297,35817.511028228335,0.831132347774574,7
RNZWWCBPR7,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.013087460566519786,31816.994224353093,0.8691827051879261,7
RSKKO8S2NP,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.013042620203427292,29913.352932953527,0.8673949610167019,7
VTC3S3T2MP,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.03474792022437862,47718.482440026,0.8030427362898838,7
RP3EVND42H,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.02646229702172081,36144.55098021878,0.7719982785285688,7
I2AEZH5UKT,crossover,0.7549016251071824,0.013245448838669177,1.0,0.02657562563222937,69,0.03440330647219858,67545.4058514281,0.7732194010381109,6
LI8QO2VBUR,crossover,0.5742241685539805,0.04238857501569366,0.15723270440251574,0.07378941812904083,67,0.02324794117311575,41497.67440427345,0.7373925068847041,5
FAW4Z7V9QJ,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.014118966546822721,29972.91885398029,0.8378429800334558,7
4I7WBIJC7Z,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.014010623509302858,29656.360149773955,0.8366861611259352,7
LXV761CJS4,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.012187583032472618,28764.166905032554,0.7841124372076322,7
MFZOYJ9OWB,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.011999712701424295,28738.75482113753,0.8670534498167747,7
QZONWBU9FX,crossover,0.6955623135246625,0.014312617702448212,1.0,0.03602058319039447,90,0.021081150751175844,41933.066891805545,0.8136680767036926,6
NOELHUFT1C,crossover,0.717951689665458,0.006371625863151285,1.0,0.02588292210933718,78,0.01657452697651625,36438.585290394665,0.7934141344996553,6
8DF21WP5N4,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.014196349725553201,35006.476128417686,0.8700648458763393,7
CT4YDCDJWL,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.014605194303087711,32455.719187673945,0.8635434334325619,7
W1EDC0ZWAG,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.014875317739020217,27095.53154382776,0.8403811090240493,7
DE2RYWBRYN,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01409221132449827,26016.89465277343,0.8367972787357515,7
7J5DTWCDI8,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.015543973851811702,30559.562716519966,0.855481370393443,7
NW2J704V81,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.011641829800746099,28387.101667251718,0.8538528941340502,7
3OJYO6DPD9,crossover,0.7060318387758527,0.007956685499058381,1.0,0.029027576197387495,117,0.026258504666257197,43996.24553914704,0.8700264015495062,6
FFYUGLS2Q1,crossover,0.3701877185453931,0.1330508474576271,0.0037746806039488656,0.1647754760962309,116,0.0243078311024787,40006.61248835854,0.8603955009588332,3
32UILNYF4D,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.012363198385866003,29046.02528235868,0.8629698642841224,7
Y36IGAAVXF,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.012173549754630883,29019.29035499952,0.8524711085879935,7
A5R05ZW84X,mutation,0.768289386503791,0.004770872567482737,1.0,0.01783436689097062,89,0.025470676520306816,44872.00557678811,0.7826208220002502,6
US8GSV9FIM,mutation,0.8358227241742204,0.0015850596359070937,1.0,0.005596604653208437,79,0.026645491345484364,41851.66202612998,0.7767615217461583,6
8YCWAT4RDX,mutation,0.7990606310369431,0.0005335844318895165,1.0,0.010841359897963643,85,0.022700684840863773,33576.833595882,0.8235333776022886,6
A38EKNXVOG,mutation,0.7684466383804013,0.0068895166352793465,1.0,0.019582618639222393,83,0.020791509784279807,37964.276471288635,0.7399605872271896,6
S4ZZG8SUUI,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.018992887011542888,31828.69550166089,0.8563320123638618,7
Z2W9Z7RG56,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.02007170751772674,31067.56147942729,0.8545923875799322,7
CHL4LIWJ65,crossover,0.8358227241742204,0.00423728813559322,1.0,0.010489510489510523,111,0.0262962894887288,33414.94209894904,0.7765348798180124,6
PK7XLNVI8F,mutation,0.5283401341360465,0.058286252354048954,0.06716417910447764,0.07939701807626331,106,0.015842237602008973,29834.61948984961,0.6754667866269489,4
0R0FV7ULWX,mutation,0.7828138786184653,0.00423728813559322,1.0,0.01573426573426573,150,0.01660057979919804,30617.61642419707,0.8538671942566216,7
MK1L4F65O6,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.015350216070908682,30403.472803687968,0.8532068715864436,7
0PXLOH3DLF,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.014833857861461061,33237.44285891533,0.8727362625894687,7
TMGUDESBH0,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01323022266831523,30268.73921042219,0.8723508970507999,7
P7YNWU0H65,crossover,0.5596211985746709,0.06994664155681105,0.18157894736842106,0.10142059198662978,114,0.03984102059212826,49270.34352763799,0.6780112356884852,5
Y89NF3LU88,mutation,0.7681322412748111,0.002652228499686127,1.0,0.01608611514271896,138,0.03933623655767637,40912.365055858,0.6591286359570953,5
FFP75SINJZ,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01756015581118064,34880.61415097691,0.785348612702429,7
EAB0I66DT7,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.016855146895081944,33737.25029857506,0.6962299813614876,7
SFZ229BK9L,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01327948173852651,29645.529720560815,0.8636036621584307,7
BSUGEYPALF,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.013241915740971433,29280.946669177,0.8571758478960221,7
QAE5ZVS4YO,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.011786381285600469,29905.940535697773,0.8752423166884342,7
I8QHNA8KLU,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.00940166074742043,28365.713556527233,0.8730060375425341,7
RFP58D3RW3,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.024450027278622107,42222.426460438706,0.8693667976218857,7
NF2YEBBS0L,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0194720214598491,34548.92063874794,0.8670976593265484,7
W3V0J2476T,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01675560720623536,30712.170407759157,0.849285254134444,7
A2LXPG0EOG,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.013489325727007792,30007.33311664166,0.822623722232737,7
CXMVV7SDWO,mutation,0.6645260086630358,0.025957313245448838,1.0,0.05105115010775385,119,0.02080910943854953,42630.02003642727,0.8891042412276541,5
GQVWIKNZGG,crossover,0.5247435157004947,0.036597614563716255,0.15884194053208134,0.06752210054096852,114,0.016530763494797575,33508.289599772885,0.879666102136485,4
V1PQM7YLI4,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.02220281324351797,35288.2866548818,0.8400507821465149,7
EMR691RS0O,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.02114956557832246,32545.725008359004,0.8306839185275039,7
K2CGJX7TAI,crossover,0.6955623135246625,0.014312617702448212,1.0,0.03602058319039447,90,0.020129182332880524,40247.86730796431,0.8515101796261988,6
Z0661956MF,crossover,0.717951689665458,0.006371625863151285,1.0,0.02588292210933718,78,0.014050533902958476,35851.63406188401,0.7842539722701594,6
KUJU7QC1KB,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.012179704260001709,29168.877996389598,0.7413038726783081,7
DHDCUNYNQ3,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.009676987180711286,28864.340118338583,0.7366217607162713,7
9YYZWHPQSU,crossover,0.7831075719527947,0.002652228499686127,1.0,0.014337863394467187,113,0.025076020685140223,33554.0108232188,0.7393249125091036,6
3N8HCG0EKM,crossover,0.7686039971220684,0.002636534839924671,1.0,0.011545058714869993,104,0.020567497049220163,32754.877563348713,0.6675468062941213,4
ZCQZSUVPV4,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0158743625767803,27434.617077482046,0.8545763606327431,7
VQCT100YDI,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01034799956399574,27970.849939767115,0.8545737075527043,7
QQO0ENX0U6,crossover,1.0,0.0,1.0,0.0,87,0.018977854647157857,38052.59153684607,0.8428005269636046,6
EMO4FGABP6,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.01039569537005522,37000.75122746285,0.8024149064400118,6
JB8QDPOJ6M,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.012849410182656567,31619.579151228885,0.8542936111592829,7
UGYH2H3SXS,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.010955676785394906,30622.152127356472,0.8542824592178988,7
3ZIV9FLPL3,mutation,0.7540671032003389,0.002652228499686127,0.2272727272727273,0.012941461054668646,120,0.020847165355974678,43498.36170524331,0.8790475301142188,6
0YQJY3B7FM,mutation,0.5157466079531348,0.027589453860640302,0.04492753623188406,0.03256806086994768,113,0.011507154119164417,33384.81530035894,0.8785525669029085,3
M7GNOT9KQX,mutation,0.7991966306254255,0.002652228499686127,1.0,0.012589611646215415,112,0.019559464142989293,34204.61583627875,0.7715259711541284,6
C9TIDMYQ20,crossover,0.49613571654326694,0.06731010671688638,0.011111111111111127,0.091997625016493,105,0.018289044012454743,29447.99203783011,0.6201128712142053,4
OU0SWQ3LRZ,mutation,0.7547344935672065,0.011126804770872568,1.0,0.02482737388397771,126,0.020498800796652342,39423.86140834655,0.8847571528600761,6
HZ90DSQP4O,crossover,0.42139194566442684,0.036660389202762086,0.04090909090909095,0.053942912433478485,115,0.016841072136694762,36714.4482278536,0.8800900460021793,3
Z0AWPRAFLY,crossover,0.6383866880658831,0.021735718769617073,1.0,0.05245854774156666,124,0.022388126424728823,43085.04808285405,0.8767560489091814,5
E5VDJDG43C,crossover,0.4074046671397765,0.09121155053358444,0.052112676056338014,0.12246558472973568,109,0.018595832134217213,39301.722686916204,0.8766122696217066,4
HTM6DEW5XP,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01071869542409389,30429.70003668379,0.8670584394200522,7
28EL8SJMRM,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.008430859465731735,28740.29683140003,0.8628968792195117,7
UA78J1ODGQ,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.03682628938580694,45813.34088002703,0.8344239170642074,7
OZJCN3TKTQ,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.023131331779254447,36697.62236164268,0.7770740217214558,7
YXOJ112TPP,crossover,0.47446288234005907,0.05673258003766479,0.060723514211886265,0.06544398997229184,120,0.02317717692539343,41707.61911658503,0.8825728023743616,5
GTOGMZOG17,crossover,0.5393972674318824,0.006403013182674201,0.1515789473684211,0.027664159739631433,113,0.018892142148224593,37696.870212775335,0.8800597592820704,4
V5FQAVE9CH,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.020831253401110156,31806.503360784576,0.8594282868639603,7
NAEWV45PR9,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.008283271149733505,30588.524657642112,0.8433794938883908,7
C0QM6FPN2E,crossover,0.8358227241742204,0.0015850596359070937,1.0,0.005596604653208437,79,0.03596677625099574,59450.20220118933,0.7761508515682146,6
5WOCN29GLR,mutation,0.6212653489674254,0.025973006905210295,0.33333333333333337,0.054558648898271556,57,0.029488075860870787,53233.839263551316,0.7668291047984334,5
UTXALSXBJU,crossover,0.7831075719527947,0.002652228499686127,1.0,0.014337863394467187,113,0.022646914248356666,31409.387768806733,0.714936909270322,6
UVA2B54ZDO,mutation,0.7686039971220684,0.002636534839924671,1.0,0.011545058714869993,104,0.02301771580368745,31092.546156145323,0.7144573230293813,4
SOLNY2U6X1,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.011075044604948795,31357.800170031584,0.860575052907188,7
MW342IJYDD,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.010357328996631165,31387.473479605716,0.8596948042643382,7
89ZNI9GWFI,mutation,0.5580215609014852,0.07099811676082862,0.2625482625482626,0.10735805075427718,110,0.02088940556903692,51089.04685558053,0.7815699340559048,5
