id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VR9JLQYP68,crossover,0.34955896936355035,0.17249108824582432,0.05133577789418542,0.24608713132879578,135,0.061192708129705495,59951.644706348845,0.599455925984069,6
ZBU5AG62OB,mutation,0.32182598207371316,0.3653118724801918,0.11153439153439149,0.3852057666350765,133,0.06048899547949978,41661.68608008962,0.5972378351924179,5
V8FYIH0VDK,crossover,0.4750242195715345,0.0911333883345527,0.08211382113821142,0.1585465667269751,138,0.07114813729219778,67012.92820567988,0.4655541957140234,6
PH1ESFGN2P,crossover,0.33194415413722944,0.21126694789931666,0.04453441295546556,0.3155567042876425,130,0.07007781680486146,61123.336072321996,0.4632862697827183,5
NLKT96C70X,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,125,0.05231938941518002,77900.20695510483,0.7374863748052712,
FM1HZQU12W,mutation,0.49432723393219324,0.06116810136828506,0.07032085561497325,0.10182074035782995,100,0.04232880578779999,72290.88570419457,0.6637167504344098,6
E1P5BTR5D9,crossover,0.4323272293907514,0.08401955137684658,0.037643678160919514,0.13905401912638926,137,0.07024949429487204,65438.582743889376,0.47075199213894836,7
04QWCMRP8S,crossover,0.3919864121544563,0.052629940380753734,0.03379462930024735,0.10907929123230231,133,0.06999521073698617,63487.03135349289,0.45518236512426435,6
VQNXKU52UF,crossover,0.4468224587300197,0.008623776093149238,0.04579626181115937,0.034526578788662055,144,0.05749461828403795,64062.63156613659,0.7547955687874888,6
IR0CFJD3FA,crossover,0.4268054039246746,0.0892965551594776,0.0448483263598326,0.13865914247149713,113,0.05194025956383481,55506.729856947604,0.7341582640683844,6
11LPRZ07NL,crossover,0.5843603145397658,0.029918587817748792,0.04582210242587592,0.062304356566439734,153,0.08487487398809525,80641.79821003445,0.6887430560332882,7
MCF3GKON3V,crossover,0.4679081573475765,0.225082112669479,0.19360269360269367,0.3013052468338072,148,0.08208101028677404,79693.8320228184,0.6271448969601404,7
ERGCBRXOS8,crossover,0.7624442960678395,0.011013215859030838,0.1351351351351351,0.035948134746273785,158,0.0802651710618697,77456.47097096132,0.5621172251455668,7
Y8SVMA71XD,crossover,0.44746789848718194,0.2378387634065472,0.17845117845117842,0.3075514775566469,148,0.07873518404482088,74980.58601545845,0.5489537980852288,7
J629ZFMS7M,crossover,0.4813348373954779,0.040425896234492,0.030652722683014777,0.10352229976163807,141,0.0700563743843357,74601.46175839275,0.5677734811749242,7
QBL69XI5MY,crossover,0.4883900896707114,0.020602107688236483,0.0009009009009008917,0.04316360816748521,134,0.06600955864049379,74005.33809047416,0.5615900556557087,6
5Z1W3282U3,crossover,0.4883900896707114,0.020602107688236483,0.0009009009009008917,0.04316360816748521,134,0.06586951720724263,60768.742046865125,0.6300664178582687,6
JPE9YLZ42M,mutation,0.3289192706067966,0.20791239239737863,0.030134090185061857,0.23387467332931278,116,0.024068384063326877,59760.983608698574,0.5788476935519142,5
X5QE546JLX,crossover,0.6123855804581089,0.030377796111517565,0.11101123595505624,0.049187272048476505,153,0.08375817202564723,76801.02706033847,0.6641205835122328,7
OVZOEI5BAT,mutation,0.43751156419929604,0.08401955137684658,0.022167487684729092,0.14743976336119002,150,0.07960644131576333,76003.40971116515,0.4134026289423619,6
AAGPRY89GI,mutation,0.4468224587300197,0.008623776093149238,0.04579626181115937,0.034526578788662055,144,0.08026930604335902,79436.52524464182,0.5437395250909943,6
2G2WUMLX73,mutation,0.398606805835644,0.06189972136174718,0.008462304280930422,0.10756440079262519,143,0.08018161943108099,79162.98945415931,0.4656913858675828,6
KJXEAYRDDD,mutation,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.06389469170719188,73143.67128614981,0.4857768780636429,6
9EZBTHWD67,mutation,0.4092735904969028,0.11306642175557667,0.044282265144863886,0.17004106717210876,120,0.05213828945043171,58810.96506783939,0.4843109507401768,5
KHVC4WTBVC,crossover,0.3514547541801559,0.11563487492411388,0.02211987545407368,0.17736423422647252,121,0.05395603454918137,65406.54248570085,0.5106875763348093,5
L9VCM4Z0FG,crossover,0.3469768515516608,0.3809093880854906,0.06414860681114554,0.37056661210189257,119,0.04919489585055316,47099.495005459656,0.4472469471747358,5
IJTBZIN2A1,mutation,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.04303981619895461,45081.335697940536,0.5224252965508963,4
8O2AOR0HBB,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.042321887491162266,40081.09379895583,0.5298835767095876,4
8C4T8HBSJF,crossover,0.390813771551367,0.052629940380753734,0.034745030250648234,0.11022084374371788,133,0.060545575036353876,69277.0736443911,0.6580070789007733,6
D6GRYWXKGR,crossover,0.358298836065175,0.33410905807817437,0.05840566357949861,0.4022931564285919,126,0.05970361978081481,64466.2001500835,0.642833287284766,6
MPZ5YCEQPN,crossover,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.045267221881755096,59842.22778629263,0.5988163207292309,5
ATA153LIJF,crossover,0.5928358353647534,0.14827757973879607,0.05859261600789628,0.1392406880905201,105,0.03647640100241738,54122.93208788695,0.5887302579172168,4
K6H5PFG8XA,crossover,0.34968089276690895,0.02068772279385439,0.06240256558727897,0.05865713219034485,127,0.055776971175760436,60244.34091514677,0.5949680296894605,5
FNF4LU97FC,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.04928687717302876,56112.84872441876,0.5828096934144603,5
5V7JTJ9RSI,crossover,0.959708851798731,0.0,1.0,0.002096436058700246,161,0.09180276069267776,85194.09050635765,0.5796463584103705,8
T14CTXIOHL,mutation,0.8440589562659478,0.0022026431718061676,0.0714285714285714,0.011788863042416997,160,0.09008625278937696,81885.00615601432,0.6391829128853788,8
L4NWH5AFWS,crossover,0.3743265623951755,0.15716598434021886,0.05565518890483023,0.26751098475058155,159,0.0816019522471907,75272.75725821008,0.5755968500597272,7
XIXVLCCDH7,mutation,0.6490949867012314,0.018492862813468035,0.10606060606060608,0.029220872462019987,157,0.06911090267434639,73563.4483719167,0.5548086268932807,7
L0TCMASSXV,mutation,0.4526749137490149,0.09686960041095251,0.0806277056277056,0.1865253726199707,115,0.08016273726737662,75171.5865191319,0.5905013806885988,7
5M2E6XSECB,mutation,0.5088987259946121,0.07397145125387214,0.09328283834961126,0.1366919387725798,157,0.07859010383864988,69599.8376738441,0.5878574389985558,6
QQNX8VXDOF,crossover,0.6606792185106649,0.012756650737068229,0.0692090395480226,0.01703713276471097,153,0.0874158110342111,80997.84147511968,0.5867220953576843,7
SUGAR3B38R,mutation,0.398791797206107,0.09672950296539592,0.020962006363466235,0.14926337554923752,147,0.08167578826796205,79169.91279421984,0.4850375424586674,7
N7GCPLNIO0,mutation,0.8607117272379387,0.006607929515418502,0.23076923076923073,0.01064731053100143,156,0.08778391967950103,86667.15473999939,0.5799697270274978,8
8UPZGKLGQ0,crossover,0.6656557002602381,0.014959293908874396,0.06129032258064515,0.028847534533758434,152,0.08463964358006759,85356.97730401668,0.5776574587552342,7
3DAAL3T2TZ,crossover,0.8028824963994043,0.004405286343612335,0.08333333333333337,0.02320438815657222,136,0.07884427699417385,81556.15668679652,0.5492993300886448,7
ZUIUA9C28K,crossover,0.4887561790988637,0.022804750860042654,0.004586129753914925,0.04430516067890067,134,0.062259906984579276,79860.74960652093,0.5490767419918188,6
CR0BKIACNE,mutation,0.3775809249847669,0.06763593343814697,0.004510414958176168,0.1151603917176417,164,0.08539736339599285,87349.01211840082,0.6015801650614371,8
NIAE7ABWWG,crossover,0.38433082788765005,0.09847293784343333,0.014911847091777952,0.1538080468682692,163,0.08628853275025357,82909.32494646935,0.5836301784866326,7
JCWC9MEZU7,crossover,0.8199347928448676,0.0022026431718061676,0.0714285714285714,0.0013066827489158772,139,0.06323064045922983,62926.0722723496,0.7233676900750582,6
LTQKTHRVDB,crossover,0.4092735904969028,0.11306642175557667,0.044282265144863886,0.17004106717210876,120,0.05131938328885132,62629.51370422849,0.6935406686700815,5
2XWU7G5384,crossover,0.7946940758863326,0.0022026431718061676,0.052631578947368474,0.004918009247293353,139,0.07503255171438722,80428.85381015747,0.4961157169670505,7
062BAGTYH8,mutation,0.3170197923164443,0.1971326722809421,0.04597348862156159,0.2856250538468166,136,0.06939737347098529,78332.58204988965,0.46153452972894105,5
6TUFF1RWTV,crossover,0.3100504260216861,0.1290297473576065,0.007645259938837912,0.17067286981993623,156,0.0832786026858823,78288.26468198898,0.5528172799723892,7
L26JQB5EPT,crossover,0.5031864207000925,0.05015488550925422,0.0793650793650793,0.07193216737026509,147,0.08200556931740197,77418.72586981265,0.4828047016533097,6
UHHDQ81E1U,crossover,0.324788094464769,0.18808860385112308,0.0036599996962656256,0.2375075385543206,137,0.0706098616002655,73610.08134478857,0.5847791577421555,6
8VWJAYGZN2,mutation,0.3359158403771061,0.25618374558303886,0.003424928729806709,0.2862783952212745,127,0.06222852807578785,73088.49545752114,0.5708223399204408,6
YXWXYEF2Q3,crossover,0.3708474221465281,0.0697918774614343,0.010714285714285787,0.09950891703282505,153,0.07760744516005552,71722.95290832508,0.4631177643627449,6
JQEMSBYJF6,crossover,0.6077815533745234,0.0027085506140938007,0.005115089514066473,0.0188104879239539,140,0.07501902343310426,66094.64943989574,0.4275107336207482,5
0JCV538UAD,crossover,0.6700124447203923,0.010554007565262062,0.06481481481481477,0.01132937020763336,153,0.07731262700555372,77274.55748899312,0.5832360218079298,7
LA05JQ4RXF,crossover,0.46040207225322827,0.08801232857520898,0.06291079812206579,0.1383288819964963,149,0.07660696757162849,70389.39085098238,0.5689317272121033,6
BRBRD815OR,crossover,0.4778851443062744,0.0911333883345527,0.08456486042692946,0.15626346170414407,138,0.07240905680290274,70586.0648414329,0.5529284562269478,6
MDA55KFTGG,mutation,0.34545400702139273,0.0590510733020968,0.03294476522497003,0.09520835128227223,124,0.06051624643693254,63507.20924467538,0.7723745828476302,5
1IE5QZ30IN,mutation,0.6012097802612458,0.01583101134789309,0.05991285403050106,0.02118692742885042,131,0.06682669370832119,65151.09997110156,0.6305086217191561,7
SJV0A14NGZ,crossover,0.35812894650725824,0.1850998583459162,0.036654056326187456,0.2179072973205824,129,0.05736630974620615,64028.17302189814,0.6303381116766155,5
MFJNG4PDVW,mutation,0.4778851443062744,0.0911333883345527,0.08456486042692946,0.15626346170414407,138,0.06807399414199883,73156.7416718023,0.5320830692398432,6
WWZBDG1NCT,mutation,0.34955896936355035,0.17249108824582432,0.05133577789418542,0.24608713132879578,135,0.028144053694130422,66906.66239758753,0.5036327766951284,6
SSYGCXQA30,mutation,0.8726746709648454,0.0022026431718061676,0.11111111111111116,0.006081100485339386,163,0.09072039364344714,82530.63089319257,0.6207498958249336,8
7N49Q5CIQT,crossover,0.4883642579618096,0.05010818636073535,0.001994017946161497,0.09513655552683731,159,0.08734030393872269,81343.7244074427,0.6154176777049587,8
NXQ817SRTJ,crossover,0.583648142091806,0.03299294842857365,0.028635778635778597,0.06801211912351735,155,0.08160416174995191,76511.84618065278,0.5369972810242174,7
2RLPPS367S,crossover,0.5080584718949723,0.026750828909886205,0.09048560135516648,0.0915467677550903,154,0.08091821895558707,76261.34006438301,0.5357029471359509,7
D7EWC9MOJO,crossover,0.8027484484385866,0.0022026431718061676,0.045454545454545414,0.01882484707504095,158,0.08326706703085784,79965.69536532671,0.5945966895204768,7
QFSYCBIC86,crossover,0.6493367400976844,0.020695505985274202,0.11872455902306656,0.030362424973435553,157,0.08297960564092485,75118.01211767836,0.5392286226215384,7
FPF9ANPGTL,crossover,0.5424599515779409,0.07268722466960352,0.20625000000000004,0.16587691335688237,142,0.06672091507587367,72295.93453594849,0.5801889277152312,7
DK0CKTFGHC,crossover,0.3395477961233484,0.21529864105477808,0.015830592105263164,0.265816604922317,131,0.0633649994155684,53472.799139181,0.5777225348810544,5
7JTGABND9S,crossover,0.8605220902913566,0.0022026431718061676,0.09090909090909094,0.008364205508170408,161,0.087865993958243,82959.58567762483,0.6466677452654731,8
LT0T678H70,crossover,0.6846902251730945,0.019823788546255508,0.140625,0.0583843083196921,161,0.08678943023478351,82569.16033652311,0.6434558729439265,7
IYFGWN0H1H,mutation,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,164,0.08703950665359043,73875.54713793777,0.6199998816088919,8
3NRKM0R1I2,crossover,0.4819084764605126,0.03464298500957333,0.021306818181818232,0.06674133425231898,162,0.08703897600947531,84707.72797809793,0.583653588941109,7
XAZNSCQ1AV,crossover,0.6753489057306701,0.014959293908874396,0.06422836752899197,0.02751931305821198,152,0.07882747255678953,74914.43559234457,0.6005182412011233,7
P0682UW4WZ,mutation,0.4150610234982226,0.10430254821687085,0.07563081009296146,0.16074351684328425,151,0.0706129539144064,70538.06658944015,0.5955059861357169,6
4WDJDMPHRQ,crossover,0.3514683396937067,0.19098395105929233,0.05347761804397755,0.26321041900002873,151,0.07547560427940518,69871.06805448582,0.5211644925899975,7
CVEO1F163W,crossover,0.7278467629306918,0.013215859030837005,0.12765957446808507,0.04317078774302863,146,0.07533333087274204,67111.48523422489,0.49629882888972415,7
60TE5LYWF8,crossover,0.478653525672872,0.06112140221976619,0.019843924191750295,0.12616668102581774,152,0.07314557174602951,65167.2701191251,0.5907473801018998,6
3Q4EQU1HZF,crossover,0.34955896936355035,0.17249108824582432,0.05133577789418542,0.24608713132879578,135,0.063844214656197,60908.01463528866,0.5778287263106313,6
B6MM1SN3DI,mutation,0.4092735904969028,0.11306642175557667,0.044282265144863886,0.17004106717210876,120,0.061197596481178736,63675.66423741521,0.4278413968510669,5
D2E12WILOM,crossover,0.34545400702139273,0.0590510733020968,0.03294476522497003,0.09520835128227223,124,0.05886422048247474,55649.03012290509,0.3937886517912701,5
HXDI9RJQWZ,crossover,0.4071557177605426,0.04556280257156646,0.01678719008264462,0.07499784612733695,150,0.08032541957547228,65903.191217666,0.5569951800139581,5
WZ9E3E48KO,mutation,0.37950020116648775,0.2827944770473685,0.024443067102666638,0.30574222451968636,149,0.08076275370880806,63631.643982683585,0.5227676045748222,5
55HKSL1ISV,crossover,0.5799139699547657,0.03299294842857365,0.024968394437420938,0.07029522414634848,155,0.08232499116314283,81891.12146287966,0.6286737676560837,7
TE5DAIX1PD,crossover,0.36394796209072244,0.1690509176382684,0.0982142857142857,0.249389736078803,151,0.08077542847281823,80948.53768079785,0.6015614257135306,7
UHMSBWNNME,mutation,0.3425512232291943,0.2605890319266512,0.019118779240776207,0.2708566669538497,126,0.05662215964540628,78100.61253681482,0.7422258112289745,5
39P5RJ9I5Z,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,118,0.04412109952273222,71637.12535869397,0.6987073201608712,
0U96ORWZ7U,crossover,0.583648142091806,0.03299294842857365,0.028635778635778597,0.06801211912351735,155,0.07898556247924997,74196.91806125989,0.5470620132729125,7
I8F5JHFOGZ,crossover,0.48574908926729843,0.040425896234492,0.021753246753246747,0.07095574509634983,141,0.07458043325672521,65520.02129916737,0.5419451487507512,6
PLPYLX31IL,mutation,0.7082723463963817,0.01762114537444934,0.15094339622641506,0.04373079463542118,146,0.06750053890732662,79651.16247706149,0.5835355862743209,7
JGD8BPMQO4,crossover,0.4468224587300197,0.008623776093149238,0.04579626181115937,0.034526578788662055,144,0.0777199473970517,77128.26818505245,0.5811135554103507,6
9GEX6RUHEP,crossover,0.48427347386481356,0.040425896234492,0.020438898450946708,0.0720972976077654,141,0.07031586556340745,66831.24868685736,0.6642832935604723,6
JO966OR51T,crossover,0.3395477961233484,0.21529864105477808,0.015830592105263164,0.265816604922317,131,0.059040773486483254,50964.12914169274,0.6018021718625797,5
S6UYTUVEDX,crossover,0.5601773796880123,0.053688454413847855,0.06623134328358204,0.08588208265127373,144,0.07665266894504409,76660.7740646297,0.5739459722899035,7
SLWV0DBQ03,crossover,0.5469300941348038,0.06828193832599119,0.2012987012987013,0.15693116222968895,142,0.0736710408044937,74455.49153294881,0.5180531963616767,7
X3VR4IBJMD,mutation,0.6248315326697579,0.025054093180367675,0.024193548387096753,0.055849918152838796,155,0.08630556321929946,73298.98703590251,0.6231989644457513,8
GVZ9Y3U3LN,mutation,0.35461084338652993,0.17740228203172428,0.09984126984126984,0.24859998276901873,151,0.07336608594483737,70904.32300181393,0.6175854799076735,7
ZNOSOUQAB3,mutation,0.30893394525359086,0.14004296321663737,0.006624810565057371,0.18532638350420721,156,0.08145273335765152,65890.31267382382,0.5366954817230142,7
ETV7CRXMD9,crossover,0.3067921653822966,0.14137388894942482,0.004546907231470998,0.18742281956290746,156,0.07284422646940089,65541.71075954486,0.5312353521384404,7
RXUY9BSKQ8,crossover,0.7624442960678395,0.005277003782631031,0.047021943573667735,0.010044226185347949,159,0.08675562180466942,80669.12897910412,0.6115944564791205,8
6O0358813S,crossover,0.38127055258797815,0.1853878364284491,0.1068722943722944,0.29131845725280714,159,0.08480821757225107,80252.89433761466,0.5879896680540879,7
KKAPQ8ZNBA,crossover,0.6261607743675923,0.02950607867249887,0.07038123167155419,0.08310358691594155,161,0.0790521688156019,76152.84984108563,0.6142138865841584,7
T3Y75JB3TG,crossover,0.3567645966114673,0.05966594542426176,0.13655856603624428,0.004214410844030847,159,0.077580999147566,70040.1335191042,0.5839801472031434,6
7BK6R47OF6,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,91,0.041125311924219046,61680.78234169224,0.7553552448147369,
7BYAAHTEW3,mutation,0.3589049703402799,0.2608614436263445,0.01109570041608876,0.27990293213865197,88,0.025337629119190117,60444.01935014135,0.7274310228575107,5
IM3WFYW6FZ,crossover,0.3412208061452082,0.1396226708799676,0.05261121856866535,0.18261968352431002,104,0.043794152155866795,55068.619282108404,0.6237273957659364,5
BR1ET0EUJY,mutation,0.3123817161405079,0.20277548606030416,0.04062934900262882,0.26594583728209986,87,0.037528982969673164,52877.425235915805,0.6215875173302463,4
2MJKXVX6D5,mutation,0.43360914168686127,0.07341884466306565,0.0048456320088605676,0.13600269952040434,122,0.07098171343063145,71516.13339536522,0.6385186738496298,6
99H50R12AO,mutation,0.3503925687012974,0.03840226646534145,0.06610032362459539,0.10116739898337201,114,0.06252308198409207,65660.26804368613,0.458649040563282,6
E661JYSL4D,crossover,0.6970492609459464,0.007479646954437198,0.06100478468899517,0.010396025386979146,157,0.08157521285885953,81825.34301731565,0.6171642064161924,7
7O4EDK1H51,crossover,0.3499146432056527,0.1447751435998817,0.046060606060606024,0.23203670199017834,149,0.08152520677710152,81014.31612636185,0.6130709869534219,7
1M0QPZRSP5,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.07555816265058062,69183.61970114976,0.5544545187786941,6
3P0FQZF0CK,crossover,0.324788094464769,0.18808860385112308,0.0036599996962656256,0.2375075385543206,137,0.06295139984667013,54774.993942096335,0.5493088057623577,6
EXXB57RKWS,crossover,0.6428174967819382,0.02289814915708037,0.12355953905249684,0.0349286350190976,157,0.08764134434394492,74079.66555605641,0.5305164470301102,7
PYLLAGVG3J,mutation,0.4336733134707763,0.0077053595056116725,0.04097427725927616,0.025164412279945925,156,0.08196406087594477,72182.67599425321,0.5295727231309266,6
9SYJ88U32B,crossover,0.6976715500091629,0.019823788546255508,0.15254237288135597,0.05267654576261449,161,0.08772852683226467,83294.10209387078,0.6658217226379006,7
TVZFUNRXZD,mutation,0.603483622722695,0.012297442443299451,0.030501089324618702,0.02118692742885042,131,0.08483162456358309,78745.53706221454,0.625386394686511,7
RX5KKQAE9T,crossover,0.5374041069533615,0.07268722466960352,0.2012195121951219,0.17253955946124466,142,0.07681336251930586,78791.7189331189,0.633956379651643,7
VLOFUKW2HY,crossover,0.3113222235527483,0.08180912501362056,0.05204931877040875,0.14057608914161002,128,0.05749719899732839,75945.91781042727,0.6004660257496712,6
0M38XPT54H,crossover,0.8028824963994043,0.004405286343612335,0.08333333333333337,0.02320438815657222,136,0.06792324310954369,76231.96501781454,0.6130861556478291,7
BXCUJNHX2T,crossover,0.34955896936355035,0.17249108824582432,0.05133577789418542,0.24608713132879578,135,0.06304705095804221,73941.67092425673,0.5813426169637175,6
AKA6H8P2LY,crossover,0.46856884409751665,0.035102193303342105,0.0481041312959819,0.09283191177737571,154,0.08604246275439027,85299.89447028385,0.5655251846613855,7
4Q0WT5YBQM,crossover,0.6749014195165248,0.010554007565262062,0.07051282051282048,0.009046265184802338,153,0.08404334573265239,83255.95584922258,0.5434302366465363,7
CSD5LAHWX1,crossover,0.32182598207371316,0.3653118724801918,0.11153439153439149,0.3852057666350765,133,0.06033792174201198,61711.97050495087,0.603705747172329,5
PUVP6QAUM0,crossover,0.3469768515516608,0.3809093880854906,0.06414860681114554,0.37056661210189257,119,0.04472592660677721,54645.219134614665,0.5740719759315918,5
XA1U7RAY74,crossover,0.919417703597462,0.0,1.0,0.004566210045662156,163,0.08943927974647838,79783.44903660401,0.5794391996856398,8
A8UHWUH18L,crossover,0.959708851798731,0.0,1.0,0.002096436058700246,163,0.08909639937278717,79372.45506924468,0.5543687054509416,8
QZQ00KXZNM,crossover,0.8069015778107085,0.0022026431718061676,0.050000000000000044,0.014445305993509683,158,0.08127618615542574,72640.06700844316,0.5802655791122526,8
ID893CKHSK,crossover,0.6493367400976844,0.020695505985274202,0.11872455902306656,0.030362424973435553,157,0.08016784431805977,69162.8147721874,0.5742533452152969,7
C1SUS96E6Q,mutation,0.44405996473769727,0.09549197552964617,0.023971193415637915,0.1935398179259642,154,0.08176752103272056,75060.35998392335,0.5828131505452568,6
ZY9A5I1BGA,crossover,0.478653525672872,0.06112140221976619,0.019843924191750295,0.12616668102581774,152,0.08105288340376043,68927.20664574912,0.5660686695092535,6
MXZOPT5O5Q,mutation,0.35315515470096204,0.07566040379197084,0.09401740391588098,0.15627064127968748,160,0.08597822997243507,54510.790375392215,0.547886238120643,8
1DR2N8O103,crossover,0.7557512765691462,0.011013215859030838,0.1282051282051282,0.03823123976910481,158,0.08444248696668785,75741.14382992614,0.5437164036763528,7
Y9WC44CHE2,crossover,0.398606805835644,0.06189972136174718,0.008462304280930422,0.10756440079262519,143,0.06504123508808976,62692.574590121265,0.5967286470408893,6
SRW6S112UG,crossover,0.43360914168686127,0.07341884466306565,0.0048456320088605676,0.13600269952040434,122,0.05965979969728555,59634.75995081819,0.5753948749876004,6
NXWU74DDOH,crossover,0.5214931636834974,0.028081754642673686,0.06714923764053604,0.08222767869963521,154,0.07813970560116118,78186.33006133504,0.5065211895471211,7
6XZFPJMEN5,crossover,0.4319180161366327,0.08094519076602169,0.03764493299201932,0.13982223370954305,137,0.07112346611305559,77682.58165171255,0.4773201278159919,7
2KRP0NDWIN,mutation,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.06517241325737845,65667.8538768465,0.5410722268166814,6
EDUSXCGVU2,crossover,0.5162329531639178,0.07796422845223455,0.14476190476190476,0.1683251486172137,129,0.0561414331636567,64771.59120858735,0.5273309399463761,6
1UA3DDJRJC,mutation,0.504616103029107,0.03602060989087966,0.026630434782608625,0.08621234312627435,141,0.07198000626484316,77010.03899708604,0.5930165987164144,7
P7434MPRRE,crossover,0.358298836065175,0.33410905807817437,0.05840566357949861,0.4022931564285919,126,0.06103163167878661,75710.56757922283,0.5861159366105881,6
0XTDG6IHP8,mutation,0.4030402818966976,0.04868386233091018,0.004848093083387184,0.08091381637517592,134,0.07472123853264168,67267.27538059177,0.6660743367786349,7
1K9XY3UFJF,mutation,0.4465278786611132,0.023536370853504768,0.03866490416391277,0.046293903104448475,123,0.06750165167766817,66744.78035712622,0.6659024177131666,6
KDRDWLWNQO,mutation,0.6133585368875619,0.021567223424292896,0.06960784313725488,0.046717498061514595,153,0.07770226530563265,73465.72162173133,0.6619165509260106,7
9287SGQ2MM,crossover,0.4560011671635653,0.23035911645211005,0.19489685124864287,0.3001421555957612,148,0.07509578735271025,71134.33281242606,0.6159083486582089,7
5PLXC0QFUE,crossover,0.3432467883189221,0.20167027287869121,0.025892640963924074,0.2607119267108928,161,0.08680828071660725,80585.56178757355,0.6263828017591516,8
E2ML1QAQ8C,mutation,0.5665259099088116,0.04753973319219813,0.07407407407407407,0.08723184285345054,161,0.08583098328479426,79662.54325625622,0.6197487909353098,8
1CQYXKLK5E,crossover,0.3170197923164443,0.1971326722809421,0.04597348862156159,0.2856250538468166,136,0.06421081618385897,56199.17557780423,0.5422916383878091,5
7QW5WRYGHF,crossover,0.3395477961233484,0.21529864105477808,0.015830592105263164,0.265816604922317,131,0.05156495235065098,49856.58864092252,0.5352368430194303,5
OEA6H16PBL,crossover,0.7170380057745593,0.010554007565262062,0.05681818181818177,0.016685333563079774,161,0.09056715240760974,88757.17985139537,0.5376419182835415,8
8N1PXD6B53,mutation,0.3861312566240297,0.03060350866269204,0.020633996172726543,0.05994945578817379,160,0.08995213828884394,83662.51252014149,0.5198950001623501,7
WD180KV5DW,crossover,0.3359158403771061,0.25618374558303886,0.003424928729806709,0.2862783952212745,127,0.06721578901581331,68078.80237140384,0.612466410017609,6
Z7M921VC4W,crossover,0.3425512232291943,0.2605890319266512,0.019118779240776207,0.2708566669538497,126,0.046889163150636924,57625.41148183431,0.6095530484292123,5
6FSLCNTZO6,mutation,0.3411037911818279,0.12014912594760355,0.17708333333333337,0.0509175497544585,134,0.06094892990850469,56710.04707724776,0.5869080941349036,5
BRN9ANDWP4,mutation,0.3514547541801559,0.11563487492411388,0.02211987545407368,0.17736423422647252,121,0.054567650622373995,53813.9852159796,0.6226044308370218,5
UO39LSD51C,crossover,0.31299703463856265,0.17680297629239894,0.04450922021003878,0.23284081445104965,121,0.06200159105706783,77977.28529289612,0.7550502309827525,
L1XZIZU9YQ,mutation,0.6098085356601454,0.020236297691505423,0.045534924845269664,0.044807730966945236,104,0.04083190543077682,72213.80736640329,0.6461528942569286,7
CAMBS539J2,crossover,0.31468718800493267,0.36044737784281067,0.096084304835924,0.39261508859596217,146,0.07029761769864121,62752.25791227762,0.512521936497663,6
OVV4M6A9I2,crossover,0.31536087861368445,0.15899503432387418,0.02011026753434564,0.22436891530972686,132,0.06907859029935659,57788.54319018914,0.5087979897434527,5
17VAWS0A55,crossover,0.3704781718489599,0.1721719773976121,0.10660660660660659,0.2795080554837598,159,0.08358046673681414,73370.8363439398,0.6087719018891662,7
N4A3SUHITL,crossover,0.44405996473769727,0.09549197552964617,0.023971193415637915,0.1935398179259642,154,0.08204391290133693,71329.10864693127,0.5789371931142946,6
DZU08EYOK2,crossover,0.6678236140452976,0.012756650737068229,0.07738095238095233,0.013612475230464383,153,0.08183441802477052,80612.04697038658,0.5689736017592095,7
MUQ2DNE2CG,crossover,0.6172894845558621,0.04272193770333588,0.09999999999999998,0.09889865311162804,150,0.08155590737425734,78638.49969185679,0.5644258193171094,7
GG9KH5402N,crossover,0.3493456583825859,0.09842623869491447,0.0284180199057098,0.18612331638953505,130,0.07270118388276263,72371.04526460006,0.6525758515664937,7
SZ3EW2NKYT,crossover,0.3113222235527483,0.08180912501362056,0.05204931877040875,0.14057608914161002,128,0.06618143887849885,60980.7637443978,0.63940727013554,6
F5A1ACEVSE,mutation,0.3570540217741117,0.33543998381096185,0.06546652894594462,0.40324803997587666,126,0.06264798082358154,58509.17859094765,0.5174199324405907,6
BPHLDDG8UT,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.04953190288328399,50998.9028853821,0.49993996859819617,5
AM7RO5M892,mutation,0.48656355794033235,0.06245232795255366,0.006613756613756627,0.12351023807472494,169,0.08180195128444064,77084.64315258605,0.6311656316544221,7
