id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
XOFTKB2N3C,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,79,0.033552274665357956,68905.85106321111,0.5094134627783579,7
1AODNCFSST,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,77,0.02729175677192521,68614.40937690488,0.4850113111874509,7
G8WAYK43DS,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,76,0.02078960619267029,49046.95518844495,0.4162387892849954,5
DU5STYWRKH,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,72,0.017564840206951163,45779.02703430205,0.4134659676244546,5
CM0CEPQX0I,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,94,0.020348726493164437,76920.27427523937,0.6197852918165326,6
3GT7YGBPJ0,mutation,0.0,0.0,0.0,0.2678571428571429,89,0.02030122999017589,76917.12247307228,0.5712935064804324,7
L6CBIITGJE,crossover,0.0,0.0,0.0,0.2678571428571429,73,0.02451415713847787,82347.58272881756,0.7241199577571108,6
DS6WANYH8J,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,66,0.018997200711579294,80601.66973784246,0.6197814259610032,6
L5PTOHBW1B,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,93,0.01890616960831077,69379.88221333742,0.5951724671680574,6
4OGMODTA5V,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,90,0.01792762359832948,63316.10744053185,0.544282262591411,5
6WBUAP4WQI,crossover,0.0,0.0,0.0,0.2678571428571429,108,0.032462049813658654,54617.14671113772,0.3536704325763085,6
FZ5674PKC5,crossover,0.0,0.0,0.0,0.2678571428571429,104,0.032265627870238574,52813.78939558761,0.3153023429407712,6
06C0VN1Q5U,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,88,0.007064844285634023,37446.89044655596,0.5216086883451179,5
8TDTP94E31,crossover,0.0,0.0,0.0,0.2678571428571429,82,0.007016877575221452,29088.391658856635,0.4270692238508154,4
DAU8T9PMLB,mutation,0.0,0.0,0.0,0.2678571428571429,89,0.02352635510329382,80251.75290154878,0.48008127300560643,6
E4ORN3JNX5,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,84,0.021277109032056856,76423.85642201036,0.3670467639269678,6
KJJR67Z88R,mutation,0.0,0.0,0.0,0.2678571428571429,67,0.03530378264277159,75768.00675397278,0.5291190747958773,6
VX5E4H1I5S,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,68,0.03080286299586683,75763.62228918613,0.4796293078734973,7
VE0Y950I1V,crossover,0.0,0.0,0.0,0.2678571428571429,83,0.01541395666571155,75843.10656359352,0.714575120909293,6
6H188MDKS6,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,82,0.014406195946435536,74944.10431837957,0.5276267197202045,6
M2DRH4C7ZY,crossover,0.0,0.0,0.0,0.2678571428571429,84,0.0332348057528054,68946.45503177955,0.41405436190724654,6
UDMVQWK3DM,crossover,0.0,0.0,0.0,0.2678571428571429,83,0.032743473284401754,67633.565309869,0.40317034783580585,6
LIG71XH2JN,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,81,0.02106937874832815,47926.82856886888,0.3901447379652288,5
P5N6MGAVIC,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,79,0.019142670074029977,33397.31744477019,0.35216963667982953,5
I9COHFQ7BP,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,68,0.014244501902279317,60875.029257957955,0.571622968929767,6
WW1NZYPUXQ,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,50,0.0106453168052447,58640.362285684416,0.5706277846716058,6
JRFOZEQ1G0,mutation,0.0,0.0,0.0,0.2678571428571429,83,0.01866607970774996,66883.03717226858,0.38261970487960817,6
QX0ERXCOEC,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,82,0.01857693649149601,51734.09127791847,0.4131923497132839,5
ZM7DU7JCA8,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,103,0.03337310837741834,79459.76378533433,0.563598199794768,7
1D8F6HNEW0,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,102,0.03287026407127263,77417.14611271696,0.5101600615694649,7
EJF1KGDD7G,crossover,0.0,0.0,0.0,0.2678571428571429,61,0.028404520663146846,75116.19683902392,0.699642984350264,6
OYPYK0SJWW,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,59,0.01856444144712495,74343.19649863311,0.5365523072166088,6
9L3X68NMXM,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,118,0.024300882913528183,62353.88578688456,0.6378099585006733,6
ZLOWPHS5SB,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,112,0.016825369580247728,60864.27915982332,0.45974364308515536,6
0J8XFNU4EH,crossover,0.0,0.0,0.0,0.2678571428571429,64,0.030496539575759745,80149.554572625,0.39111728962398584,6
ZXJ4I3DO2A,crossover,0.0,0.0,0.0,0.2678571428571429,61,0.027451738165922595,74057.63479452892,0.3793459331544301,6
F1J94VS1LH,crossover,0.0,0.0,0.0,0.2678571428571429,69,0.02298866160646615,77188.3154967353,0.4242673421837752,6
9UOGDE222B,mutation,0.0,0.0,0.0,0.2678571428571429,62,0.021483440951828248,73571.38422789585,0.42185892923704266,6
068CEPPI0F,mutation,0.0,0.0,0.0,0.2678571428571429,103,0.02784495568481997,81307.72591084734,0.6063945382157788,6
7O2SUB7011,crossover,0.0,0.0,0.0,0.2678571428571429,88,0.02615947901622548,80101.21843067306,0.5948779163611536,6
MZA8OXU055,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,97,0.018672319725594244,37603.5855401216,0.2559411467475245,5
9ZKFXX99ON,crossover,0.0,0.0,0.0,0.2678571428571429,95,0.012542553641912407,30339.8848230516,0.19992236533615493,5
00QHYPQDKQ,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,95,0.02568510464543661,84222.58409436797,0.5650780635916792,7
TS3KEH1FVG,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,81,0.02430769319141032,83860.33365634108,0.43666214015398097,7
LD8S69UH68,mutation,0.0,0.0,0.0,0.2678571428571429,92,0.032791698269252566,71474.50628507647,0.421377452940798,6
8LMZQ294BE,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,87,0.031147685959684094,63591.816745916774,0.3721212253395414,6
VS5DWADQUN,mutation,0.1339745962155613,0.6666666666666666,0.2857142857142857,0.5892857142857143,80,0.018627226193644875,77701.1244191069,0.7676841716469396,6
M2IF12D9QL,mutation,0.0,0.0,0.0,0.2678571428571429,76,0.014938965895534374,77581.90864834588,0.7575729578488102,6
9TVYQQ8S0D,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,68,0.011117488075364453,67841.98571961424,0.7568051773459856,6
T14A6ZUUIU,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,62,0.009721147073404691,66828.54370981634,0.685753651771762,5
DKT3TT71H9,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,93,0.0331195720182534,67708.62357041454,0.2940213764700519,6
KY4LS1E85A,mutation,0.0,0.0,0.0,0.2678571428571429,75,0.03234337962402749,60327.89447533498,0.2565779169606194,6
VMWH2TUAVN,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,99,0.03873033133400444,54830.87777696341,0.3867342795336782,7
APWF8IP043,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,89,0.03591063883355192,48308.02479261631,0.3793881179126567,7
NOMNAQLJGG,crossover,0.0,0.0,0.0,0.2678571428571429,85,0.02043604903430838,67690.79862324594,0.48987295157848665,6
2QQO1SBDA8,mutation,0.0,0.0,0.0,0.2678571428571429,156,0.01962221564246218,65356.95500031163,0.4186378044403999,6
AH255OVJ8A,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,86,0.019703610634362496,40489.340855644376,0.29460898480814923,5
4900QK4QKT,crossover,0.0871290708247231,0.2222222222222222,0.0,0.3214285714285714,83,0.013129055686328689,28222.142130595163,0.2864483660146677,5
7EK14WPY00,crossover,0.0,0.0,0.0,0.2678571428571429,82,0.02083555590234582,56932.851870071776,0.3524399137738766,6
1OYP2EP770,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,80,0.0172440706209223,48689.64379370455,0.35111101543310286,5
6Y0L5QC74N,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,99,0.03139037012549094,60006.158865775156,0.35055766328636906,6
GT6KBU76L6,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,89,0.030075207772570736,56814.00538160777,0.3482091719776418,6
M0P2J6X0T9,crossover,0.0,0.0,0.0,0.2678571428571429,91,0.03138189208166056,75817.2110237718,0.45562965053088617,6
3QD56B2PMU,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,88,0.024691773128658043,74857.11814609099,0.4543827970984797,6
QWFEHD31QD,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,80,0.015979166947719618,66684.91437673401,0.588895670050694,6
Y2HAW1H9XK,crossover,0.0,0.0,0.0,0.2678571428571429,79,0.01395646841112234,66142.27046308418,0.5823478782854661,5
OJ2PDIUJ58,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,73,0.012929076441787328,66813.62240334852,0.5942286050466556,6
L6JI59SMVS,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,69,0.012191972115998024,62236.68434479804,0.5815285442430755,5
NOS7QPAOYH,mutation,0.09170489377075253,0.3333333333333333,0.16666666666666663,0.4642857142857143,70,0.007235510501146449,33453.870868744845,0.5009886410432595,5
ORRJC58G8Z,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,82,0.006846211359709027,33081.41123666775,0.44768927115267376,4
KUR359QLS9,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,68,0.025061900577551678,74959.3121829125,0.4296354593475981,6
W8DHHCRQR7,mutation,0.0,0.0,0.0,0.2678571428571429,68,0.022699486477072435,74515.94701871833,0.4152409766463356,6
SRC9RTNH19,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,92,0.008972520204135878,65332.204779112486,0.6918562840485698,6
KM7LHA80UH,crossover,0.0,0.0,0.0,0.2678571428571429,87,0.006755129617025681,57740.85216055555,0.5945505186881446,5
EDS6W3UYU1,crossover,0.0,0.0,0.0,0.2678571428571429,103,0.032052278521234184,61959.07306232953,0.17574749513788065,6
HOEB66GKQT,mutation,0.0,0.0,0.0,0.2678571428571429,102,0.029924563758996103,52218.69302955863,0.1744189882712763,6
K8H142UKSU,mutation,0.0,0.0,0.0,0.2678571428571429,89,0.033582387934643465,77377.38235464242,0.4643091636323787,6
2Z8JPCP7ZD,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,86,0.023130810421087455,73572.27597635181,0.38606520180944076,6
KPU3Z2KZ1T,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,75,0.018280105872893696,64837.56944335532,0.4672595194764754,6
C6PGENOHSU,mutation,0.0,0.0,0.0,0.2678571428571429,72,0.011882697225686505,61078.91980646419,0.4443668003185118,5
ZB7YCUZUMU,crossover,0.0,0.0,0.0,0.2678571428571429,110,0.03362713025449983,43970.07086839447,0.248907427499547,6
HE0DXN210P,crossover,0.0,0.0,0.0,0.2678571428571429,108,0.03347834658804874,43494.52744569865,0.23945798424501616,6
90IPMM97BA,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,64,0.024841746247754214,77224.26066270255,0.42701746061057166,6
9J17EWE1OS,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,44,0.019630356310540182,73535.4390619286,0.4191088108102462,6
Z8YQO9LN4W,crossover,0.0,0.0,0.0,0.2678571428571429,131,0.030107190496439864,71697.26121694501,0.37799062779376197,6
W68LXK42HO,crossover,0.0,0.0,0.0,0.2678571428571429,118,0.028578009734166115,69731.02066323033,0.317365761493456,6
TOA189MGWE,crossover,0.0,0.0,0.0,0.2678571428571429,100,0.03408160887737052,71178.4314639585,0.4171615781307216,6
2UR1TYM7ST,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,99,0.03391760886572237,68062.16102903693,0.3985377529833439,7
UWTE8MNIGN,crossover,0.0,0.0,0.0,0.2678571428571429,128,0.01200210035382372,75459.01956130059,0.782146263446541,6
TVPMEZIEET,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,108,0.011250141000035694,75384.904939396,0.6926129797348387,6
6ZH6X2XWW0,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,76,0.025654250203856036,73727.78211661581,0.49153530810252244,7
SGYKSMMV8G,crossover,0.0,0.0,0.0,0.2678571428571429,70,0.023415212322684724,73501.84001825411,0.4555115923593829,6
QMR63INN4U,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,90,0.03636653569302734,70408.55526102718,0.6218397326706822,7
6XP32FAO63,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,89,0.026122265806746404,67703.07127327149,0.5720755710402377,7
U7U03VWBWK,mutation,0.0,0.0,0.0,0.2678571428571429,90,0.03616023615711459,74052.13430389277,0.49357918401211154,6
J8DJA5LYG3,crossover,0.0,0.0,0.0,0.2678571428571429,85,0.02723713125662108,74009.75549841988,0.3567951814297079,6
4T17CK1U45,crossover,0.0,0.0,0.0,0.2678571428571429,55,0.026715018189068643,82730.5314645764,0.656515953032133,6
ST6P6KGX3M,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,53,0.01839634149846648,80230.69808218858,0.6533306614820193,6
5FO39M7JBY,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,75,0.024342772135547457,77957.75836714962,0.3410363259241084,6
PK1C0BXRQ7,crossover,0.0,0.0,0.0,0.2678571428571429,73,0.02189605239992221,65679.9337218871,0.30899278249787454,6
UMIQ5T6Y1B,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,79,0.03814154316639818,76706.18580010912,0.47568291902061355,7
AD1Z1P2O64,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,77,0.034599212095125516,68783.33050368688,0.4755933266982302,7
7JYERM1CMW,crossover,0.0,0.0,0.0,0.2678571428571429,91,0.03213319044169921,59567.447094571224,0.2886303787719444,6
208WL2FF8D,crossover,0.0,0.0,0.0,0.2678571428571429,71,0.029931548304350533,56166.847560026974,0.2813255769341725,6
UCGPN9X54A,crossover,0.0,0.0,0.0,0.2678571428571429,64,0.03213229002261919,74919.94423684651,0.4357353830244399,6
P0V0EE0LL0,crossover,0.0,0.0,0.0,0.2678571428571429,60,0.031062587147231983,72909.63588709875,0.4351727097606599,6
7GD6YVWGRT,crossover,0.0,0.0,0.0,0.2678571428571429,78,0.018835612802515864,75504.62436386076,0.29229643944882394,6
K555UAS8DS,crossover,0.0,0.0,0.0,0.2678571428571429,78,0.017020612084374134,73736.0671343524,0.21320180839472097,5
JTH2XS09D4,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,96,0.025115833633818307,69337.19517495373,0.5226853902329985,7
C49IXOUD97,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,80,0.024876964203028623,83774.87312314083,0.4790548135126616,7
OUGRZYNQDE,mutation,0.0,0.0,0.0,0.2678571428571429,103,0.022577510737550606,50768.89651336119,0.5006402533477173,6
3339DIOFLM,mutation,0.0,0.0,0.0,0.2678571428571429,116,0.022181764158590675,57198.558948972895,0.4512244041214681,6
RDOI8QGJ8R,mutation,0.0,0.0,0.0,0.2678571428571429,78,0.02154202306169501,81152.71443296837,0.28748756101137934,6
F3LEFLYL4H,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,64,0.01896813267411438,74970.94832162432,0.2496084590682866,5
B3PP8OB09B,crossover,0.0,0.0,0.0,0.2678571428571429,78,0.030032133541057642,79295.4763574376,0.40089206359423746,6
HWT4H4TLGE,crossover,0.0,0.0,0.0,0.2678571428571429,72,0.029333108402404443,74611.40629990144,0.34127263269641095,6
PMDSVK66SO,crossover,0.0,0.0,0.0,0.2678571428571429,83,0.024863767734907827,56663.9443356566,0.44758741325499757,6
Y8EJ1G52AW,crossover,0.0,0.0,0.0,0.2678571428571429,82,0.01363996085610945,56662.03168951741,0.4325295770022652,5
ARXVS0SOAF,crossover,0.0,0.0,0.0,0.2678571428571429,72,0.021353973073816233,71320.93798780414,0.4531357414113216,6
5LGH3G1AZV,crossover,0.1339745962155613,0.6666666666666666,0.2857142857142857,0.5892857142857143,70,0.01678221152818846,53109.19223735953,0.41956490672158453,5
SSAGXR49UD,crossover,0.0871290708247231,0.2222222222222222,0.0,0.3214285714285714,83,0.016769984272644322,74712.92738643721,0.6710032263361232,6
6VCB3YIQBY,crossover,0.0,0.0,0.0,0.2678571428571429,82,0.015658915659101127,74380.67752244252,0.650074737930741,6
JIYPM3K4Y7,crossover,0.0,0.0,0.0,0.2678571428571429,72,0.027422899333103334,80566.31588249691,0.5171075585860572,6
PKDJPHOCH8,mutation,0.0,0.0,0.0,0.2678571428571429,65,0.026785460564504596,57483.86855483278,0.5129728927335315,6
2PJGSMU7RU,crossover,0.3545027756320972,0.5555555555555556,0.06944444444444442,1.0,76,0.012942931206310682,71489.25742345942,0.571970036174223,6
IYS4ZOCDT8,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,76,0.01169018384028983,65360.966287363386,0.5471811630618888,5
SWPDBQ89U2,crossover,0.0,0.0,0.0,0.2678571428571429,85,0.03206052624534225,76506.59199990761,0.4722112442079119,6
E7H2OQJLE8,crossover,0.0,0.0,0.0,0.2678571428571429,70,0.03206015036912824,73575.26455084885,0.41021390606944413,6
IC7VQXQDGY,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,92,0.025516177950799537,73111.43679989227,0.5255089481380556,6
0OWUUUY7RN,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,92,0.02551569897414724,68518.65176348579,0.4226964201849692,6
D7GTGV2NYK,crossover,0.0,0.0,0.0,0.2678571428571429,131,0.028023594224476367,70417.48039896209,0.4278000758840158,6
RE7MW25PGA,crossover,0.0,0.0,0.0,0.2678571428571429,85,0.02266120856521779,67849.1104884483,0.426010438317044,6
2LX7GMR2GP,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,118,0.02277488811392219,69339.77861387332,0.6412200427461296,6
CBW9J4CWLX,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,98,0.016694774037987505,63512.92342844498,0.4310075325869029,6
1CQYTKGU1F,mutation,0.0,0.0,0.0,0.2678571428571429,84,0.031130211749341972,77187.3656757758,0.5636707328341423,6
991A4W3VYH,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,69,0.020977813477526166,77151.46698552917,0.5068283593336566,6
E1YB4HAPY8,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,49,0.025875283874673742,74442.19177367099,0.5017016422572005,7
8IGQ2T843X,crossover,0.0,0.0,0.0,0.2678571428571429,47,0.02328725937161625,73363.89988730577,0.49938601432760127,6
P3UAI2FCHC,crossover,0.0,0.0,0.0,0.2678571428571429,81,0.019837046299257304,60120.78553065787,0.3935342946576842,6
73D0C6E624,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,79,0.019454246629747332,55751.083646320345,0.3681203005626319,5
8HTYCDDAD5,crossover,0.0,0.0,0.0,0.2678571428571429,84,0.0327776235786976,62975.87151055821,0.3998849887743414,6
VX7FPIOMCF,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,83,0.03055751822525183,59648.04750760776,0.366486705238401,6
55L3CH9GLK,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,69,0.010919873061470048,69074.48777648514,0.727057206193882,6
7LDFA04QN3,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,61,0.009918762087299096,76030.27756006739,0.7155016229238655,5
0KSQ0YIK62,crossover,0.0,0.0,0.0,0.2678571428571429,97,0.027735713003913486,82096.37200322631,0.6564454406107406,6
DIAWN7ET9O,mutation,0.0,0.0,0.0,0.2678571428571429,88,0.02626872169713196,79312.57233829409,0.5448270139661918,6
DKR4KY14HR,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,101,0.02446285080057967,39598.30850475492,0.2896409811999642,5
AQP2E1IQJN,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,96,0.012858170351050042,26800.182152144735,0.2882742307617351,4
BHZTGJ97TW,crossover,0.0,0.0,0.0,0.2678571428571429,79,0.028893990204853927,75998.7230403233,0.4504639129145642,6
Q530U1YXES,crossover,0.0,0.0,0.0,0.2678571428571429,70,0.02869157067004982,69849.00795273407,0.3934826705377934,6
QJ3WQTDF37,crossover,0.0,0.0,0.0,0.2678571428571429,90,0.012627763953803866,59895.26201259848,0.5984569638933657,5
R359P0IRQE,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,85,0.008439049561165125,27340.038431255598,0.44886481017766355,5
OTLWUE1YHL,crossover,0.0,0.0,0.0,0.2678571428571429,92,0.028457417409745833,73690.57357114815,0.3834304904577752,6
U4WXCB7HAT,crossover,0.0,0.0,0.0,0.2678571428571429,90,0.02677827180418421,73656.06702601514,0.34796414083381433,6
OULOZDBFEI,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,77,0.017595701750579007,82667.97734432264,0.6334464659485711,6
SNO0FCOQAC,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,77,0.01687726997916847,65008.71607165195,0.482847065721624,6
V7W6WWK775,crossover,0.0,0.0,0.0,0.2678571428571429,89,0.00923183608166291,50840.40912106905,0.6645472463989616,5
FHS7VR75S0,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,86,0.008501330070394136,37547.37803769052,0.47163850293812304,5
CSHILP9J9D,mutation,0.0,0.0,0.0,0.2678571428571429,79,0.02779852642521434,82652.09751788103,0.23289643766203413,6
QW8DNBVUEL,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,82,0.02414203187700016,79230.39245477771,0.20516477328297691,5
SQDVUNKANV,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,96,0.015228126375246025,64322.53394251794,0.6453236902695003,5
UE4I6R0AIG,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,86,0.01239841475924375,54508.40051570827,0.5929359824418827,5
OOK6I19OA8,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,96,0.020089101640285923,75925.24622826223,0.6125923779714043,6
EW479WQOGT,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,79,0.01972287884666585,74584.46194734992,0.39986860398778445,6
ER40GAS8R7,mutation,0.0,0.0,0.0,0.2678571428571429,95,0.01386398041735057,59125.17689679334,0.39722193493560654,6
KU1D2AN07H,mutation,0.0,0.0,0.0,0.2678571428571429,74,0.014825005073182549,56133.404154767755,0.2874866937410794,5
CLW8LWX0P1,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,92,0.022101580222613,32096.40600379496,0.30329405046769203,5
1U5ELDFJ8F,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,91,0.012387676439944399,28541.851322994888,0.4105424158569424,5
9IC68OBXH9,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,72,0.023078197991164104,74685.97758601878,0.5296375415225376,7
UX2LYT38UZ,crossover,0.0,0.0,0.0,0.2678571428571429,59,0.019530661305168923,68902.47164527867,0.5204577015399581,6
BJ34TZAOMX,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,82,0.021244399583673274,51857.4756300778,0.34217371164601584,5
2EKCUI4SRC,crossover,0.0,0.0,0.0,0.2678571428571429,67,0.012676309788876086,28587.28248914313,0.3334792727346235,5
CUNUN43MKO,mutation,0.0,0.0,0.0,0.2678571428571429,61,0.016970687075160192,74410.91960907874,0.48545995977732287,7
AKRFHUEJQ8,mutation,0.0,0.0,0.0,0.2678571428571429,52,0.035297166029298846,69148.64834940778,0.4783853494666281,6
A8PCRDNPUU,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,113,0.02462138122572676,74289.75017794788,0.6154911141845597,6
PATCBR38C1,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,110,0.018828957659319988,74289.42386856278,0.5202474638214428,6
3IV5ZPR8UH,mutation,0.0,0.0,0.0,0.2678571428571429,91,0.028340215817392517,71408.27589273389,0.3695529807202967,6
4Z6MWVK4DD,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,87,0.023842946781152598,70801.72635499894,0.41539571200489417,6
3MKMBZMNOK,crossover,0.0,0.0,0.0,0.2678571428571429,88,0.02205822139770684,67179.73342153002,0.38825686378314134,6
RTEWYZCAQK,crossover,0.0,0.0,0.0,0.2678571428571429,87,0.021836134239286837,66505.95598684042,0.3539901765805999,6
GNVZ05110N,mutation,0.0,0.0,0.0,0.2678571428571429,77,0.029785762415163657,73461.26773038451,0.6611354502971161,6
WYNIVFOHYK,crossover,0.0,0.0,0.0,0.2678571428571429,73,0.028055096536252534,73104.43518272936,0.37105587190328176,6
VFW37GHJRO,crossover,0.0,0.0,0.0,0.2678571428571429,88,0.0310408509108538,72248.69481286977,0.36374541788831494,6
LQE2P22SZX,crossover,0.0,0.0,0.0,0.2678571428571429,81,0.030785967959450943,71117.23049652312,0.33999198572681044,6
A4RWPF573Y,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,87,0.021943359336876172,81282.98183246386,0.7435213721543843,7
HAOCM14NFS,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,70,0.021400193573105946,80008.97413946596,0.6831279909139243,7
N6E3I14VMS,crossover,0.0,0.0,0.0,0.2678571428571429,82,0.02819796290087493,69264.53813362819,0.3444756565455982,6
4IZVPKJIIP,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,80,0.025305903974961935,68470.68680479859,0.3443487282963744,6
U8YNW74P6J,crossover,0.0,0.0,0.0,0.2678571428571429,85,0.031658593118312615,70106.75164450538,0.41443398129214826,6
GLP9U9FX1L,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,74,0.0555726741971659,68191.01702802612,0.39554865396567207,6
IHEALRU9RZ,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,90,0.02797365536378722,64885.68587395783,0.36027059432590564,6
CZPDNYK1YF,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,87,0.027059353374691775,63931.97531689305,0.35869495291660675,6
XOZ00DMCRQ,crossover,0.0,0.0,0.0,0.2678571428571429,81,0.019266413882720254,75351.80140791443,0.4513900690710112,6
179Y1ZRWV2,mutation,0.0,0.0,0.0,0.2678571428571429,116,0.01923750496106587,74001.75023502245,0.4236486546330287,6
LOIXZ0Z8YG,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,89,0.006008077952837677,34174.06524603827,0.4330614628676901,5
BCSUGBXLTH,mutation,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,85,0.005680581047304314,22460.80316385848,0.3955828345236492,4
UHQX6UY8VG,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,79,0.024582567649012774,49329.539649886916,0.415665271359777,5
XEVTQLWBEP,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,69,0.021233067079667413,45496.44257286008,0.391849543819585,5
79Q626BH2Q,crossover,0.0,0.0,0.0,0.2678571428571429,80,0.006749065589471808,53267.83432703208,0.6182143198314802,5
