id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CUNYNQ309G,crossover,0.37624788785813756,0.090255807647112,0.07705194805194804,0.11661634410731081,82,0.029064630965622663,30234.545319195397,0.5591779209097898,4
YYZWHPQSUQ,crossover,0.4815728799693655,0.005468679381722866,0.09902413970210577,0.049133792011087474,81,0.028118419806581498,25574.106008832794,0.486623795476328,5
3N8HCG0EKM,crossover,0.3588980074009367,0.02610804784717824,0.11477948373336444,0.022825817947829563,69,0.027321878587632607,25194.321433791403,0.4778630746744052,4
ZCQZSUVPV4,mutation,0.6061523023144759,0.023998915303263132,0.057040998217468775,0.06289659951492355,112,0.03172851625990069,32929.038658115474,0.558684346198917,7
VQCT100YDI,crossover,0.5286435445000646,0.011110608936695895,0.08300653594771235,0.048656140177201435,110,0.031063394895567996,27407.24629067066,0.543794301409058,6
QQO0ENX0U6,crossover,0.3930399343375658,0.07588357588357586,0.08522012578616356,0.10493491065683314,96,0.028818118450272646,17860.72366593403,0.4638139037698398,4
EMO4FGABP6,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.026022249394341907,17649.588329340255,0.4578487347012846,
DPOJ6MA5OU,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.028167623271168944,25115.34916715202,0.4870133686632614,5
3SXSGAGN1F,crossover,0.3478997607630474,0.007020398324746158,0.09971614321032873,0.05790724149878734,93,0.026850684939254597,24783.280005756165,0.4746061735564071,4
IV9FLPL33X,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.0292125650678237,23888.079876224776,0.4790499835189756,4
YQJY3B7FMI,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03032994184853427,22440.558081667095,0.4742932703521265,4
GNOT9KQXFY,mutation,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.025812919018742837,20158.429247399778,0.48556103668681777,5
9TIDMYQ208,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,93,0.025689592168763577,20136.469269302805,0.48554366689794476,
U0SWQ3LRZK,mutation,0.6349860023264836,0.2171502606285215,0.050626907664212406,0.17370192545661534,105,0.03983678462316876,26119.57587909225,0.5090513249876697,4
HZ90DSQP4O,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03576985463756172,25851.26254711001,0.49986665333442326,4
Z0AWPRAFLY,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.040434736564941676,26242.926053870604,0.5085382738414653,4
E5VDJDG43C,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.035171902695788806,25727.912372331655,0.5003797044806276,4
M6DEW5XPEI,mutation,0.3267742478261728,0.0012880773750338914,0.10681364854178721,0.04977231104291446,59,0.031667517089349145,30194.345017641426,0.5019548354077401,4
8EL8SJMRMZ,mutation,0.3267742478261728,0.0012880773750338914,0.10681364854178721,0.04977231104291446,59,0.03023755548288744,27015.008148834342,0.6476220011962344,4
J1ODGQDSUN,crossover,0.36555143676810276,0.14369218717044804,0.05240858432347795,0.21402019502054148,118,0.029569390410773142,36851.066331587666,0.5987650504353073,7
JCN3TKTQON,crossover,0.3382602361646786,0.14037030341378168,0.03960396039603964,0.2179676285700144,104,0.028402486537280756,26320.31130150792,0.5281948617632715,6
YXOJ112TPP,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.04444498964105224,23288.95563700068,0.4778238846175324,4
GTOGMZOG17,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.041180339830646576,22488.86097935738,0.46734575647169313,4
V5FQAVE9CH,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027843476646978237,24606.014959126016,0.48874923077943777,4
NAEWV45PR9,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.021454805440943796,24132.455963378543,0.48223851789310246,4
C0QM6FPN2E,crossover,0.4176626500365548,0.14609509174726565,0.07666131621187805,0.1709251101321586,85,0.028805673350350905,28755.421204118797,0.519379621490501,4
5WOCN29GLR,mutation,0.37550211670940836,0.12185513272469795,0.0851296137339056,0.16473048557144981,73,0.028621319915824166,28673.971709321584,0.5500429961457715,4
UTXALSXBJU,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,78,0.028751721541112614,24551.792324816186,0.5057062819349467,
UVA2B54ZDO,mutation,0.36940248719090896,0.12904124860646599,0.09153912157058314,0.1828862050190566,92,0.023781790995525427,24330.672942085734,0.5056711263319815,4
NY2U6X1PUX,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02927642326010905,22936.928319931645,0.4747533290101707,4
42IJYDDD3R,mutation,0.5302922255063214,0.020684564162825048,0.10735266283600159,0.015589268920457366,95,0.02921656529020387,22756.37389434331,0.47051806464884977,3
89ZNI9GWFI,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02817827164392534,46531.781730281866,0.5033776448748237,4
J4AM812Y8I,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027744954962714057,23319.344709288125,0.4856865778087522,4
DHHCAA8K8T,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03258157705412087,25073.50587615939,0.4897978896499368,4
JFRG7LW8EZ,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.04799143936494494,23685.498412938185,0.4664751279493414,4
53S7IC8XHL,crossover,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.029271460417582662,26644.136034169187,0.5467647047999853,4
G1Y5NYYQJ2,crossover,0.37279464473232404,0.11763686763686759,0.07379767827529027,0.14724298371528982,79,0.02914862473239814,23633.880675901815,0.5217515820705376,4
90SV3DLSPQ,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03000442649945543,26055.763801194815,0.5061688029120662,4
SJI5MZD6RA,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029130174635848986,24431.050407111412,0.48436918723954336,4
63TDVZD4NY,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02797270525435568,12394.977711865893,0.45460866396472394,4
DD2XAXW9BK,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02784741464223672,21960.49794481712,0.45134601869913354,4
09ASS7C015,mutation,0.3189413819743905,0.10913254391515262,0.0709627329192547,0.17238776419343665,84,0.029123314068449323,22229.4296026829,0.49329799061367186,4
6ZL1NNOG5M,crossover,0.3524292842715947,0.02883485492181148,0.09899865646271133,0.0740657328119586,74,0.029064541688276133,25601.006818613074,0.4822805005461688,4
5US0HMO8IU,mutation,0.3980120350145512,0.0031561661996444557,0.07320483749055173,0.027127159332772433,114,0.03689876932376203,34482.76397219259,0.5614037873631827,7
1C1A5KUAM9,crossover,0.3649647990438525,0.071424267076441,0.07913165266106448,0.09952977280601888,108,0.030604343878899088,23941.16274628484,0.5591702309317337,6
684A0JYDSS,crossover,0.3376040736198964,0.10194642803338455,0.0699481540064526,0.15004949759936642,79,0.029135941644053684,25539.753231707207,0.5899288893760527,5
5BJCU311G8,crossover,0.331435797688711,0.0011449576666968109,0.11685823754789271,0.06286690095530367,71,0.0271596296055423,24872.23122635436,0.519814677050798,4
5XQYMJMAGQ,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03291156203304511,26979.425758323836,0.51670648984152,4
TM05E6H89R,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028516354265995414,25633.921620181143,0.5081288184126532,4
8W5F2J3G94,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.040035004312731555,28007.716382179147,0.48200467395233704,4
9OHB5IDNY9,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03567535271045196,25715.057925590918,0.49696989578774703,4
NXD6UGWFBK,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.030071345507578496,20010.32162283335,0.45259811102580344,
PMBJB7AJHD,crossover,0.3930399343375658,0.07588357588357586,0.08522012578616356,0.10493491065683314,96,0.026328688215145227,19974.142087119402,0.4509691567583796,4
27KMODXE8V,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027604626361647934,35907.795427806996,0.5221231739978743,4
QQOTCO84T8,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027477303480822328,28721.683980456284,0.5112675250485031,4
UXQE5XH75V,mutation,0.4761819223000574,0.13007321702973876,0.19039451114922812,0.1215190813245558,78,0.030049173714412812,23092.813702836334,0.4872459746812467,4
2G3Q8RAUHA,crossover,0.329000218757996,0.1646328602850342,0.18329160027316183,0.09614908676929163,75,0.030007127664612943,19631.47081009308,0.48705997780786153,4
Q2RP4PXM0N,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.04077588706595367,22662.568338948964,0.4627108789561468,4
TFX79Y1TC5,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03653831362930483,21510.10988326121,0.46063870643252325,4
TLPIPYAH4L,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02756382512510897,29934.05170966568,0.532676993816644,4
47VWCTBI4C,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03880001166884414,29786.173649140506,0.5282750035970363,4
G51RC7SIL5,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028377841397920232,26955.558046933107,0.5119346294259053,4
QOTCWZP10K,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02819554336122307,26666.823004836257,0.503723116512198,4
NVHG4UR31D,crossover,0.3323049550726852,0.2064313477356956,0.03812263619538103,0.2500470227193981,108,0.028426550419859368,24823.2914855596,0.4744320399946032,5
9027NIBQL1,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.028265848765538445,23880.212994795456,0.47334512988242955,5
T63S74KHNN,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02896362809545541,22468.893277068844,0.4745752978481961,4
IIISG1L4GO,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.034871207195878544,21600.875411490033,0.4620335796332903,4
1ZCHO159CL,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.019830473336549477,24379.42610577726,0.49268861253376045,4
OLNNTWIIU0,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028260943854728677,20309.41790718907,0.46058205690772475,4
OXV2TE9AAC,crossover,0.31907808126015347,0.22389195215282173,0.023840190816935003,0.2785601148344305,94,0.030144985532571198,28212.353683225345,0.550397471547796,5
XA6ZK91RYO,crossover,0.3478997607630474,0.007020398324746158,0.09971614321032873,0.05790724149878734,93,0.029946131915571644,27278.865767153693,0.523423715197161,4
R11IDK6094,crossover,0.48128864810920813,0.3766232787971918,0.04220283073550646,0.3673291095381874,124,0.028368149751899538,39362.59275546448,0.3055318136820811,4
O19X4XPCGF,crossover,0.4731021019735212,0.03033384555123686,0.09812270257144534,0.060233628669009553,113,0.01780921493519759,29820.672248055715,0.18786785700247757,4
DB263G6HAE,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03467723828171295,22227.564066647956,0.4554508479450105,4
DA35S4TI3H,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.033340428297955936,22085.731526744694,0.4535583826622938,4
24CJQ0H9CA,crossover,0.34239967820826767,0.1881948838470578,0.04941491369548057,0.2362198683363857,89,0.03046287460871689,26586.234189264942,0.589544293037992,5
V1YI8GT1FO,crossover,0.36915649634371017,0.189211787037874,0.05664402647161271,0.21724991337920108,86,0.030409064292859812,25735.30213069723,0.5437333128046588,4
34K9M3GHBG,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029204444239709363,26173.104595501303,0.4999526030007983,4
I0MQAQTQE9,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02912346871016411,25553.243318392684,0.49756086891656587,4
KX9BEEHZ9M,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02811674807259344,29947.38242026387,0.5254144600119472,4
XQBBVANZMR,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02702750339179297,29915.072296722312,0.5211811682013039,4
FM00XUU0DW,mutation,0.31907808126015347,0.22389195215282173,0.023840190816935003,0.2785601148344305,94,0.030210313974877112,27171.23050615857,0.5008440549504876,5
1T7URZ3Z3X,crossover,0.4176626500365548,0.14609509174726565,0.07666131621187805,0.1709251101321586,85,0.02967603643141642,26504.294333698763,0.49794693819260294,4
P3M1WGTPA1,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029583177799103674,22408.642600790874,0.48540734601244867,4
2XF7TIDLWG,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028474101487624925,22246.27239686891,0.48114973299321556,4
H8VU66Q35E,mutation,0.41957647035835155,0.004489439272047924,0.1123378899404136,0.05104687422659998,144,0.028834960516228973,28542.966557622072,0.5155201743555664,4
EHRQF0KQYS,mutation,0.37550211670940836,0.12185513272469795,0.0851296137339056,0.16473048557144981,73,0.033275295012281166,27888.880820485778,0.511104414708671,4
6G4TDQCOD7,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.04524908643854169,26576.859089261154,0.49582262140635336,4
1WGFNRUIL1,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03543468083874161,24786.133009624536,0.49398809865415605,4
YIREVXJPF6,crossover,0.4437379693537262,0.041572508963813315,0.13309914129586253,0.01868286888085935,90,0.026861989684063222,26099.059987132296,0.5197322050367971,4
5GR7GGK6SA,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,78,0.02676109343848471,24243.109907860755,0.5181553679638765,
ZDMR8CHNYB,crossover,0.37624788785813756,0.090255807647112,0.07705194805194804,0.11661634410731081,82,0.029295659490058263,27181.825164829403,0.5996281686847348,4
DRKY9FA3H9,crossover,0.4172346181155052,0.0439603483081744,0.028358567652006728,0.08705637776567832,72,0.029240487917148058,27091.19793812099,0.5505182522062816,4
OB6OM5IIRH,crossover,0.4699126347573215,0.004519569736961049,0.14095744680851063,0.06322823343067863,122,0.030598537817962453,35707.27841153703,0.5772148837605756,7
FHYRM8Q0OP,crossover,0.6720976209129959,0.011524902829250658,0.2482051282051282,0.05338563579666389,121,0.03059407212656613,32670.343098535788,0.5570740916117661,7
NIEXUCZFRS,crossover,0.43998919332928166,0.004745548223809085,0.17284726587052168,0.07049200613770235,110,0.029380923495146257,31175.640939260942,0.5166955000531689,5
KLFNNZC6Z1,crossover,0.3994127804477342,0.1014266775136341,0.09006277949776409,0.14206800970152947,101,0.027449659064452073,29395.204299981444,0.5062492717005865,4
4BDFQ4A7X1,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02915008962382471,23526.585738527156,0.4935340750852141,4
SBD0RX18M2,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029132964150203854,23462.246934425795,0.47187317323185374,4
I5KQZWX313,crossover,0.3475752427391008,0.2532992859079815,0.022495155292515667,0.27819135771915054,80,0.02991760196985405,25815.35188621621,0.48557911520961705,4
BVL2TDO9VR,crossover,0.3524292842715947,0.02883485492181148,0.09899865646271133,0.0740657328119586,74,0.029850564710923743,24941.688462329206,0.4733839886016208,4
8JPZPMU5B7,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028561930036123687,30496.498229159362,0.5321452532368738,4
PTHOLQ1AYQ,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028510622407431796,30452.355545772414,0.5294315802667557,4
GW5NHW9KU9,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02761562050348563,26945.325793056338,0.51740049662837,4
MFGTF3L97Q,mutation,0.4731021019735212,0.03033384555123686,0.09812270257144534,0.060233628669009553,113,0.027392400499230106,26022.216320165473,0.5079658114090896,4
H0RFJYVWYO,mutation,0.340714895305103,0.08044834131790657,0.09664427003933518,0.14091471563629165,64,0.02708492999368709,25328.480266548748,0.48922273218485895,5
U3GQ9E86OZ,crossover,0.36940248719090896,0.12904124860646599,0.09153912157058314,0.1828862050190566,92,0.026586178088449763,25189.224230766882,0.4890586019948083,4
VZV4POEBIR,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,87,0.027945013261538053,24234.150769277876,0.48061567466472344,
DI5YLOPP8G,crossover,0.3588980074009367,0.02610804784717824,0.11477948373336444,0.022825817947829563,69,0.02560361845906186,23294.778979860937,0.4714716211575267,4
YLNBMRCU5S,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,85,0.02776042616544897,27088.521843313923,0.5504042832998531,
D86NLIBP11,mutation,0.3655095160859577,0.14252463165506646,0.07721210114518928,0.18499975251200318,64,0.02578516862929645,23290.783658489265,0.5305394609107964,4
LBU5WHBHYH,crossover,0.38573841235245976,0.00015065232456534794,0.12199363532042262,0.06378508142355094,67,0.028772162174364676,26613.92356190356,0.5132059533708626,4
U7XZH2MZ6D,crossover,0.324614681705674,0.013588839675796188,0.0976942165850968,0.02577834975003712,63,0.027769750058683183,25629.758797847768,0.5089740286000524,4
S7AYPWV6VN,mutation,0.3358279972685736,0.021166651601434217,0.08832381940840683,0.056946988071078564,109,0.030073174380240018,24375.20289335145,0.47913471415622405,5
98TVNZDB00,crossover,0.3393597619720148,0.07503992286600986,0.06801504311135564,0.10854328565064592,102,0.029497097807570424,23860.493506606745,0.46896399315335896,4
KGMY7DUBIQ,crossover,0.3766744434110968,0.026582602669559252,0.11052134800037294,0.08369796564866605,89,0.028599863724783868,29519.68837432065,0.5549870435607257,4
YERJHHL94O,crossover,0.38632323786205724,0.04762873241134111,0.15705475738682573,0.00571202296688611,77,0.028509783930871654,28322.383318244523,0.5393400333529167,4
Y19JR6PL4O,crossover,0.37133333319857575,0.023057338274729583,0.09069579288025897,0.0706454486957383,88,0.029244409176770746,25675.20201867431,0.5540422215892937,4
Y8G3S4AUEK,mutation,0.4761819223000574,0.13007321702973876,0.19039451114922812,0.1215190813245558,78,0.029175675973210056,24602.814691396692,0.486109424815527,4
9VDX9MLAMY,crossover,0.6061523023144759,0.023998915303263132,0.057040998217468775,0.06289659951492355,112,0.030637723507488918,33263.31897372708,0.5709331305390648,7
JZ1T41HSCP,crossover,0.5286435445000646,0.011110608936695895,0.08300653594771235,0.048656140177201435,110,0.030594521769870597,25160.607744750352,0.5496408877558516,6
FNS53R3MDX,crossover,0.3339368502079082,0.2523426436469915,0.01902524615362311,0.31262436271840816,127,0.01783295385169295,37482.91960717005,0.28777402014491593,4
AJVRBOVS1K,crossover,0.323001983329154,0.056976709150622196,0.08387991254732574,0.12257338019106079,106,0.014801489074299366,30967.25324065792,0.2459923809355682,
63WEZSYL17,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.04582086956175471,22923.727457103912,0.4870271279480874,4
EZ1F2C2G6S,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03348719358143512,22883.19103411459,0.481178917406573,4
VZ7DV2CVMY,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.030014463639616816,23141.273729748696,0.49273388207072844,4
G0CSTS1E3J,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028958147036222258,19469.574603899797,0.4817311851930449,4
SBR177D8XD,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02853818826226121,44677.572134937895,0.45211519919684856,4
X3A8SJG5U6,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028138178257817736,20796.485432873935,0.44551659347109157,4
QLZ1SAL1TW,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03913136691260572,47977.65061536364,0.45124259382733944,4
SBZCLPDN7H,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03657308785189093,22306.90454686589,0.43251362201795973,4
R693VOFEXR,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029108924665329196,27167.01149372181,0.49955965103998284,4
W7HHGOO3DV,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027800428605174093,27061.44172106134,0.4962313405520485,4
TT7M2NWPPT,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.0505045672895135,25650.06701981755,0.495809364948933,4
CI85GDA0VN,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.04168010423980098,23682.86501643753,0.4917135015283409,4
4AI72SJD3E,mutation,0.37279464473232404,0.11763686763686759,0.07379767827529027,0.14724298371528982,79,0.03959650454903739,25547.732077740406,0.49430185484527345,4
R4UPGPK3J3,crossover,0.329000218757996,0.1646328602850342,0.18329160027316183,0.09614908676929163,75,0.028703230105537606,24069.991452525475,0.48921318306805917,4
OBA87397TX,crossover,0.33875278536864106,0.20252945252945254,0.20307601880877746,0.1336831163688561,128,0.02227928857857755,38648.63391773201,0.2851677421724823,4
DV2PKJV7LJ,crossover,0.331541893730371,0.03755762451414629,0.1100729351468559,0.10581844280552388,109,0.015202182351244108,32536.092936374338,0.21826359945905938,4
RIWM660EW2,crossover,0.39653373294969785,0.001611979872849445,0.07419948472580051,0.02483542048210652,114,0.02943695276374791,39260.058759540174,0.609306192938966,7
Q80688MEKQ,crossover,0.3649647990438525,0.071424267076441,0.07913165266106448,0.09952977280601888,108,0.028840191420329998,33848.3104742367,0.5688562909502421,6
DHHA0FSO0I,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.026796612098796236,25189.627834581872,0.5345395327316409,4
2MRI7TN2JJ,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.026704769683204645,30189.57540229399,0.5343429457821662,4
WXVPWQR7K3,crossover,0.40751636721004003,0.3243469221730091,0.027147603227337447,0.32632529822303624,83,0.029943899225973614,25521.095186328388,0.4915070159426461,4
ED29C9RJY8,mutation,0.331435797688711,0.0011449576666968109,0.11685823754789271,0.06286690095530367,71,0.03807902896643122,24004.381126245073,0.4850019041401563,4
P21HOQ6CS9,crossover,0.4035084059527063,0.05823465606074296,0.12664173613281055,0.0037667673117853795,94,0.027008809647501693,21591.841418865813,0.48883506198821997,4
R3Y9MBJMC2,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,92,0.02555415260541507,20849.04520055507,0.48509283311710455,
LY4LZG8W1Z,mutation,0.4715689229857397,0.09859441381180511,0.1789755807027993,0.09763401475028455,95,0.028964229748863736,22686.317728960734,0.49175212594565737,5
0DB5DW0T99,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028964003844455112,22419.02129033942,0.4846276142936568,4
7R0JM6006L,crossover,0.3536832117606221,0.027253005513875078,0.09948979591836737,0.00019304063752900724,106,0.02993405969259839,24162.076835922224,0.4835694453292348,5
UE2I2FGKOT,mutation,0.3189413819743905,0.10913254391515262,0.0709627329192547,0.17238776419343665,84,0.029174425213715795,23390.723732074515,0.48323589231039715,4
3Q3K1WQZO1,mutation,0.47404733190784354,0.0721624634668113,0.14709533267130093,0.07080136613374255,88,0.02952384485827114,24280.936804036846,0.48884156859459466,5
S4J02QSCEL,mutation,0.4761819223000574,0.13007321702973876,0.19039451114922812,0.1215190813245558,78,0.02491264790962289,23976.883637465962,0.48757090734732417,4
3I4NTDVR4I,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.050443859146231146,23484.21239553037,0.4691646329005033,4
4VP59PM74K,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.049944292331485646,23145.519656041382,0.4677337833466583,4
F4IDJWSL4H,crossover,0.36915649634371017,0.189211787037874,0.05664402647161271,0.21724991337920108,86,0.02995598544617889,28290.085296519774,0.5386603876355495,4
A9TZ4J9VF9,crossover,0.3475752427391008,0.2532992859079815,0.022495155292515667,0.27819135771915054,80,0.029886632636546923,25280.195197879886,0.5061029933541118,4
9CSHHPA96S,crossover,0.7805837248218451,0.016632016632016633,0.2222222222222222,0.03740038608127505,114,0.029530626604733438,36694.79797096472,0.5976543157627155,8
9CCVN6JYYG,mutation,0.3323049550726852,0.2064313477356956,0.03812263619538103,0.2500470227193981,108,0.02874651757934447,36120.331866962435,0.5805081681264926,5
K4MYHGMATZ,mutation,0.40751636721004003,0.3243469221730091,0.027147603227337447,0.32632529822303624,83,0.028659447618496297,29271.461586685356,0.5638967955990747,4
CJ0RHXG832,crossover,0.37279464473232404,0.11763686763686759,0.07379767827529027,0.14724298371528982,79,0.028450200037159225,28570.610105879816,0.5304302813145677,4
1WNHTHSLQP,mutation,0.4176626500365548,0.14609509174726565,0.07666131621187805,0.1709251101321586,85,0.026044386567119264,23655.81998477786,0.5064873832847248,4
UA9IMSN62B,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,77,0.025204103803714878,21411.025464128477,0.5061054558781821,
24YEZYPKHR,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.04473975629591577,26093.962813223352,0.5031599779711984,4
PD0XDDVF6Z,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03594401098136753,25269.02928566234,0.46435611414210015,4
21OOQWIM3F,mutation,0.3393597619720148,0.07503992286600986,0.06801504311135564,0.10854328565064592,102,0.02544541638485002,31275.36377439827,0.5235075545553914,4
BG67D2ULJ5,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,92,0.024839643521350895,24183.56751626826,0.5065597746640566,
EPUJB9MHLI,crossover,0.4176626500365548,0.14609509174726565,0.07666131621187805,0.1709251101321586,85,0.025931469224505597,23048.15306574387,0.48608743993933773,4
6P2GTSIPTL,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,83,0.02539450947413106,25249.919690923834,0.4834492280135934,
M3ZMV5QKZS,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029691861447999287,24339.989880422854,0.4768776270533568,4
U2H2P664RR,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02965890507806457,21192.242454013078,0.47574920730509573,4
