id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ORGHEQIHT9,crossover,0.23538006665924838,0.10657362903741424,0.07258750882784348,0.1511622805697037,147,0.008120094791001804,20970.980717484923,0.6843126478244481,2
TK3WJBR8ID,crossover,0.23265406017773005,0.10994561183557625,0.039030902478643215,0.15406228306432956,147,0.00659183758991342,20097.270550067577,0.6694310799808287,2
KRA33MANZM,mutation,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,112,0.016756959048900986,23717.73427281514,0.5652993050103299,4
H24TM2FH64,mutation,0.23938052078636618,0.12579678035409989,0.027704401005395174,0.18184768330983514,95,0.01435731874219298,23695.815927470918,0.560893410933772,3
YL9GT714G2,crossover,0.23938052078636618,0.12579678035409989,0.027704401005395174,0.18184768330983514,117,0.0136721472081175,17719.266321463307,0.5043144694459198,3
ZYKK3A4AC5,crossover,0.2637953271890925,0.05701687937308363,0.03000209896625916,0.11555493811177464,116,0.01319012078600146,17596.03427590459,0.42768190612302703,2
IXGJWEBJFA,crossover,0.25279205604542443,0.07825508924773927,0.00944368131868134,0.13580398778837666,139,0.0034416550985794936,13880.57682335402,0.7197348671069069,2
YHM4LKRBMU,crossover,0.24924637564219154,0.1298248125672381,0.039615309787095265,0.19616511498074407,134,0.0034354422645151185,13860.655694584946,0.7171487525350778,2
DBZMIL1UNA,mutation,0.23812241259566436,0.21228167592826824,0.08862389895296663,0.27173786816160705,149,0.020550050596193907,15506.777693573777,0.3650623428552625,3
5A9EOULRL1,mutation,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,141,0.019489261554380837,14972.446396777521,0.22762743827700707,4
B0FJYRK6M3,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,126,0.016250123020639853,25903.233288435786,0.5265218040096538,5
S8LE5MS6TH,crossover,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,119,0.014909249222416565,25614.35470581314,0.46273225377568344,4
F0ETYHOINB,mutation,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,124,0.03787283137034529,22528.345313909824,0.49093973482571707,4
I42911RFFY,crossover,0.23801168262089112,0.21202071559423902,0.08839423036953908,0.27154604003960436,103,0.018994689589948835,22044.317168816135,0.33289409753915167,3
MP695N3L63,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,130,0.03238614469545972,32661.672006570516,0.6002976838094933,5
E372H7GYYA,mutation,0.23382019874750926,0.1834888207511766,0.14773109723054112,0.2573359202889637,120,0.028675209859586166,25319.859463950743,0.5531201562685761,3
WS0COCSLXH,crossover,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,118,0.007615445928525659,17343.347823342763,0.5504903747671407,3
5ZY0GBXQVY,crossover,0.24548551908979632,0.23916788749308507,0.01613004574473431,0.27997873546557894,109,0.007583289175117523,16998.915212591808,0.5472215871626299,2
FCTZABSVET,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,121,0.03936788072111199,28886.717235543358,0.44208902852625087,3
A25FERHYAH,mutation,0.23801168262089112,0.21202071559423902,0.08839423036953908,0.27154604003960436,112,0.02100521300729217,28085.786920973187,0.3889479613763679,3
BXCMFF85QU,crossover,0.23321344326744675,0.17340553583391943,0.02651971226575278,0.22282406264435495,108,0.005336585079752144,15859.020063094582,0.6201729658135127,2
BUBYLJB7DR,mutation,0.2845005145694338,0.23854623897433902,0.02456866804692892,0.26454753939573283,107,0.004582627490137263,15442.241928742244,0.555918666402333,2
ELWAR36K53,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,138,0.04686985514351355,64280.33505795564,0.7147581249013695,7
SALVY6BQ0W,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,131,0.022545937675479813,52581.41376125041,0.6560824729069452,4
M1EX42KG4F,mutation,0.24128458512157147,0.204647109351762,0.05185567966503696,0.25373333654480557,142,0.030281723152824427,25227.374550652774,0.6584162186285722,2
K817D5JOKN,mutation,0.2298302910671589,0.1969454784017969,0.04452640056572643,0.2465808572738557,96,0.0048310164158258135,25091.42928088966,0.5998779556056453,2
ZX0ZZMCLHY,crossover,0.23801168262089112,0.21202071559423902,0.08839423036953908,0.27154604003960436,154,0.020014699932529918,13877.937790820954,0.5640546075407871,3
VSP8UVUD6S,crossover,0.2505336774849102,0.1986926269497316,0.028815136162768318,0.23732299984774186,152,0.01594922760118688,13413.784056536755,0.274925264344432,2
WIS2XXWSTM,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,101,0.03188074717763677,28642.875634694148,0.4433168905294748,3
ZKYLS6OS8M,crossover,0.23382019874750926,0.1834888207511766,0.14773109723054112,0.2573359202889637,99,0.028306556154380193,24883.68760226372,0.4375790513263155,3
W2QJ5DACLX,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,100,0.02606720878438488,42003.24286386492,0.5878701522030915,6
3NV7M2MSQV,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,87,0.020139119338351812,27483.24563008386,0.561135921843866,4
QSFMO9MK9X,crossover,0.24926881355258967,0.19079675255539585,0.023415453232097372,0.23068880059251662,124,0.009800987587086566,17862.002120653593,0.4262244667398785,2
8LU14EPQ78,crossover,0.26057081419703554,0.10613753686803121,0.04045729179007229,0.17846466964702767,123,0.009453244768396886,17803.156634735536,0.40962104075937295,2
WHYCFKZPZ6,crossover,0.5743203742636441,0.0004416519101879471,0.06839098698825774,0.026776152065507097,90,0.04533442437111706,58604.74885759143,0.475839254893647,8
KKHGRW32X3,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,64,0.03876009644656544,52940.76744571213,0.35184753462652885,7
DYR6VLCC29,crossover,0.23998003303857274,0.12006225519766268,0.03564285714285709,0.18213671581652968,136,0.007002838320613913,29542.268596898837,0.6749735716167302,3
WI4QIK05X9,crossover,0.2384130024311487,0.12162801720183804,0.04595914742451157,0.18049994021500237,132,0.005979271014921411,20590.911426182363,0.6724643242513368,3
MF2RW9O845,mutation,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,140,0.05289852678836901,77516.14666909257,0.6950037301290264,8
WKAQPAV2FW,crossover,0.5597705354687843,0.0041753653444676405,0.05280528052805278,0.048034234868159054,128,0.03953354154677906,57285.87715950141,0.5456067108846496,8
Q0A0HAR4RG,crossover,0.3514521454242502,0.037725621231538185,0.026719561285805882,0.09332545662404867,113,0.03777087469471325,27505.629669862716,0.47928513834249686,
2QFUHYL8NN,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,111,0.03395591077893139,24138.023878029908,0.4572496911398841,3
CFTB0FZDPR,crossover,0.25239442730100314,0.08402297284900578,0.0011827006062672396,0.14114528270561955,136,0.009409962236625541,16370.88875929468,0.6714169534887381,3
4F3IPCCC8O,crossover,0.3109082181371895,0.17673269322184204,0.08010109847380187,0.20993114832786958,133,0.006131896109010932,14999.827020838753,0.6440714682986813,2
TO2GFNK4VW,mutation,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,111,0.026837236160431117,32691.886508653413,0.597381506495674,5
FJ8LAFNAQB,crossover,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,88,0.01446884499113114,32742.49906876701,0.5748840917731217,4
QT0YXL2KTI,mutation,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,129,0.010639000515626822,27823.985235187276,0.6475593149617391,4
ZN2FJXO06J,crossover,0.23687107505014116,0.12135385248339722,0.012174526015890086,0.1836214482765146,128,0.009969160638057431,25183.01878031485,0.6322213238757224,3
AF9E4PTUQK,mutation,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,131,0.011540564783259408,17466.204152110357,0.5322122412824377,3
0E7PFFEE70,crossover,0.23007175769602795,0.1230071804052495,0.04579871823172693,0.16744035908848098,130,0.011512597576385033,17377.483383220835,0.45244974462529736,2
Q456UW1XDJ,mutation,0.2474782762107346,0.24619366245145652,0.0009863179102696518,0.2996548814235539,127,0.0375631403930099,29368.294250151954,0.5332686909711076,2
L15BVTPS2J,crossover,0.35726554958245615,0.035925655145957094,0.024946318049766325,0.09208481039553584,115,0.025620173293074377,19293.357360355036,0.46513702304948723,
QMHXTBMF6J,mutation,0.25690765396449167,0.17239609539403272,0.05710894223160118,0.21306039833152546,110,0.009305908461055057,23128.722889912427,0.5101516012080162,2
VMST7H3LRU,crossover,0.23585457644634045,0.17491153062444229,0.032794212402228295,0.22410191320594675,131,0.009111259074653228,19673.7928038414,0.5066099953216213,2
YXVK3S0P65,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,126,0.01730511098432734,21516.189487942378,0.5154342963379727,4
IU9OUZD9PY,crossover,0.23938052078636618,0.12579678035409989,0.027704401005395174,0.18184768330983514,125,0.015952457380964458,19671.19787187736,0.43034568034802884,3
3EQXS8JJ44,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,67,0.059885864138563095,65783.04833264317,0.7727187028391689,7
W14QVMA44K,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,55,0.056381438598099624,64440.608835848856,0.7592538276316719,7
PAQJZNVAZZ,crossover,0.2490119157235351,0.0879172237990265,0.015446674537583638,0.15297389503130754,140,0.00641924343563352,23637.675973469377,0.5982084900703202,4
BLGZQHLV1D,crossover,0.23178299728890417,0.13899213018689072,0.014096927519252844,0.1937633924846387,136,0.00577234166759112,22852.14124747248,0.5881974662758314,3
CCL8UM14JU,mutation,0.23687107505014116,0.12135385248339722,0.012174526015890086,0.1836214482765146,116,0.010491237124412274,17306.773100457758,0.6180109377099717,3
21TH7HOA3R,crossover,0.2620759057813532,0.08604359114778068,0.03873537133449034,0.15028335508245594,107,0.00838917068382974,16971.69213234091,0.5960358085949108,3
GN2AI7TPMZ,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,130,0.03915747790986871,31353.308562499667,0.5870892661968355,4
3TDKMLL4CW,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,120,0.023489156543467817,26628.22290802159,0.5663285738812339,4
F83V7LMO1G,crossover,0.232019850977506,0.15185980279599368,0.01074263579215673,0.1971762986462784,147,0.008835886398393443,21961.719178890617,0.6963461955950784,2
G85Y7WX9I5,crossover,0.239601924183651,0.05149049701302927,0.0770719654071863,0.09213169215629424,147,0.005876045982521781,19106.532088661883,0.6573975322101985,2
3VJYFLN3Y2,crossover,0.26716430156333093,0.0974789355320255,0.07581761926292363,0.16764509044738962,150,0.024897390737861895,13913.125310314375,0.446055745389349,3
LP9T5MIIAC,crossover,0.2327269269476847,0.11790160092736479,0.04097222222222219,0.16322766729261706,149,0.011983956765266318,13486.774482008048,0.3623808708111016,2
R88EIDA2N3,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,95,0.040727635238909966,70951.85954097164,0.561170366934361,7
149YJN8PWO,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,85,0.029946425884584345,36974.7710726949,0.54633277585684,7
9BWJMHVL26,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,129,0.009566272204365466,36053.6576671623,0.6572613736482092,4
TZ6FI3LNCL,crossover,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,116,0.007178925221718798,24800.081609283618,0.6510252878997457,3
S1CEJ15GNI,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,113,0.018812989993744516,36444.61639558267,0.3981072755680833,7
KETO2POC1X,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,113,0.01724329551916823,35827.16741838598,0.38011750568904107,6
WUSXX0UAJ4,crossover,0.24411131519402007,0.1985852544554373,0.00798040872366268,0.24096536857236006,136,0.011980869879324816,17569.653909953384,0.5772852317704072,2
TEVTLXR5SJ,crossover,0.23271851889029493,0.14423218589549353,0.04695930676992954,0.18591306315102207,135,0.009392389387679657,17540.610954528733,0.44566163270721526,2
VO14H544TY,crossover,0.23998003303857274,0.12006225519766268,0.03564285714285709,0.18213671581652968,119,0.006841070363224714,18404.225116649402,0.5135109204581609,3
RNXBY0B3M5,mutation,0.2550315897877229,0.16767205312888317,0.058324558324558295,0.20832448027912281,110,0.005826333977497008,18148.608617813406,0.5840512111583895,2
JNA3G4RCW8,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,110,0.016749393875560185,29132.53168149494,0.4936373076600438,6
K5YLRZWKJK,mutation,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,102,0.014509096744390038,21432.45160434166,0.47015700744520345,4
EO7J27ERSX,mutation,0.2490119157235351,0.0879172237990265,0.015446674537583638,0.15297389503130754,103,0.0073527548345835615,37329.93589373596,0.6174764032236035,4
ATY16TKAWX,mutation,0.24375635346503954,0.10370202291169185,0.03051059830844738,0.1643988510957859,108,0.006334799280573405,26942.79156793538,0.6059990096063642,3
PZOWCBKG9J,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,85,0.030342124435154647,61596.371206376905,0.6602033032326652,6
H1JWLT7P96,mutation,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,61,0.027376409918112236,68093.40174324981,0.6510287196557841,5
L57AV9KXYH,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,144,0.04627459273779848,65477.47638600821,0.5644088629029604,6
TNSJ61OARK,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,139,0.021759398483173552,51055.17967661369,0.675442860576705,5
68FALD6VHK,mutation,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,117,0.022512963930387573,16619.455052033543,0.4280646675556812,6
NLPJZXX58S,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,110,0.021547093328726934,18489.077686268996,0.23888359875683407,4
SDBYN5TCVT,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,118,0.03476114578944486,63810.47177907726,0.7511198298492539,6
6PJENFK3EU,crossover,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,57,0.021287732918602732,46479.118963488036,0.7492304200753002,3
KA7CA6B7C6,crossover,0.5597705354687843,0.0041753653444676405,0.05280528052805278,0.048034234868159054,143,0.038517340418350775,74948.68146448434,0.6473557511298198,8
45L318UEIW,crossover,0.5597705354687843,0.0041753653444676405,0.05280528052805278,0.048034234868159054,135,0.036259464964641254,52378.14309143398,0.5138357995629783,8
NXZSPNTZ9I,crossover,0.23801168262089112,0.21202071559423902,0.08839423036953908,0.27154604003960436,156,0.02098815744729258,20051.203828771922,0.45934242824415455,3
2OJI24U095,crossover,0.2616260948455176,0.2147317842042204,0.02538108356290175,0.2473204278025185,150,0.01566641826130826,17944.308399367987,0.37487993059269525,2
B29YY3XT90,crossover,0.2453568958146628,0.1373391497488387,0.04727460353001878,0.20168576489098056,119,0.00955230600268448,17207.970661864903,0.557536507844283,2
UUDGZMZYL8,crossover,0.23904924297187502,0.24988046557269503,0.035121748087755034,0.29720348146536035,118,0.007938764683200367,16567.352874103843,0.5513627651803495,2
67DDLAEXWL,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,93,0.03791550090935915,39419.771028087656,0.5356765992896629,5
5LD1972UBN,mutation,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,87,0.01803270845460215,51461.81701916289,0.3128836422630502,5
ZPMZVDCHQA,crossover,0.2403517247909076,0.16343518315176148,0.07756995795273314,0.22517847327180496,134,0.0058791843452188726,17233.851625990566,0.6587220658770279,2
TF2KXAQX46,crossover,0.31114886482930626,0.1735476567082443,0.08180161379421053,0.20711351149549379,133,0.0057828245036508985,16510.40382922098,0.6063891304025764,2
R7YK7T8T2I,mutation,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,117,0.028189644077604468,50063.203808981045,0.6911116310990428,5
JUOOK67P2V,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,78,0.027495625230493374,42368.383975461875,0.6655774580467286,4
LXK2UM4CP7,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,151,0.042420902310443126,68906.10548008309,0.7634372488241062,7
U2EFOFKN4G,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,149,0.029044081458853052,47226.633406279136,0.685890132469028,4
9AOH0H86RE,crossover,0.2490119157235351,0.0879172237990265,0.015446674537583638,0.15297389503130754,135,0.006326885436751964,18416.884359809083,0.6218100950894238,4
E0MJEQC3BE,mutation,0.23178299728890417,0.13899213018689072,0.014096927519252844,0.1937633924846387,134,0.006091471461000053,17477.320425315287,0.5312205217300802,3
YEX754P0YW,mutation,0.26716430156333093,0.0974789355320255,0.07581761926292363,0.16764509044738962,148,0.0250659171753121,14924.977913048931,0.38942075052324276,3
QN6733W4EL,crossover,0.25610512572050836,0.2100946128891471,0.026208791208791216,0.24719591156637555,141,0.015407335427447034,14850.586099555663,0.2661889494812676,2
BSGTZA1FDI,mutation,0.24986590833846456,0.2504628484220066,0.022167934970598435,0.2855168047456385,127,0.010956028941431464,29447.204952734668,0.6780988096415536,2
E9YK5TFB0D,crossover,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,108,0.00724394751891607,28139.352445706078,0.61414386417698,3
ICCVTXK8B5,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,116,0.03633083185844871,27524.019191809202,0.45102486513265094,5
CD5QQDF7G0,mutation,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,95,0.024491981506753975,27287.846287746324,0.3273076575977291,4
99GKX4QHCM,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,111,0.03968877810446057,44969.13157907117,0.6783211243785039,5
58G2BUVLR5,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,94,0.03493941275347505,34994.7663265368,0.6508362154982454,5
VP3MSHXYVS,crossover,0.2831742123716704,0.05357748471766246,0.006787581181688651,0.10640202701249635,132,0.01100330930093766,17563.38299726757,0.4398778418225636,2
WQVVPMU24Q,crossover,0.2690606203930145,0.03925837227468455,0.06969478984688116,0.08633469792232074,131,0.010780923936968424,17485.80484367158,0.3966945660475961,2
6EY27ZK2KZ,crossover,0.29921315082057653,0.05246657900808664,0.024348759011395882,0.11900547871439038,129,0.011952708995053504,26669.990059815882,0.4675426057609035,5
30D8MJVVP0,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,127,0.010442055105895121,26223.034049487662,0.4216423015874314,4
EN0CA4623G,crossover,0.3514521454242502,0.037725621231538185,0.026719561285805882,0.09332545662404867,114,0.037523521578810004,27833.094565677642,0.4038361068850548,
0LYP2S5SY7,mutation,0.2474782762107346,0.24619366245145652,0.0009863179102696518,0.2996548814235539,112,0.035372163225080945,24016.05928782294,0.3846091445597509,2
AQKGPA2O02,mutation,0.2365795698189349,0.1069141631617134,0.01995101187552739,0.1582502436561236,129,0.012547549683529457,24986.038248335306,0.475542177281437,4
9ZB0KUIHBC,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,128,0.009668230442636757,22075.42148220373,0.42871036123570505,4
N24X6EO0FM,crossover,0.22406354666814943,0.1503343489126537,0.022340217284917308,0.19433866179669834,137,0.01034754081126934,19205.956804449284,0.45811662248141416,2
MUAYJGFMPV,crossover,0.23528932442530026,0.1419572094548952,0.05379357411159058,0.18439585754482368,135,0.008857265226244289,18585.511878301833,0.41435668139967274,2
POZX1S1V3N,crossover,0.23687107505014116,0.12135385248339722,0.012174526015890086,0.1836214482765146,134,0.010819777380450308,17518.06036269659,0.5315517382856446,3
DD976TJI8J,mutation,0.2514098016105619,0.1328291575046771,0.06227712899900284,0.19828769745178276,134,0.010786583264575834,17503.139711631135,0.5753185829395888,2
L3ZZX1N2WD,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,130,0.010269848005937138,22794.1757610615,0.5511240068977122,5
LCAUCAEQM8,mutation,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,130,0.007498822931192341,18725.177178480695,0.5062332811838078,4
U6P84PSJOA,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,137,0.017890531963178448,42293.057769497,0.6042461835532582,4
ME6K5TB7SF,crossover,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,133,0.015409431303254513,26228.326059227053,0.6034089183058846,4
LFD7CIN1FW,crossover,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,92,0.07266559522840514,34419.63189926189,0.470022323178714,4
BYV81WH54U,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,83,0.04570900037336119,28296.489109342237,0.37139302303140936,4
4YSDHB1X8J,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,142,0.018160615753340527,37281.49241987201,0.46481402946789196,5
J3962TMH28,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,138,0.017311098210244256,28672.594320823137,0.34019103510398385,4
EXQOPJ4PCP,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,37,0.05229213972741595,86506.66164699123,0.7342795732369163,7
Z6RKVOWO8T,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,36,0.05224272225212187,77379.35742615115,0.6720950690970908,6
7ESQ252VST,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,137,0.03832141677107875,49799.58452239416,0.6324630326315822,6
GIGVKIKRA9,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,134,0.02611767480054966,45182.76629880877,0.5947529387798819,5
RF73T6AJUC,crossover,0.2269596230462413,0.10447864920537403,0.016403259822428296,0.14713410506159574,141,0.006023984364508516,21708.057463036464,0.6736508704100899,2
IT7X1S2HGN,crossover,0.26417008659308727,0.18504937049834735,0.04612117147328415,0.21889244635909366,136,0.005256955468082569,19760.110980775695,0.6052935639402521,2
WQ2YPUVS2D,crossover,0.22998015157219243,0.15891268149078888,0.032339831975886635,0.20442082100715786,127,0.005996486178876106,19793.343330804903,0.6519535260280359,2
X13JOPPMJR,crossover,0.25868112825433454,0.2574754189959664,0.01391213778224154,0.29047938965969,127,0.005514598192381222,19431.533564810652,0.5925595711118482,2
KKQVGT2SUS,crossover,0.240980240923253,0.08565023948583517,0.09120325446472521,0.1284816158981642,141,0.003736582478369551,19964.002792055573,0.7133100422881256,2
XV5CV6F0GP,mutation,0.24152572902062996,0.16976529554192188,0.03657518231921175,0.22906729382132796,140,0.0037334002389450855,18981.12986972551,0.7131565126792774,2
PVINBWGWWI,crossover,0.26716430156333093,0.0974789355320255,0.07581761926292363,0.16764509044738962,148,0.02515714905378314,15057.832412175754,0.4139759425539106,3
8O0JPL7T29,mutation,0.23938052078636618,0.12579678035409989,0.027704401005395174,0.18184768330983514,141,0.015316103548975994,14717.73160042884,0.2644736865424577,3
KEDVGJ87HY,mutation,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,123,0.01030859164087726,31514.899227353682,0.4538072794698263,4
MEYS1JRQKZ,mutation,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,120,0.010061287593125287,25285.92374893633,0.45817452234350753,4
7YQRF8C5JC,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,148,0.04271180620656621,59469.62135954927,0.7800242384040766,6
22JO5TFYSN,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,145,0.021730279914774907,42720.15654915858,0.7244908365382051,5
4V8HFKDC6S,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,146,0.02432514530939592,43480.256393139505,0.7346646340988938,5
S3OVKDVCJN,mutation,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,145,0.022053660264790973,39674.294980799845,0.7203454541342249,4
ORKI3787C0,crossover,0.25265488571328754,0.09058033964456577,0.02628952170236576,0.15461067063283496,113,0.005086649493520511,16354.497652116239,0.6015092523120165,2
87OQQO1FQX,mutation,0.5036102131832383,0.014065101784954785,0.0806563760255875,0.0620849996430104,100,0.004832563076368895,14946.764339720587,0.5520259602048161,2
I0DM9VBM5D,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,155,0.038332580716807674,45096.069919425325,0.45024096957919124,6
QV8F5FM4HN,crossover,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,155,0.037011765833019905,36961.48945912393,0.430060056036353,4
265ZWFVF63,crossover,0.23782440965997043,0.15363996230495736,0.03400029844742458,0.19581844801586934,143,0.010687168425483453,17078.85292435554,0.5841185075504752,2
HXXW1ON2K1,crossover,0.3038073853469293,0.19299910488173044,0.05905036547511766,0.2181922307029941,142,0.010570590414689223,16606.274541133185,0.5832830823378096,2
P9I2A6ZBTJ,crossover,0.49064262555313787,0.008712113841252719,0.01008873222316764,0.040460679966176305,121,0.07357949643652291,54013.50136940593,0.42749586622182606,5
OLWU68A85S,mutation,0.49064262555313787,0.008712113841252719,0.01008873222316764,0.040460679966176305,77,0.0725016746940363,50518.19129151107,0.40832012408263346,5
QP429Q9IST,mutation,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,118,0.015025352220410149,40863.494888103414,0.43547178156702,4
MVKDOK61HA,crossover,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,101,0.01093051383496353,30241.50325416367,0.4334150840536432,3
3L69NKKJL9,crossover,0.26716430156333093,0.0974789355320255,0.07581761926292363,0.16764509044738962,151,0.024734693803578744,18610.9306759711,0.43743654823592,3
5HCQJCPSU5,crossover,0.2362839522100264,0.19583457269222104,0.06273998136067094,0.2513068828446303,149,0.014212734800314219,16248.580685531533,0.3530780989656079,2
Q0X0YL91HG,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,146,0.030998097580596618,40004.021415566436,0.7440072401699338,5
OWRRFNEV3S,mutation,0.23801168262089112,0.21202071559423902,0.08839423036953908,0.27154604003960436,150,0.018397416736687853,37050.38218234055,0.6831921048343881,3
YF3YWXZR6Y,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,131,0.04534674583474958,65614.93988068678,0.6309401777752058,6
QD55QXI9FZ,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,121,0.020255033000194794,54222.32968812107,0.5997870933320332,6
H2KSZPB03X,mutation,0.23344802711379364,0.16164911641819257,0.009362239767769232,0.21126448280815724,128,0.009340173548214138,21807.747739684513,0.5103507483737593,2
8OZD6ZYZDI,mutation,0.23931898416257236,0.08825984282612748,0.09358974358974359,0.1336310826934044,131,0.009076993987494147,20994.767954069313,0.5064108481558782,2
5JDD9RRVVC,mutation,0.2620759057813532,0.08604359114778068,0.03873537133449034,0.15028335508245594,121,0.008380886166686556,19149.33915261186,0.45768290233596626,3
HND69OXGSC,crossover,0.2579792672030965,0.16182390076974612,0.055092799920386126,0.1975995248167956,110,0.008205917088412217,18500.802116766547,0.3879128621332365,2
3QA5M42AU8,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,115,0.029368718364126842,30017.515420882908,0.48736724043834817,7
