id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0CEW3SF52V,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,118,0.0382867070863716,54704.54550932295,0.4013357821659691,4
1HKTZAT6YX,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,113,0.03827307216180118,54677.033059677466,0.3846451000469131,4
7YOSXGWXDQ,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,124,0.03534251696029105,45662.56691728298,0.43026962776781347,4
TXEI9LNA5M,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,123,0.03457987143177874,44647.65454140994,0.4296038826421212,4
WMYDIZWG49,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,92,0.037038576989937136,40597.49400102001,0.3157168608331082,4
E6T5V0SL2I,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,81,0.03635582509756985,30788.578163238417,0.3102316277358888,4
PSDFEVMP1A,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,147,0.04069380556891875,64560.384026385924,0.4732470563175347,6
CEC5OAS2J2,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,145,0.038674221713486494,61140.20016863154,0.42162883469671575,6
961TJOY9WS,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,89,0.038713412099606444,49350.884958492454,0.40805534225858286,4
65WO52ZOCZ,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,84,0.03797647357696048,46752.59588003516,0.4078289872749883,4
TTZYXS10DM,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,119,0.03887610739820587,57205.56573858483,0.4510455689007004,4
SNLISVXG55,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,106,0.038868357993927634,53132.70580374765,0.450808841104623,4
1UKI7EHUSN,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,127,0.034933777663170136,43920.80256185477,0.4206315258877612,4
0M6G02HHXO,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,123,0.03472002272639243,43850.58802240694,0.41282510979814735,4
ZRLCPEIB4D,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,143,0.03515844039113027,41271.04432913011,0.5279968073911572,4
YHVGPGIFC2,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,141,0.03481580496276868,41243.18031155159,0.47054221639290367,4
F55ZVBMSJI,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,135,0.0408242272081959,58650.14354189747,0.44650675809749335,6
6TKZ6N0MZ1,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,131,0.03879064400461165,57323.355546939245,0.3539229473073568,6
4XABZJFQQI,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,98,0.03745115858392593,42664.43727128885,0.3893092129937151,5
00CCP7SCBT,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,98,0.03739504710090696,42084.53320030904,0.36729972940646727,5
GZ4I3XFYIN,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,89,0.054499088635021294,69096.3162296136,0.7638887848492084,4
E16JRHXBG5,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,66,0.04749195375145112,58202.20628006444,0.49857842515609063,3
A9J1ZW6BC6,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,123,0.03745841554352813,54199.43196945865,0.3793302289352469,5
99U91U5EVO,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,116,0.03745700323655806,50700.817996515965,0.3779740840722996,5
XELGAIDD1U,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,83,0.03320859223407878,32434.712820488345,0.5124978225012734,6
PKRIIKNH8C,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,73,0.030360925682114435,31642.216115292296,0.47603518965566916,6
EWYY4R9PGJ,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,117,0.036525110493325186,45561.896264487994,0.5246121827100545,6
S4A0ZV1RG1,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,112,0.03572959809281043,39283.457998843616,0.3868523275929635,5
EWK651D2YM,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,92,0.03393521905438612,37522.988108447425,0.5255706158047172,4
HVFJZVGQQ5,mutation,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,91,0.03176747043009698,35006.09623601751,0.41832799177586777,6
CC8E6UU6U4,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,92,0.037466396106052006,42326.98184694344,0.4005245200370434,5
V0PU22LGK2,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,90,0.037459401859340845,42028.08588879436,0.3929415098196155,5
NBKYXU3FIB,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,123,0.0374982982370487,39263.73674997109,0.34043130391112886,5
H7A8Y1R1LI,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,121,0.03748376676812262,38951.03951890121,0.41676329859016414,5
5IT322GX9K,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,121,0.03125824885591274,41130.79443953927,0.5250755026600186,5
UBTC4HJAFN,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,102,0.029436620977297996,36176.77819405674,0.49592246136781915,5
ZZUVGBUXFK,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,98,0.0375751606796281,43866.49244523023,0.3976490356560182,5
S8C7K07A5G,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,98,0.037481913534670105,41781.50275602034,0.38852307994429763,5
5U3AD4DH6T,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,103,0.03642702102829776,42279.526372816275,0.5576010504760565,6
6VOJQV2M0O,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,101,0.03579495241433897,39892.21660866763,0.5043783043195504,5
F6STWD8BRS,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,103,0.037532563930477505,44895.13139666162,0.4204454838105203,5
G0E4R0VW64,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,102,0.037417433169882594,44792.736353081134,0.41787229906004625,5
0ZA85JJUI8,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,55,0.03199658224778257,28157.450398821835,0.4449071358747768,5
4PTEUCAD96,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,54,0.02984847629175695,24456.45006628902,0.43932906239942304,5
FEL7IPPSWX,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,119,0.037648223885168246,44998.25255069797,0.455478566970625,5
V7RY93VT9I,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,110,0.03285768366662292,44744.35988915221,0.4491395458607143,5
5E1HT2MJ67,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,104,0.03761902492637724,48035.6747151874,0.46070849189869234,5
CNT4O5ZYVT,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,97,0.03760930519921424,45616.45017715436,0.4495161130157368,5
EVHUNIO1JY,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,131,0.038220757859741605,55666.87640719825,0.43990969853279804,5
2V81BXL6AL,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,129,0.03781285425279193,50235.573347446254,0.4374320971282607,6
0AKIS9BO8G,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,81,0.03946402505561505,39518.852241110944,0.6149677614826509,5
0RRY2KOR1D,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,75,0.03814346652942718,34246.66685783175,0.4337885405471793,5
30IP74MRDO,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,115,0.03749819199457013,44495.45555384952,0.4402249389844502,5
L73HS5S6T4,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,107,0.03745677511591402,44483.43930779648,0.35003544810731885,5
OH58H250OK,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,116,0.04014451110696311,51126.270748048606,0.5545442753037861,6
40O65TW45Q,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,112,0.03915374208367163,51034.62947885191,0.4660586606479038,6
7TTLYY2L1D,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,93,0.04994736180193329,57978.09943988728,0.578487067936601,5
C90TLCOR1H,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,90,0.041965547172341994,51058.98655218214,0.5378078127839587,4
043N5CB8PI,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,136,0.033937703287456066,40327.84875653965,0.5477458664871987,5
F9MSRQ4T0F,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,115,0.03305599609160421,39499.570585719994,0.5121697229870864,4
H8QD37KT0Q,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,74,0.03702148163458109,46157.502718143995,0.36113489379998054,4
5VBZN6BJQ6,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,78,0.03638819707108522,31944.743903570095,0.7078829067071568,4
UME81B7CDV,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,125,0.03606885753372854,41507.868770072804,0.4229534120050363,4
I47LCINFRO,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,115,0.033854408553796955,29932.981565863556,0.41837926105998674,4
Q2STCJNL1X,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,130,0.03970171424149307,58404.686573094,0.5027443580914405,6
0MAN2U36EV,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,126,0.03965985044671715,55318.27212022505,0.49871076662620195,6
CGWEOIPGMJ,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,93,0.03754834444070015,44793.91859841949,0.4094793295613438,5
2HZGETXRTD,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,93,0.03751919335189253,44195.24683260848,0.4077518972625013,5
PB5PH915M2,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,106,0.03868778987458105,41803.92162831839,0.45087965375671807,4
WET19TED4U,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,89,0.0382804791963178,46443.80914782861,0.4416804621595561,4
UI9QNPYE0N,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,87,0.03376967000538843,41717.07359428317,0.5277601871213726,7
GBT27CHY1F,mutation,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,98,0.032069471532889485,36578.38141877111,0.4691363306652871,6
DJUW8AIF0M,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,130,0.03806842658685407,54267.47115049399,0.4687902824293059,5
DLIE78JS2W,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,108,0.03796881086734019,50482.66069349811,0.4267866506487035,5
QR2BHT1SZ5,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,63,0.03735947387415527,34319.28358149418,0.35477707149432974,5
6ADXKA8T7W,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,61,0.037349733080590176,22645.14620089314,0.32950621804100616,4
ZHU4X4EVQY,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,116,0.0351476089803022,47399.88382680005,0.6854932762259676,6
ZTLPW1A37U,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,109,0.03291174867355362,43371.50805967961,0.4793562055563423,5
KSGDXZKFXB,mutation,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,73,0.036931087504560055,33569.261865862165,0.3763365383644213,3
OZJYPFZJSD,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,72,0.036641391218527004,31234.393278347256,0.2636247832669425,4
EV3C0EVKMA,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,68,0.03533631401426691,27046.06400647295,0.6080377502495563,5
GE5NKR4EA9,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,64,0.03244337223196945,23658.44567217494,0.4969900022958219,5
83J1SX8AQT,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,54,0.034762027449721955,29738.787293368827,0.5149133402743951,6
1LB2QTK5J4,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,48,0.02984033294393605,29599.839602838452,0.47435674661326654,4
5UB7HZJQDK,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,135,0.038182214790900455,55415.98051698052,0.48253298745733836,5
6SWGQ6V61U,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,128,0.038082897970413705,53414.44225406414,0.4804408320066928,5
HK9F0IQA10,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,110,0.04970715887932308,63122.74364361301,0.5432877360619852,5
ZM39B0Y9NT,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,104,0.042399996127020216,54782.255780386244,0.5010548421602625,4
JYZYDNQTJ8,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,101,0.03742487595198313,39460.588563997735,0.4041422650778982,5
6Z9P9YTPV1,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,97,0.03739266236617145,38560.47118749283,0.4035905792861533,5
K7RJXOT8YK,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,83,0.03830725916461679,37885.84652804758,0.44208703106870123,4
YBH5CJ63ET,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,77,0.03788460229085493,36414.521423619575,0.4173096918550924,4
PK1X12AJH6,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,108,0.03760376336069816,39053.10832677174,0.49899289072610764,5
J9Z6JDERKN,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,93,0.03757639504757484,37972.752972325,0.4651740527812569,5
VLIL8TMOG4,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,101,0.037336771025292655,42858.13481362978,0.38740453096086064,5
L33Z65KMP2,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,99,0.037335507572906844,42628.96183569599,0.3868707168683914,5
RXYAB93DCO,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,59,0.05528813681147991,59977.86302872382,0.642793961375276,5
701YDE69PU,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,59,0.04308799892229065,56973.57553568164,0.6170644787485089,4
IPU0IKKLWB,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,97,0.04012680584659468,45307.498141892785,0.5510616756911464,6
6XPUDVKSZN,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,104,0.03940319017314533,44218.50669557624,0.4817054663078482,6
3AESYOMQHF,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,117,0.03770906668100383,45863.71756649484,0.4701771287120872,5
ROLZNPT0QL,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,117,0.03770886946781018,45692.677783071114,0.4667806509443693,5
TYB02CJ1ES,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,117,0.038246662104514204,51376.50813049436,0.4717133465786152,5
J2Z30NAVIE,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,107,0.038540226329546325,42823.64899958759,0.4665408260714432,5
EDRN3WH8AX,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,74,0.06257474813836489,78565.77485567515,0.6427191214949314,4
VK7D9S2FMY,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,73,0.05254285612904629,64758.39856133282,0.5480236399546772,3
RB2BZGTCDR,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,107,0.034152017736874714,46788.364655446036,0.5611286037693065,6
V6R0LFDF5Y,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,99,0.030452613671360228,42740.608113690534,0.5149968339400673,6
E1PJ44JA8N,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,126,0.034162642066316244,37729.22071186204,0.7283260759864165,6
VR6UOFMFSY,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,116,0.03390056078771054,36240.7898901443,0.6317760229510301,5
VQYBCWLBKL,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,76,0.037543016300307416,36064.171408400965,0.3796713959326427,4
O6N0ZK8U47,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,53,0.03744390915659865,25101.02947440335,0.4008161978509293,4
9PCY01XN23,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,105,0.03769168947518829,42654.49027602642,0.4348492833373411,5
NA6X65UK8Z,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,89,0.037665374560862705,40681.63698307064,0.4151139711896481,5
6HH3LK2BFC,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,107,0.03673856733490009,46408.22138154862,0.6118325351720814,6
W9ATZPDAN4,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,102,0.03590037051471596,46249.33301534504,0.4784641673570148,5
W310LE3GFU,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,128,0.037262991691722855,47895.44784361277,0.3723048571727953,4
ITXPOV22I7,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,89,0.03725157773753371,40562.40032855126,0.3700140338617444,4
YKOKIFKYGR,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,106,0.034020768849305036,37937.58553053608,0.5936439218783544,6
S32R68QON4,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,106,0.0337701226305885,36800.24860560652,0.5486295419163917,5
X6G6SWOGDQ,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,113,0.036314664664255106,44376.23634962896,0.5722750685311977,6
N04PDUURF1,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,110,0.02686020805820333,42514.947378675366,0.46502372379182355,5
XKTNWLR6KL,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,108,0.037637404989574796,45009.76014372491,0.45403939755923123,5
A0UZ9AJ07T,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,105,0.03759259427969763,38368.61879396383,0.4213419963523685,5
79VDQ9FUVX,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,106,0.05191173874031772,67157.36064929314,0.5952586088431908,4
FYA60VZ1BC,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,76,0.050055949428984114,66612.77262139556,0.4853720645534852,3
0IH4BRDLEG,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,91,0.03722136355405007,37966.415817669054,0.3745217258262665,4
O63AHVXXXO,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,79,0.03707525932339358,37109.300386570874,0.3715382972258048,4
2FGMGMZOLY,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,98,0.03660276828390813,44702.11941800484,0.5456996028567315,6
EBD1YS3DGK,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,106,0.03591037606927766,44204.21874717296,0.4528593476089402,5
9HBL8J3DQZ,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,108,0.03760005664590219,45167.319902167044,0.4387989144463521,5
GTXLFASVSW,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,104,0.037539496108579894,45088.60321862454,0.42148307882740144,5
1XU3Q0AT4N,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,75,0.03741611582830884,35323.8329380157,0.39796923864247485,4
EMUZ02MAGB,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,75,0.03739957396710614,34659.95035146604,0.3956769915770389,3
KDUFZX0XQS,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,126,0.03752630163439777,55969.214875799626,0.3718784264966319,5
AUMF5MHBY4,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,126,0.03751198200480098,55586.25101415958,0.36867694619524266,5
SQWTQGY8T8,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,91,0.03842960123055198,47675.17916145073,0.40157558993681874,4
KWPNTORK37,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,88,0.03810446314960795,45799.592942679265,0.39637603016201517,4
XR7WA73CAY,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,78,0.036356706813654945,33274.27259151019,0.6191916265663093,5
FJBGO590VH,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,68,0.03262294542102303,28071.471595068444,0.5751944770845516,4
ZVNY2NFP4N,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,78,0.06377003023343049,77253.77845577298,0.6937719629605595,4
NOG2FYZQAO,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,58,0.05090250352846739,64470.06205832456,0.5375632180182878,6
29V0QS23XG,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,128,0.040156338174707804,55145.18723287826,0.4755509266593147,6
9BYIRZ7QTT,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,110,0.03921600203966134,53526.082999950566,0.41414847006014616,6
1WMIRLEMF7,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,115,0.03788869345289593,43322.21940858389,0.4740309153486104,5
6CCJGM1H62,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,86,0.03788806994717832,40278.68921701592,0.47638220416015353,4
PAXW3W6NXR,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,135,0.03970189510756653,62081.460307936344,0.48786940459082556,7
JBQGVX93Z1,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,130,0.0396894863920093,57147.51312607048,0.450221776604731,6
NKGHP2NDPL,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,122,0.04084898978320213,59687.33538728488,0.46143389102697646,6
FKNHCHO5K0,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,115,0.0389439580651855,49703.746681502846,0.45659225385031194,6
40D1387B1T,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,96,0.034564763506318624,38169.379336130085,0.6782649453486065,5
LMXMK1MH74,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,95,0.03375932110523419,37355.84411552417,0.5885852065092394,5
RJUCCBWJ8Y,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,54,0.0634552895363853,78095.0402280978,0.640605625008549,3
C0N7XBQJD0,crossover,0.3538685413535,0.05889513629868804,0.1346643891237993,0.1211181687038011,42,0.05112911466496559,51878.76215671974,0.5998382586611593,2
6PZDPLDKR6,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,91,0.033681003699047196,40526.39110781846,0.5427489737575065,6
YUEH0GMZT0,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,88,0.030096923300741082,38848.08188456582,0.5148032698661368,6
021VD33NPR,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,118,0.037712840152642306,52017.973095674955,0.43341032294032006,5
BC51W51PBJ,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,117,0.03768021510048478,50065.027355034355,0.42245042383012904,5
GQBTOT6QT0,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,109,0.03750168061705736,47057.462599707935,0.4068904523453333,5
40HRDR36C6,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,109,0.037467390958433405,45858.464942355735,0.33117241491910465,5
848422M6NR,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,78,0.05177979436304629,65664.81737111033,0.6271200586231065,4
OIJLNGEFZ1,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05013341459065175,53550.189909959976,0.5095299575209078,3
56W0VGVKVB,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,94,0.036298234027456744,41628.74149145063,0.4641842462939323,4
6U5ES9ENKK,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,90,0.03483697135081529,41594.786441210286,0.4332994255150904,6
VLK6HH0QK1,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,115,0.03728298452296103,36621.91961282441,0.4823727376856431,4
F5WGP00O27,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,95,0.03727529117125131,35670.818620405786,0.4635979519185324,4
V7MHMPNWRU,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,78,0.038634723291771415,44672.55777647207,0.40562323484993656,4
CWOULB1501,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,77,0.03827267366636442,44511.127200361014,0.3999423559368701,4
QPN3GEBFO8,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,62,0.05489320228512862,63693.24471736168,0.5762310021902659,3
Q7D85HD4OZ,crossover,0.3538685413535,0.05889513629868804,0.1346643891237993,0.1211181687038011,44,0.047112837410359654,46201.070604226654,0.5515442423891854,2
T7DBB8LGZK,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,112,0.04081643721647944,48194.97110785226,0.5600936926245655,6
AMUBC9W2YZ,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,111,0.038893412105273736,46315.37842980156,0.5522196771666751,6
