id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6SBYH8G7Q9,mutation,0.6812744585136296,0.009227330779054917,0.2142857142857143,0.030005370955864086,139,0.048658261877789204,39892.65506744458,0.3675104272429192,3
P46N6R6Y3L,crossover,0.32132830982309346,0.15491698595146874,0.06349206349206349,0.17100680505645038,138,0.04790664984246245,37116.335548475,0.3029096533078673,2
LZND1FM52U,crossover,0.43287507073758136,0.018326947637292465,0.013513513513513487,0.026013144999197158,166,0.05166193210058592,17750.744174252926,0.49986324910370306,3
IZR0JKRVUY,crossover,0.4858258625070716,0.017784163473818643,0.015094339622641506,0.027956655832470423,164,0.04239922494472835,15480.068912701805,0.49044547249878956,3
IU2REK8B2W,mutation,0.30422319759512007,0.19297573435504473,0.035897435897435936,0.20827680909850999,156,0.05402080705998045,50442.88362711369,0.4219993993859526,3
XSR14H8U84,crossover,0.30422319759512007,0.19297573435504473,0.035897435897435936,0.20827680909850999,156,0.04660853251301499,50749.53864670851,0.3629981982912955,3
DV357W418Q,crossover,0.3795025243355573,0.07005108556832695,0.07987048030221261,0.08028194749752215,140,0.045147885194520905,47123.757899454955,0.37651572703454356,2
58HQX2GSP9,crossover,0.35626402645722766,0.022844827586206887,0.07344300822561695,0.045409493856623184,140,0.04469607184665019,41724.37517908415,0.3601857193364418,2
TYON3DB4WS,mutation,0.3094265882808832,0.08318965517241383,0.12122060470324747,0.05533191953532923,139,0.04456197770412864,40088.45201198661,0.36501370496956936,2
OUPF2NNJXR,crossover,0.3219462673290435,0.1907726692209451,0.010028896821349664,0.19649392860504644,139,0.043175725676482056,39083.89676476308,0.35402112951975134,2
N5601QTT6K,crossover,0.37670795094816545,0.04728607918263091,0.03259762308998293,0.06560318049180247,128,0.046016750642953255,39000.57855837624,0.3101641249586983,3
A7QZVKP9YY,crossover,0.6109872008911951,0.0034323116219667927,0.03896103896103886,0.00660018493806791,127,0.039544559199394966,38273.721429525736,0.2955579301080954,2
X2D91ZQPCD,mutation,0.3170566247913711,0.10292145593869732,0.004549590536851722,0.13791175021179292,154,0.05238113312268317,41791.01801600656,0.43432508387389496,2
YFB810EH7D,crossover,0.9199359230974564,0.0,1.0,0.0017331022530329143,151,0.05058884274016295,44536.30551236219,0.418190530302417,2
V0CDY1CJGC,crossover,0.5683963601297171,0.03199233716475096,0.06944444444444442,0.05243049595517191,144,0.040061737626749416,41396.6667293944,0.3173699170279692,3
IVWXM1UASC,crossover,0.34178840270625044,0.39273627075351214,0.0767922139579047,0.39014734137684737,143,0.039829311923150756,40021.2519016229,0.30995547974797494,2
ZJNXWKS4TB,crossover,0.3449005317117876,0.09524265644955299,0.027464788732394385,0.11830499277412643,145,0.05437769610895193,35732.34135537012,0.3862471873536996,3
MQOYWFOHGU,crossover,0.313065715180318,0.088713282247765,0.0040506329113924044,0.11408574703351593,138,0.05234882283331827,33562.11556280827,0.38212660978775653,2
YMWYTQPVM4,crossover,0.45868647609036206,0.016842273307790548,0.007062146892655385,0.025575716635013124,150,0.05459281024358584,48793.56096633623,0.4166389229630014,3
FQUZR31X5J,crossover,0.3785602345358091,0.030587484035759893,0.035148514851485124,0.047247800399776274,141,0.052567750455653636,42833.08352726576,0.33388359142918245,3
0J7MKTG25X,crossover,0.67078807242465,0.003097062579821201,0.05555555555555558,0.02274073786966857,148,0.03914603005919814,35536.64654523144,0.4699663314977343,3
7HD1TJEMZA,mutation,0.3205245199658917,0.22570242656449552,0.04949152542372881,0.24926772277008435,144,0.0389558638195208,35252.251192444186,0.565462808656752,2
ERWAYTZMJW,crossover,0.6814937399578782,0.011382503192848021,0.18181818181818177,0.031738473208897,139,0.054017251431400834,51746.91461710735,0.40308707188211684,3
R0TVHJ48I0,mutation,0.31354899709493733,0.12219029374201787,0.004467353951890074,0.14452854635356394,139,0.05196627508987871,50242.923494164585,0.3710150923661512,2
N6TQXZLUFI,mutation,0.42722854316993075,0.07476053639846743,0.1526768010575017,0.09993300147839712,133,0.04320636335096714,32920.667599218425,0.222536271140268,2
J8W6780PJ8,crossover,0.3328793552986541,0.19117177522349937,0.010765130794585853,0.19962790903704847,128,0.03941336642126675,31102.314796598766,0.31611109437145735,2
OUXKNBWL2D,mutation,0.4968571492220444,0.04647190293742018,0.2015065913370998,0.07349903931871915,144,0.04801169898070391,32884.82537459296,0.28679442495875673,4
MCSU3W9C0A,crossover,0.4798814553430607,0.02950191570881226,0.03879310344827591,0.04940171981329011,142,0.04652556809964793,31902.3958244866,0.2627609482968095,4
G51KRU5TD5,crossover,0.34334262352293343,0.09463601532567051,0.032967032967033016,0.11803367644697427,145,0.056381090342201214,36833.20876896537,0.4070708659549145,3
ERNWJFPWW4,mutation,0.6285817551453441,0.011047254150702426,0.030651340996168508,0.021505971727731277,135,0.06805048337009775,24465.45083805778,0.37999981923062454,3
CE0UAAK7F9,crossover,0.30215520769044446,0.15640166028097066,0.002835371256423913,0.18969440922254033,163,0.0535187844481102,31354.67111160691,0.48189189166712343,4
COB8FVWAFZ,crossover,0.30215520769044446,0.15640166028097066,0.002835371256423913,0.18969440922254033,163,0.052928830134760574,20557.045466554653,0.4802843876864994,4
3T3ZM7HQK8,crossover,0.5227069710270397,0.04492337164750958,0.12280701754385959,0.07003283481265332,147,0.05070842560498981,42356.037916651185,0.37275531585422694,4
LVNWBF14I6,mutation,0.4968571492220444,0.04647190293742018,0.2015065913370998,0.07349903931871915,144,0.05070436094997288,33702.79337554854,0.32998945751068376,4
M2AYLBK9JJ,mutation,0.30692710957652536,0.11465517241379308,0.03175858951175403,0.1358187385451909,155,0.035573486864598436,26532.97803457134,0.43117674746497525,2
5ZRRIRXOXD,crossover,0.7886037011553078,0.005252234993614304,0.5238095238095237,0.0025470512344892837,148,0.03528218201088257,29442.26518961519,0.37700262918144256,2
7GGDESJ0T0,mutation,0.7607914958726039,0.001213282247765006,0.2142857142857143,0.008499399228132698,135,0.04365184046676039,27604.888597582456,0.4227926330401538,2
LCVYH1HYP6,crossover,0.34192109863270304,0.2921775223499361,0.05418304323413814,0.3087358320275081,140,0.04196404265572934,26678.97868391385,0.3846921383280878,2
UTF8IJTCTY,crossover,0.5965070762584097,0.01320242656449553,0.0060606060606061,0.025243492560949266,147,0.0428457841908478,44129.181964039344,0.33934304447536007,3
VHUFSW97IY,crossover,0.3770933891453444,0.11572477650063859,0.005649717514124297,0.12465047258874529,143,0.042182462291815166,42623.927441916945,0.3235224142736583,2
CD2ORZA8JZ,crossover,0.30834615985744385,0.04299169859514687,0.04250334672021422,0.05766302512167709,163,0.043633783520602855,32403.486868836128,0.47217075013333065,2
V5KD1QFBTH,crossover,0.3249863179383351,0.04185823754789275,0.06160714285714286,0.05724220796119628,161,0.0399953813659295,25440.925818632237,0.46333837410216616,2
0ATRSXWRZ5,crossover,0.5956638299389745,0.024313537675606643,0.21568627450980393,0.039756147529637076,149,0.053674944768459035,25022.815061577563,0.45198444323917564,3
WOHXVGS74I,crossover,0.5631170698993967,0.03906449553001277,0.045751633986928164,0.059634221294455725,144,0.05002616018022217,19077.709840886982,0.37645429846925993,3
WXM36GHJXV,crossover,0.32649528022473273,0.15257024265644956,0.017662399241346605,0.15872558845189122,144,0.04464907588491394,38937.79421655086,0.3783600065003978,2
78IIHY9SKN,crossover,0.3022052682925397,0.1517081736909323,0.03097430613690516,0.16914081317379198,139,0.044343126701925216,38351.1036512008,0.358157046552499,2
P9267HS8H9,crossover,0.67078807242465,0.003097062579821201,0.05555555555555558,0.02274073786966857,148,0.05484494647280479,43596.24826639249,0.41940774029962213,3
ZEEG1V7K7M,crossover,0.33063147934296533,0.11451149425287357,0.045045045045045085,0.14809995514974994,133,0.05161056354053982,43555.704295057876,0.37040749511965965,2
EQQ8UCESD6,crossover,0.5747564101969049,0.03138569604086845,0.0852713178294573,0.05535406780693353,156,0.05398608431446805,21674.354070709545,0.44063297509035537,4
HZTDZ8N3QX,crossover,0.5302038241253074,0.027953384418901658,0.07843137254901966,0.03407511586314582,155,0.048260318580011424,17945.23986313302,0.3748972883735445,4
ZM0JIE5SWJ,crossover,0.33821567012628573,0.18979885057471269,0.17658901351740003,0.19575196150630392,105,0.037694053260234464,32127.080386406295,0.30882961720576474,2
KJ9Q4D2S1Y,crossover,0.32649528022473273,0.28732439335887616,0.08260752446798958,0.31149329184223784,103,0.03663047632432069,31503.153522675257,0.3044096586871625,2
BSHIERU6D7,crossover,0.3490530574394525,0.09174648786717754,0.0379924953095685,0.11809458419388597,133,0.045913615380803977,44177.402930763354,0.36523738880270745,2
S4C56YVIQO,crossover,0.33892867194566756,0.1324553001277139,0.04560445223126869,0.14629487101400318,131,0.04586097666772869,43194.78130282618,0.32876234160416334,2
C2X6Y34GP6,crossover,0.32213305278426774,0.060360791826309074,0.05457380457380456,0.090364948145359,152,0.0384362179980465,35253.39803862373,0.4180342226364857,2
59W530026Q,crossover,0.29708017803406284,0.13997445721583654,0.002147413629760675,0.15964474172346776,139,0.03703038721157849,33001.40396945421,0.39334794275710094,2
AHZCC74S18,crossover,0.6524381013577161,0.001213282247765006,0.014705882352941124,0.0039036328702498624,161,0.039889873109002376,35526.0340075382,0.4611848234033015,2
RG2M4JB38C,crossover,0.3063099418780517,0.16004150702426567,0.015079365079365081,0.18000454039567892,161,0.03812618645867643,31637.659652634815,0.4558532999828067,2
7D13A3ZQIX,crossover,0.5526770594113999,0.015357598978288634,0.07068607068607069,0.022591237036339806,132,0.04821461783856876,34878.883203985075,0.31454205054776796,4
L5IV0DMQ1B,crossover,0.32144413398814486,0.14110791826309066,0.059317368565923456,0.16564138626031977,123,0.047893767786262836,32247.82650897183,0.2825282811892731,3
3MZ11WA7L1,mutation,0.40310428330279324,0.07005108556832695,0.044618631293337374,0.08640040752819755,149,0.03639336018613942,35878.90418592048,0.4098733572207452,2
P9GU1H7GIQ,crossover,0.33764186571710086,0.09727011494252874,0.005847953216374269,0.1142518590705478,149,0.039945294754504417,35822.51648145682,0.38660757447712507,2
H4UMQWO5YT,crossover,0.5609535048375702,0.012260536398467432,0.09150326797385622,0.008078582067651885,150,0.045054466860212826,36155.244558879975,0.4184011445413734,2
J1V0E1EP8U,mutation,0.3527193321458515,0.06083971902937421,0.02645815722738798,0.06925210823860328,149,0.04466144567319053,35459.0673280613,0.3829370989629021,2
OQINKP66WX,mutation,0.5882477337814471,0.020609833971902938,0.13235294117647056,0.03336637117180963,152,0.047116105278807434,38921.0945237853,0.3613974549192504,5
570PVGZHH1,crossover,0.30541665144753505,0.19626436781609197,0.13596249310535025,0.2214771789746458,146,0.04627625705576522,38898.445942671344,0.33276693067697233,3
5290Q1BPOF,crossover,0.5113690370190902,0.04182630906768838,0.050000000000000044,0.06564747703501084,158,0.054120975754094906,52332.60735299447,0.432893750398832,3
Z6TIWT00ST,crossover,0.3095214433575939,0.16447956577266923,0.07375151581964501,0.1843289904264096,154,0.046508363818900535,51485.34054936166,0.3521038472784161,3
LP2HL946HK,crossover,0.5696121474459646,0.028895274584929756,0.02371541501976282,0.044578933671463594,137,0.05049496731395292,39127.71481824834,0.2972191619473675,4
FNO0IF556W,mutation,0.3293801272227975,0.0819763729246488,0.005681818181818177,0.10899164456453725,137,0.04529900106156387,38666.459807505256,0.2800687191993727,3
42XGZ462X9,crossover,1.0,0.0,1.0,0.0,151,0.04579143192150006,40173.6430848736,0.3823437073640066,2
M24W3ATGND,mutation,0.32849516368333254,0.201676245210728,0.009212546611098937,0.20401326681469095,128,0.043286128632833244,33691.94007825114,0.3616258254030842,2
X0Y1OFOH26,mutation,0.5451074094729946,0.028623882503192852,0.26388888888888884,0.040570096511093445,143,0.04077150376817229,44397.43582735574,0.32957801073749293,3
PBMD2GJ8A4,crossover,0.45051995767389974,0.2940613026819923,0.0982648057336854,0.2771025631087314,137,0.04063299189785641,43535.22591848529,0.310795780128053,2
9FUKVOZ950,mutation,0.324785808894239,0.14141123882503193,0.03283102894723211,0.15122286144594993,139,0.05190053606476047,40055.591052478194,0.3401339364001322,2
NFLDORV037,crossover,0.30973649645607093,0.09086845466155812,0.0050000000000000044,0.11755195153958176,138,0.048921225188629035,35956.748836016835,0.33860506969780296,2
8DKLOGE14I,crossover,0.65363370826735,0.011989144316730524,0.040000000000000036,0.027353115431254515,131,0.0391884756257218,41171.35584906187,0.27098020859106214,4
S5E0PNVVL0,crossover,0.5965070762584097,0.01906130268199234,0.07843137254901955,0.03017148299289585,120,0.03151522782702435,41162.169373795005,0.24114123590094322,3
UALZGLH1DH,crossover,0.3766799283765405,0.07469667943805874,0.07950191570881227,0.09452328613905792,117,0.040625504963036095,36474.797605826614,0.25551074752107933,4
KKGMCLABST,mutation,0.47951218405433005,0.013665389527458494,0.08463949843260188,0.01639525805504949,107,0.031808660004464896,35768.93765810757,0.19426638352283934,3
S8GDD17BU5,crossover,0.5453954802957091,0.08215197956577266,0.16666666666666669,0.11176017851506914,164,0.04470661011051957,30259.34957004632,0.49475661095921203,2
G71UNL7GC8,crossover,0.3219720277808762,0.1354086845466156,0.03205953914412479,0.14899142308182123,148,0.03687124795553463,29036.4287236076,0.41126541523579624,2
T1M4VVEEGH,crossover,0.33387501920133944,0.18266283524904214,0.057491289198606244,0.2086976262589908,127,0.03962215378790422,28672.393911094136,0.3371767052216833,2
JMPHQU87KN,crossover,0.3792984746535689,0.02878352490421454,0.05319148936170215,0.032004252468147976,104,0.035029293352624766,24058.503957419154,0.3332828104661082,2
UX4XO4RGRR,crossover,0.65363370826735,0.011989144316730524,0.040000000000000036,0.027353115431254515,131,0.031821581777296756,39221.66471380077,0.2718566602172264,4
K77XU3E2I6,crossover,0.5597219554474058,0.009498722860791828,0.04901960784313719,0.011002153919413504,122,0.030647434524671162,37047.728839822754,0.2145703276441377,3
S1DVMCCPR9,crossover,0.35626402645722766,0.10486909323116218,0.08610188261351048,0.13411332163166312,141,0.03761093053589581,41035.60752909051,0.3340461203590134,4
A84YPZGAUA,crossover,0.44482767823502856,0.0553639846743295,0.027124773960216952,0.09218664348480898,131,0.032018476458269905,40797.87815888899,0.2612396142420411,3
Q53MD65AR8,crossover,0.4899528285576461,0.05878033205619412,0.17809298660362488,0.05657222274516749,164,0.04717913378038895,36325.12506272997,0.46584532452911853,2
QJ530HYF50,crossover,0.32287426101116656,0.07546296296296295,0.038159088617804204,0.08708146688002838,161,0.04267076040914607,31327.823581222758,0.4579743204673463,2
MAJVI2379X,crossover,0.550524887501658,0.024249680715197952,0.0,0.03553690178902669,162,0.041691825023892834,30512.383771324225,0.4518062593644803,2
E1AIMBJZRB,crossover,0.3534145601054488,0.13242337164750959,0.00012020675561968952,0.15659935437788275,156,0.040546947039769424,29828.571676393687,0.40888488887608093,2
NE4VVZMWYP,crossover,0.3785602345358091,0.030587484035759893,0.035148514851485124,0.047247800399776274,141,0.041368062781593905,39456.44068778452,0.4686045322550879,3
PGXQS3BH9X,mutation,0.2949712029320841,0.14731800766283526,0.006875477463712754,0.16647194644547925,66,0.041344767431269004,37987.65753215202,0.4347344668627523,2
AOWP6Y9N62,crossover,0.45868647609036206,0.06371328224776501,0.2981220657276996,0.084711601818373,130,0.037304636110782094,38454.45132225979,0.24786933420421026,4
TXNWQ0KDSK,mutation,0.5597219554474058,0.009498722860791828,0.04901960784313719,0.011002153919413504,122,0.031371177426868624,37727.83345092769,0.29488784030378096,3
M6Q3328RLU,crossover,1.0,0.0,1.0,0.0,145,0.038948019160701425,36866.90303160433,0.4211746910353118,2
2VHBCHEUZ4,crossover,0.3198372304079674,0.060759897828863346,0.008184523809523836,0.08765178487383796,142,0.037285229578540066,31451.92538738604,0.40085751674568026,2
WGDXP7BAUS,crossover,0.3143127673157654,0.13315772669220943,0.06874999999999998,0.16867016240220156,168,0.03645451512516019,32298.821091531714,0.5187199725109474,2
MUG4Y1FMLA,crossover,0.32609342386360207,0.21224457215836526,0.014318181818181841,0.2210120652709564,166,0.032874777264049686,28619.346849866834,0.4992748917740196,2
R65GSMH3NG,crossover,0.35505772779329714,0.09626436781609196,0.004901960784313764,0.09990531613889175,153,0.03804289389095831,33655.92312343887,0.38529418670524845,2
EQLE5YEJAQ,crossover,1.0,0.0,1.0,0.0,136,0.03603004363056727,32193.079489150638,0.37912387171033674,2
XI7OEP6PV7,crossover,0.3942089363258158,0.07994891443167305,0.11538461538461531,0.09717554166366749,159,0.0401765526498192,40408.43357640184,0.39840137492981875,3
0N8H2KQB1M,crossover,0.30920531042068544,0.30462962962962964,0.16352928804290673,0.32719641640965447,155,0.0397018947153977,31644.50937545466,0.35585120899843514,2
ASNSNDH06N,crossover,0.2987968340279269,0.08730842911877393,0.024283166415146107,0.10499941860787043,167,0.044145432230348745,40675.79401857246,0.5283451953772165,2
QPIOONMYRD,crossover,0.5499908786255567,0.034402937420178796,0.12465526751241035,0.03328885222119482,164,0.03869654109723159,32201.97619639631,0.4739370496243591,2
VHPUHZIB3J,crossover,0.36873035682220534,0.1847860791826309,0.01892857142857146,0.18296133465484693,145,0.043944740088336084,38713.52283257697,0.37333009816285123,2
V9NVC4E4WN,crossover,0.3065869696310929,0.16139846743295022,0.0001741553465691159,0.17118952829718548,143,0.04194997228048762,37846.43414088033,0.37303256023247855,2
C2KMC241HR,crossover,0.35626402645722766,0.10486909323116218,0.08610188261351048,0.13411332163166312,141,0.032028116622163275,33396.30757436028,0.3393408942564517,4
R6SJ39R68E,mutation,0.5526770594113999,0.015357598978288634,0.07068607068607069,0.022591237036339806,132,0.03325226912799748,27394.0170994857,0.2786333439623963,4
1E73V4AKIY,crossover,0.4534682179859211,0.04243295019157088,0.11442786069651734,0.058609863732759004,134,0.0469144933577615,39882.6109883123,0.31498477462176977,4
YXIQB46CNX,crossover,0.3601967919407031,0.14958492975734355,0.2238095238095238,0.19471099274090398,133,0.043928414618757336,39028.03782604929,0.2735236529819315,3
2IOB9S19AR,crossover,0.7026808809340604,0.011989144316730524,0.0714285714285714,0.023615594598036527,161,0.024676993163192534,24918.557637390208,0.5723348967931707,4
B417WMVJ4R,mutation,0.37621073743948097,0.10769476372924648,0.1844827586206897,0.1371420977735449,140,0.02268055621792865,20691.983848440657,0.2510116916304609,3
7A7N0RHZHG,crossover,0.390938038343955,0.051883780332056206,0.029378726345804906,0.05565860654149202,137,0.04037626712722663,40128.19951335404,0.29424510698437206,2
A3VW60R7A2,crossover,1.0,0.0,1.0,0.0,136,0.037767510807540046,36353.18830409053,0.28597209725975375,2
AK1SULT1AN,crossover,0.3867297510563855,0.13425925925925927,0.007543926661573719,0.13132817647742812,137,0.042966709152673595,50394.965946134675,0.3747506872379318,2
9TTLT0A32W,mutation,0.34179503686721635,0.29596104725415073,0.019676791859943144,0.30301050381780836,132,0.04338843788914961,45141.934817189,0.3601181227122128,2
5TXQO1CSBQ,crossover,0.30693971055814373,0.02884738186462321,0.11994047619047618,0.004828323209727592,158,0.042705132369270406,33479.447469181854,0.4266197344839532,2
G0QUA7UG2X,crossover,0.30750699205058574,0.09013409961685823,0.02014742014742016,0.10976129700278514,156,0.04249847813891224,32082.48117357855,0.41212480302885834,2
NRT21EW0B7,crossover,0.4088380023118413,0.03920817369093231,0.045574986751457325,0.058565567189550416,130,0.03898621910569459,27232.29935003509,0.36159849280965434,2
1G3PAXNGEJ,crossover,0.6918201044191183,0.004038952745849297,0.11111111111111105,0.0027574598147297458,110,0.03779258591899173,27020.45428422227,0.34762156169570607,2
Z2K60V972X,crossover,0.32179172516574417,0.11342592592592593,0.02439452439452444,0.14868688434726274,146,0.04440670566513814,49959.62862385074,0.3892547384856511,2
IL01H1EI0O,crossover,0.3253551513819103,0.18860153256704978,0.028591516287789998,0.21775626934513093,143,0.04416705549905959,40356.81864252006,0.3860291333412988,2
07WLYSYBIJ,crossover,0.3109078144085977,0.014048531289910599,0.11975806451612903,0.013039794907004909,140,0.043887168865885284,40498.00695597439,0.36769118657032285,2
DSCO24NBCM,mutation,0.35774449008780307,0.05678480204342272,0.010233918128654984,0.08255768240485928,142,0.04284248994310916,40355.156953913385,0.3571745578797806,2
7MOL0E9NM3,mutation,0.5047913493996417,0.057247765006385704,0.12121212121212122,0.09521541962669089,138,0.04729202196481864,39266.87232240043,0.306859547283236,4
VIN9U9ABTY,crossover,0.32144413398814486,0.14110791826309066,0.059317368565923456,0.16564138626031977,123,0.0334370816452642,38437.268216531134,0.22318529120210215,3
S30SQB2O7T,mutation,0.5888208061067866,0.024920178799489146,0.11969111969111967,0.04176056610982226,152,0.051453033605453335,36529.61788107569,0.3192921111520841,4
T6NESZ1VRS,crossover,0.31194783928244807,0.049249680715197974,0.05698810785352648,0.07612360950382335,138,0.050590086269417814,35605.154468065295,0.27590626467886303,3
ILNADTBQYV,mutation,0.3044742808563019,0.26805555555555555,0.177228058285327,0.3103471187867177,132,0.04189722159138944,40504.421078223255,0.31562167764007976,2
PHABZSN39Y,mutation,1.0,0.003703703703703704,1.0,0.0031948881789137795,136,0.04186923807051445,39799.08053734839,0.30660931857028206,2
W7EIO5W68Z,mutation,0.6710136373210022,0.006800766283524905,0.008547008547008517,0.02593562604858224,148,0.04733737413022829,55639.71465949926,0.3265780728786072,3
CM8UTY1PAD,crossover,0.32683250601886604,0.24334291187739465,0.09465465465465467,0.27173714431260076,143,0.04638772422800816,55470.48284259032,0.32634963716050036,2
ZOITR3157D,crossover,0.3661210232892176,0.06481481481481483,0.005155444461802827,0.06340496453508015,142,0.04892870209137844,36477.31302782282,0.36685856260763205,2
EA4F8QC04W,mutation,0.35181597692325406,0.09463601532567051,0.022907989397955297,0.11949546237285502,140,0.04515970897495589,35272.76547285108,0.3953092132449124,2
UMDRQQONJ8,crossover,0.5615705768152734,0.03414750957854406,0.07180851063829785,0.055896700461237736,144,0.04895782514301588,32036.398724068975,0.3273082103954771,3
J41RVWZAZR,crossover,0.5451074094729946,0.028623882503192852,0.26388888888888884,0.040570096511093445,143,0.04781319963415822,28423.338845456747,0.3254727576558275,3
E4SA9BSJ6P,crossover,0.37670795094816545,0.04728607918263091,0.03259762308998293,0.06560318049180247,128,0.04407853396668155,33558.31687268644,0.4660804967891203,3
ZD9T4UQT2L,crossover,0.3144146676332674,0.12191890166028099,9.775171065495858e-05,0.14663816922386919,126,0.03118364365905204,22310.817753998057,0.46593429048905427,2
ZS0714ES6Y,crossover,0.5176742168282151,0.04182630906768838,0.057909604519774005,0.06391437478197792,160,0.05435955739770307,47653.609866822255,0.47735666726227965,3
CXIVUZPAWO,mutation,0.6191778613413721,0.002426564495530012,0.08000000000000007,0.01137867453668584,158,0.05298533814112821,47176.780966188235,0.4669508599944616,2
KY5B6C3AT6,mutation,0.4444266869788739,0.029773307790549167,0.011688311688311748,0.05102961777620274,171,0.037297905555807274,28201.395686285065,0.5932035795757881,4
QIYFKRXOOY,crossover,0.29433973948524295,0.17209450830140485,0.022328548644338087,0.19917386946916127,156,0.03382259916572084,12168.95533584538,0.37737216990754885,3
P7Y0ETCV09,crossover,0.548605412096377,0.028895274584929756,0.04166666666666674,0.04485024999861564,152,0.04202245543931636,33432.35711226766,0.41029594053247115,3
UK2G9W54NN,mutation,0.33683147214904274,0.18780332056194127,0.00250276039749725,0.19215286737061266,149,0.04164708661264235,51147.386274128614,0.39351396483687057,2
U332QLTTYZ,crossover,0.34168889831449034,0.19690293742017878,0.018849206349206338,0.20369765394433031,157,0.03922121068004748,29422.48055629315,0.443880154000598,2
AX3RVVDQ59,crossover,0.3681081096103368,0.0141602809706258,0.09066197633514556,0.03517699237545757,153,0.039176101742602346,28591.265947431493,0.4074998471084351,2
VBNIB3C66F,crossover,0.3657422529596427,0.02278097062579823,0.03214285714285714,0.029058532344782173,155,0.05253348790607717,56305.603998454135,0.4403946163214421,3
0Y93I0M2DC,mutation,0.29604971260295054,0.05282567049808429,0.05088328552015703,0.07380357805327775,146,0.05383276848416867,55705.0664482418,0.43909800044040476,2
HEPG3CEUV0,crossover,0.3990360336805837,0.07409003831417624,0.07244212098581027,0.09544243941063457,150,0.044270545260835216,39217.54947747086,0.4282566504210467,2
F74F085G26,mutation,0.9200450766272873,0.0015485312899106004,1.0,0.0002713163271520491,136,0.04384950637102932,39139.071672167374,0.3714270700239924,2
1EB9OXDPOM,crossover,0.3095214433575939,0.16447956577266923,0.07375151581964501,0.1843289904264096,154,0.05281292778694041,49927.714318211045,0.42289126091859225,3
RO8PWSPUTP,mutation,0.5780448106815419,0.003496168582375482,0.08424908424908423,0.0004983361110957318,147,0.05566263861742189,41162.787752492615,0.40843114312454015,2
SWXQ33PBJW,crossover,0.5113690370190902,0.04182630906768838,0.050000000000000044,0.06564747703501084,158,0.04090587306981908,36401.61848234776,0.5146469636067931,3
Q11L1SDG2G,crossover,0.3138416751952905,0.12104086845466157,0.005296610169491567,0.15340446619896897,154,0.04075860336455183,35888.9929201128,0.5073548218282519,2
BTD6CS31KH,mutation,0.2957892314516133,0.10636973180076631,0.013659237958303372,0.12168260419377519,146,0.049296943079574586,33395.340566933926,0.36854982199935843,2
OEBHFHJUFO,crossover,0.31354899709493733,0.15734355044699871,0.033042335492349584,0.17902447937719057,142,0.04750294137946264,34375.26185818013,0.3635992622768864,2
AUEXKZXHMS,crossover,0.45582227824024424,0.04364623243933588,0.07887323943661972,0.0591524963870631,157,0.048931025007264595,40524.91552690211,0.4538645564910255,3
2FUBYETCEC,mutation,0.3164047598790083,0.16232439335887613,0.06305486000455268,0.18405767409925744,154,0.04258683596104082,26813.89690240984,0.474596451328412,3
TQZ54UDU03,crossover,1.0,0.0,1.0,0.0,151,0.03938055210589421,31621.661996443632,0.44525042033427514,2
F6VLCNDSTC,crossover,0.4496623623578201,0.04766922094508301,0.10714285714285715,0.05949579459692922,147,0.0384485575348861,29954.857159849787,0.37843631050595333,2
9A57R8Q7O3,mutation,0.3317806106979362,0.025814176245210735,0.06068693432350891,0.04281814607892531,161,0.04237931469032676,43911.13724489404,0.4982957895476435,3
3IXFYWTCR7,crossover,0.3763857673995922,0.24452426564495527,0.008745715039113977,0.2398823926777814,157,0.04223238631855631,43429.3141676481,0.4082617303432434,2
ZMHZ4FZV89,crossover,0.4534682179859211,0.018997445721583656,0.009562841530054711,0.029041921141078952,150,0.043513944626600555,42291.64283140852,0.34097816774933676,3
K1UKTOP6UQ,crossover,0.31174478419149443,0.2720466155810983,0.060246016214705045,0.2763052253309782,150,0.04161376982512429,39832.08189062246,0.33981068499301437,2
95CVYZXRMB,crossover,0.3065869696310929,0.19471583652618135,0.12436548223350252,0.22001539304876494,146,0.04954882579568834,44101.15782035831,0.3892135311155668,3
KPUPMEJSOZ,crossover,0.2964344086539854,0.2139846743295019,0.06894213381555153,0.2318314959496348,144,0.047578072236930696,38629.61470829513,0.3716019519927679,2
GUEOT353MJ,crossover,0.34334262352293343,0.09463601532567051,0.032967032967033016,0.11803367644697427,145,0.04232686720262675,44684.48904407417,0.3606941414379468,3
1FF7PO3K0S,crossover,0.3152431698481567,0.04083652618135378,0.07630522088353414,0.06724768965841832,140,0.04232497881866784,44626.28855648526,0.3533290640197964,2
EMB0RIFP9Q,mutation,0.7740078505403103,0.000606641123882503,0.13333333333333341,0.005575827376371079,151,0.05308697018258001,55539.22368629734,0.3596328978701697,3
OUZKZPAS6U,mutation,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.05131862292823509,50849.2700519728,0.3175869622678915,4
QI0T7YYSKT,crossover,0.5113690370190902,0.04182630906768838,0.050000000000000044,0.06564747703501084,158,0.05821336873329585,53850.35316404084,0.4553630497381174,3
M0RNBWPK6C,mutation,0.3912105396767871,0.043789910600255416,0.02036819428123776,0.045409493856623184,153,0.05654251230475111,52096.49831068183,0.44842171712268314,3
