id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EF0SOZDUF5,mutation,0.31993322195755736,0.19513457556935815,0.007964127961450962,0.21687797455419866,124,0.037269116232990666,24604.102235243852,0.5408184260315142,2
OM90W369XZ,crossover,0.3256136936122671,0.2308488612836439,0.02734375,0.2620773148071017,122,0.0361307423392758,34654.44048349972,0.4922476239786914,2
KG7X0V2ODS,crossover,0.41289850157954333,0.08333333333333334,0.0010010010010009784,0.10489312430235076,134,0.04615579238456514,50123.595012308004,0.6428631895841425,3
NICTJP7HFR,mutation,0.31926804753322047,0.06987577639751552,0.0753991720875222,0.09458041084251034,133,0.04397140316686745,52149.78044001009,0.6238603416020218,2
OLF5S03430,crossover,0.2985303565638908,0.2717391304347826,0.030084745762711862,0.2938817897583704,124,0.036007637269406124,37064.14386451501,0.4901418329475812,2
ZBO5X5QT3W,crossover,0.3463720627660567,0.23136645962732916,0.044073779457094564,0.2515091437171306,118,0.03548393318466236,34611.22632835947,0.4679906654695788,2
XW4O1QXSWX,crossover,0.3870847958968773,0.10507246376811594,0.026016260162601668,0.1320493810705896,134,0.048054419760716185,46011.85175019203,0.5525986754805706,3
1QWLY35RUO,crossover,0.32159901141248526,0.11956521739130435,0.05975723622782447,0.1497592589507356,131,0.04695094590075288,40081.06864419146,0.43574627094765883,2
0NVHWQ0VQW,crossover,0.8262982909118155,0.004140786749482402,1.0,0.00268230511637213,119,0.045235436171253675,35490.07177286051,0.5016239721828423,2
JWBXP8IQAM,crossover,0.4494267738897606,0.027950310559006222,0.028011204481792673,0.0357529613648101,119,0.0451776917159769,35429.25490732811,0.43705802540539385,2
AROSFXLUL2,crossover,0.5848686625947647,0.011904761904761904,0.06190476190476191,0.029305432917381635,129,0.041192766229628336,39694.97573838956,0.5334564266058565,3
X1Q1L12Q2I,crossover,0.44400979833650434,0.47308488612836436,0.001638643488173247,0.4629336532107136,116,0.036088122483466795,34932.35764934725,0.5165803715125327,2
0RULREU0X7,mutation,0.5087895022803057,0.013457556935817808,0.18012422360248442,0.0014161238192026415,123,0.028705702498710246,30994.979992760134,0.49461789600830536,2
JRRZ1HCOSS,crossover,0.39095315754740056,0.12888198757763975,0.09166666666666667,0.17509954517434978,122,0.03943833433449756,29591.822796476445,0.4929514569770635,2
C8FQ75DG6H,mutation,0.3703462790186548,0.034679089026915105,0.08205128205128204,0.0573780050980458,125,0.04385107803427286,41193.62940870191,0.5793035465415974,2
17FWXO1L1N,crossover,0.3655724902767181,0.06314699792960662,0.049352750809061485,0.10072250081913048,122,0.0431267099085939,41590.855071289756,0.5690591534051803,2
4N5KA0LPTY,crossover,0.5014024637414851,0.054865424430641824,0.22276029055690072,0.07939178870321928,133,0.05193216509691652,39882.475048049084,0.49512049945487063,4
K7DXGHK98T,crossover,0.38479180171545135,0.07194616977225674,0.058681185722927964,0.10364360328540734,131,0.05130559606761437,39377.6520706942,0.42722119965002486,3
4OFLWR84K2,mutation,0.33077861287683485,0.09782608695652173,0.05271493212669687,0.1264070995007469,131,0.042333771901379255,32906.26496662665,0.40263881221774184,2
OI9HKDB26O,crossover,0.31819036704913883,0.13250517598343686,0.03798809814950682,0.14852639821401803,112,0.03598652438739061,29216.04676353025,0.38927364205431875,2
7HF7C5HQ7X,crossover,0.3416728141390445,0.12836438923395446,0.05627705627705629,0.15137530613264916,125,0.04293545139717872,40613.37545961299,0.5208489913493034,2
MNDJWGTJH6,mutation,0.5216417661570512,0.0031055900621118,0.06593406593406592,0.0002221370696788849,68,0.04135805884325151,38360.996624470514,0.4311630900198479,2
54H3OSB7JB,mutation,0.3088068716041552,0.2417184265010352,0.01200000000000001,0.2710072250081914,122,0.04329486463984133,39625.67359705549,0.5586701323859816,2
ALK01J9860,crossover,0.35967885889580076,0.24741200828157345,0.022768207638664384,0.2544302461834075,114,0.03644245505014617,32291.439189475772,0.4759172543512057,2
T4KNYQW5JF,crossover,0.3880454850604447,0.04451345755693582,0.08974358974358976,0.07351070978347185,156,0.048757672288907865,52225.45709928362,0.7344154878312087,3
6UQ700PVXO,mutation,0.31687142119430844,0.1656314699792961,0.01838235294117646,0.19525293082096307,148,0.04779557259410575,45047.817055503605,0.6272208801730573,2
VPCLOHJ3XN,mutation,0.40038934878731314,0.06987577639751553,0.09690126050420167,0.10263287961836853,152,0.04974703871259725,52625.5550858912,0.7835235151151382,3
H1TN8ZSCU4,crossover,0.3170849322415006,0.16614906832298135,0.03160284018158538,0.18966618351854003,149,0.049716345109879045,52605.7747608935,0.7190949426481766,3
V6WMEC4BYS,crossover,0.33879171859778956,0.234472049689441,0.1459809054511857,0.2752167224786054,132,0.04000712018788106,39653.338386439566,0.5378058512148127,3
4X74LELASC,crossover,0.38945228836583323,0.17494824016563154,0.043478260869565216,0.183340830459435,123,0.03820592421044441,38455.020523435036,0.5060085446927145,2
LRA421YWQ2,crossover,0.4301101315350111,0.04399585921325051,0.04769921436588098,0.06915682321776662,131,0.04545394950419586,41954.180618198756,0.5347967014448519,3
9K6QKBJD07,crossover,0.34778150055019896,0.046583850931676996,0.15075479396164834,0.02157506289255784,131,0.044216195313667425,41010.69038199132,0.5347205926506805,2
8HRD0KZGOS,crossover,0.3257628446273363,0.17391304347826084,0.024076380240763806,0.20138946737084118,112,0.04486591089038782,25638.965215775785,0.4012633174404071,3
3AFGK527IQ,crossover,0.3263597789235335,0.17028985507246375,0.028946510110893664,0.19817403328723993,112,0.04121445673241724,25179.579925150243,0.3715270783019542,3
2WRDB02S6Q,crossover,0.35479693215008934,0.04606625258799171,0.11860739575137691,0.08232955144972198,126,0.045855460043048434,40900.90626932792,0.5415348547284125,2
ERER4OXZNF,crossover,0.34306451476315514,0.06314699792960662,0.09999999999999998,0.09627420599881154,122,0.04571471487652041,40039.584083530666,0.5377242147587025,2
9KPPNH5Q1E,crossover,0.372298003878602,0.0144927536231884,0.15454545454545454,0.048503629164375894,110,0.060124397979386575,27188.61495036943,0.3270831837079534,3
RWSBENL1DC,crossover,0.33365524874871266,0.18322981366459629,0.023006673691605195,0.21103576962164505,107,0.055574293382103006,27014.38423550803,0.2608351012919137,3
3HKFWJQKCR,crossover,0.3263597789235335,0.17028985507246375,0.028946510110893664,0.19817403328723993,112,0.05512304773857062,25250.454339171414,0.36984209122925416,3
V1UG2XB1XN,mutation,0.3367717834562335,0.17908902691511386,0.022435897435897467,0.20585442247138597,107,0.05012843799795728,24920.04899556166,0.30771547310696246,3
DNFYP84VA2,crossover,0.3446433020001921,0.2028985507246377,0.06480446927374306,0.2448450316267653,119,0.054918973487559794,32839.24186290334,0.3432276329222635,3
91WQUQEH5H,crossover,0.31704811522980425,0.07039337474120083,0.06934773340912323,0.09301989792801646,112,0.05131407882664593,32825.2817067995,0.32788714759089715,2
2D54X43J8L,crossover,0.3844240814549168,0.11749482401656317,0.03846153846153849,0.14413919108786077,134,0.04680233841142603,43046.66384078671,0.5575477106316097,3
RQ4ENKXBOR,crossover,0.8489693855287672,0.0005175983436853005,0.0,0.00047759469980945823,133,0.04674862155008061,41840.60520816268,0.5439732549217243,2
PV1BYIQVV6,crossover,0.5514256357490965,0.0025879917184265036,0.19471153846153844,0.013467059849279983,119,0.033453742430238805,27776.452341866796,0.42757795974712764,2
W1EQQD0G7E,crossover,0.3043396544747716,0.30434782608695654,0.04086122898004085,0.3207437149092848,117,0.031431024051946,26746.49325314923,0.4273829500799118,2
GS097I9MMB,crossover,0.3263597789235335,0.17028985507246375,0.028946510110893664,0.19817403328723993,112,0.06345359931461467,27902.718495469897,0.3134124177859984,3
20ZC2BXWZJ,mutation,0.3538389810610031,0.1951345755693582,0.0815047021943574,0.2297785848757976,105,0.052245092046874914,26300.280690407562,0.24503256524727096,3
4VZ3UY9WM8,mutation,0.5465975005035832,0.03674948240165632,0.22962962962962963,0.03500324875464411,130,0.043620855492871806,47605.39832390024,0.6015242527558282,2
ZX1S7HWV2S,crossover,0.3670008467072996,0.06004140786749482,0.046953733394411334,0.08482859348360905,125,0.043477257582589544,46135.2371873996,0.591395242251374,2
FBBKLSZRR1,crossover,0.4296514675827259,0.11283643892339544,0.031879194630872465,0.1287228784521488,126,0.03558645511055424,32250.94659746685,0.5497198145136564,2
H85M0BY23T,crossover,0.3382443606552126,0.19306418219461696,0.037982723577235755,0.2190826849707611,120,0.029134415307153223,31322.92947203166,0.49828903725020396,2
7EWH86Z70O,crossover,0.30944012242733776,0.17546583850931677,0.015449804432855263,0.19859609371962972,124,0.03854367321536062,29960.707407635073,0.48040989333976736,2
CDVO6BTSV6,crossover,0.32286032565559875,0.1915113871635611,0.04148825607981707,0.21546185073499602,115,0.036632534028949976,26335.569934037612,0.45161546354027404,1
U9MD5V5EON,crossover,0.5307266877485068,0.03467908902691508,0.05337227089417326,0.03711910434333507,128,0.0443920349137817,41258.4954068619,0.5405255299041651,2
WHH8VVZ6JB,crossover,0.4133097811385441,0.05538302277432712,0.0625,0.08326808056911517,122,0.04433140452336003,41244.886364790946,0.5401671072266763,2
POPG0NDYLH,crossover,0.3459874987980971,0.14906832298136646,0.02293906810035845,0.17654898955400433,128,0.046210389524644846,39686.691282859116,0.4991373474955847,2
2SAPOW496U,crossover,0.4233469508445633,0.14389233954451347,0.06936396936396935,0.163331833908113,128,0.04536248151383823,39547.606128503,0.4650085585721603,2
6S2SJA4UAY,crossover,0.34513457395679015,0.08488612836438919,0.06751824817518248,0.10525409704057886,123,0.05014573904630627,44153.29603659831,0.6236534074085746,2
1GQZZRLJBY,crossover,0.3647407654944397,0.2769151138716356,0.030177459380999194,0.2895056894856971,123,0.05005034524243379,42292.65181238602,0.6184443763387221,2
ALDYPIGQSC,crossover,0.33734827948732526,0.16200828157349897,0.008250108554059943,0.18738927855433196,123,0.042745139512675806,33703.949492620755,0.4782011169406559,3
31WYMY7U7D,crossover,0.41124771504916524,0.12577639751552794,0.057801155726774356,0.1390411453387313,118,0.04083509915176328,30528.49819941387,0.45823523124697796,2
3Z49NY82PN,crossover,0.3593412506292766,0.165631469979296,0.04492753623188406,0.17803175449411057,123,0.04010837118574826,36973.27249448581,0.5266646235256478,2
RZNBEXQXQM,crossover,0.32698712976108235,0.11283643892339543,0.047169811320754707,0.13463727793234814,122,0.039235065460768694,30761.9723359565,0.5258573369526232,2
LX0BWG041V,crossover,0.4243594198961389,0.02898550724637681,0.0837390457643622,0.052840855449855284,127,0.0491538909726465,39657.81870123627,0.4695896651795423,3
PQLH8V99TG,crossover,0.33359487776319796,0.1682194616977226,0.04612424078417224,0.19436993596898966,126,0.04740956842840975,36880.02033927441,0.3857819383131698,2
I0195GMQAM,mutation,0.7251704462225276,0.005175983436853001,0.25974025974025977,0.00350976570092576,92,0.046942975234800656,30896.167223954617,0.387010975615034,3
TB8GLQOVXF,crossover,0.3224000449366369,0.2313664596273292,0.024903687396807955,0.24994863080263674,116,0.04258592340291153,29370.70349529985,0.343570472785899,2
52V1BLHYT2,crossover,0.3526648982086604,0.09057971014492754,0.038636363636363635,0.11836018415163074,126,0.035538692144880375,38365.07578342891,0.5255789446366083,2
ZI32Q0ZQLY,mutation,0.33791008689694,0.2608695652173913,0.11708482676224607,0.2879673902781711,124,0.032981774360949796,42146.3228861269,0.5111664101853076,2
DEY0N2V7AO,crossover,0.3593412506292766,0.2789855072463768,0.01523341523341526,0.2853350660024768,114,0.042398902424973996,36512.18741949134,0.5370079373604216,2
GZDFPRMNOG,mutation,0.37609885996918035,0.10300207039337474,0.03974358974358977,0.13776385718807793,113,0.033294309769118305,30792.42821245985,0.4698913585267831,2
CYSS20X8LD,crossover,0.3311920257294946,0.11594202898550723,0.04985337243401761,0.14439464871799146,117,0.041360188575306656,31695.39963550474,0.43578825169194363,2
2D9BUTPBQX,crossover,0.3975446418710732,0.03209109730848861,0.1147672552166934,0.06368114445018302,111,0.03682987084367299,31669.424022845214,0.41670028015042065,2
0SUMJVW8JX,crossover,0.32093961063775145,0.13871635610766045,0.04282700421940927,0.1604884794162238,122,0.03976165647222862,44936.87695573294,0.5298587078408505,2
L5A9SOTY7U,crossover,0.3093964313148603,0.24378881987577639,0.001630434782608714,0.2591728726210508,120,0.03925505950059866,39146.30027150551,0.49184436494152556,2
VUMKTTFC2O,mutation,0.3479280101904424,0.09989648033126294,0.043417366946778724,0.12920047315195848,133,0.04589573634502281,40796.42734046267,0.508795510967764,3
IEAC9KN1PF,crossover,0.38219793678478453,0.2163561076604555,0.010000000000000009,0.23301067923962482,125,0.04568593982218121,34605.48810595348,0.4254282694335502,2
9FWH2XN6OY,mutation,0.5854262603446239,0.016045548654244308,0.09999999999999998,0.022874564750179016,118,0.04432090044136351,29805.72357634406,0.424114511777237,2
N9LUH1DQ03,crossover,0.3210062625107739,0.11749482401656317,0.017121212121212093,0.13320449383291966,110,0.041380183216828945,28708.509848398327,0.41223062423678575,2
8RQ6IDU1KJ,crossover,0.3592627625739291,0.06625258799171843,0.03258547008547008,0.08150209086516835,128,0.05322989667936476,36822.35291729424,0.4431132648300208,3
L29IG0ASD8,crossover,0.3373103367050495,0.07039337474120083,0.043526537863646464,0.0896045404817043,127,0.0505817295106661,35920.12595001584,0.4034179048560348,2
0VRSE6R1JT,crossover,0.3918455343526319,0.07039337474120083,0.03047895500725689,0.09947297980218683,135,0.04403378412108681,49573.13918243107,0.5851958032928606,3
4ZMOR4G21Y,mutation,0.3176079481780686,0.2028985507246377,0.02423559250387486,0.2193381426008919,132,0.04341936141196628,47777.51455680575,0.575492553673681,2
YIY7YKU6IP,crossover,0.3713533803251885,0.04451345755693581,0.051785714285714324,0.064819596932287,125,0.04240034062479633,42457.85418474101,0.5660433678281028,2
NG6I16K3TA,crossover,0.35543635715777555,0.4342650103519669,0.05620547431571052,0.43295070223081156,124,0.04197961463251149,42215.37499392664,0.5618164933584818,2
1RV4SNTTGZ,crossover,0.4399096197519502,0.23809523809523803,0.032658815236864536,0.2363482887115495,125,0.04261383742537236,48915.17434318776,0.5794350265919733,2
FEZ48CQE6Q,mutation,0.3192311124553351,0.10144927536231885,0.045792837755012694,0.11743831531246363,123,0.04204753251397731,44488.700699958245,0.5589914343083492,2
5GF1RZL4CK,crossover,0.35207477396491094,0.17339544513457558,0.009999999999999953,0.21221309609094297,121,0.04352506166390041,37424.00415678376,0.4791177227504865,2
DF8R9HYQX2,mutation,0.298888889499879,0.15890269151138717,0.0002482621648460803,0.1828687891863675,120,0.04277064431708966,35276.03377635467,0.4591707414885292,2
LXW01JTCT7,crossover,0.3802961776423278,0.32401656314699795,0.02741799831791422,0.33512709017098996,123,0.03636629750988777,25348.82610126488,0.5099033906013413,2
PABXJ5FEAI,crossover,0.3282136460678655,0.08229813664596275,0.063069327585008,0.10551510809745157,122,0.03554926009993314,25185.225643498423,0.48654415462145656,2
DMOC76ZZWU,crossover,0.32426537405900835,0.17132505175983434,0.005685618729096953,0.18823339941911155,126,0.04245088922233175,31987.104300264495,0.4948248615415415,2
UYH6BL9OU7,mutation,0.33506041934003483,0.08695652173913043,0.07077814569536423,0.11001338375844816,112,0.035257744258392044,25139.087867579547,0.44645315760954374,1
LY095SSYQR,mutation,0.31587101700241904,0.07712215320910973,0.09958682707497873,0.1136175577139874,136,0.048528707662286744,42438.74868334585,0.5498737436093999,3
4QCO9YI48N,crossover,0.42600411062918464,0.04865424430641821,0.08463949843260188,0.07951951751828468,131,0.04787343915154611,40914.18762858221,0.5337636468460235,3
23CNF6JRZI,crossover,0.4347350313275594,0.012939958592132504,0.18684931506849317,0.04569359523293848,125,0.040047411325160515,35245.49123930895,0.4646395989134763,3
7SACGU0I29,mutation,0.31772586628017974,0.2427536231884058,0.006009190526687913,0.27696049847558435,123,0.03993822307368369,31794.11164075056,0.46264261209249946,2
SQOMXCQR9J,crossover,0.5848686625947647,0.011904761904761904,0.06190476190476191,0.029305432917381635,129,0.04583480915187323,44138.7843185819,0.5590786392092669,3
G248W8LJ6T,crossover,0.7019610707793023,0.13612836438923392,0.04332781913427075,0.12771770821185213,128,0.04516046413701317,42793.37715683193,0.5551273458172744,2
VYXHHGOXB9,crossover,0.4485141705349307,0.06366459627329193,0.11815068493150682,0.10035597465416035,130,0.054077811134516714,39542.82377578915,0.4509972189396316,3
5OQM0XHJEZ,crossover,0.34653364711982404,0.18530020703933744,0.011665762344004349,0.2128739538732375,118,0.05253461601028197,33085.2612603326,0.44431990531470206,3
IBX1RD9MKJ,crossover,0.3650970855567852,0.0005175983436852966,0.16501035196687375,0.033437182413408206,129,0.03928488714150356,33623.443687796156,0.5646302600380783,2
XNTQEU7HSY,crossover,0.42039823398914644,0.087991718426501,0.05563584809569033,0.09724050225191455,128,0.03901736446121658,32033.62751383637,0.530714922631797,2
YKU0AHSGNM,mutation,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.04550373226907954,26087.5893139601,0.4837605156395349,3
ZACWACDOLR,crossover,0.40379560992661145,0.005693581780538304,0.18827160493827155,0.024140746047348616,124,0.039056826756171434,30151.303442107193,0.4719408973146565,2
OOM8DYT6Z1,crossover,0.44470666995138153,0.02122153209109731,0.09837177747625508,0.04497720318322429,118,0.04120074187793793,38029.51291732926,0.5162028909634508,2
BCSY42FFEC,crossover,0.393087123303659,0.125776397515528,0.06305239771013413,0.14380043205660054,118,0.035031517478449736,36132.067296454545,0.5053496088778573,2
5Y42IG7Z5M,crossover,0.3825643312401892,0.08643892339544512,0.013498622589531717,0.11251797921907714,132,0.04697600613532904,40714.27043326029,0.5407009837289608,2
BSAKN6XR1P,crossover,0.34741151744426824,0.10921325051759835,0.004941814124023558,0.13241590723555974,130,0.046835546210846096,40574.13373809947,0.5365592961997175,2
GODWDWLDXR,mutation,0.33970499014057487,0.15838509316770188,0.02978883861236803,0.18512903387034974,123,0.05370578370901695,36214.397762264765,0.49602812474331026,3
9TTD3GMXJK,mutation,0.5523346019602162,0.015010351966873708,0.07894736842105265,0.03347605640060203,122,0.05099354010069069,34918.15151448187,0.41625086225750374,3
J3PXL0VV93,crossover,0.37324405113233416,0.0186335403726708,0.14691558441558444,0.05195786059788188,110,0.03970462994459261,31180.460865325284,0.4003936663805339,3
BXIM76Q077,crossover,0.31279072685176446,0.047619047619047616,0.09250839247014833,0.07765911955972438,109,0.0396878771185032,31156.46038168344,0.36450563274734454,2
D6B03I36MH,crossover,0.7115644895309798,0.008281573498964804,0.4166666666666667,0.0014327840994284857,119,0.042036563783401634,35517.9880128544,0.44471017510836697,2
E4GIMJZAM8,crossover,0.5303624864424239,0.0010351966873706,0.10555555555555562,0.011206815165297757,113,0.04176701465100123,34075.76832741246,0.4269174121874183,2
1GUGVRMUW2,crossover,0.3254645755769703,0.18840579710144928,0.0010302905419328212,0.21651144838922864,124,0.03993665782103686,37949.02708265965,0.5411026253302635,2
MAGDN8SUA5,crossover,0.3912174291191862,0.1433747412008281,0.061346548188653455,0.1611271234915504,118,0.0319827506555227,34873.407164231205,0.509221020118845,2
Z435YJSCRD,crossover,0.3785782413188713,0.11542443064182195,0.03076923076923077,0.14413919108786077,134,0.051894856817308606,39521.25332446723,0.4612674158657511,3
FQYS16E6MR,mutation,0.4485141705349307,0.06366459627329193,0.11815068493150682,0.10035597465416035,130,0.051341867742039825,41618.73424816661,0.4202106693597308,3
6LY84141KJ,crossover,0.3682732081008959,0.06987577639751552,0.06220968812209687,0.09513575351670744,123,0.043596069695520684,42587.75182473232,0.5529223314490064,2
V72ZHW8041,mutation,1.0,0.0,1.0,0.0,123,0.05323502393252976,41987.31367230709,0.5518504208125588,2
HE9PXZZOPQ,mutation,0.552638001112682,0.017080745341614908,0.0641025641025641,0.03520317211735502,122,0.05506807455538673,35077.742932254514,0.3859182127763898,3
WKD5DY7IDL,crossover,0.40250651784849634,0.07919254658385094,0.0625,0.10792529530346706,117,0.05497044107242059,30024.338244290648,0.41136933806606457,3
OQP63S471N,mutation,0.34534962136635106,0.1920289855072464,0.07602339181286549,0.2342435399763425,119,0.05484889999210363,36632.01909805386,0.4145326668936231,3
WJJKQ5V8OU,mutation,0.4462664857574705,0.01811594202898551,0.15217391304347827,0.0469431162498819,127,0.05181391305025344,42046.3250473298,0.3987837715483864,3
W2EYK75DDE,crossover,0.3557016707106997,0.2168737060041408,0.1685714285714286,0.25722917326136097,132,0.04611769012569066,39657.58737386591,0.470529228062914,3
0YHRO9KUU1,crossover,0.30302527433448756,0.17132505175983437,0.032925782925782965,0.19729103843526652,124,0.04546398604151335,35744.32807255025,0.4636945523384003,2
RRD7T11RXB,crossover,0.3263597789235335,0.17028985507246375,0.028946510110893664,0.19817403328723993,112,0.05515116689979093,25378.158952024885,0.3671048296432408,3
66G0IGSWXR,crossover,0.372298003878602,0.0144927536231884,0.15454545454545454,0.048503629164375894,110,0.051670604197829796,25006.7846323413,0.338286422574783,3
VVIMP4MPZA,crossover,0.3424753588551228,0.04813664596273293,0.028160919540229923,0.05750573391311109,115,0.038840448385199226,23165.712662062517,0.38179066281705026,2
MNNN0GIVU4,crossover,0.3242728159473688,0.25,0.0003555681979803549,0.2595949330534406,111,0.03721321054723586,22082.319658282682,0.3815039412672447,1
L7EKTQYZ1R,crossover,0.42452542512118274,0.09420289855072464,0.025000000000000022,0.12990020492144672,116,0.05678294258395304,27452.63629882047,0.3555610060183063,3
FA6KA8FNS9,crossover,0.34124519006935927,0.12422360248447205,0.016022217474898515,0.16111601663806652,113,0.049428780010296006,25450.84192726834,0.35014566714523665,3
EJ3NALL21L,crossover,0.34194786206659644,0.19409937888198758,0.09723422644770957,0.22382531140840445,120,0.04576440904366589,34901.2328179783,0.42398137405018493,3
KKLIACGFPD,mutation,0.3825073222682973,0.10144927536231885,0.006779661016949157,0.13949097290483092,115,0.04467962551089876,33177.16108145219,0.4824193403221694,3
5HS7WRSGJJ,crossover,0.31228599866881446,0.26345755693581785,0.0015703250997368134,0.28090898488912586,131,0.03995707244382206,46090.099252778906,0.6071415048092969,2
FU19ELDSHU,crossover,0.35641231274606755,0.13716356107660455,0.004943968358602502,0.1642759164542481,131,0.03995563175941283,41517.44819470304,0.6002482009409725,2
LORLIXY5PI,crossover,0.42559249645698183,0.05227743271221531,0.0005115089514066695,0.07284985200117733,121,0.04034485960172559,44528.395156192266,0.47459320922959597,3
5AMKXLZ1HR,mutation,0.621173603221612,0.010869565217391304,0.11818181818181828,0.0219193753505601,114,0.04033918312029367,37547.716170546984,0.45351184995622934,6
2IOKCSCJCL,mutation,0.7141036610026575,0.21118012422360244,0.034136546184738936,0.1941755660330207,128,0.06063170284895164,41847.49283862634,0.5514160324787302,2
QIQW3XSQGV,crossover,0.46182362644791475,0.2587991718426501,0.0416806347077886,0.26363227429485364,127,0.04377936917432724,41184.49508421413,0.5511866315490902,2
W4X2XH47BN,mutation,0.339963980152444,0.10455486542443063,0.010000000000000009,0.1304499941689019,123,0.047618096797371987,32927.12164368977,0.3408152032874274,3
JLNZTI21LN,crossover,0.4652638659998175,0.028985507246376812,0.3218181818181818,0.0043927605528991664,123,0.04650680451418618,32301.924730671937,0.41069403000795845,2
KKSCSM5D60,mutation,0.32968242641386203,0.10507246376811594,0.023552616312797314,0.12789541786759517,133,0.04780559396732392,38318.878690066005,0.44528119482141304,3
AXXY0Y3ZJN,crossover,0.34449752651605825,0.23447204968944096,0.043051626591230546,0.2555520383852857,111,0.04595934687134973,33833.36265549583,0.4422198687568095,2
PT5CMYKIMF,crossover,0.33130481904748543,0.11542443064182192,0.003260123541523663,0.12534084156628844,125,0.043794649471762946,38385.263656618044,0.4901688267453489,2
UMNKQHKFY8,mutation,0.3499439322575304,0.23964803312629396,0.04202279202279202,0.258950735551372,118,0.04190348689603506,34360.863655235386,0.4756391258165834,2
MEK5HIP364,crossover,0.5848686625947647,0.011904761904761904,0.06190476190476191,0.029305432917381635,129,0.0450558356547339,41942.00585861736,0.5297687429321525,3
DUXI1H31NG,crossover,0.32364798276901474,0.024327122153209146,0.10577949473898238,0.0013106087111052211,122,0.04319920816167943,37573.23255454741,0.46538260980164603,2
R18CJQ36DI,mutation,0.3353478626623234,0.20393374741200826,0.013377926421404673,0.2300340425059283,107,0.05900722383748599,29068.72536015779,0.36990698702958047,3
HU1TUNNCCB,crossover,0.3611806241091875,0.18478260869565216,0.047619047619047616,0.2226313246588808,105,0.05046041067916359,27343.822038809805,0.2788933459024007,3
WUAQN7FAF0,crossover,0.41868289386106106,0.03105590062111801,0.08452041785375114,0.05629508688336138,127,0.049753646431962534,40508.09618747703,0.4751564656972522,3
13RLDLAJXS,mutation,0.3311920257294946,0.08747412008281574,0.06548269581056465,0.11473934991586554,126,0.04461257627445127,35868.957824013894,0.3968883867632537,2
RJYLOKQVJR,mutation,0.33892862889667974,0.1733954451345756,0.0025575447570332366,0.20846453304011237,114,0.04189145682378765,33379.75295271259,0.45888290145242017,3
92JUB5T2S9,crossover,0.32290488555612695,0.1573498964803313,0.03549367088607597,0.17775963658375404,112,0.0414091043994459,32061.208496896837,0.39454654628263175,2
84HC8VN61F,crossover,0.3405508923754065,0.17960662525879917,0.002673796791443861,0.21364588019037145,114,0.038842018687639514,39403.46360801615,0.42830344067762127,3
K61QUW2QST,crossover,0.32662857199977013,0.11283643892339543,0.041383219954648554,0.13594233321671145,112,0.0374102751332484,34901.604862096014,0.39303050042957444,2
J284DTXZE3,crossover,0.3531700368745787,0.20652173913043478,0.1588235294117647,0.24859359467759579,132,0.04087236969593643,37052.19414660055,0.4867400235170966,3
CMLWUSUOTS,crossover,0.3556626471602391,0.10507246376811595,0.020779220779220786,0.13443735456963724,121,0.03585398457483024,36980.27202464835,0.48082570766503935,2
EQR3A7UOVD,mutation,0.33055322256324604,0.09368530020703933,0.05951690821256039,0.1163553970977792,124,0.044844608249416884,32884.182614280006,0.46760427918938297,3
17BBCXEHZ7,crossover,0.785259908301053,0.024327122153209202,0.052075375604787366,0.023574296519667463,124,0.04386237756821973,32502.97558673983,0.4237275579704646,2
IGI1ETXDTF,crossover,0.3814007620046005,0.12784679089026915,0.047058823529411764,0.15450188538837895,134,0.052105428582741954,40517.57784667014,0.498693313877665,3
7TQY3Z1MBI,crossover,0.45733851315582985,0.03881987577639751,0.03177966101694918,0.07617635461961803,130,0.051131295976606476,38216.572143195204,0.38278477134781685,3
FB3893CSQG,crossover,1.0,0.0,1.0,0.0,129,0.043574223461353714,37298.65540467143,0.49445291435957406,2
S2Y5IPWOQA,crossover,0.34778150055019896,0.027432712215320898,0.08244980825625992,0.04762063431240249,123,0.04196726625794277,32015.641778335335,0.44334612496226955,2
7M4LFBR9HX,mutation,0.6615118631483714,0.16873706004140787,0.04383174266525272,0.162371091081752,128,0.044538710801672626,34694.79732079633,0.4819739173471835,2
STDKFVY1JG,crossover,0.39050745910322715,0.007763975155279518,0.10976210008203446,0.028200300995729455,123,0.041230163502872286,33493.16508730806,0.4525528507818966,2
W5NI9W6CJ4,crossover,0.4174385461521867,0.04192546583850931,0.004166666666666707,0.060998839333810895,111,0.05923394080884832,23859.63087008948,0.3246989492108927,3
F0AZ4CFNL5,crossover,0.3463182101908502,0.17857142857142858,0.011508951406649648,0.20442163837195748,103,0.05021155193604858,23546.635617186657,0.27902015875109065,3
9O66VXMWEF,crossover,0.37576848279167674,0.12577639751552794,0.07015503875968992,0.15848924578911416,117,0.03277227378246735,27698.201451443398,0.4175879638273729,2
I0WLADUKLE,crossover,0.31188394426362487,0.13354037267080748,0.009482758620689646,0.1434561195985984,115,0.03098288641709643,27653.002798901754,0.4093113830064988,2
PF106XYDGT,mutation,0.33560515420535775,0.15786749482401657,0.027380952380952395,0.18262999183646267,123,0.07170709463717309,41507.84718106709,0.5151577882200046,3
R98LVUPUSD,mutation,0.3605905051478895,0.08799171842650103,0.019138755980861233,0.12888948125440813,117,0.04950993989322623,39416.23593234816,0.4170134615087659,3
