id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
NK19SLDPVT,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
ESA5JT59FD,mutation,0.3093465670090646,0.19907407407407401,0.06978233034571057,46,1,12,16,62,2
JNPMUTBQCL,mutation,0.293850450579209,0.018518518518518545,0.09999999999999998,59,1,12,8,59,2
Q56KDSBTLD,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
CDQKRA74BN,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
LDSB4X8LR1,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
D826SS13KO,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
1ASMHRJXBK,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
MDPL45AWTT,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
AY3I3IG6U1,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
4XZG6ZPMAJ,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
9CCWE0P2UZ,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
RY085I9JUM,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
L919NDKQ16,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
2RK4SL77C3,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
3J5OPRCY3Y,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
GQS5F5UH5C,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
VSR85KDWCV,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
77K9L4KT6X,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
OVT12FHTM0,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
L4VRYPUD8G,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
WOZHGQXGB5,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
EIOKH6Y5Q7,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,8,65,2
FDF9NOU0CB,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,64,1,12,8,64,2
UGF9LS3P1Z,crossover,0.28197676966036866,0.037037037037037035,0.050980392156862675,65,1,13,8,65,2
PEF4JSEXP1,mutation,0.2830137629847669,0.009259259259259273,0.07272727272727275,64,1,12,8,64,2
HZLIDGZ5TB,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
V9GN7KEQ7L,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
YY3OPD4AZS,crossover,0.28197676966036866,0.037037037037037035,0.050980392156862675,65,1,13,8,65,2
F3G08GX3MR,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,64,1,12,8,64,2
YJX1M4TJ75,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,13,9,62,2
5VWO87VTAQ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,13,9,61,2
9LFYSEOFTQ,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
SD5I5TH8K4,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
K6LKQ57ID2,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
TY5MIOP5UU,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
8Z1WLI61IM,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
3XRU4JIFLF,mutation,0.37256966030575855,0.08333333333333331,0.09191176470588236,62,1,12,8,62,3
H3BHSNQCS3,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
RGVBDCT47X,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
YWO3APC3GZ,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
96V8OOH883,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
8A151SFK5R,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,8,65,2
QXHLF4CSUR,mutation,0.4359239251822338,0.018518518518518517,0.16969696969696968,64,1,12,7,64,5
83B844IN0F,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
1NZM11HJHK,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
JFX9TOWME6,mutation,0.37256966030575855,0.08333333333333331,0.09191176470588236,63,1,12,8,63,3
C1NB92XHGB,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
X5H1MX7CZB,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
XP3OD80JJ1,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
KWG99F25FZ,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
FGOB41KGO8,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
Y1OH3CN5DY,mutation,0.2995247438948436,0.09722222222222221,0.0,59,1,12,13,63,2
3VPS5CM7DP,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
YR0QLR2CPU,mutation,0.37256966030575855,0.08333333333333331,0.09191176470588236,63,1,12,8,63,3
OJGV1RRAGR,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
31DMQGI4NF,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
3YX3TBWOH4,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
XUFJ87OMYI,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
NJEY6XBY9D,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
GUJ0YAVF5U,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
2UW63UIG8P,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
29WEZIH0IM,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
M6PESQ2UQB,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
9TG3L3Z0JO,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
BB59DRQ4UV,mutation,0.31603872163474755,0.02314814814814814,0.10218253968253971,53,1,12,8,53,2
CQTEYC7Q3X,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
NT6STYK5YZ,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
6KTMSLA74E,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
5ET39QSCFG,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
Q7G6PZ6JE0,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
XCNLPB468J,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
RZIA9AXD6I,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
JP0QHSYFCS,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
GQYSQ41FDN,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
JZUVGRO2VW,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
07CZIITAH4,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
HFLKWBO7XJ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
NVWO164FL0,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
6VOQ4MHX3T,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
IGAVD9DD0D,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
PKLIPKHXU9,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
3UR12BP4YK,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
YCBJCIGIT1,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
LRWVCYDF90,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
W6291SWMZD,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,7,62,2
IDE99HBBQ5,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,67,1,12,7,67,2
HDTAGE127F,crossover,0.2866077015914936,0.0,0.08214285714285707,64,1,12,7,64,2
HOBVK5RFWV,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
SXSXQ7UI2B,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
T7VQXVYE2F,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
J9C968I31I,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
CI263JOBIX,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
FBXSCMW1ZE,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
ULR86HIGZO,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
3WJ8FR3283,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
1FW7QH3PS8,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
C9E2U829LF,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
C7CT89RF9X,mutation,0.31603872163474755,0.02314814814814814,0.10218253968253971,54,1,12,8,54,2
XADGLLXUB8,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
25IGL8P24M,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
ALZQ3G2NDB,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
ZTHCBSLA2C,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
2MO44SC2PF,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
JWT9YRRJ3V,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
5ZEB0AUVPA,mutation,0.3011682599754065,0.013888888888888895,0.07097457627118642,62,1,11,8,62,2
MW4MDBYQAA,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
FKYWUVDT0P,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
UFZICVA1LO,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
QNKRNB6ZBQ,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
0XTA5ONEB0,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
LPCGIQ8HP3,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
24HTT0G3NI,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
AQ0EY62I6E,mutation,0.3050506885717884,0.02777777777777779,0.13609022556390982,42,1,12,8,42,2
GI9Q3UR832,mutation,0.2830137629847669,0.009259259259259273,0.07272727272727275,66,1,12,8,66,2
B4LTD7BQY1,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
WGM264HGVH,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
YNDMC3UOTP,mutation,0.2854708207134239,0.02777777777777779,0.06153846153846154,62,1,13,8,62,2
54QCFMKV49,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
OEA4YAKX2Q,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
HFOTAECRVB,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
KHQW0Z7XYO,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
0IX267YZMK,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
CGAD5VLWTH,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
FKVMM2V3JY,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
DGQ7O8NRB9,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
JJRP24XIJI,crossover,0.2866077015914936,0.0,0.08214285714285707,64,1,12,9,64,2
WAPP9U0DV6,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
QZPLEVCXB8,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
17L8YNP3U7,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
7VOU9B5735,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
0W5R709F4H,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
9813QT6LZV,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
H96PPLOZQE,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
R3MQ2G8JEJ,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
JARJQ0YT7R,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
FUDIB1NA5N,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
4LEG67Q977,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
9NA2158PX8,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
0KBG6BHNGB,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
U19HYFGIY9,mutation,0.293850450579209,0.018518518518518545,0.09999999999999998,59,1,12,8,59,2
UGL4A5RG1B,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
WOCO7NPBZ4,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
ZIJJJDQ99E,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
AAJ40EX5EW,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
YV73YPIQNG,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
QPVJ8D7GWG,mutation,0.38311545910394473,0.08333333333333331,0.10387984981226533,63,1,13,9,63,3
BEN5N5MJFT,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
6D6Y3WN8XW,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
JFZCATFLA6,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
CU52UKE18G,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
PC4YIIIB2T,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
SSF4FZ0BJI,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
5EWUMUQGX5,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
YTVV547LXG,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
S9IE5P9Q8I,mutation,0.317821163207209,0.18055555555555552,0.023550724637681153,49,1,8,8,62,2
QVS64LJ0PO,mutation,0.2866077015914936,0.0,0.08214285714285707,65,1,12,9,65,2
WUEUR3NC2E,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
D8ZAF79LNF,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
P8JZXBLKYX,mutation,0.2854708207134239,0.02777777777777779,0.06153846153846154,62,1,13,8,62,2
LR89B1LDWK,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
0VONM788FA,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
EL195NRAEO,mutation,0.2830137629847669,0.009259259259259273,0.07272727272727275,69,1,12,8,69,2
EWS2S4V0W7,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
TGWO581YBZ,mutation,0.30485605215530487,0.04629629629629628,0.12459016393442623,63,1,12,10,63,2
K0LM0ETUES,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
9EQCOLG59V,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
BNHP02RT8L,mutation,0.3093465670090646,0.19907407407407401,0.06978233034571057,46,1,12,17,62,2
0BZM3WDP5J,mutation,0.2974998266857911,0.02314814814814814,0.024858757062146908,62,1,12,11,63,2
J2ICTWJ9DX,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
X3AVUOSX2O,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
VDBIQH3BVX,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
KZR5C8ONSW,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
1N9G8YM1KT,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
AOBLU0LFG7,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
Z382W3VNF5,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
GUAN9BJ2IV,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
C4OLRFDP2M,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
NJMCR7RBNW,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
IHCWFNX1J5,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
HX08JTOL0D,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
LZ6ET98F1K,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
CFRNQ7PSGV,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
MCC26ETJ8I,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
QFHN7739G0,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
FZ8BFCQXCO,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
44MP82JYQX,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
X43528NPRK,mutation,0.4001262759142681,0.11574074074074076,0.053921568627450955,62,1,12,8,62,4
8B8YCTEOSK,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
1TOBB5D9GY,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
PBMPQDVGZM,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
U477MPGDQZ,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
QNSLCH67C2,mutation,0.30097470458046827,0.13425925925925924,0.03529411764705881,51,1,12,15,63,2
L9EAQ30G7X,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
K4TSX2BQI6,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,13,9,63,2
4J47J1XZIN,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
BQ6MPKYB43,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
EET44T4SG8,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
A9C4IVEW1Z,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
W6YS54B2AV,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
P00FN2KYNS,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
IZ3YR43YCX,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
I953P9PUDD,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
AS7HLLIU07,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
JD14HBCUL9,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,8,65,2
BLZN7BYHXD,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
DFASW0OVZC,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,13,9,63,2
24Z3ZKJRBJ,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
J8ACPXR92G,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
BTHPWP4PGP,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
GY1D6LVYXQ,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
SAY0ZX4QE3,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
62RXFDU2ZJ,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
B2U2D3W6MY,mutation,0.37256966030575855,0.08333333333333331,0.09191176470588236,62,1,12,8,62,3
CJOHH9ZHW4,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
L7SDKHJENP,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
63LX7DG0DT,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
J74HN1HFTW,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
4XRYOFZA6A,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
DURXTWT7TV,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
2KTGSOY5RA,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
UCMRFGDVCE,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
62ZN7UR7ET,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
5YE1HMAXAG,mutation,0.31603872163474755,0.027777777777777735,0.06166982922201142,62,1,10,8,62,2
6IE1P6AXT2,mutation,0.3198071320115613,0.032407407407407385,0.109375,52,1,12,8,52,2
VLCF80UZ0M,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
2J60UIKJGW,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
SSTUIET40Q,mutation,0.292510688744257,0.009259259259259273,0.04415584415584417,74,1,12,8,75,2
EC2EDKMQ4K,mutation,0.3011682599754065,0.037037037037037035,0.11666666666666664,63,1,12,5,63,2
27LI04FR8W,mutation,0.3093465670090646,0.19907407407407401,0.06978233034571057,46,1,12,16,62,2
V30QJIZ8MZ,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
9GTFPGEJ8N,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
TYR72BCKDH,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
LNN73FPEBO,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
7WARD3JW5I,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
5EMBGRL90J,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
FGJPH9IHRK,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
9MIABV4YYX,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
I58OO9UNQS,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
YOOMINSSP6,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
8P1QH1F9UO,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
OOP7KQYQPT,mutation,0.2995247438948436,0.09722222222222221,0.0,59,1,12,13,62,2
VBUS4GBX5H,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,13,9,63,2
T26AQZ3WE8,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,9,62,2
BXH7UWZ1O5,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
DJORIG5EK3,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
L4UOPPVWUW,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
ZI2F3U95AU,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
YBMMVCHJQQ,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
ASEQL876AH,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
BHNDMR4EWE,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
IENCV5ABQA,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
TCZAQTJD9Q,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
PDQLBQCXRD,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
Z000XPGMZD,mutation,0.2960570234133205,0.0,0.05357142857142849,71,1,12,9,83,2
NAYYOI5BMB,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
FJRHCXITPK,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
HC6AZWBN88,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
7NK3C3Q2FC,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
X6C78RV1N0,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
MZ82AE6TY2,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
J48DLE3J27,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
6CLIUEC8K2,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,13,9,63,2
YV8U7AV001,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
X61WCYNBP7,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
2UDJQM812P,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
FHEI2AG9HA,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
B7PO13VLG0,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
QGRPHGC8MN,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
7K1GMTQZLJ,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
ASNXEMH72I,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
