id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Y472SPXSXR,mutation,0.2927605658189103,0.007575757575757569,0.046052631578947345,0.009458577951728664,89,0.04755002468036212,43022.41965681131,0.6488895981087591,2
02TYF0UMVP,crossover,0.3641913354544509,0.08838383838383837,0.07129455909943716,0.028701891715590344,89,0.040549079484995636,40991.565480992955,0.6317782281342671,2
1WZL9M2RD4,crossover,0.5119950379075109,0.1994949494949495,0.07142857142857151,0.2374429223744292,124,0.057326631573994,54109.466628652815,0.7423479994820249,5
MNZPCFC09P,crossover,0.35172331203019247,0.24494949494949497,0.0011148272017836858,0.2804957599478148,122,0.055920874936153865,35502.87942360473,0.7419489845160613,4
QXXYF9X5ZD,crossover,0.5435131572010752,0.06313131313131312,0.0,0.15264187866927592,116,0.05122309426954138,64373.45732292234,0.6283628383945543,6
XXN9UIOK2S,crossover,0.4184405601197576,0.273989898989899,0.12962962962962965,0.24363992172211357,113,0.04403066657145486,62268.65974906494,0.6269349459682236,5
NRM9AD9JE3,crossover,0.3571483169275994,0.255050505050505,0.003196930946291532,0.17938682322243965,93,0.053935954496020365,39852.93232395432,0.6742310067598073,2
DYSL6XG9RG,mutation,0.48022230181094805,0.07323232323232323,0.17307692307692313,0.10143509458577948,81,0.05388376829418804,38683.99403990657,0.6051532293894887,2
4QU3LBNB6N,crossover,0.5638304200898183,0.0946969696969697,0.033333333333333326,0.14579256360078274,115,0.06634578970960114,54270.9396306857,0.7715629492553504,4
A0ECOFIPUI,mutation,0.32525223020336824,0.11868686868686867,0.0015898251192368873,0.15133724722765818,112,0.0648451688709713,49158.861528853406,0.7186823566756235,4
RJBWNME9N0,crossover,0.39607288935513296,0.3143939393939394,0.17727272727272725,0.3255055446836268,110,0.06432516474614777,32723.46801534972,0.5759276277643175,5
QQ2B5LFYYD,crossover,0.32284670467769727,0.38005050505050497,0.0912375790424571,0.36203522504892366,107,0.052722238625374396,31467.106244113744,0.5648013937735137,4
BGXF3RPL76,crossover,0.3849907336075391,0.2626262626262626,0.09565217391304348,0.31865622961513373,98,0.049666773138757336,32721.696414956932,0.4065169915195092,4
3LLDFBN7OF,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.048958354946544935,32669.34254942998,0.3952985828440602,4
F8UJ8R37WM,crossover,0.30264504019654626,0.404040404040404,0.028708133971291905,0.3953033268101761,93,0.04427272556281104,71782.05395289321,0.6206736668714828,6
Z78I9FBWVM,crossover,0.3907118743874062,0.29419191919191917,0.13,0.3049575994781474,88,0.03734457255194589,62095.99491827087,0.6145734371965316,5
2F0Z57LPUM,mutation,0.31622941428891715,0.17424242424242425,0.010101010101010166,0.15394651011089366,121,0.05448686197058288,57614.0662093993,0.7891141770066514,5
E1SXYKKDN6,mutation,0.48676064633901905,0.14646464646464646,0.2097902097902098,0.17286366601435088,116,0.05447750963446472,47123.43163906831,0.770578034717223,5
GCML13OEOF,crossover,0.3083179812880916,0.23737373737373735,0.005398110661268607,0.22863666014350947,104,0.043805006554715135,33901.14823922034,0.4518171290747748,5
LJL0PMVNEP,crossover,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.04329965772762032,33859.61248905125,0.39038670161066436,4
GBYDAKXIQ6,mutation,0.3200816735948254,0.279040404040404,0.01719576719576721,0.25929549902152643,78,0.0513505835259505,48288.818755431574,0.6369712037396102,3
13RFY3DQ9T,crossover,0.779136947850307,0.008838383838383868,0.10569105691056913,0.010437051532941943,87,0.046090141673466076,47447.77076403202,0.6354618274824806,2
821RS4G52Q,mutation,0.5255100496895735,0.1477272727272727,0.0734553775743707,0.11709067188519243,91,0.04399345453295401,46662.49264657872,0.6969533035356319,3
BEG4X4JVWL,crossover,0.294886008443897,0.2916666666666667,0.035211267605633756,0.22798434442270066,89,0.04390005538867247,46499.410261348305,0.6233578858784986,2
D5D6E25VZO,mutation,0.4795008889749559,0.11616161616161616,0.06951871657754016,0.14546640574037828,149,0.06262543351154778,56187.12346055951,0.6103145214857354,6
0FIAJ2U4NA,crossover,0.46131515396096856,0.032828282828282825,0.013157894736842146,0.06033920417482064,123,0.04869252928373069,37131.18567057319,0.5670225609948206,6
3QQSECF4YI,mutation,0.37111433015126816,0.3055555555555556,0.05547226386806603,0.34898891063274623,111,0.04426987742930704,34223.58807548205,0.4109463494786336,3
SQKVLH3RG5,crossover,0.36340492987923334,0.5025252525252525,0.038461538461538436,0.3943248532289628,100,0.043378679590610016,34200.015935230105,0.38425256811870867,2
F7A0B7A0EI,crossover,0.41887086683045516,0.3143939393939394,0.1127819548872181,0.36986301369863017,104,0.0653749589642428,55255.17316693079,0.7453347395153753,4
U314GPYASK,crossover,0.41887086683045516,0.3143939393939394,0.1127819548872181,0.36986301369863017,104,0.060664815322422225,42623.189828447095,0.6832900852705375,4
B4X9CZFO96,mutation,0.35172331203019247,0.2386363636363636,0.008474576271186418,0.21493803000652323,132,0.06252844619537018,33544.04532773924,0.5756606296311708,5
BPXX0CUC37,crossover,0.46364209721966265,0.2297979797979798,0.20833333333333337,0.2987606001304631,99,0.054518957176151996,30646.528931724224,0.5650683919066604,4
WUGDKW1V4J,mutation,0.3619330317984297,0.28409090909090906,0.07575757575757569,0.3388780169602088,97,0.042181765069468684,40073.341338649014,0.487949498107491,4
Y8APVTY1TL,mutation,0.3247889635715202,0.14520202020202017,0.03373015873015872,0.139921722113503,96,0.041885606347904565,36720.10531042412,0.4599065820598812,3
1U51C4VPN2,mutation,0.3080467866026223,0.15404040404040403,0.02135774218154074,0.15720808871493802,101,0.05677502365303432,35238.93809017644,0.5191321962463107,3
VI6A6FEM7A,crossover,0.3113081710430673,0.22853535353535348,0.004558404558404616,0.19765166340508805,100,0.045412414395430145,34814.407662677404,0.48259726299541317,2
I537SP44RZ,mutation,0.35510859202494416,0.1313131313131313,0.06511627906976747,0.18166992824527073,92,0.04464207302912767,37481.86679929363,0.5825023759897223,3
3ANJ0U1IF4,mutation,0.29267214431025934,0.2386363636363636,0.026936026936026924,0.19080234833659487,88,0.04462973731506171,36948.397043827026,0.7273501528914542,3
7F6G88DCS6,crossover,0.3849907336075391,0.2626262626262626,0.09565217391304348,0.31865622961513373,98,0.04836816639581001,47885.211333594176,0.41896848512067447,4
2AOGQ4B6K8,crossover,0.35588486845193534,0.3042929292929293,0.12909090909090903,0.35257664709719505,97,0.04648424003983615,39288.380642862794,0.41723442260080174,4
S03KK8O6VV,crossover,0.34749244922768574,0.1527777777777778,0.06916996047430835,0.20874103065883887,95,0.04666490483630822,37752.91442313376,0.49955177115643756,3
WSU90ZOG6N,mutation,0.3528819844272614,0.2626262626262626,0.13076923076923075,0.2981082844096542,89,0.045884645986766705,35951.71048802618,0.4482377021518372,2
GYTDDNA7J9,mutation,0.32785242395922753,0.09217171717171718,0.007017543859649145,0.04142204827136331,124,0.06949257165646393,41676.984062050855,0.635222695011564,6
8Y0RCUV3YL,crossover,0.5202669076455769,0.17803030303030304,0.11188811188811187,0.2341813437703849,119,0.06781650246523759,33660.18983308273,0.6258940322011677,5
7M4H74YC1F,crossover,0.6309334323836924,0.03156565656565656,0.1071428571428571,0.04729288975864321,112,0.0586966143024914,52299.125182272626,0.662168871979377,6
2JM36SW0J4,mutation,0.3168699489360268,0.19444444444444448,0.005217391304347729,0.20515329419439005,109,0.051204501102473675,49686.35263736387,0.6336924562818349,6
M4IFJ9VEG6,mutation,0.4253641335707744,0.17929292929292928,0.12422360248447206,0.17579908675799094,127,0.06486728431257598,31451.825567935157,0.5959930116248227,5
RP5VN205WF,crossover,0.3033628530062388,0.30681818181818177,0.07414634146341459,0.31441617742987604,111,0.05591825971644211,30485.365109091857,0.5646572750251502,4
TIJEZ1AKYJ,crossover,0.349796779735538,0.13888888888888895,0.036585365853658514,0.1050228310502283,83,0.040386847407496866,38715.18764267488,0.3282428726039321,3
LOEZ1FIGC3,crossover,0.33514944053831885,0.26641414141414144,0.026515151515151603,0.27005870841487284,75,0.03795749424820486,34982.03895792639,0.3193825180720626,3
N8JZK8SHDH,mutation,0.3494121578620524,0.2765151515151515,0.019308943089430985,0.29060665362035226,94,0.043043467247598326,37701.161127657564,0.520410650240913,3
YQ1BAO48SE,crossover,0.34816370414200337,0.125,0.06547619047619047,0.139921722113503,90,0.04592305051710483,36003.46378350238,0.42737882306736175,2
Z13AXODYOF,crossover,0.5638304200898183,0.04292929292929292,0.02564102564102566,0.05381604696673192,113,0.055205329306261736,60534.811112515476,0.6070952104527213,6
BQU33IKORI,mutation,0.3265510721580238,0.10984848484848486,0.04619565217391308,0.06588388780169596,139,0.05431961105352692,60384.48830870042,0.603540819195956,6
ZOQZDZSAMA,crossover,0.36438808887539154,0.2866161616161616,0.07499999999999996,0.24983692106979782,93,0.05102619233170975,65748.75059439968,0.5671530443903122,5
0817BC7CQ1,crossover,0.33571406956540295,0.21338383838383837,0.0011655011655011815,0.256686236138291,72,0.04632125599518314,57680.001891158165,0.558209370897845,4
MXSPHRVHSH,crossover,0.31422020027667197,0.38005050505050497,0.10052910052910058,0.3551859099804305,107,0.047613162515150846,57455.32678404429,0.6685204944422328,4
YSV1R7CW8I,crossover,0.5596919606901032,0.148989898989899,0.06399660945115493,0.09980430528375733,99,0.04759159826690466,51242.700831010756,0.6578541379360344,3
GRHHQ40Q86,crossover,0.4819095049118465,0.2702020202020201,0.045421245421245426,0.20939334637964777,99,0.04095373496604859,39741.58892501979,0.39485165475254064,3
GKB77PC1RQ,mutation,0.4349118848700114,0.2411616161616162,0.21666666666666667,0.2201565557729941,98,0.0396785983728118,38696.66088078447,0.38632344412084524,5
V93ZYLRTON,mutation,0.39359268544610604,0.33585858585858586,0.08695652173913049,0.3900848010437052,126,0.06695402375575432,53869.52524770507,0.6850205081400591,6
5PN7ZE1YFH,mutation,0.3062415312170019,0.2222222222222222,0.06666666666666665,0.26027397260273977,125,0.0642883866656768,39869.307144917766,0.6085801653831728,6
9SB1OZFZAR,mutation,0.3123987367770903,0.5517676767676767,0.08886346300533948,0.43215916503587737,108,0.04024742088486959,33569.189413053085,0.3318483554658349,3
LPMZ8P6XK2,mutation,0.4366854102018797,0.2790404040404041,0.010863804981452063,0.18232224396607957,125,0.04577807181340354,33306.188041772344,0.3270784579444308,3
HG1YNYA84Q,crossover,0.33496133739140577,0.06565656565656564,0.01807228915662651,0.0029354207436399493,95,0.050173439185569,36495.08245698161,0.6198360572761806,2
KDUTWWJ6SU,crossover,0.2962176696731438,0.3131313131313131,0.01552287581699352,0.3163731245923027,88,0.04964860110939368,36118.80183439138,0.6189935915741221,2
55PMTD8MJY,crossover,0.30013849310701535,0.226010101010101,0.03240740740740744,0.20156555772994128,123,0.06801191584508119,50744.12925319086,0.7821319375815271,5
YDC4JDHQH6,crossover,0.4212432725285209,0.2638888888888889,0.1071428571428571,0.2367906066536204,113,0.06417522100274291,35953.10984128212,0.7614076521034835,5
OQDGNR1MHY,crossover,0.4161866533173012,0.11742424242424243,0.0028571428571428914,0.16210045662100458,93,0.05886221803417971,61608.16019754728,0.8317313404069024,4
448VBZGQOB,mutation,0.33111688024555985,0.37500000000000006,0.015151515151515138,0.3336594911937377,86,0.058148913868347404,60454.2850079055,0.8235460680178941,4
B5LENP9RX7,mutation,0.4969759988667811,0.1148989898989899,0.2090909090909091,0.1627527723418135,81,0.04697914655476682,39931.79397160824,0.5631379311513074,2
GFQQ9S4MQL,mutation,0.5964510161529613,0.10858585858585856,0.09516129032258064,0.10306588388780169,87,0.05483423372951994,39725.258883402865,0.5135956764117202,2
6607ZXA8IT,crossover,0.5140498047688906,0.16792929292929293,0.07236842105263158,0.13763861709067188,91,0.04333328970751903,37471.24894334061,0.4037421572653566,3
KWDUFQBLT9,crossover,0.33571406956540295,0.32575757575757575,0.017216642754662836,0.24787997390737115,78,0.043116562239126896,37301.16931567586,0.3942180418433066,2
P4G3HP2HG5,mutation,0.3387335666995631,0.1527777777777778,0.03368421052631587,0.10991519895629476,93,0.04904552569288892,41420.852579808605,0.5634592124845731,2
6S9BZJQBU1,crossover,0.30264504019654626,0.30050505050505055,0.07407407407407413,0.2113502935420744,88,0.04727937544059864,39682.0385393414,0.4223522196833426,2
DPSW5NS6Q2,crossover,0.36537277097110743,0.25631313131313127,0.04780487804878053,0.31441617742987604,109,0.048774503717528575,51302.92760421994,0.5491824731652978,4
WJLW7B6OSI,crossover,0.36537277097110743,0.25631313131313127,0.04780487804878053,0.31441617742987604,109,0.04843214943518519,50180.774679529226,0.5347216145857737,4
0YFUOE4UYL,mutation,0.39379898152778725,0.3131313131313131,0.24761904761904763,0.3972602739726028,87,0.06924273743531303,37026.34753312406,0.7521414740009849,5
1NEHGRA4RK,mutation,0.30858928234528726,0.3737373737373737,0.055811571940604154,0.30658838878016964,84,0.05833228159181958,38727.78578064024,0.7225578021084287,3
50FZ0VJDKU,crossover,0.30813717301975374,0.12247474747474746,0.045454545454545525,0.1470971950424006,104,0.05770510858398203,45267.508243103155,0.6576775987074298,3
I62TZ2P8I9,crossover,0.36066012781142265,0.24747474747474746,0.0763888888888889,0.31409001956947163,102,0.04884638397788597,44174.06424182247,0.5416536017176222,3
J6WJKK39W3,crossover,0.48178880823109715,0.26136363636363635,0.20673076923076927,0.29191128506196995,108,0.049469562041127034,52357.83830309529,0.5302339572172834,5
YEQB824DJR,crossover,0.6311029233536488,0.06818181818181812,0.09615384615384615,0.06196999347684279,105,0.04869110294923471,42471.44025152719,0.46037479636429735,4
6ONKH7MOB9,crossover,0.48178880823109715,0.26136363636363635,0.20673076923076927,0.29191128506196995,108,0.06630389258891284,41814.88247933494,0.7780731467979799,5
CHK5UIX78F,mutation,0.5255100496895735,0.1477272727272727,0.0734553775743707,0.11709067188519243,91,0.06570444070447756,41764.80334954302,0.6930395762602136,3
ZKV20421SY,crossover,0.4130883449728109,0.3055555555555556,0.03146853146853146,0.3457273320287019,119,0.05111695115348061,49597.611550271096,0.6960535136480279,4
EPSXRYYPLT,crossover,0.2940882175137547,0.37247474747474746,0.022321428571428603,0.3783431180691455,108,0.05046261920704234,47241.87972609222,0.6704610602849692,3
TQKBWFND8H,mutation,0.4778214682583337,0.22095959595959597,0.15000000000000002,0.19634703196347036,102,0.0334847552725894,51858.56248161626,0.6381296779834928,4
IUGOJFKNY0,mutation,0.46364209721966265,0.2297979797979798,0.20833333333333337,0.2987606001304631,99,0.0518519591140642,64796.79709959717,0.6311549925445965,4
FD2FWLCKHB,crossover,0.35481772916359045,0.23232323232323226,0.021370967741935476,0.190150032615786,80,0.05433214148283038,40099.31534140419,0.7662830071526654,2
NUP2Y3RKFV,crossover,0.30372203691616617,0.25000000000000006,0.02857142857142858,0.1872146118721461,78,0.05276711827488805,39815.648318606196,0.6679016718946869,2
10CG1I2YAE,crossover,0.452791494750277,0.11616161616161616,0.1004784688995215,0.13176777560339203,85,0.040344911497509406,42716.92560286105,0.33341425821843945,3
RFHAFAO6RJ,mutation,0.31732784164185124,0.5416666666666667,0.1027788351732013,0.3946510110893673,77,0.03667546943691566,47736.89789503156,0.31770265839886075,2
TK1HHQNMIW,crossover,0.3448143067168462,0.148989898989899,0.05474137931034484,0.14253098499673839,101,0.05312617056815533,52794.902800676486,0.684019997727178,4
ZLAR8C27VB,mutation,0.5596919606901032,0.148989898989899,0.06399660945115493,0.09980430528375733,99,0.05023583272333754,50251.9507349224,0.6604009480147479,3
4RB0Y65T5L,crossover,0.3821500290388973,0.2727272727272727,0.12727272727272732,0.3255055446836268,92,0.062472709263427156,52875.73772945064,0.6074843050373587,5
RANEWX3MFI,mutation,0.34797184650845714,0.3156565656565657,0.10144927536231885,0.34213959556425305,76,0.058097504306242234,52512.756002112576,0.5103135194750309,4
US4TW3CSHL,crossover,0.5055024470296303,0.0744949494949495,0.02083333333333337,0.1046966731898239,104,0.03728307385299367,80147.71970435239,0.6328423315883699,6
HWBLXIF5PX,crossover,0.42798207824032397,0.22095959595959597,0.11931818181818177,0.23026744944553157,98,0.034613173983347754,76509.48181608044,0.6311017600217247,6
EHZNQ8G7JX,crossover,0.33505538231340726,0.24368686868686867,0.06746031746031744,0.2534246575342466,94,0.04911580717866206,48238.0648468,0.4832060076775752,4
S4UA729U9J,mutation,0.3494121578620524,0.2765151515151515,0.019308943089430985,0.29060665362035226,94,0.04509832708124565,44887.955073508114,0.3824783676622001,3
WHVBQY1TGF,mutation,0.3099473876001012,0.30050505050505055,0.00790960451977396,0.31017612524461846,82,0.055501979278344105,33972.50581449242,0.6397272053767266,4
QTGP99WJ1D,mutation,0.3693268731977364,0.1906565656565657,0.044061302681992265,0.22994129158512722,105,0.05122793457215655,32132.897578370295,0.6346005145448393,3
81W8IF6Q0E,crossover,0.410112316050931,0.3042929292929293,0.09523809523809523,0.3561643835616438,77,0.06742333385429715,38596.13171121516,0.7420845701373131,5
RX2RCOYTJX,crossover,0.3771095639604277,0.3282828282828283,0.010683760683760646,0.37247227658186566,76,0.0620350013509874,38288.11200870352,0.7104835536728349,3
MKIEIXJ91S,mutation,0.6158226384165502,0.053030303030303025,0.0,0.08121330724070452,113,0.045943981517942906,52929.97920474989,0.6077326805121643,6
CVNXL4PXVM,crossover,0.3932833728452456,0.3244949494949495,0.21190476190476182,0.33235485975212,110,0.045545967608918894,46176.10646954438,0.5602514749481071,5
E32DKKHXP1,crossover,0.41887086683045516,0.3143939393939394,0.1127819548872181,0.36986301369863017,104,0.0607339634656696,37129.64483969023,0.754917657136372,4
79NQ12XJ6J,crossover,0.29267214431025934,0.2386363636363636,0.026936026936026924,0.19080234833659487,88,0.060190073243469644,35119.58200925276,0.7370841747189589,3
KMWXUPC0OA,mutation,0.3619330317984297,0.26641414141414144,0.03500000000000003,0.3212654924983692,109,0.04395533257152853,51703.66043741546,0.5787915679805548,4
QO17S4PHQG,crossover,0.5119950379075109,0.16666666666666666,0.3076923076923077,0.2615786040443575,109,0.04322036375130761,51195.21463818389,0.6255163140222848,3
2GH15SLL8X,mutation,0.5638304200898183,0.0946969696969697,0.033333333333333326,0.14579256360078274,115,0.049817146197194295,44864.901434129046,0.5168166970289759,4
7U8FCEETM8,crossover,0.5638304200898183,0.0946969696969697,0.033333333333333326,0.14579256360078274,115,0.04958735818393645,49122.27280654247,0.4989893875466772,4
MFCG0NCFML,mutation,0.31422020027667197,0.3421717171717172,0.0582249858677219,0.27266797129810827,84,0.043838975937578704,40749.23416656515,0.3995641639067845,6
HT9IAX6LNR,mutation,0.370517947210375,0.19318181818181818,0.0,0.20221787345075015,83,0.04377317053941388,35950.25259641756,0.4021317093660241,4
9EWJTG2PW4,mutation,0.31058208562373846,0.1830808080808081,0.0039525691699604515,0.20874103065883887,89,0.04555984852946383,40507.18785966023,0.5637051531674171,3
7FVOVPDZXL,mutation,0.35695377866226796,0.26515151515151514,0.04545454545454547,0.25440313111545987,93,0.041830545647405314,31576.24835579175,0.4349691072934527,2
S626ZE22B3,crossover,0.31622941428891715,0.226010101010101,0.01098039215686275,0.2459230267449446,130,0.05635274012766234,61266.605044819116,0.726232999977362,5
4O0A5GJ2JJ,mutation,0.46247736641746107,0.17929292929292928,0.03157894736842104,0.22700587084148727,125,0.05504308920870522,60957.56337094392,0.7045932008856276,5
7S3T0S7XWR,mutation,0.3285971860450564,0.37626262626262624,0.02941176470588236,0.30267449445531636,93,0.046072448529536764,49707.60551827521,0.6660691318324211,3
3NK71M9NF4,crossover,0.32109421075588973,0.2626262626262626,0.006329113924050611,0.22080887149380302,93,0.04478758795165988,48464.45515327984,0.6621640855342023,2
MQGJMW2DX5,crossover,0.33364610213622303,0.303030303030303,0.00908677873693775,0.25179386823222444,100,0.05857942066722434,54649.25066837547,0.7718069788683549,4
84CX2Q944E,crossover,0.3988753504657512,0.3042929292929293,0.11038961038961037,0.34931506849315064,90,0.05452367727717926,52357.39861166756,0.7624438152476113,4
7FEC89AIDW,mutation,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.046304353196087375,57500.133116461955,0.6568018470777087,4
HB6QR5CRG8,mutation,0.4778214682583337,0.22095959595959597,0.15000000000000002,0.19634703196347036,102,0.04598012022066772,36595.190773072696,0.6930612854803961,4
9TFMOG66Y4,crossover,0.3907118743874062,0.29419191919191917,0.06126482213438733,0.3662752772341814,96,0.042151796427862515,72209.98423341992,0.6261351661766017,5
8VZPKZNXRR,mutation,0.3459607392544214,0.18434343434343436,0.04438405797101441,0.2188519243313764,106,0.03921203264221851,53066.09883290724,0.6211221296029097,4
3WWKR16OPU,crossover,0.36803907626285415,0.3156565656565657,0.07763975155279512,0.3558382257012394,86,0.05771327428635948,39704.23576447751,0.7017616191336342,5
KJMPDHUAK4,crossover,0.452791494750277,0.11616161616161616,0.1004784688995215,0.13176777560339203,85,0.05570840883561808,39023.1581976105,0.4998636225702249,3
0OKHJBG5TT,mutation,0.33741084355092077,0.2702020202020202,0.02543810062182028,0.27266797129810827,84,0.04555365780181685,40401.7843752566,0.456252930174946,2
577KBONKF3,mutation,0.2884408332542807,0.20454545454545456,0.020000000000000018,0.25277234181343766,79,0.04225050446172714,40358.87739772508,0.4388425695542864,3
0DA18HLEVY,crossover,0.4990940040681532,0.20833333333333334,0.3846153846153846,0.24787997390737115,114,0.048369919550616494,56612.676128440486,0.6303828190489943,5
IX4A0JIYXJ,mutation,0.36537277097110743,0.25631313131313127,0.04780487804878053,0.31441617742987604,109,0.03832811689980966,42408.266851921326,0.5933249288761938,4
AY3FFAHZRK,crossover,0.3907118743874062,0.29419191919191917,0.06126482213438733,0.3662752772341814,96,0.06001545576071452,54584.038931453295,0.7610898186603616,5
KP7Q8Z2Q1P,crossover,0.5255100496895735,0.1477272727272727,0.0734553775743707,0.11709067188519243,91,0.058900009172659924,46820.783142508575,0.695195281805598,3
4E3T35FHL5,crossover,0.35481772916359045,0.273989898989899,0.06426332288401249,0.32517938682322245,97,0.07012738314307194,37729.8091256377,0.7960061330206201,4
14RXVEGDDI,crossover,0.41351472472761985,0.12752525252525254,0.023809523809523725,0.16894977168949776,93,0.06259882017796813,37613.97476755993,0.7403136242338546,4
51BXHBCQEH,crossover,0.3579270594097982,0.3156565656565657,0.08995502248875564,0.34898891063274623,118,0.04879214672660221,29773.92291015369,0.6251269097073732,4
Z41K4WKNG3,crossover,0.37111433015126816,0.3055555555555556,0.05547226386806603,0.34898891063274623,111,0.04863219029694476,29098.29894179525,0.4915173144334487,3
Z7XJY3LSBP,crossover,0.410112316050931,0.3042929292929293,0.09523809523809523,0.3561643835616438,77,0.06339235320351778,37871.67507863356,0.789510618380168,5
3I12LX4TDO,crossover,0.3771095639604277,0.3282828282828283,0.010683760683760646,0.37247227658186566,76,0.06044452516611892,37650.48863552952,0.6652673926171039,3
2VWC1EN47D,crossover,0.39307725202151256,0.23484848484848486,0.0025062656641603454,0.23972602739726023,90,0.04145912817866456,40042.45033463867,0.33436109489682275,3
Z7Q0S1EUSN,mutation,0.32063377951324257,0.46590909090909094,0.11202346041055716,0.36138290932811484,72,0.04123331937913472,47441.37990622042,0.32139860236527795,3
5C7OXC0IJS,crossover,0.30408140621137447,0.16414141414141414,0.01594896331738438,0.13339856490541424,121,0.06065641638717645,34159.68811950837,0.5785643991893368,5
31LF4MFH55,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.05639098698434572,30030.88613995509,0.5621646223484944,4
F5HOSMZIGA,crossover,0.421783813159643,0.17171717171717168,0.042857142857142816,0.1412263535551207,84,0.04583425246818392,70028.7154516939,0.6249180886251,5
CGADKS8XZ5,mutation,0.370517947210375,0.19318181818181818,0.0,0.20221787345075015,83,0.03870833934028404,56343.495284512566,0.6247370237789851,4
L1HPTDUU2L,crossover,0.2856338828420405,0.08333333333333337,0.05476190476190479,0.09197651663405088,83,0.04775523984788053,38848.481838297965,0.5973186360456318,2
R9T3QBM5HB,mutation,0.5340217710894246,0.02777777777777779,0.11686182669789225,0.00228310502283105,96,0.047033213229351244,38538.12195382422,0.59706077876869,2
QO9CTOHHO3,crossover,0.33646765566214554,0.21590909090909088,0.040000000000000036,0.25277234181343766,114,0.04724678687308489,36335.36435289479,0.5154328331196075,4
F86GPW8GTE,crossover,0.3723087959396083,0.23232323232323232,0.04285714285714293,0.28440965427266796,108,0.04674970356392775,34889.1423161695,0.4950839359778794,4
FS6LDJYIPT,crossover,0.4073622420102462,0.2626262626262626,0.06666666666666665,0.33235485975212,98,0.03398755350365686,64060.842590716595,0.4281662801211238,4
54M476B7PD,crossover,0.3693268731977364,0.03535353535353533,0.03809523809523807,0.045988258317025466,97,0.033958678242266165,51599.83812091149,0.4075526684994123,3
QN1OI42210,mutation,0.30480070210775634,0.20454545454545456,0.014782608695652177,0.20515329419439005,106,0.04541293041265898,56784.8457824821,0.63024159936569,5
FYXRESSOIL,crossover,0.3323334577558419,0.4595959595959596,0.06222222222222229,0.34344422700587085,106,0.043614566317458275,46850.233439352036,0.6244971698539383,3
W6HECLGQRV,crossover,0.32525223020336813,0.14267676767676768,0.050909090909090904,0.18134377038486627,109,0.0535750137697103,35814.31983635787,0.5419458289904855,5
HGHLAA83RA,crossover,0.32525223020336813,0.14267676767676768,0.050909090909090904,0.18134377038486627,109,0.05213222316858769,34010.91576533293,0.46992100324589425,5
L0G7EPYPN5,crossover,0.3323334577558419,0.4595959595959596,0.06222222222222229,0.34344422700587085,106,0.03920168789353449,44238.374301176635,0.5884115377631134,3
RC6GYNO0WE,mutation,0.3387335666995631,0.1527777777777778,0.05899419729206967,0.2018917155903458,95,0.03917651842351382,43891.41764433586,0.5725017044947418,3
QYK3KUXDDW,mutation,0.40990031687645,0.38131313131313127,0.0002727768685215626,0.2847358121330724,67,0.02947481662797706,42455.657574714794,0.3612342487398654,3
LTOTYVXWQ1,mutation,0.3261797189851422,0.3560606060606061,0.02941176470588236,0.27527723418134376,63,0.04308513925959212,21647.829431022856,0.35918744214992837,2
MYJ85C5VOO,mutation,0.36537277097110743,0.25631313131313127,0.04780487804878053,0.31441617742987604,109,0.036889879360861536,26300.825680558104,0.448376025203216,4
GD78HLG29X,crossover,0.3080467866026223,0.15404040404040403,0.02135774218154074,0.15720808871493802,104,0.03377867177233168,36421.366807994855,0.41343228129799076,3
MLK9FZEN38,crossover,0.35462389341613887,0.18434343434343436,0.0545790934320074,0.22570123939986958,106,0.05107732886628758,43637.47101322428,0.42458356083956095,4
4KXT8UFTPY,crossover,0.3448143067168462,0.148989898989899,0.05474137931034484,0.14253098499673839,101,0.05085715947029842,41750.932393616,0.36713674130282936,4
HIB47ZUAHM,mutation,0.4323721502076272,0.2512626262626263,0.17647058823529405,0.2883235485975212,112,0.04624664823573309,39071.73144332928,0.5412101386225784,5
693TERBY32,crossover,0.3723087959396083,0.18055555555555558,0.022222222222222143,0.22309197651663404,105,0.04415220473889429,38342.16518331613,0.5064612661216709,3
PVAN3DN57P,crossover,0.39939575974825137,0.2638888888888889,0.05714285714285705,0.28440965427266796,118,0.06020153772304571,32146.646017035146,0.49103211738830815,5
0UHU8UYKFN,mutation,0.5140498047688906,0.15656565656565655,0.2222222222222222,0.22407045009784732,116,0.055217703211784507,28326.13379135203,0.44709032596129317,5
491HU22TQK,crossover,0.30696306908126403,0.19318181818181818,0.009090909090909038,0.21559034572733204,89,0.041406328172785445,40210.65276790755,0.3334156830929028,3
80VPVOL27Z,mutation,0.3062415312170019,0.2815656565656566,0.0450191570881226,0.19732550554468364,73,0.041286119385013836,36134.96176656276,0.3223440141691979,3
33DONHSYYV,crossover,0.6311029233536488,0.06818181818181812,0.09615384615384615,0.06196999347684279,105,0.047139817681475675,37690.02240919328,0.5883271081555342,4
