id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HI0HOTG405,mutation,0.37675513846475484,0.028149421694279447,0.14657772764058163,0.09308254786340553,143,0.07067849784533828,45244.1781626238,0.28829676403023313,6
LGMSAG2N6B,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.05686809413499173,44839.942809438806,0.28607811672810307,5
H47CYX4WV9,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.0545331080186342,49349.876757862796,0.2888979835258561,5
ZMJH7V07PD,mutation,0.3683195055624944,0.06331666145670523,0.15449164228298518,0.1308698404470076,92,0.054219949733295025,49021.62858024278,0.2880873359011466,5
ESR36JF8PR,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05683485678877381,53256.76333109953,0.24567172917316554,5
QBK7EPX1CA,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,146,0.055722095766567184,51165.67728499562,0.24232300434447074,5
T00KNKPEJ6,crossover,0.37729080238970747,0.030337605501719267,0.14450584380654308,0.09417663976712543,143,0.05482037181085762,45289.32751160121,0.3190443733814858,6
V80V6JJWL0,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.05468554737108167,38583.51641430016,0.3156583195446812,5
YYP7TC1CDL,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05527534865400637,45877.383619892425,0.2855664057691447,5
RM7PHZ9QFF,mutation,0.351471736116562,0.19362300718974684,0.07498606317237777,0.22989637279873198,118,0.055184718556672265,43720.769529890254,0.2768774201963424,5
9DVOY51K4Z,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.052783978063688806,47559.4443412772,0.2976564140661985,5
1FYYCNV1DN,mutation,0.3711188104960498,0.019849953110346985,0.14453756166921594,0.07887679877182574,150,0.04972275464919556,46121.36078682771,0.2943328628359853,5
Y3Q9NIT5VL,crossover,0.3353290133570276,0.16590340731478587,0.11416799574694314,0.273393379622476,138,0.05600009647132431,53308.72235677207,0.28469667725245074,5
9VW9PQG9QF,crossover,0.3439951334876856,0.11150359487339795,0.0984884094901165,0.15469063866057237,136,0.055132350909464806,50461.008461227735,0.28015110171665725,4
4ANPPGLNNP,crossover,0.4490648154150051,0.006064395123476091,0.1949933325251545,0.08097775429537002,142,0.05598209291341125,46885.67420879528,0.28776340806119266,6
NQYK2PQDEA,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.05536892749964814,41280.64338041287,0.2816612112381022,5
85JM9JRODV,mutation,0.3762570130654598,0.2826820881525477,0.04642464246424638,0.3270038829047517,138,0.05626056962591734,50928.4616387775,0.32426861941651863,6
HCIEFRUIQ5,mutation,0.36476576837252495,0.023522975929978096,0.14427782438478742,0.08072354615373112,128,0.055773162574628984,49593.513758232395,0.26594622101777443,5
0RFL99CVDF,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05642101885286595,54216.95490468476,0.2515073832529076,5
JB5V6X52SN,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.0558127174944343,53872.21909702937,0.2053299773100154,5
QV0RT03NNF,crossover,0.5020748259692532,0.08601906845889341,0.11286407766990292,0.1707132282938647,141,0.05843538054929442,48573.096951697255,0.2594650229659513,6
UWFMIMM4C1,crossover,0.4161597456209871,0.022639887464832753,0.1488201066752869,0.0847435239229799,141,0.05724285157362206,48243.62809218273,0.257202525126595,5
X0P4NPV66P,crossover,0.36235349313333876,0.08851203501094093,0.13759673679211015,0.18276319265488006,144,0.058135706192906006,45775.464411689325,0.31478670402532555,6
K3UR4RYOOO,crossover,0.33654302530496094,0.1702797749296655,0.11119932953994094,0.2755815634299158,138,0.057499936236800955,43312.18452294834,0.29991232900520043,5
20KVK8GFKV,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.056693542636785554,51156.905213071615,0.3006247292515049,5
S8BW4TBKQY,mutation,0.41562803031520623,0.0022350734604563716,0.20970473792629885,0.08755975137446848,147,0.05633430872785321,49841.44183111476,0.1855729869129491,5
TGF9LO11ZW,mutation,0.4499430936511838,0.009635823694904663,0.18611111111111112,0.08216156671966823,142,0.0593720842442663,41686.15011656756,0.3152288904083594,6
SL6HI096UN,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.05526721295279968,41097.31518826456,0.3056258299769628,5
OC1CWN25W6,mutation,0.5970119884745221,0.21523913723038457,0.10485256938329124,0.18711214566624967,119,0.05720281651046234,58665.01254479653,0.2733252311700846,5
ZVQHVOSSAN,crossover,0.33195734287731504,0.09515473585495471,0.1328131328131329,0.17546093917447153,122,0.05684163261875201,54579.25499668989,0.258380591900032,5
I17S9SAORS,mutation,0.45036572675726294,0.006064395123476091,0.19391171993911716,0.07988366239165001,142,0.0582238482673468,43963.57249657655,0.3058410104216204,6
FST2IO9OI9,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.05708810516088459,43322.57134303373,0.2923446019241568,5
OTVIC3THNT,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.0565405031273631,52669.61159957951,0.2689946555328209,5
9KV43NT42I,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05586299962791347,48764.17081698275,0.23981691321501203,5
Y91F0ST3EZ,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.04791700503210957,48989.49701198762,0.266795219128056,5
O2MOM3PWZI,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05703131111876049,48261.63810999463,0.2563233634154319,5
C9V7I7YDBZ,crossover,0.37778444529690836,0.028149421694279447,0.145685753640299,0.09198845595968563,143,0.05813387148713189,46099.384871056376,0.3229114159789544,6
DPCG8BPURJ,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.055906424374005954,44028.721473088124,0.30980238895686735,5
ND8WUQ9QB4,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.054787261765924675,51309.65648235997,0.28130370221300266,5
ZF15NM0RYS,crossover,0.34935581446256125,0.014770240700218817,0.12157310704960833,0.05457250664181079,135,0.0515078206106936,49893.91753357367,0.27790033806258313,4
T2TDSXJKE3,crossover,0.36868574874644355,0.07963426070647076,0.12139219015280134,0.14732109478973,130,0.05762013517518288,51275.39357753012,0.24735829611488777,5
2EJ76WVO49,crossover,0.3835889013705833,0.1528993435448578,0.0581550802139037,0.20873479112564364,124,0.057243695976903826,48678.57668682269,0.24488995467105215,5
80FUGLUJKV,mutation,0.5020748259692532,0.08601906845889341,0.11286407766990292,0.1707132282938647,141,0.06605611767540093,41399.99396671171,0.29997018390395724,6
0SA8HL0PJ1,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.05687207778646923,41169.88779925767,0.29836387801884146,5
BGD81T7Q7U,crossover,0.36282346385073494,0.09208346358236949,0.1308876811594203,0.18394700507917838,144,0.05645761687545039,44689.31162126303,0.303260911276033,6
9G3TW4N9EY,crossover,0.3371508650795647,0.17246795873710535,0.10972469795999207,0.27667565533363575,138,0.055517553394277976,39725.500426073515,0.2965105896233961,5
GC4O4TNZ8Y,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05928268320793099,59420.19139183331,0.25896467688182295,5
KP8KD211IU,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05719387495559796,56022.46436818288,0.23861127741317337,5
01T7YUQZL5,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05466759405711737,45764.973247398506,0.3313827662139907,5
RN8CBMQIXX,crossover,0.32566946598548474,0.0025476711472334768,0.17479175742214825,0.095161073256805,146,0.054423455677878214,42967.611020805256,0.2892955131797617,5
KIVBM8U4F2,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.056281012221303515,51039.85063265216,0.2714918348547609,5
B3AXBXZUNX,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05470356304151101,50750.239405873595,0.2612687056278332,5
4WH4MDKW6T,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05804107517885032,58371.13753135148,0.24548823004948547,5
MBCSLNXOG1,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,146,0.057563434496328975,49317.39190205839,0.21952857267927964,5
2BH21RR5TW,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05421916997347958,49709.22947021124,0.29302310562061257,5
6MATW8UAPE,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05408903791850688,48407.4165683381,0.29257728466920846,5
I1QO0P1YWB,crossover,0.41562803031520623,0.0022350734604563716,0.20970473792629885,0.08755975137446848,147,0.0547426619228207,43042.12676583799,0.2883942400183073,5
Z2W44HMQEX,crossover,0.32566946598548474,0.0025476711472334768,0.17479175742214825,0.095161073256805,146,0.054718225770109714,42714.917803872515,0.28791072536113343,5
ZXS93IXJ58,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05752328388213302,55171.95214370279,0.2470063984628288,5
HOLZBCE76C,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.057499529175615134,53779.87075000229,0.24300558188121357,5
Q5RA8F2MFX,crossover,0.5020748259692532,0.08601906845889341,0.11286407766990292,0.1707132282938647,141,0.05899395991382724,48260.279536212336,0.29104229749742677,6
QPJT2P6JLI,crossover,0.4161597456209871,0.022639887464832753,0.1488201066752869,0.0847435239229799,141,0.05623266393628452,45556.09355997263,0.27841695129838034,5
YW5VFGR53I,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05682174764879151,50000.87136986276,0.33208650129932127,5
B38ULS8C6X,crossover,0.32587201768648644,0.00035948733979368486,0.17567728845924335,0.09297288944936521,146,0.05652168664663158,49647.399466125025,0.28191451515869304,5
4BKMLDPX98,crossover,0.41562803031520623,0.0022350734604563716,0.20970473792629885,0.08755975137446848,147,0.0539156085123249,47077.3522762331,0.24687738435284518,5
EJA4661WIB,crossover,0.32566946598548474,0.0025476711472334768,0.17479175742214825,0.095161073256805,146,0.05354025374544078,43536.35191606014,0.24352712132407206,5
5ARS67ONVG,crossover,0.4490648154150051,0.006064395123476091,0.1949933325251545,0.08097775429537002,142,0.056364462307144376,47285.09908411554,0.27141786666719475,6
G92M84IEL0,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.05578411174002653,43862.31703503837,0.2706463015664445,5
KWJAYGZXOB,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054025018510493905,51931.29162636545,0.30382445839826727,5
NGCIBLSYSU,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.053976293537807724,50862.76140102054,0.29792496169323773,5
V9ZT2IH8B3,crossover,0.32285962101832155,0.06796655204751484,0.15003803400976623,0.159067006275452,135,0.060166940274718396,42076.63680138589,0.3174259958912526,6
V62ZL28O0P,mutation,0.323670082564264,0.06796655204751484,0.14937300221293337,0.1579729143717321,135,0.05982395356786186,42022.34423448327,0.399828208001721,6
N9YQYGQPYD,crossover,0.37778444529690836,0.028149421694279447,0.145685753640299,0.09198845595968563,143,0.055679011748518574,46295.10772239434,0.31145746185807677,6
56QGN9CO2E,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.054830627815575954,40239.86312430937,0.2790503769271112,5
GHKGGTQGKL,mutation,0.38348528154740014,0.25255548608940287,0.05611635161035733,0.24309525827048745,148,0.05685282132548931,49939.29925881613,0.3186095901249565,5
REMUTIHXEP,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05671010213258184,49615.16174306789,0.31182998452584,5
G403LHNW62,mutation,0.42000362456250995,0.004423257267896219,0.22161085286025994,0.08883328431934523,147,0.055432614745750494,29109.553383162653,0.2983566245538647,5
29O17CA14E,mutation,0.35684678696511185,0.07722725851828699,0.16969823590091793,0.0125484116975621,151,0.05525348564634244,49790.90453300652,0.29521206708014036,5
Z26ME0LEEA,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05320728086779769,50027.94665484403,0.2760596251848099,5
E9TPOO04PO,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05304550838679445,48814.61370334146,0.25053938717993157,5
7PZ336XWO7,mutation,0.3587881633738993,0.10611909971866207,0.04531812725090034,0.11908903764772727,148,0.05391563743956657,46847.3674911092,0.3661111905914227,7
OFIADT3G7G,mutation,0.5789529041450643,0.04479524851516099,0.05897435897435899,0.10806338256331527,130,0.053416033523143856,46487.35150154209,0.3583531186099258,7
FGZ99SLWHQ,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05627914811705054,44773.76287271779,0.33254084089436375,5
H7UA8XUWMM,mutation,0.32397303428834257,0.0025476711472334768,0.17616137722583614,0.0973492570642448,146,0.056136199772969866,38727.837030634415,0.3040795084188077,5
2U104V81Q5,mutation,0.3486232906578286,0.09530321975617381,0.13498238402818552,0.19307606804803035,144,0.05917146026442698,47271.37075569417,0.4433151372730587,6
JMH1TVH3T4,crossover,0.33654302530496094,0.1702797749296655,0.11119932953994094,0.2755815634299158,138,0.05898937890394968,45686.71594741125,0.2888439247553373,5
G0E4B5WDZN,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05466003682591589,44777.64652051599,0.3222574284348366,5
J3Z7D1K31X,mutation,0.3748143414838828,0.06101125351672396,0.23720420683610866,0.037767354690140253,153,0.054569675824853274,39997.38506818909,0.28527420360721056,5
1IKUC8SQDD,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.05726572945205008,55412.01497135639,0.2509721100103681,5
V73YS6ECKU,crossover,0.35028576761503016,0.17221788058768364,0.13813131313131322,0.2682269729791699,134,0.056734334297301486,55399.48517784318,0.23809355163721224,4
SE4M26V4QC,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05692672437235592,44934.927650450576,0.33188288078532313,5
3DEXBZ6S6L,mutation,0.32566946598548474,0.0025476711472334768,0.17479175742214825,0.095161073256805,146,0.03752238035420087,40512.126632631094,0.2915908211761431,5
GU1E8PULV2,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.055183104092887694,54027.65474216278,0.2461103693406594,5
ZF1AF9XNHK,mutation,0.42116500034341986,0.20713504220068774,0.08960718149086977,0.2056070340888133,147,0.05517359768155593,53799.1712561219,0.24859516886766625,7
GJSKY84CMR,mutation,0.3576761273655814,0.28205689277899343,0.06316687278775213,0.3088853222212807,140,0.055739671760911304,52581.38597281337,0.33515460801760255,5
5HDN9JF5JC,crossover,0.3507283436300699,0.17083463582369493,0.1369645690111052,0.2647652562268533,134,0.055443720436840364,50930.46044447918,0.2760359474898022,4
576ZZ9KZOG,mutation,0.37671626330075825,0.03529227883713659,0.14097470200673945,0.09991626084746019,143,0.05745043624612546,39899.225224042195,0.30099636671600494,6
CT0WHA51IJ,mutation,0.3371508650795647,0.17246795873710535,0.10972469795999207,0.27667565533363575,138,0.056828054776927386,38713.103862428485,0.27402236090704474,5
FOVKS543PX,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05643213704552336,52460.64794831216,0.271019620376487,5
OVVSW0931Y,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.055824433553085216,51541.59736241421,0.25184242272728746,5
TMR234CNJX,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.055673416041113685,50282.32253095309,0.31770830501441183,5
PJHU4BG3B0,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054596786250655824,50202.18658688438,0.3086584055082402,5
VSV024A3A5,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05571732196858561,51699.32907530841,0.24886871871383595,5
HY8QJ0IH8R,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05442475264090627,51651.018202156956,0.23663817937284912,5
Y2TLD6CQAZ,mutation,0.4490648154150051,0.006064395123476091,0.1949933325251545,0.08097775429537002,142,0.057718821048008476,46289.82835812756,0.287023069803432,6
823258REQW,mutation,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.056779495049949655,45947.75704646219,0.24182749887560967,5
A6B6B84ACM,crossover,0.5020748259692532,0.08601906845889341,0.11286407766990292,0.1707132282938647,141,0.05745951884439305,46572.42997437268,0.30801868843039565,6
NIXC5J6QX1,crossover,0.4161597456209871,0.022639887464832753,0.1488201066752869,0.0847435239229799,141,0.05700526850333853,46560.44900461076,0.29779126081833346,5
YZXK7HKOYR,crossover,0.7354724942126342,0.00978430759612379,0.22444444444444445,0.034203456233831586,130,0.05887058712624863,42976.92023512546,0.3509205525104379,8
0SIS8HH7WC,mutation,0.45789943756818063,0.10674429509221631,0.03252032520325199,0.17575253086635134,128,0.05777530565063129,41749.98572147753,0.34921984412737545,7
WUHMCFURT5,crossover,0.36195290930848145,0.023522975929978096,0.14283246977547492,0.08063382563315269,128,0.05845610803012268,57724.78778642187,0.27507411526677467,5
NO4YAGSIKP,crossover,0.35017898408201475,0.14470146920912785,0.10511860174781518,0.22035609077722895,127,0.05556277666321011,54893.337166300866,0.25731413334821324,5
68RAV4L66O,crossover,0.5020748259692532,0.08601906845889341,0.11286407766990292,0.1707132282938647,141,0.05724721358638606,46969.76355868092,0.25986779410162675,6
ZLW4TQO5SO,crossover,0.4161597456209871,0.022639887464832753,0.1488201066752869,0.0847435239229799,141,0.05686667270098276,46764.46513971535,0.2521295038887621,5
ERZ5I6AT6K,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054899259435217,50693.37105842978,0.2364544638673797,5
0ZX0KA43HE,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,146,0.053484689227951375,50163.9970072709,0.23133070895438032,5
HEKAM0C19E,crossover,0.3722230803374623,0.13927008440137542,0.128755364806867,0.2046076471790373,132,0.05826080580840476,56455.24075228976,0.2772759197368976,5
OCLOP055ZL,crossover,0.33195734287731504,0.09515473585495471,0.1328131328131329,0.17546093917447153,122,0.05780655283971374,45262.105810607965,0.2672561496199274,5
FBZD9SHF4Y,mutation,0.3353290133570276,0.16590340731478587,0.11416799574694314,0.273393379622476,138,0.055845273000406835,53558.92300183083,0.280327233936573,5
NKDUVY6358,mutation,0.3889725075278794,0.007752422632072542,0.21086961585948233,0.10165584205200795,137,0.05470598751942494,51985.32783562878,0.3364201306614705,4
V8EKGVVZA9,mutation,0.3223133511757754,0.0693497968115036,0.14757389849414393,0.15915672679603043,135,0.060898115333575295,36582.70082955791,0.3207373245912608,6
68YKBA58M9,crossover,0.32218010215292003,0.0715379806189434,0.14686169227920765,0.16134491060347023,135,0.06079117711678435,40401.14328728442,0.32013444219841847,6
K27SP5UWVR,crossover,0.45036572675726294,0.006064395123476091,0.19391171993911716,0.07988366239165001,142,0.0584709806006248,43406.43933096659,0.3078138155800213,6
BF86T9H42Z,mutation,0.38155185719329443,0.24245076586433262,0.246859532482807,0.2003533991616116,136,0.05791112482402489,43059.4598850226,0.3069521363848956,5
J9P9P9VCEV,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05419683483172868,50662.79495364824,0.2819384610711988,5
4MZ4X2KOBD,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05412649437879497,50350.334299257425,0.270970526072128,5
KL6ODCB1WH,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.05580280119752853,54217.00466656561,0.2520530855792987,5
UHRCPLFHPM,crossover,0.3507283436300699,0.17083463582369493,0.1369645690111052,0.2647652562268533,134,0.05505992170914379,52723.50636382784,0.2501107925500074,4
XWER00225J,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.055160998603919674,45080.48726190007,0.2850159824520393,5
141708QZ0F,mutation,0.3246233730302316,0.001023757424195082,0.1791873530180298,0.09507135273622658,146,0.055126321913213754,36955.52779860438,0.2752177088005153,5
05EEDLPLQ5,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05759597039742009,49080.206928503605,0.3056505683280986,5
A9EG4030DM,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,146,0.05758880262776479,48719.77852454695,0.28555601646472456,5
66JUVLEZC5,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.0575800210657274,54262.38111785381,0.22664399832381985,5
1TW0JP92Y9,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05462468960930385,52542.74222001756,0.2258385628658466,5
EO5G4AEO17,crossover,0.37729080238970747,0.030337605501719267,0.14450584380654308,0.09417663976712543,143,0.059512418869397704,45535.689919441254,0.30546753260165205,6
CTKRYDBNEK,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.05712890190786035,44782.21163057555,0.290396462822333,5
PHQXEWG5IS,mutation,0.35957874354761776,0.3333854329477962,0.042550617084778586,0.4419931912093828,147,0.05493849916655992,48152.88276594164,0.3394900780158102,6
7YSOAI5KR9,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05492567299774731,47954.67901017176,0.33739633128676105,5
JAZ828Y9BG,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.056511471048212344,50628.028966680424,0.3408440369560934,5
5B336VV400,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05577863345630646,50330.77198327873,0.33632686683286056,5
48RDYH60Z3,mutation,0.33411721474542444,0.173046264457643,0.10250497377464285,0.27794918827851245,138,0.0550982035080945,52209.45814308458,0.47720559532408513,5
0NWZUBE9IZ,mutation,0.34236530522042197,0.10574398249452954,0.10802720082785122,0.1568788224680122,136,0.05446605036317285,56430.860158223455,0.2638241481674774,4
ECZ5JH5GQ6,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05798764094144968,58795.19150814929,0.25511153781342466,5
823RKTRCEC,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.057420193680113106,58698.98296257788,0.2540823545392972,5
R5Q209Q9KZ,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05195268042975039,46005.90311886333,0.29428165721393434,5
OT66VDT5FF,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05135288632407985,45957.19029360229,0.29367689352852516,5
85MT3R3WRM,mutation,0.4499430936511838,0.009635823694904663,0.18611111111111112,0.08216156671966823,142,0.04726570547413338,40052.39970456177,0.30350126281102047,6
LRO2GEJCEJ,mutation,0.32508175708526577,0.01980306345733046,0.1324764914444273,0.07214775972844589,142,0.0573883356927782,39702.50463244096,0.2848868452870342,5
7EFFPI1AUV,crossover,0.41562803031520623,0.0022350734604563716,0.20970473792629885,0.08755975137446848,147,0.05483657090099373,44504.162958990404,0.2846388962224751,5
6MYKBKNLKH,crossover,0.32566946598548474,0.0025476711472334768,0.17479175742214825,0.095161073256805,146,0.054817191709179224,44050.85874317243,0.27162362204364315,5
QNX0GEQV1E,crossover,0.36282346385073494,0.09208346358236949,0.1308876811594203,0.18394700507917838,144,0.05891289307363762,45251.050716322046,0.30957353250824643,6
81OCJ3R2MP,mutation,0.33654302530496094,0.1702797749296655,0.11119932953994094,0.2755815634299158,138,0.06114971485669946,43926.40101947011,0.2952464964382125,5
QHZN1GJWVO,mutation,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.05619364552030611,54171.11757897038,0.2955107434586998,5
3PI92VF9WS,crossover,0.35069781146134027,0.0463347921225383,0.10157526863024646,0.08291172996117091,133,0.055966420512027125,52284.05253426174,0.24914870803195732,4
AAOZVEVRBY,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.053579896632835584,50408.36555609456,0.32152721719887833,5
BZOX4P2WN0,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05145293437391311,48535.59261762889,0.2721979755658811,5
G7ZWSJ2TFC,mutation,0.35795395579879796,0.22742263207252267,0.08129883660357695,0.33661893202673676,137,0.058985214126876684,45682.6933847895,0.327274739234245,6
PHCLYF3SA3,crossover,0.33654302530496094,0.1702797749296655,0.11119932953994094,0.2755815634299158,138,0.05595690134341991,44578.990153314066,0.31151590265172535,5
OYVZO77H7J,mutation,0.4165446927927633,0.0036183182244451384,0.21317829457364346,0.08637593895017015,147,0.05543654834957565,52914.49457306529,0.5055371712729478,5
HI3AFG4O8Z,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05437967085034798,52413.54840808272,0.25570172223166204,5
PKSYKYNPAI,mutation,0.32218010215292003,0.0715379806189434,0.14686169227920765,0.16134491060347023,135,0.05906066573953623,38423.289437870146,0.32696839148246676,6
TO7L1AMW3E,crossover,0.3223133511757754,0.0693497968115036,0.14757389849414393,0.15915672679603043,135,0.05873572260786005,36861.69853305918,0.3260119187347917,6
2ICXQFBOQP,crossover,0.4508267873736128,0.007447639887464844,0.19554828973843053,0.08334537914396656,142,0.0562362584082145,37735.713166893445,0.31971277076791593,6
UIOYAP225A,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.056173977536510405,36142.580877998436,0.3139012769697236,5
E6UEZX8VJD,crossover,0.4499430936511838,0.009635823694904663,0.193256886451452,0.08553356295140646,142,0.05795605181938647,44912.30214281242,0.35473854922316017,6
HV425QPFXL,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.05692219544322487,44848.29286740821,0.34236492888139136,5
61CQ95V5RR,mutation,0.4486411819924827,0.009635823694904663,0.19432896941118072,0.08662765485512636,142,0.05701876073048603,46579.3860189532,0.3429533212613044,6
7OWA1I64LX,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.055421233551844536,45265.7946848764,0.2772436556185791,5
OLOWE13A4L,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054481251552666025,45961.86720630029,0.28450160005542474,5
IGFZBAAAHS,crossover,0.32566946598548474,0.0025476711472334768,0.17479175742214825,0.095161073256805,146,0.05440048362668263,44588.76162574731,0.2723764248211739,5
KSE7BRCMWU,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.053595421702251636,49993.50942653681,0.2730426361211618,5
