id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
409G8RC1IU,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,126,0.0886555717396831,64029.65306921053,0.344921329519235,7
Z99K0JXW3W,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,146,0.09301074379880016,69793.25945622202,0.40953170216454227,8
N88FBOG68Q,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,130,0.09075982719543056,50412.95375270915,0.30536795080175105,7
175J2EQM2M,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,161,0.09717738248581767,82817.95259178021,0.7557037726148544,9
RKA5N8WZQP,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,160,0.09708026118499047,82786.32603236941,0.657467159407385,7
Q5Q0ZDMKUA,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09706964812287125,83556.49015848263,0.6439750480739266,9
UEN5ZITVAX,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09705001511061509,82150.90306618751,0.6218094684371513,9
BB0U47ZRYG,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09822777120239948,84662.47542911976,0.47927186876444466,9
PE2HRR0166,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09815178323264986,85938.8917050926,0.47716518042517303,9
KNL8PT97X4,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09518334315084538,77728.67643747375,0.5692436868932353,9
35IFS6G373,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09375272911015482,76400.10739485703,0.5678892393945345,9
8Y831RVF1W,mutation,0.0,0.0,0.0,0.5892857142857143,143,0.08582034381516927,62054.73343343903,0.3840477932364682,
WF7AC2XS81,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,141,0.07281709706378421,57124.04999739576,0.41329761394621434,8
T6LWEXZ0IC,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09390024774824116,81881.00807342154,0.7174743370186081,9
CBV2C58MQ3,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.0926444260204865,80688.37497105828,0.6321491999741021,9
RWBP7P1E6O,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,161,0.0973808991366724,74104.31700444063,0.7167882820535117,9
94X6DMM4VS,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09737191654169498,84120.30694374279,0.6477900622069445,9
EFS3CL6T16,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09389116442867292,79853.16847911029,0.49462535968690946,9
IABAQW73ZY,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09361920256831167,80888.18274500112,0.4904646043860821,9
I6YI3XTC4J,crossover,0.0,0.0,0.0,0.5892857142857143,154,0.08761323421886563,75269.37865320781,0.5074591332225118,
C82CFIL1E0,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.07575298313822848,60494.76263771286,0.4866730108196251,9
C6003CGO96,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.0971629677132369,82818.90003745769,0.7364851527525661,9
IS7HD17X5U,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09709467595757124,82785.37858669194,0.6766857792696733,9
DHEAWJYH2O,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08940690606825531,73245.76471396998,0.5034893983728428,9
92QC9M3D0D,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.08664244519160229,71549.77139669744,0.4667019882648024,9
1M08XJTOEC,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,143,0.07225890431744479,66150.47012536171,0.47753554608647764,9
9GQ63OX5HP,crossover,0.0,0.0,0.0,0.5892857142857143,140,0.06630055583042176,57862.93021749238,0.39472540136247947,
J5UGQU713Y,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09652193090884315,80492.81516645526,0.4734403579389151,9
BGPAZ3G9YL,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,151,0.09463951976574145,76678.3811119748,0.43252312555261313,8
L1LGN9RACH,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,140,0.0926322071584623,70843.24164542362,0.454615857729339,8
JX3KLM7Q2X,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,136,0.09034501426746151,62602.33224633798,0.34385084057384563,7
TXJ9228CHK,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09074112895677452,81257.05076683241,0.5700495986215189,9
BBT68LEWQS,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08795140207126381,78402.57350393904,0.5508634654880137,9
ZS2233UVII,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09346450786172486,72247.95744197295,0.5865870738648936,9
O3LOBBZFEG,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,151,0.0890024148010094,71813.29690224599,0.578373169268367,8
KGE3FM12RP,crossover,0.0,0.0,0.0,0.5892857142857143,141,0.07246846468224588,68573.27470454144,0.5224723533998212,
ZVUFP8AM9J,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,140,0.07031982196198572,67661.45736789033,0.2778812995160179,9
DPPUCQRZXA,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.08421018777823903,66127.88090929681,0.6871019954840012,9
WJBSTU68ND,crossover,0.0,0.0,0.0,0.5892857142857143,145,0.07837744016703337,66126.05872816626,0.5488712740741621,
9UCOEE4QMS,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09785094020362606,85062.93757944249,0.5313800131814193,9
5SR53S0AB4,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.0978152041666907,83432.65724726717,0.5154279017948831,9
K9JUW1HVLZ,crossover,0.0,0.0,0.0,0.5892857142857143,154,0.08802216929550369,73615.80609782613,0.46449778837486855,
DASCOOR614,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,143,0.07577249018991686,63218.537854778675,0.45378608498533646,9
4SLF6GN1IL,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09811723252441294,86665.69917308688,0.5206097330454439,9
42OZD3SFX7,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09805763237553226,83960.83697395303,0.5013885322579158,9
FDKB3G982L,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09194034841874683,64353.499507575296,0.5975408708108719,9
XW5OUDR1BB,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.08650548491421751,78913.80543016725,0.5494004133615195,9
JQBEP1DOT4,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,132,0.07132810363764842,56143.45223229867,0.3213643509762154,9
YXZLILYZ8K,mutation,0.0,0.0,0.0,0.5892857142857143,161,0.02669852045572756,25974.525278103094,0.14989500586816637,
VIQDNVSDCV,crossover,0.0,0.0,0.0,0.5892857142857143,122,0.0457669510259926,47532.28932019998,0.2915567987468166,
XZ309KIHLQ,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.028853072656494522,21885.41289085262,0.13790356190819666,
DHE6O6N6O2,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.08479339236704077,68300.83445262445,0.36322075474018806,9
3QC43COO8V,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,137,0.08261636268264698,58809.18030811935,0.3254208765337338,9
VDBKR8L1IW,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,149,0.08616033880102346,76032.80569310456,0.48657306107855663,9
QF2XOXKPM4,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,149,0.0839219364878165,75735.04710758654,0.4311767203388796,9
ZTJBPPFAXZ,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09723405121637736,80269.69383409341,0.5551059285769456,9
2X4MGWVKKH,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09694367029068478,80250.46675614007,0.5022827955629577,9
Z70NYFDMHC,crossover,0.14719713457755823,0.0,0.0,0.6071428571428571,138,0.06483805315439163,61588.204161552305,0.3651399190825231,9
MJT24N3L4D,mutation,0.0,0.0,0.0,0.5892857142857143,133,0.06140943188126675,45354.58162615482,0.22992579683514358,
WQ91DJ7HP5,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,151,0.08098693558702387,76598.66715595828,0.5292439646424536,8
U4BA1TYG74,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.08067584547648758,76104.27183024105,0.5268739008775638,9
LRMQUS4UP4,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09195565057931922,70396.44756467601,0.5088282779334411,9
1YHXULNI1J,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,144,0.08612066813750484,65470.746224683644,0.4328544234838848,9
2KCA10CJHT,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09208510703024239,73074.8759371362,0.503653632685226,9
9FB2380YIK,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,146,0.0836167140726902,70002.58132937636,0.4575646952030697,9
78LFHI9YCR,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,145,0.09028789069770997,62640.75124418452,0.43042393910121873,9
GEKQ6P2UCO,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,142,0.08826787204447452,65823.76429488114,0.42896826388810966,8
389X3NKUZH,crossover,0.0,0.0,0.0,0.5892857142857143,149,0.0783701458913927,72188.66776504084,0.4658121594384068,
3N9JBN7IWJ,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,141,0.07731223062576918,62425.118632138234,0.4026293076764713,9
WL9NCMIE45,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.0969191499399176,83466.55480652305,0.5511920699197632,9
5ZM0KGT130,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.0957029286122508,78253.41693056449,0.5510893793263449,9
AKSFPDT2JS,crossover,0.0,0.0,0.0,0.5892857142857143,148,0.07968274638399866,68406.13858942428,0.4795446762514279,
T632IS6QZU,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,141,0.07539306005060398,60929.014841962584,0.4619567915431851,9
736ETK5OC0,crossover,0.0,0.0,0.0,0.5892857142857143,142,0.07098990821584172,47428.73249331442,0.33108422460584086,
KYRSI8QVVU,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,115,0.026901976597406615,38111.24525072499,0.2161044360066685,9
9WNTF8060R,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09209140596438244,74236.43105304641,0.5425631981123499,9
9X3BGEJGSZ,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08707801521941348,69911.80338995492,0.4636944943147935,9
YN0RXXJ9EO,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09294668875002805,72440.17876671441,0.5300384331832371,9
09CJYOTLDV,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.0897601759615924,71500.09272083445,0.4749644822071856,9
8LW3QAW3JV,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,161,0.09731891457473682,85704.99431433441,0.5855488229360354,9
9DVYF3AVL5,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09718181578283228,85073.18879018805,0.5496275210196321,9
IY9NDHC5XO,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09041427131654184,87201.59967762325,0.5614510731709857,9
VSS8X4ZEQI,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09782537700529832,87086.04116601916,0.5345312511212471,9
IOZBO9KWJ0,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09730110736338796,82755.76912414737,0.6792057311559369,9
97NLXDE808,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09710700346412124,82609.02777650024,0.6612770169585852,9
4QUBOM4AND,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09340769390905786,86693.82859074225,0.5299335452192617,9
J7XW2SCVT7,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.08747751886121728,82639.65986203158,0.5294285172960118,9
MBXHIGJY4B,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09702102378439137,82684.43354209476,0.7237728072660534,9
VBAGOXGB3Q,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,136,0.09698992219134278,82334.88518694304,0.7154263448190448,9
CZOIJ4R1MT,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09512941428805817,77687.66038016474,0.5637114981789454,9
XL03PJQXLG,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,147,0.0946136440175157,77554.20063872915,0.4989141340553625,8
5TFPUZP4M7,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.07681895711564396,77663.63576263264,0.5533605075606064,9
PWCVPLCTKA,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09180041510711909,77437.63443215455,0.46028181046660943,9
X6IAMEFHGD,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08416205657177432,67199.50928184828,0.5275600395749378,9
DNTNDLFLYX,crossover,0.0,0.0,0.0,0.5892857142857143,140,0.07142715354061911,63770.57634557794,0.4094961064635343,
SA66VPD02H,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09717280893613164,80107.4904485535,0.525905817102919,9
INFQJ8O5RN,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09713798520419262,76729.76491653462,0.5113686943696263,9
LPUOD7LUGV,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09749045562307554,81838.75568700182,0.603894929542727,9
PI2B51MCVI,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09744498055667519,81586.99567459979,0.5251391693077637,9
V5B3IBNEM6,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09071310367781099,75846.27315438652,0.6102533563663557,9
8DWB7EDH9H,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08450978558684966,66302.2283281452,0.5734720389245913,9
JBIDTYSKEN,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09104137464825217,84717.94179697987,0.5166511645517534,9
4FTTH114PP,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.0885224059793643,79654.63949048426,0.5322723021111572,9
0R082X9IEG,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,118,0.06352349567204416,39114.98098244084,0.15979231969854804,6
O3KP013WKR,crossover,0.0,0.0,0.0,0.5892857142857143,117,0.051959154442237726,36807.4859565079,0.1516592117788572,
H4H71R8KMT,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09616313371485219,82030.89883962067,0.5083050909773359,9
LKU4FVBY4N,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,147,0.09082213794226651,77321.9014424411,0.497049675210981,8
N7AJY4SH44,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09151806631511791,78285.91290264364,0.5150725301901904,9
WCPSS7LM2O,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09019267490077981,76691.43261089062,0.5127000436452538,9
T5NNXDMCIZ,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,145,0.07532600390999705,69761.22736015763,0.4037242075932672,9
IYX2OM1HXY,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,137,0.0747731859332981,57277.82422288562,0.3807853270443695,
JS081AAQWK,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09714149112032616,77484.29209399408,0.4512360572821349,9
HAGHVN6NOS,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09712102738970416,76299.33931132361,0.44916991523595107,9
YT4FOIYONQ,crossover,0.0,0.0,0.0,0.5892857142857143,118,0.0694041807996877,47643.94834629528,0.16660599290954684,
15LXW3D4ZK,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,118,0.06918455110033737,43200.59165830874,0.15860118843851898,6
G5L9OQJD3E,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08679397036675142,77512.52808441692,0.5497557432455636,9
FJAVKYI101,mutation,0.0,0.0,0.0,0.5892857142857143,144,0.08450936244363398,73005.10489189568,0.47993118753988295,
QK5W6STXI4,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09805229146771426,86006.11634021773,0.4847768955415839,9
C8GDHL6N5H,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09802503950144616,83488.79799239206,0.4829142426297839,9
HUID2HV4NR,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09617033913407509,79149.34429290985,0.6401256687523666,9
5FA3RXFWT6,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09567660475758076,78052.33625504647,0.6165981651369206,9
IKEK0YFGJ8,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09650413013300094,81781.2374710461,0.5544611912362578,9
9RUT5X8LEF,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09644231270974954,81350.59213383455,0.5540704698715113,9
2F9NFIM7HC,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.08989972972459077,78952.91137587959,0.5687469406270158,9
5BCMFX0M6F,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.0871505422444697,77927.1970661076,0.562465679288195,9
E5YQMYHC7H,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09694549283002664,81735.33637009193,0.5479898804628165,9
PCEPPLC7EB,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.0960433458510389,81535.50714887261,0.5473909927473475,9
7K3X8979GC,crossover,0.14719713457755823,0.0,0.0,0.6071428571428571,123,0.048090224715780755,46028.20952282208,0.21743352682257264,9
2K28BXN63W,crossover,0.0,0.0,0.0,0.5892857142857143,113,0.03297150885268042,23127.810580125493,0.12145231757576894,
A247BQ1U04,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,139,0.0748960928533238,66024.57964526606,0.3854453246893331,
BHB8182LAN,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,137,0.07445294079937145,57162.47004229404,0.2933804565402227,9
ALMXVWU1RP,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.08606921871150275,76671.52761747682,0.5759226489444015,9
U9AEHVKEUN,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.07993856452718251,76525.11956021021,0.49608150955029234,9
8EBR0HU9DG,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09545459287926089,79894.59993851365,0.5044669706212844,9
WQJ3RQ9ZM9,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,152,0.095322184853107,79690.49953983616,0.5027522544114139,8
BY2GB8O4BY,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,146,0.08690138542599603,69940.56885547643,0.42938937216410755,9
G80V8ENGT3,crossover,0.0,0.0,0.0,0.5892857142857143,141,0.06931773597408429,60410.6313210522,0.3831448823444539,
MMX3BHSTZ5,crossover,0.0,0.0,0.0,0.5892857142857143,144,0.07090619485360644,60813.124631139646,0.34491117938440397,
3PFHIYPEHZ,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,135,0.07063670249223988,55695.328706997774,0.320578639623063,9
B3Z66LI9ZC,crossover,0.0,0.0,0.0,0.5892857142857143,125,0.07817091203271806,51370.73662140647,0.26940692453821874,
OV1ZSSRNKD,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,125,0.06675116273177364,50900.54009281653,0.24541594269516936,6
KRCETX25SM,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,144,0.09248869241987209,61374.99216927783,0.3833018621685687,8
DSDNCGXTIS,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,134,0.09153076424837278,62624.75530890902,0.3174126768513385,7
KCXM4T5CHG,mutation,0.0,0.0,0.0,0.5892857142857143,140,0.06698654361210651,63273.022003089194,0.42229790332090333,
JWQ7ZDE46X,crossover,0.14719713457755823,0.0,0.0,0.6071428571428571,134,0.06424900984006593,56270.326914718054,0.32514255683224635,9
U3YZ50O0F9,mutation,0.0,0.0,0.0,0.5892857142857143,139,0.05954886551449737,67429.21503428079,0.4368327645206811,
Q6UR9TVMQI,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,136,0.07062222898047991,49635.449625795336,0.4358908346061134,9
HH0Z1R64CG,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.030812025014547526,34961.512648895434,0.20811418591469072,
UPJP43WH43,crossover,0.0,0.0,0.0,0.5892857142857143,110,0.027580472292156825,13273.710017231444,0.13316071174948885,
6QAC7SOE87,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,163,0.09755555066413418,86219.15158351779,0.5853595411401573,7
R1NGN2RIZG,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09753077036223601,86088.49131728703,0.543083999525124,9
IWA9ZRY7J1,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09221556829435135,79612.658041297,0.5000592794065527,9
PNOESPFYV3,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09144750756631159,69605.29999729975,0.19497367822943334,9
Y7PHEMSVNV,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.07404525932029814,63071.90591963153,0.44994377401406394,9
7896MSOP72,crossover,0.0,0.0,0.0,0.5892857142857143,139,0.06564305620875548,62086.07805596747,0.4164629393853556,
YNFYW9IIUS,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0962544356082046,78884.41626458427,0.4810869010744168,9
60H93I5441,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,151,0.09575362078847496,78089.01419911838,0.47498938699041576,8
2IOBORBMRY,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09105319177205143,80640.61188071175,0.5639010538845531,9
PCHOBT04JN,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08778531445975565,78756.00321350427,0.5552614548146163,9
X6S1I5CY1S,mutation,0.0,0.0,0.0,0.5892857142857143,134,0.05234170597607468,45739.14121333399,0.3018155265845846,
CKLQP0LNWJ,mutation,0.14719713457755823,0.0,0.0,0.6071428571428571,95,0.04401272963212992,33146.27505125028,0.1792713744898322,9
EE1BYOKPYN,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09762748931669182,85826.00728897286,0.505707820339317,9
HR6W0MKGTL,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09670360680342757,83653.71152863982,0.5022975580880074,9
NRMIP7E4UZ,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09716218926953854,83364.50766914159,0.5397368972903055,9
6W2OALCOKY,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09683176661560683,81898.52591175055,0.5168985619160319,9
IXF424G8O1,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09734006629032385,80272.92659137078,0.6431226448156143,9
QRHXD50SDJ,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,153,0.09634017859152708,81911.43842359765,0.47262433383043656,8
1KBPEZ6NUR,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,131,0.05751825193605691,46178.31669267171,0.4269011589091972,
FVLENTC5CQ,mutation,0.14719713457755823,0.0,0.0,0.6071428571428571,121,0.0386876617858075,29601.8609840555,0.21963321111148065,9
AD6SGSEUZA,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09706967473306828,84662.55905906961,0.4953711028715127,9
6LB2RY400S,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,154,0.09696163940055423,81129.3476002063,0.4887979612974653,8
WM6ZU1E36N,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.08950193479990876,82704.82447632158,0.5575552749568045,9
HBGWTLLZ9E,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09324274274207885,79452.97051671351,0.5489793329598935,9
XNG9G1GVFT,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0869461535061751,77969.35131077774,0.49320108197320434,9
S7NNV3N0U2,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08625635725276495,77759.23891561074,0.5509635628779561,9
2BTNSWIP9E,crossover,0.0,0.0,0.0,0.5892857142857143,146,0.08365203684944908,67100.39897296885,0.5232120815976224,
01N89YN31D,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.07193717326294435,63869.68665445738,0.4138440644408496,9
GG8VEH9HWX,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09790704304469745,86981.75838630466,0.5815915348175708,9
R8YQ8XWO0P,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,161,0.09778388577132961,68619.25620084578,0.5631780666053364,9
EX57J6KFWX,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09052013633554806,69396.8663848544,0.48160204240558885,9
8RXUMFEV8D,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08818485151110522,68450.32534734285,0.4276194426386886,9
62MFVSBS52,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.08348886245454792,58042.64880091659,0.3608241188372772,9
TQ53MQKRSO,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,136,0.08115799111237132,57062.61519089709,0.33997589201443784,9
4A8GT6LDWD,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.0961243661212026,78573.9546264495,0.47951298616688964,9
GZ065XBN7B,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,151,0.09588369027547695,78399.47583725315,0.47656330189794294,8
81JFCDO2W7,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09496069964599514,80740.07116652156,0.4734654867640915,9
2ZJ9AQCBS2,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09131288479886522,79867.3102967677,0.4521547291396012,9
WPDOGP0XOF,crossover,0.0,0.0,0.0,0.5892857142857143,149,0.08819766698706118,72676.95204545227,0.4676494183015609,
FGP1SF4WXF,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08293716397899731,71440.02485013586,0.4571186120611306,9
FWBGOI28IV,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09271457115987711,76221.06966937214,0.49365846986150835,9
ZXFII4FSCY,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,146,0.08819765162383161,72467.08682521518,0.43876353083312486,9
RW7F4WLIZX,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.097676102259582,86926.51339824413,0.6584351268310613,9
MR6M0PKYVW,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.0976609222253387,85831.87014952258,0.5985451179229275,9
BHTIKK850R,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09733105851721262,83405.28759893542,0.5780343612837777,9
MAJLOAHPQE,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,118,0.09724413542393402,83234.62091036397,0.5693808694591649,9
I7E0E6811M,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,147,0.09314931411217615,70475.1384116345,0.4010884672458836,8
55QMXVQF27,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,132,0.08964339706046341,65592.81447608229,0.2807645933006609,7
ILKUSH22O5,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09298891413795413,80724.8631646648,0.5743275078270182,9
3PW8EVS43T,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.08472073671266589,77527.16829680631,0.5506892349216888,9
QNI6S0WNZL,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.07793734246388234,66251.64088588035,0.5148177814167735,9
