id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2A5ZHIGLRT,crossover,0.42841925727457764,0.412037037037037,0.03999999999999998,0.4912280701754386,102,0.025643365675086356,33406.02378182745,0.28778116892202404,4
EOYLF5SUU5,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030441585747112854,33164.550996249745,0.2782209075606271,5
4LT3EB2WXJ,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03044101369985332,33062.57900293096,0.2761872202794151,5
W0IVJQ3EX9,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.031601705533017534,33301.9165170503,0.2717332980616073,5
HN1KHSF9PB,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03114286630712201,33267.41767829089,0.2713481608555083,5
SO6W5UXHL3,mutation,0.3118976467960246,0.1111111111111111,0.04535147392290251,0.14701754385964916,110,0.02776944931016182,26141.04157520963,0.33804736674321223,4
MN58Y7NXYZ,crossover,0.5495312686522206,0.08796296296296297,0.06666666666666665,0.1701754385964912,96,0.026709404171239327,32770.40605690692,0.3341022780844911,4
B5ZYHI8TNN,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.0304608182841013,33225.031808351785,0.2740163057516806,5
RDMIQMY00C,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030411592576402358,33200.456818538885,0.27287561990046577,5
ZKNZWRW0V1,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03059501365665668,33226.971017727796,0.27339653381272905,5
ALRV17U8A8,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030593413753192165,33219.27975464792,0.27323921108427246,5
J6LI7GM6LA,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030501235681083153,33275.76614898791,0.22487619330444308,5
N70K0A5W38,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030367472846669265,33238.44314834486,0.2736526151562336,5
PD8L98LLQ5,crossover,0.5887801906501444,0.037037037037037035,0.016666666666666607,0.05157894736842106,116,0.036036992892848334,32802.62734208343,0.40269491249764994,5
0CH8WIC003,mutation,0.32580013753675796,0.37962962962962965,0.08173913043478259,0.3512280701754386,112,0.032896414058782304,32051.037584995527,0.37320100169710574,4
JAR6R5YWM9,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03050766081052018,33629.07863360289,0.26718216928797656,5
ZIR8K5IEQS,mutation,0.3142609131469205,0.06944444444444442,0.08930669800235014,0.11192982456140355,86,0.03040472650887133,33603.797802209265,0.3642119371504744,5
C0973VYXMQ,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030439336195624875,33387.494329323374,0.2740336027521663,5
CLAL5OZGP6,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030217917831461473,33264.71784172439,0.270447160085122,5
ABOGK7TP4E,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030197084443689952,33563.91774817574,0.27058758369836095,5
2RY3EX6VBO,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030111951611333967,33495.75030421468,0.26649162088977557,5
ZNDABSG312,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.029886413544391983,34039.399690375605,0.2642835009745243,5
GMCS9V11BV,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.025680416360122915,33722.31487965089,0.2571039684499475,5
M39ORMT5C4,crossover,0.42782786472867074,0.20370370370370372,0.08750000000000002,0.2880701754385965,80,0.028426528966699005,26346.51697649097,0.20727119843804437,6
DSMPPTBT59,crossover,0.37192315798103215,0.18518518518518517,0.07894736842105265,0.2866666666666666,70,0.026111876424717795,22271.87406813778,0.1852795626458521,5
N51DM3TWF2,crossover,0.5904283728712183,0.12962962962962962,0.0,0.1768421052631578,76,0.02741802806523084,28981.730220373764,0.2070804372394741,6
DV3ZX0LJHT,crossover,0.3050506885717884,0.07407407407407407,0.09769335142469465,0.132280701754386,74,0.02734824581382237,19917.338860896125,0.18505606089693094,5
02M4RKBL3S,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030152477437176937,33310.49858279271,0.2716417327908691,5
D5ONKVBPQC,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03005587005651853,33301.06311683347,0.27137755055276325,5
XO5U7FRZ73,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03012893905935293,33372.77658827784,0.2701919339743056,5
YZ134CDFT6,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.0298231354315605,33343.14670932791,0.269741503990869,5
TS2B7MFZY2,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030601192341090256,33331.33896473546,0.27728328190153456,5
X1FCY2569O,mutation,0.3547123866862901,0.3935185185185185,0.16007905138339917,0.4585964912280702,93,0.030592218155375422,33136.07717978385,0.2733393870760806,5
2AMLEWTFNH,mutation,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.02966219974515448,33622.66813955895,0.27331754799290836,5
TBUFU36MFL,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.029598740995974447,33217.937949056075,0.2697285852723063,5
BAE1YCEN1X,crossover,0.33184689521893906,0.2037037037037037,0.0326797385620915,0.24701754385964914,102,0.03796050205188132,27542.194516764393,0.4387985143424392,5
OMPMJWWQ75,crossover,0.45272220306960476,0.06944444444444445,0.05294117647058816,0.14982456140350886,94,0.03310844461597579,24949.18959086539,0.36474805078730943,4
MSJFVJDS3C,mutation,0.3142609131469205,0.06944444444444442,0.08930669800235014,0.11192982456140355,86,0.029654272068718023,37857.23685336547,0.26871481311271544,5
PS9P5EO5VU,mutation,0.3142609131469205,0.06944444444444442,0.08930669800235014,0.11192982456140355,86,0.029584622578704287,33416.522884486716,0.3683766280755917,5
YUD9DVCWX4,mutation,0.3601863772460985,0.36574074074074076,0.02790346907993968,0.3442105263157895,82,0.030504545207962506,33226.257873864495,0.27389480544844796,5
LBAO6STPEU,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030352734470823397,33223.37117850383,0.27338433821370395,5
W7ARJHMHP0,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030223198829747146,33117.42276682615,0.2772511686918815,5
4ESKXEAUMX,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030162711530808926,33108.70635068541,0.27635745598126427,5
Q11622RK5Y,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02987123767341602,33433.499425368485,0.27277079513068275,5
HD491GO3US,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02983806101334171,33307.342129963654,0.27229826602847845,5
0V9RN8ZWJ7,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029905012926826742,33744.539244149346,0.2652553803365099,5
6NL824LBY3,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02955399475888639,33556.37813305724,0.2650107629323846,5
VF1KZZO4MC,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03044315042411195,33550.956803368776,0.2686656638764158,5
X65DFEJT7B,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030419790971064405,33302.64411880861,0.26699328852356485,5
KFCSSA3WXO,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030415361858724448,33579.20853142941,0.27219215704965094,5
ECKY3RQCEN,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030170740249964127,33247.93947274248,0.26524018067405575,5
244R2FODUU,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03086901699999627,33754.05882037779,0.26698206775189487,5
IT7X4EEQEU,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030267682186359706,33311.3735815368,0.26475258609051505,5
ZOHYTWNSL5,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030616300110715217,32995.76224286368,0.2796692279466032,5
CFQFMUWIOG,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030615307309662994,32961.09763278985,0.27937135679195924,5
DPVTJI398L,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03192662376807348,33309.67344786959,0.27046286706212014,5
9FD7T6DHEW,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02812095906053344,33303.93477184819,0.26987625969347134,5
BQCLV84G2Q,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.027326336652708977,33458.42726488604,0.2688408557842261,5
DSBTLD11VO,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.0294318254500359,33458.0212928302,0.2687631729984534,5
6T3PN7DQCD,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03001046286990291,33501.9536439806,0.2704519678294534,5
NJN84UILDS,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02969510800251495,33501.85075061385,0.2702907919366741,5
VFAEVJM9PQ,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030364928311999367,33855.817024978576,0.27198375416076653,5
3D826SS13K,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03007391994715484,33663.02425508131,0.2612745532935557,5
MHRJXBKORN,mutation,0.3363161969158879,0.5092592592592593,0.06064516129032255,0.48245614035087714,77,0.03024766741838619,33265.20402037768,0.2710761532305902,5
GE2FKOJSQH,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03024312572423805,33263.739247012454,0.2710363982053807,5
3IG6U1IBL2,crossover,0.4254683819957511,0.21296296296296297,0.0892857142857143,0.32771929824561397,77,0.02771726326156518,25432.031377723495,0.2001827572071353,6
U3UMXQH6CJ,mutation,0.37235408553915217,0.19907407407407407,0.07777777777777783,0.28631578947368425,73,0.027049010617488028,23467.037703546393,0.18643718716529822,5
E0P2UZ88PT,crossover,0.5153883154024401,0.12962962962962962,0.0,0.21614035087719297,111,0.03650450377490353,32827.83432927249,0.4185618098518771,5
O00V52ZNZP,crossover,0.33550136075501136,0.33333333333333337,0.02631578947368418,0.3782456140350878,111,0.03212601324376483,32364.292121767478,0.3542954353099246,4
ZL919NDKQ1,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030142114922120676,33305.34921881203,0.27490568527300413,5
B1467ZNKHB,mutation,0.31091534457828596,0.060185185185185175,0.11499999999999994,0.13157894736842107,86,0.02987045924981422,33124.45082564237,0.39082187713335526,5
UQ3J5OPRCY,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030112138296829453,33546.48981591055,0.26735397029742763,5
N9FO13WY8P,mutation,0.3709546503247544,0.21759259259259262,0.012531328320801949,0.36,65,0.030098558694807716,33471.15954532751,0.26485750109281764,5
R85KDWCV76,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029559752800615863,33647.398868760174,0.26925335856409466,5
MYDA0J3DDO,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.027126510320048345,33416.65524786428,0.2678997476353269,5
H8K6MK1XOV,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.03060611983393487,33293.56881499888,0.27785193302661054,5
FHTM0N4TEV,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030587290662530808,33173.84732952044,0.2727707359510046,5
IEL4VRYPUD,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030858952106224472,33270.63844397635,0.2757631285216505,5
CVWOZHGQXG,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030330768844984524,33159.75309040563,0.2744636267888627,5
S26EIOKH6Y,crossover,0.3140636632976366,0.3101851851851851,0.0514705882352941,0.2915789473684211,101,0.036625333425793306,28048.034471056348,0.45236323628096575,5
J9MCFDF9NO,crossover,0.3545027756320972,0.4074074074074074,0.060083594566353205,0.3231578947368422,95,0.034146325902436596,24906.18188374914,0.3369766400830789,4
603DUGF9LS,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.03137012748086212,33498.84959201384,0.272979953469367,5
SAIIPEF4JS,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030618434444352256,33430.800157288584,0.2679806320625774,5
EZV2M3EHHZ,crossover,0.3056349251705863,0.2361111111111111,0.04459459459459458,0.27964912280701754,102,0.03548077173944037,26421.761042468894,0.4498759833303868,5
5TBQG8PWHV,crossover,0.45050200005090835,0.0787037037037037,0.012499999999999956,0.15649122807017546,94,0.034448553276431336,26198.55543389339,0.351192230837026,4
K84T8BSIVC,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03021402636995176,33611.81953282835,0.2675523432016037,5
YZJ4P2YSTN,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03017286517927751,33576.8599185003,0.26471684328334066,5
AZSCOOE7QH,crossover,0.33184689521893906,0.2037037037037037,0.0326797385620915,0.24701754385964914,102,0.03793224667861898,27972.94638394836,0.4314823457182415,5
X3MRW0PEM3,crossover,0.45272220306960476,0.06944444444444445,0.05294117647058816,0.14982456140350886,94,0.03305284328667764,25499.417014134164,0.35116161226128184,4
M4TJ75J9SV,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030002905356098977,33502.705653765,0.2742143874664593,5
WO87VTAQ5A,mutation,0.410591315467275,0.4305555555555555,0.0616666666666667,0.46491228070175444,86,0.0292779872870795,33271.306713422215,0.2718535498751199,4
9LFYSEOFTQ,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030355008751616716,33337.85466169521,0.27134711164016206,5
SD5I5TH8K4,mutation,0.410591315467275,0.4305555555555555,0.0616666666666667,0.46491228070175444,86,0.030019015716426338,33220.54282843722,0.2705562906553924,4
AH4K6LKQ57,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030372748748525538,33401.39196711438,0.27539391335322877,5
ZKETY5MIOP,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.03028450527856081,33250.820203933385,0.26908684948405953,5
UD8Z1WLI61,crossover,0.40978854035221657,0.18981481481481483,0.03618421052631576,0.16771929824561405,113,0.03668391548526365,32406.266584361427,0.4369481795197329,5
1U3XRU4JIF,crossover,0.3387667300948649,0.32407407407407407,0.012820512820512775,0.37157894736842106,109,0.03349204149086047,31818.286162374174,0.3538452862709593,4
I86FE43H3B,mutation,0.36613430895361254,0.25462962962962965,0.07173913043478258,0.3385964912280701,95,0.036228732057686175,41433.75271739513,0.27757989993040516,5
31GQKRRZDR,crossover,0.41231524043635726,0.1111111111111111,0.0714285714285714,0.16842105263157903,91,0.03308793291486116,26502.03623102503,0.274065701348622,4
N8T701921N,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030013364927277787,34355.83340326777,0.2523049338648824,5
CYWO3APC3G,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029877574086500932,34334.30217427542,0.25196715689652127,5
P0W05VV0W2,mutation,0.34596656028935324,0.3842592592592592,0.04777777777777781,0.41789473684210526,109,0.028117444662274407,33008.66177371306,0.335262299455307,4
UKNH8QOXQ8,crossover,0.3490765800024562,0.3888888888888889,0.08620689655172409,0.4382456140350877,97,0.02659513196645319,32942.5671050947,0.3257019970467168,4
CSUR0UVKQT,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.03027678189017034,34038.25105522493,0.2643004847441786,5
T6G6C02W83,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030191779403125316,33529.316327960056,0.26047687340168907,5
JHKMEGAKY5,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029469037822093605,33977.18801137284,0.2591303650641369,5
HEPJIJFX9T,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.029131959756775988,33971.175212396425,0.22267424292836122,5
HGBSVF8VK8,crossover,0.3709546503247544,0.21759259259259262,0.012531328320801949,0.36,103,0.029106573484748974,33201.28800172914,0.3513743022632779,4
9XWR55VX5H,crossover,0.2949049064777922,0.2592592592592593,0.02954545454545454,0.31228070175438594,103,0.02770781025240035,32896.98769480302,0.3062834797589059,4
OD80JJ1Y0J,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03020883335770271,33813.21039981984,0.26084568590595886,5
AKMETF0RD7,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03018040768946827,33781.55671312068,0.2606156886255984,5
KZWQHFGOB4,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.029420488249806746,33743.276099013536,0.269016372196279,5
7P0PJA0VSH,mutation,0.33428097655105404,0.33333333333333337,0.009049773755656076,0.3442105263157895,83,0.028990569580142532,33418.925098867134,0.2668171219144831,5
HX63VPS5CM,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030587935780824794,33186.45711385842,0.2769336733547179,5
ECBE7CGEGM,mutation,0.3142609131469205,0.06944444444444442,0.08930669800235014,0.11192982456140355,86,0.03058293653338993,33046.69360532266,0.38675699452682605,5
PUUJGOJGV1,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.032204160381343244,33350.59036646243,0.27080896849752706,5
RT6F64WWCC,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.031043548740883064,33345.63628549141,0.27043689016572586,5
3ID31DMQGI,mutation,0.3758122160676408,0.3240740740740741,0.011428571428571455,0.3312280701754386,59,0.030420025069506147,33729.194495353324,0.2661023658598156,5
13YX3TBWOH,mutation,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030355237782198445,33658.266371129255,0.27859286011705764,5
OMYIM4UJCN,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029712996012004302,33916.78743699213,0.26203758533669275,5
Y6XBY9DGKD,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029509434878648353,33872.00808156352,0.2597603673358251,5
YAVF5UZ1RD,mutation,0.30993444065764575,0.02777777777777779,0.11302211302211296,0.08561403508771936,86,0.030567656385160118,33340.44483067793,0.32060917320823973,5
3UIG8P3ZCQ,mutation,0.38729628354657075,0.16203703703703706,0.11111111111111116,0.28701754385964917,70,0.030491801013926824,33221.27812841279,0.2717519521968154,5
EZIH0IMAFI,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.031428892156617705,34127.28899580916,0.26356742833785995,5
ESQ2UQBEW9,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.031249603689581656,33634.61479096623,0.2575387690937657,5
G3L3Z0JOUV,mutation,0.35282833125115187,0.5416666666666666,0.02473716759431044,0.5417543859649123,95,0.03605094091222183,31128.255111819282,0.26350480755910727,6
B59DRQ4UVK,crossover,0.39697731084447274,0.12037037037037038,0.03809523809523807,0.16842105263157903,91,0.032353565454348324,26704.043933217738,0.2604744714833838,4
TEYC7Q3XCR,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030385660235630912,33502.870849499326,0.2741032900851203,5
T6STYK5YZL,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.02337703088301945,33234.69886455786,0.2645310412973407,5
6KTMSLA74E,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.029542850117796,32372.65138049226,0.2623464150398705,5
5ET39QSCFG,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.029510691258059916,33887.006380907915,0.25393914099294645,5
6Q7G6PZ6JE,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02995530016595529,33680.9257494432,0.2651002286517176,5
HXXCNLPB46,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029819128286162157,33625.20666193189,0.264370777055746,5
Y82SHITRZI,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030318656107819798,33196.494929139575,0.2755980963118343,5
D6IAB4P4AC,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03029284904386829,33141.884078565374,0.2752042326164459,5
9UVQMLR92C,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030484228830105736,33133.82099339118,0.2761466668179773,5
954GQYSQ41,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030379243801117416,33109.30566000351,0.2577414136359816,5
ZZV9CAK6AK,mutation,0.29346740224649814,0.09722222222222221,0.09096244131455394,0.1582456140350877,86,0.02958055777725258,48110.23833034326,0.2704020459364807,5
07CZIITAH4,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029541143993865756,33375.878503653475,0.27029341491644593,5
CJK6JZATNL,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029857420469630278,33701.87882753237,0.2674494698970077,5
WO164FL02V,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02967972819583618,33643.82581123696,0.2671838558272436,5
XTJH9V9817,mutation,0.33428097655105404,0.33333333333333337,0.009049773755656076,0.3442105263157895,83,0.03023693129010128,33585.74431216129,0.26527186658203955,5
T75IIGAVD9,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030146291183013988,33463.659110380744,0.2636569703724209,5
N1XH1F7S9N,mutation,0.7113248654051871,0.10185185185185186,0.06626277925028395,1.0,99,0.03646506905921535,29111.87384454023,0.42422014781934836,5
SWGTO9BC33,crossover,0.33428097655105404,0.36574074074074076,0.006060606060606044,0.3494736842105264,97,0.033811443531810266,23538.448775499648,0.3744435950610804,4
IT1AE8M1AB,crossover,0.36325961986983135,0.1111111111111111,0.09375,0.20771929824561397,111,0.028647619760456437,33305.73584117217,0.3581939235807454,4
AI9ORQFGLR,crossover,0.330330087126656,0.3287037037037037,0.013182674199623379,0.31719298245614036,95,0.025634945946246376,32989.525425177206,0.29871750264664754,4
24W6291SWM,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030333363563541473,33153.91355641038,0.2788432027881916,5
UQ5LRVS58E,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.03008042891047607,33148.42485632983,0.271905995323989,5
HDTAGE127F,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.029981137896334945,31480.921385369755,0.2614573159620718,5
SWLK626M0Z,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02996846033657188,33657.62677284707,0.26122815165045676,5
XSXQ7UI2BK,crossover,0.48823368428084113,0.1527777777777778,0.10439560439560447,0.2817543859649123,77,0.027954563985974155,26349.33812672375,0.22763384342610843,6
L64MAHWPHV,crossover,0.3836639472900114,0.19907407407407407,0.05409356725146197,0.26,73,0.02571829651229576,22062.275765627324,0.17789240355714764,5
C968I31IL5,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030213608370564245,33285.95085162984,0.2710709268904134,5
4N35LBIECI,mutation,0.33428097655105404,0.33333333333333337,0.009049773755656076,0.3442105263157895,83,0.03016041609747881,33272.44663850259,0.27083247540514105,5
W1ZEWU67C4,crossover,0.351575335559677,0.3657407407407407,0.16666666666666674,0.36596491228070177,117,0.035252059152664876,32584.19414379688,0.43932004171129324,5
7XOP4F26XS,crossover,0.30915072029224255,0.26851851851851855,0.007211538461538436,0.25754385964912285,105,0.03462292274433553,32472.412615659367,0.32960943003693277,4
R3WJ8FR328,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029892057426068517,33468.346888024134,0.2691319334444884,5
XMN9G5AGAV,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.02984600629608444,33404.64284661257,0.2657656574518774,5
E2U829LF7L,crossover,0.3140636632976366,0.41203703703703703,0.07638888888888895,0.3905263157894737,118,0.0353063786012201,32877.078025386894,0.43323686570623204,5
NSSPAPC3GF,crossover,0.3584970974142252,0.2685185185185185,0.178921568627451,0.2873684210526315,104,0.03396680089788558,32067.98868310382,0.33952503887827085,4
XADGLLXUB8,mutation,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030375192878231264,33942.85304828419,0.26720013879303284,5
6KIPF1J3MZ,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03011182323013271,33473.25778259788,0.26575993664708564,5
QALZQ3G2ND,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029756104471351894,34465.8412920007,0.2519144546287432,5
W5D9HAVZVQ,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029754198153776196,34464.434239581235,0.2509514980785139,5
O44SC2PFOS,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03027446082743625,33641.435128725294,0.26736236097297456,5
VXGGB78W3C,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030273370005841172,33449.163369691145,0.265497505057731,5
5JWT9YRRJ3,crossover,0.32559951266623677,0.5046296296296295,0.06832627118644069,0.44877192982456143,115,0.03227038368625243,29033.61767510259,0.349369617572755,4
05ZEB0AUVP,crossover,0.34225394708149703,0.25000000000000006,0.0025000000000000022,0.23122807017543862,105,0.030270010571267675,27135.053279691212,0.31116124606029427,3
KUGP5IOH0M,crossover,0.4185636906606349,0.18518518518518517,0.1282051282051282,0.20210526315789468,80,0.027498539198084513,28393.434620759675,0.21698113143212736,6
QAAO6O43JF,crossover,0.3603978509331687,0.18518518518518517,0.09999999999999998,0.31298245614035086,70,0.027351591383529186,19524.65517005747,0.196057973854503,5
PGNFQIYW0U,mutation,0.3093465670090646,0.05555555555555558,0.1465149359886202,0.00666666666666671,86,0.03096194162456699,27461.26748770754,0.28009352607875015,5
THDUFZICVA,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030847287452954616,33014.231096231626,0.27982926222974913,5
