id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QXM7US1EMB,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05876353936124714,45194.89930020152,0.6852641278315297,4
5IVR6O79G5,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05310471039924941,45432.36122751032,0.6742415225088603,4
VOTSZFXT6D,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05944605181511769,44534.189837308295,0.663116316475804,4
M6LJMB4JAB,mutation,0.41696237958894355,0.029688264635936712,0.03938356164383561,0.08810369785498096,102,0.0533895531247091,39213.532180735674,0.5779664204959851,4
HXCCKIQE49,crossover,0.47612065819299054,0.19464787039501363,0.07390576514780334,0.19833750054831772,97,0.04937139982308435,30863.148826520068,0.5377913826597465,4
JSUGBZF36U,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.058048583387195735,46404.99917541087,0.6567144407123935,4
L39AUJ6ARB,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05800480640843206,44890.92131211058,0.6553935335939332,4
A34OTQA8CH,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.06288581855130178,42537.12160422787,0.6573291078862721,4
FR3CBACGK9,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.058617906040360296,42379.25538885023,0.6572810651447304,4
4A7GPCSHJD,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.059359128198680035,43981.930644810054,0.6553681237839407,4
I8HZBK2789,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.058910922901768144,43690.952244205255,0.6533799546565625,4
Y8HQT1RHHJ,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05805378209814702,47074.1349012779,0.6540484334681657,4
JD9XZA6VTG,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05775214369129946,46699.29581883741,0.6529673650094298,4
ZF0Z4NWFV7,mutation,0.32802733835454967,0.09819964456502145,0.07696353436185133,0.14468277989793976,164,0.06409960229617079,46382.429042892836,0.6552838507036132,4
JRJHPCNJRZ,crossover,0.4001928091292343,0.32841676897584926,0.027524419618874973,0.3234709245368543,157,0.059609647406041154,45309.47233372978,0.6549606534466101,4
OLDINJO61I,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05985953230671699,44937.66697021411,0.6540603027561797,4
EJXRIEX9WT,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05946322158630438,44353.16180071031,0.6524993898208419,4
N672EKEXW8,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05949093716586486,44323.095672296746,0.6474864669385688,4
B01M50GTJ2,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05944682109719457,43976.31847589938,0.6530595520435469,4
XIELBM0YJT,crossover,0.337493450475967,0.10529975875065462,0.0771460423634337,0.14602798613852702,165,0.05714946433969681,49142.87115387246,0.7841901690037942,4
M93TOW1KM0,crossover,0.3840180294554567,0.15706963606548935,0.06718303304301576,0.17445277887441332,162,0.055395984137335375,48048.62321473812,0.7085412796124513,4
D2XDQ1RPS8,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.059624339429521694,45534.32468552769,0.7029932051722276,4
TO6H1C0PWD,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05916037481545529,44884.24671763635,0.7053634576527752,4
3T1S4X6OC4,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.058000355250678884,45991.43374639227,0.7425834341301306,4
QVYQ298MU3,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05734221645403037,45391.377100723665,0.7255252086110265,4
SGI1NO6TC1,mutation,0.4122488262660501,0.017411162718820025,0.11032998565279772,0.08998260004971415,137,0.05125113173354564,50467.523514738634,0.5838741920868324,8
EOTK6U0M3P,crossover,0.35157966886804826,0.09414734239377731,0.08547726783020893,0.135843897588864,124,0.04970072321409894,49447.07831950731,0.583536499987053,5
EUDL75M16O,mutation,0.3330576803686217,0.19693158305931643,0.023079543518991663,0.2856662426342647,151,0.05851456829949191,46381.48994465114,0.6580372742248393,5
2AEV4UXN5D,mutation,0.32786779643173847,0.004773474591550253,0.09407216494845361,0.0331330145779416,151,0.05777548938422051,67035.21014392732,0.6570920548541275,4
QHVRPEKMO4,crossover,0.6536348164163321,0.0003949277539771808,0.02777777777777779,0.008290564547966839,134,0.055266317596295134,49862.215592594985,0.6129947746748164,8
RWTYN0VFFP,crossover,0.3502042813330355,0.08763103445315382,0.14544442677691216,0.043697270108639996,127,0.046366068258268195,49489.31714642654,0.5690895511750792,5
9URTEFXAGM,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.0695471943609429,45745.8349066374,0.6600878736061251,4
D6KZ10N8Q9,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.06297523570611296,44467.19952409727,0.658386629014551,4
ZEAKMXT8G7,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.06871915908121058,43452.25735884647,0.6572491405102727,4
JVU13GZRQC,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.048035476748173586,43046.24959684731,0.656635674962742,4
8HPBC0YFC0,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.060871659696885655,44850.34203238797,0.6669966024214636,4
0F63LE0OKN,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.06075039468944879,43491.95915205838,0.664339523667722,4
D8V4ARQ7GE,crossover,0.35658839408691423,0.15971393493994518,0.06646196010759786,0.19100466435642116,156,0.05698272123595865,48882.47408269358,0.6881859868067147,4
RH4Q7FWC70,crossover,0.3166659381651463,0.11622036968671928,0.07649783851316239,0.18596745185770064,154,0.05662153816920363,48364.01913334667,0.6732709727136142,4
137GWSFOCL,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.058724922226879805,45979.20873359393,0.6592197895379922,4
XMWJT4M94V,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05822752706003559,45748.49996842336,0.6588547272398676,4
HQ3406N0EM,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05786257624302677,46417.09259632917,0.6602370179939184,4
P0EN046XBI,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05776145458019826,46216.93195221358,0.6586408110707572,4
Y8YWR2M1F6,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.08147696686914357,43560.28866641119,0.6623137377586836,4
8MWAJ8QOIT,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.06050870008967349,43390.72390031662,0.6592054251393251,4
393U9JFQZ9,crossover,0.48330399498504195,0.14823527391673896,0.07166489793370373,0.1402231287742539,130,0.05247594907339992,37549.150168033986,0.5767759112987808,4
Z0AXO2QA98,crossover,0.442043080319681,0.13849944624260585,0.1783330225619989,0.14417832755771953,89,0.05091776834234407,31802.34967187834,0.5373154455574612,4
LZ8YMMIEL9,mutation,0.337493450475967,0.10529975875065462,0.0771460423634337,0.14602798613852702,165,0.057345420440546406,54021.62067048133,0.7609506147079952,4
IJT06TIF8K,crossover,0.3840180294554567,0.15706963606548935,0.06718303304301576,0.17445277887441332,162,0.05500990869421799,46459.94646727221,0.735364350896724,4
KWGMYQN80Y,crossover,0.5660531161682143,0.007718261974467063,0.1316666666666667,0.07976195698264399,147,0.06640350956678784,47124.325854899245,0.6304305216549122,6
TWTYV1YAXA,mutation,0.3850793156675236,0.01803789589360988,0.12109792225065996,0.0765963357751751,141,0.060275724323762936,46746.66446875164,0.6585583082060686,5
XF2H7WJJSZ,mutation,0.32786779643173847,0.004773474591550253,0.09407216494845361,0.0331330145779416,151,0.05860705384153116,46043.621519749795,0.7784181493591065,4
1F94KR60TH,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05839827849633553,45239.810994955624,0.6975091116550639,4
YIZHT3JFEC,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.058909902046109394,52514.15960384778,0.6824356555575121,4
3VY54KGS1G,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05879971132896607,49617.75910620545,0.6719074578412197,4
77TQR0TBAV,crossover,0.5660531161682143,0.007718261974467063,0.1316666666666667,0.07976195698264399,147,0.05273672042385353,48446.76659265988,0.6353083132877733,6
9435PJZVNB,crossover,0.3850793156675236,0.01803789589360988,0.12109792225065996,0.0765963357751751,141,0.052311246860857134,47589.35294390175,0.6295230000959096,5
XK9X9417FY,crossover,0.3317891765541202,0.07690788739407778,0.10436123501533312,0.14880612946147886,145,0.05644430801425956,47966.725017489814,0.629585348145636,6
94WS20WVYR,crossover,0.3360038784051521,0.05297183134867828,0.09394098131657069,0.10069307365004165,143,0.05516830200806309,45949.368060632776,0.6278535600653207,5
H4SPB3W83I,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.06016526397181246,43899.78706879446,0.6583362362319535,4
NZN1YE4JBO,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05973590334587986,43769.88555472981,0.6820091983049086,4
FPH6C42PND,crossover,0.48075239425714344,0.14361633627239712,0.07314191832264122,0.13798599230892952,130,0.05567098530202132,32602.333886830507,0.5749285779086293,4
IW0UJPLOOB,mutation,0.442043080319681,0.13849944624260585,0.1783330225619989,0.14417832755771953,89,0.050579357004068695,31683.827683216594,0.5411266854778183,4
BH3J3DOMBC,mutation,0.32786779643173847,0.004773474591550253,0.09407216494845361,0.0331330145779416,151,0.04945171131462234,54940.46406140273,0.7567471494087992,4
6ZJUNR3KI3,crossover,0.3270153773148543,0.004773474591550253,0.09479434447300772,0.03425158281060381,151,0.05868776104803315,50049.94690265968,0.7355506938853476,4
4LDRD3Y7EQ,crossover,0.38985732656082706,0.09730676442559472,0.09058209837257925,0.13112105393984586,163,0.06487241778050533,42133.92688146467,0.6563985490430607,4
Y6MIK6S4QD,crossover,0.390234007702174,0.017582870437940518,0.09912894123420435,0.07154450146949154,155,0.06330554933498002,41989.77207349188,0.6560696987959734,4
LCWDZEXXZ4,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.059878417696450546,44859.84496111277,0.7293909102447277,4
0CI1LTNXEU,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.059555776455902994,44849.32562392554,0.6849253860645449,4
RXXSYLOGIF,mutation,0.4543199203015996,0.3979841513775252,0.012680227246474218,0.3530800836367358,166,0.07479659003144842,48717.310232787626,0.777128197885328,4
1R8Q6GSH6Q,crossover,0.3459114542500472,0.23456991509053288,0.024608949113321343,0.2440014036934684,161,0.05664786350924683,44207.41589521273,0.721213490462273,4
SNDF7A6R91,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05908222572292524,46863.70025401524,0.6524672770294222,4
YK3SSL1MS1,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05889525527595798,45230.02905403291,0.6522069227845164,4
9JPLLYZ1Q7,crossover,0.4793005509036844,0.12059033113833631,0.23447886617333502,0.10937111608252548,138,0.05139583719998144,53051.846604367136,0.6157200719870097,7
QAKKSP0D33,crossover,0.32997582894898114,0.07289851215261381,0.05077512792915273,0.12334225263558074,123,0.048707581604732784,48487.78725100946,0.562138432868442,6
T0BAXWD9AE,crossover,0.32813806317729954,0.10050911338719232,0.07639454990101313,0.14691991636326412,164,0.056352796846870216,50012.61260036288,0.7858513743267421,4
J6ZGZGMZR5,crossover,0.39064323944158763,0.10192570206993656,0.08754578754578746,0.1322981094003597,163,0.05576896194168083,48870.125273999925,0.7070643104076102,4
W6LC41EY53,crossover,0.3270153773148543,0.004773474591550253,0.09479434447300772,0.03425158281060381,151,0.058133985814082585,47462.16992999118,0.7490181726754646,4
4TFD6G9ATZ,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.057839625000314844,47109.97182096664,0.7041916210267698,4
26OWP7MZW1,crossover,0.5809836232772987,0.09985662405453444,0.0941142704317593,0.1068269216709801,118,0.05634693530829024,33578.73419140316,0.6027425787411305,4
8Y6MBSWNJ2,crossover,0.3608690545141686,0.0327532474222379,0.10073074761101741,0.07507566785103303,101,0.04990340699779977,30707.427378643944,0.5133126846453171,4
BM64DBW9AG,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.059743439008757025,44873.74676528108,0.6557913902589941,4
VBPJZRI5DU,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.059309292166004925,44420.957879373826,0.6557410040723447,4
YTWPMBSC39,crossover,0.5319705588734454,0.030418022442198885,0.046666666666666634,0.12856954862481906,153,0.061026014876133974,47091.19462605882,0.6297130296859013,6
JWWURANU0H,crossover,0.3330576803686217,0.19693158305931643,0.023079543518991663,0.2856662426342647,151,0.05696095200910502,46931.47022492614,0.6267287632032392,5
1SODHWT7WO,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.0582778681074789,45746.745721134495,0.6597436653007089,4
873QP5S0GP,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.058142226012192016,45387.201667577094,0.6587384872551316,4
NSZNI92F54,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05980614926660574,44129.34289048084,0.6553747550702448,4
T154ZKJ7WZ,mutation,0.3330576803686217,0.19693158305931643,0.023079543518991663,0.2856662426342647,151,0.059586789323467365,43239.67205158049,0.6553339491316054,5
MBSAYSQDXH,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.060096187054788655,43861.64324103171,0.6580087310282157,4
JBAZNR1BYO,mutation,0.3330576803686217,0.19693158305931643,0.023079543518991663,0.2856662426342647,151,0.06000332055572667,43716.58790253839,0.6576648364247439,5
YG10AN78M9,mutation,0.32894462530524815,0.0021549318749624624,0.0892857142857143,0.037607287508590326,151,0.05819810542144505,36216.35306270553,0.6562877750700152,4
M1IZQDXZCU,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05801773931207976,46178.58317853505,0.6541278477350899,4
8LYGIFB278,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05802354864300569,46244.23928393534,0.6577221451626749,4
IZEFDAV912,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05790329050597295,46201.999017626105,0.6568675403503379,4
PINAGPZAT7,mutation,0.32554407985093525,0.015359255475329903,0.12240877162926167,0.04907809507098887,140,0.05939539000311951,43922.43017185726,0.6680495133639108,4
GX3KSBCDDU,mutation,0.32786779643173847,0.004773474591550253,0.09407216494845361,0.0331330145779416,151,0.05938105770102578,73751.63199859113,0.6667532437509376,4
CLJSQFVKBZ,crossover,0.7689577736218816,0.006533478712535522,0.2333333333333334,0.011770554605138095,139,0.05123204554332342,50933.283622909046,0.5955147540119001,8
TYFD6LZATR,crossover,0.32321702548428843,0.19012337199618806,0.037640295647413,0.23212118553610855,122,0.04865594531077762,49360.24082895278,0.5942612091547967,5
G2ZIE56EGC,crossover,0.35658839408691423,0.15971393493994518,0.06646196010759786,0.19100466435642116,156,0.059027154326168466,46412.88641078259,0.692238632314692,4
7CMFYZHOIU,crossover,0.31741726776214607,0.11622036968671928,0.07587238285144571,0.18484888362503843,154,0.05880046868277171,45781.04797492161,0.6769251237393586,4
GD4NJNA4NU,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05774159033369219,47459.74181778476,0.6608796317952286,4
TQHYGC39BX,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05756344623589552,46966.02492028405,0.6588913667823926,4
1D9W2X6XHG,mutation,0.35658839408691423,0.15971393493994518,0.06646196010759786,0.19100466435642116,156,0.058698696156780285,41793.51266645746,0.6819189459199413,4
S1I0OGIIQC,crossover,0.3166659381651463,0.11622036968671928,0.07649783851316239,0.18596745185770064,154,0.056735760776885434,47582.559323098794,0.6735867817740113,4
LUQ2M859PG,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.057256249909354705,55890.77209801858,0.6839934382047748,4
1UR014NAX9,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.057200715081520574,52521.096232200456,0.6827000748466121,4
5VYS06QN30,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05658360402911749,46420.26332765502,0.7322510692302939,4
2KB70TDV05,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05563646747824751,46118.33453394806,0.7302150905455427,4
SPWBOBG2OE,mutation,0.3416565893705079,0.12146604050585097,0.0714912280701755,0.15721366846514895,165,0.05917122355222231,45266.619337768425,0.651822076525053,4
80SVP70UZM,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05893674633552976,45205.37720129105,0.6518072259099973,4
420V752L7N,crossover,0.5660531161682143,0.007718261974467063,0.1316666666666667,0.07976195698264399,147,0.0555742379325156,49147.11284139839,0.6354830653380837,6
N38U64XCMC,crossover,0.3850793156675236,0.01803789589360988,0.12109792225065996,0.0765963357751751,141,0.05420659671420435,47144.86760006054,0.6220181654300915,5
DM9YR5DMN6,mutation,0.3452828250364791,0.23456991509053288,0.025206972645547387,0.2451199719261306,161,0.06373398195720435,43483.92021920021,0.6552066432373257,4
M7OUBJM92O,mutation,0.4001928091292343,0.32841676897584926,0.027524419618874973,0.3234709245368543,157,0.06241020410803766,41910.72971909083,0.6548382995943248,4
K4WQ24CWUW,mutation,0.3480392309289745,0.23637284614129833,0.024279953917050734,0.24311678437221268,161,0.06304780005744595,24646.57351991155,0.711878032688257,4
L5TVZVJLOA,crossover,0.3996622409663424,0.32841676897584926,0.025635273952905213,0.3212922752993815,157,0.061533540754490544,44972.89254579776,0.6926958148518492,4
TPAPY4ML0K,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.056491481626222965,46865.906506248146,0.7209900314256917,4
IJUCBSGFV7,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05515085958518521,46432.16951016531,0.6919733366089568,4
NB8SZ8TCSL,crossover,0.5660531161682143,0.007718261974467063,0.1316666666666667,0.07976195698264399,147,0.05494517412793079,48836.32882520664,0.63822440625136,6
AZ5VM8X1DV,crossover,0.3850793156675236,0.01803789589360988,0.12109792225065996,0.0765963357751751,141,0.05449772826542723,47565.88364255882,0.6195292521234765,5
F8B2C5LMIO,mutation,0.3275683505871656,0.12302858074984763,0.02620531176808527,0.195705575294995,157,0.057792598214755936,54227.97063219704,0.6995326933254223,5
IBOAMGIE98,crossover,0.4787272423631558,0.3217201679301493,0.030339105339105332,0.27588425377608167,153,0.05656882527856641,53422.732591879154,0.6981928628157784,4
EGJTP2QYXO,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.058213651741708984,46147.60200327491,0.6609978043888598,4
IIG80PZJKT,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05730396223060961,45058.16057326227,0.6602483364678153,4
3N2XL7TAKY,crossover,0.33427272191669455,0.21631738454802235,0.045816110630016116,0.2626149639572458,172,0.061325869129358536,48923.35576052336,0.7833456501524633,4
S7HL5G9EUV,crossover,0.3735442073148372,0.020682194768065792,0.08074291300097758,0.05917445277887445,171,0.05810299554286396,47522.57421421166,0.7136391400853873,4
K703J6S7TC,mutation,0.32894462530524815,0.0021549318749624624,0.0892857142857143,0.037607287508590326,151,0.05886383519284438,44500.32064949832,0.6114232643314024,4
BHDOU5FKJY,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.058124023859209756,44302.31603272233,0.6569110904728245,4
6XCZR3TINK,mutation,0.3577678847321284,0.12674605286880672,0.004667898473208143,0.16097147285461544,170,0.07083618966032999,44900.81003292462,0.7222933168070929,4
G4A3QRBK9F,crossover,0.31741726776214607,0.11622036968671928,0.07587238285144571,0.18484888362503843,154,0.06727569058707035,44114.78355521185,0.6866897346556862,4
9SZAFNE2X4,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05925548571054537,43113.42027275117,0.6556887746832865,4
LMLB2BAPUA,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05882607815836542,42944.502003303656,0.7170277410105228,4
OYPFQ0FCMG,crossover,0.3329051357424615,0.020939756346746552,0.11636385369352131,0.032782091210831865,125,0.052468599420802016,36133.95643574662,0.6014778020177116,4
8887BUCT6F,crossover,0.36632744079169677,0.0327532474222379,0.12190409473018171,0.024023628840052047,94,0.05084887363377771,32483.963007878683,0.5208572999052745,4
IHDRK5J5ES,crossover,0.390234007702174,0.017582870437940518,0.09912894123420435,0.07154450146949154,155,0.06256667822870568,44058.633521270865,0.7066810607252071,4
WHOC4X4HWZ,mutation,0.390234007702174,0.017582870437940518,0.09912894123420435,0.07154450146949154,155,0.06219086225135531,41587.43074746501,0.7030027774122872,4
GIVC2B8ONX,crossover,0.3850028134114253,0.15937910488766022,0.06628715582626588,0.1755713471070755,162,0.06321762741205021,44038.49202571166,0.656072986238415,4
JJHCGG1L4L,crossover,0.35658839408691423,0.15971393493994518,0.06646196010759786,0.19100466435642116,156,0.06274920425568022,43904.02159135215,0.6557867727338916,4
VK0SJ4G3TU,crossover,0.31595381910532017,0.050147239369145835,0.09251689229807392,0.11467152110657836,167,0.056032662298456826,51392.08798404684,0.7871910558436092,4
K162FH3ESE,crossover,0.5056389947289648,0.24404818118598526,0.05928828920810192,0.22306297612258924,160,0.05540685170491848,49205.05768167252,0.7026081752358734,4
8MVQH4NJCR,mutation,0.3726436753390565,0.01324725053014758,0.09218331419823955,0.05705429076925328,171,0.05445731711241365,51349.81913699601,0.7748833371703491,4
L96SNWOGPT,mutation,0.3273406006570405,0.09819964456502145,0.07758268681094316,0.14580134813060197,164,0.04495726038380848,50636.64347208799,0.7704944554665666,4
LNERH10JDL,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05841033062166175,44038.90032240674,0.6569314249736506,4
KUMHU7291L,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05834851720392029,43542.7731502465,0.6568747157802832,4
2ERQH04N2M,crossover,0.3996622409663424,0.32841676897584926,0.025635273952905213,0.3212922752993815,157,0.0594437540533712,47876.53094717964,0.7198080361598,4
7NCND9U9R0,crossover,0.4787272423631558,0.3217201679301493,0.030339105339105332,0.27588425377608167,153,0.05930607658788113,47592.434908782736,0.705879863177195,4
XYZW6JFQSJ,crossover,0.35658839408691423,0.15971393493994518,0.06646196010759786,0.19100466435642116,156,0.05735504106015701,47233.32483889455,0.6845760773273735,4
1O4ARQ70JR,crossover,0.3166659381651463,0.11622036968671928,0.07649783851316239,0.18596745185770064,154,0.05725455619876999,45727.12731991071,0.6780420816445201,4
ACR9E85H9P,crossover,0.4793005509036844,0.12059033113833631,0.23447886617333502,0.10937111608252548,138,0.05119925249397611,53035.043073671084,0.6137832423833551,7
4S20Q94UNB,mutation,0.32997582894898114,0.07289851215261381,0.05077512792915273,0.12334225263558074,123,0.04881813955465639,51354.473643992475,0.5601184089863562,6
QR2C7YLKTG,mutation,0.3330576803686217,0.19693158305931643,0.023079543518991663,0.2856662426342647,151,0.058697131518813166,43573.926581907275,0.6578727469138396,5
9QP5DBT22A,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.0585789520445694,43566.31469194991,0.6576714505746305,4
GI6EKSJNJT,crossover,0.38985732656082706,0.09730676442559472,0.09058209837257925,0.13112105393984586,163,0.06392369210770724,44236.4404548617,0.6560217167922161,4
EALD1KOSF3,crossover,0.390234007702174,0.017582870437940518,0.09912894123420435,0.07154450146949154,155,0.06156094894592745,44177.700777472346,0.6557533943072672,4
8S2UVB3SKV,mutation,0.32786779643173847,0.004773474591550253,0.09407216494845361,0.0331330145779416,151,0.05850856742570406,46633.57049094382,0.7752640466813545,4
57KMURN7LU,crossover,0.32786779643173847,0.004773474591550253,0.09407216494845361,0.0331330145779416,151,0.05833713449841794,46990.87882948432,0.7722750904107627,4
G0EKX4FU5U,mutation,0.31313821118043894,0.025421327815791983,0.10754003093774822,0.09452998201517743,159,0.0593274077596042,47487.278017689445,0.7402683680195871,4
ZYSXIFQFLE,crossover,0.31313821118043894,0.025421327815791983,0.10754003093774822,0.09452998201517743,159,0.0593268813840952,47220.52273213008,0.7164515744072218,4
X7HTB7ZHFW,crossover,0.3507837463045236,0.3953827794328494,0.03897920092214324,0.38595721659282656,131,0.05380493245751284,52253.36379567065,0.6077567023479913,7
0VR1NCG6HG,crossover,0.5656121220869824,0.007151626501369371,0.11106281243207994,0.026004883683525604,130,0.04712827472250874,47113.6876688426,0.572660683546957,6
BODBGFVOJN,mutation,0.32874085653481644,0.0044644006971333305,0.08819796954314718,0.039844423973914744,151,0.05933992886382973,44840.667808587656,0.5072475270031752,4
FCCCDOK90G,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05908379867434403,44282.668653182955,0.6557818538729301,4
JNV0YA2U0E,crossover,0.3996622409663424,0.32841676897584926,0.025635273952905213,0.3212922752993815,157,0.05574192925546215,49822.07474378448,0.6906262428002293,4
92XMYWBKEH,mutation,0.4787272423631558,0.3217201679301493,0.030339105339105332,0.27588425377608167,153,0.055717674041020265,49665.058432747544,0.6862390686373704,4
BGP9484UFG,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.0603337328807161,43325.26470925013,0.6568919736122807,4
GFVJNDK722,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05930016974288828,43177.98186248692,0.6568881397124495,4
2G3X4QK83V,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.06393447454637971,44605.84486909323,0.6571755852882197,4
QBB4DLRHPP,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.057964072057362905,44600.974401362386,0.6567414510032319,4
E7RL83W6ZG,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.056764028501434596,48905.57825061752,0.6692660257071167,4
ADSA9JQ0ET,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05639635195947325,47760.82844794306,0.6659133247877752,4
4CWDGX1X6A,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05924079352383936,43677.8844663002,0.657212997766455,4
NAHF4RK38L,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05906059229601873,43650.982010785425,0.6563423341732421,4
