id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1KB7ALQNTY,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0007085493501293108,9153.640153685119,0.37476940628951105,
ZNYPE7T6N5,mutation,0.0,0.0,0.0,0.24786324786324787,107,0.00036281913733533143,4885.6215589825715,0.17971524906391567,
J0RUGMH669,mutation,0.0,0.0,0.0,0.24786324786324787,109,0.00023655385287097756,17777.930702559905,0.3135981659359311,
7E4DX3IU77,crossover,0.0,0.0,0.0,0.24786324786324787,105,0.0002223495155505869,3864.9318057538567,0.1828846867008273,
CO5Z4PPH4H,mutation,0.0,0.0,0.0,0.24786324786324787,113,0.0007203787970669256,11655.626702052406,0.2830478698243364,
KD9A7S180L,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.000720258720969049,11491.643498255286,0.2794599146197937,
O1MGGP6BRP,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0004519957863519375,12521.061882645387,0.44655918086860735,
JBJGLV8X7D,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0003925224487018779,12062.45846718576,0.4267302167670117,
HVQ4AC4BIR,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.0005395189702892464,7433.562987960018,0.1958995243388361,
7787AJ9SFO,crossover,0.0,0.0,0.0,0.24786324786324787,105,0.0005381504756268266,7364.6929212705545,0.12987424052723376,
G55ISTPSL8,mutation,0.0,0.0,0.0,0.24786324786324787,110,0.0010888173669825953,6864.225806711898,0.050018296503337605,
R81QD0RNGL,mutation,0.0,0.0,0.0,0.24786324786324787,108,0.0008176697864017204,5718.918693100128,0.04593290347304438,
6UOGUNSC0F,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0008804539150422519,12281.630457568881,0.5356415732536907,
DETPEGJWHZ,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.0008760463503071865,12157.524238579292,0.45878214617262764,
VHDCTAEJE5,mutation,0.0,0.0,0.0,0.24786324786324787,110,0.0006191941704641169,27322.83551498305,0.45647150937609393,
XSQ9DU6SDU,mutation,0.0,0.0,0.0,0.24786324786324787,115,0.0003347885805637952,5009.993092267249,0.38227476577141406,
7KMM971XQW,mutation,0.0,0.0,0.0,0.24786324786324787,109,0.0006040828139495136,5815.862420639712,0.3164605510831566,
2S8ARM7CU5,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0004912331095625578,5628.069185577563,0.1939744378691146,
CRYQM3NY1O,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.00036386158086838024,11341.020196078953,0.22812841495317313,
URRXEOPD66,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.00020233230504587392,8637.804701149522,0.1429178998187917,
O3GUKDBE91,mutation,0.0,0.0,0.0,0.24786324786324787,108,0.0007512716988303804,11822.553732397955,0.43098186109616426,
OZWA1P6FD9,crossover,0.0,0.0,0.0,0.24786324786324787,105,0.0007017995166644085,9329.643596099973,0.3837916796330719,
Z9CW3GLD83,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.000540691366532979,11552.535760497,0.3707951098367479,
ORNBSTUD0O,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.0005113847762536441,10410.977865712632,0.35124569259666294,
1D4S4E42GG,mutation,0.0,0.0,0.0,0.24786324786324787,53,0.0007958078388106167,10576.315187122013,0.410409295954842,
NG8UTLGCKC,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.0005767545591332162,9061.130844296107,0.401586453265127,
KPZDJM17JZ,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.0016442100879701892,12929.970247475645,0.5895776797071426,
6WPK1THBA3,mutation,0.0,0.0,0.0,0.24786324786324787,122,0.007885016377568197,11577.016534622944,0.5745858593443527,
HE293YKKHE,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.0029168632748526315,20903.13307953115,0.5177450310607881,
3657S59QBX,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0021222736600423854,18722.6460963825,0.4970381489856348,
LC64OT4ZZF,mutation,0.0,0.0,0.0,0.24786324786324787,123,0.0005238207447000907,17192.337272301338,0.5802432871961812,
OQYV70RULN,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.0005063526398105532,17170.95189060967,0.5078942203870268,
BWU09AQHQG,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0016090956813525237,12372.88326935346,0.49994800329361466,
QT2VLXX7D5,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.0009374320931758125,11650.798722205607,0.47508234782034153,
CRHJWOIRX1,mutation,0.0,0.0,0.0,0.24786324786324787,110,0.0008234108294794619,8025.958814835007,0.27873718924991303,
F2RYNM1ZAP,mutation,0.0,0.0,0.0,0.24786324786324787,104,0.0004964542533682695,6921.263082526581,0.11653437091699181,
UQ7JBXR1UO,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0013483267252963145,12469.839806453878,0.4975154444902,
RH96ZW4NTP,mutation,0.0,0.0,0.0,0.24786324786324787,111,0.0011982010492320218,11553.84218510519,0.4775149066237562,
T0QWHRQXNP,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0005660249808049848,13298.234601677428,0.4813180653169753,
FJZW8U4O7L,mutation,0.0,0.0,0.0,0.24786324786324787,119,0.0004931981145845658,13128.339443477867,0.4622828345821318,
G9E0HUV0XK,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.000459433399076769,15282.995904619585,0.42490077987010605,
NHP7ABVVFP,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.00045561861025751084,14992.120309062217,0.39445739312179645,
HSP82EYH29,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0002732131160086832,7668.063138757858,0.5443532302192335,
4V383CLZS2,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.00025018580839173305,5279.514035127779,0.4908225930285422,
TLQMF9OCHD,mutation,0.0,0.0,0.0,0.24786324786324787,130,0.0081969075951255,14302.132802765334,0.6329179809440657,
Q84SQTUZE8,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.0007247748483806519,14245.839272251871,0.6296815245591849,
ADFL84KEQD,mutation,0.0,0.0,0.0,0.24786324786324787,112,0.0005761548473639187,8592.412057165371,0.3488983160519952,
AS2T0Q4NQ8,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.000521221553767598,8250.48848770996,0.2957242294009302,
241DJANXBB,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0007002307270281874,8100.0091780731045,0.2515687420324204,
HLIPGAA5MX,mutation,0.0,0.0,0.0,0.24786324786324787,109,0.0006564883220351807,7988.955884920603,0.23143407090951718,
AFHDIXSKUQ,mutation,0.0,0.0,0.0,0.24786324786324787,118,0.0008328643336984361,13616.710934491279,0.6006647065509739,
U1GUG2NS3Y,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0007879044127888455,12425.907439848317,0.5372965895233882,
GH8FZVW24G,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,117,0.009369066272563677,11444.568689754598,0.4314497416890655,
RSYKHAXU6D,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.00036471185089300556,9527.214936937957,0.40844659469840544,
E5WF2HU1BK,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0008310290664011873,9843.847046859666,0.37219587413225474,
70GRROBTG1,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0005053034407953927,9475.187340314025,0.35076324149808313,
ZY00WI72S6,mutation,0.0,0.0,0.0,0.24786324786324787,89,0.00030041514511419226,8194.244545421554,0.47852927421247454,
JR37FG1YIU,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0002820764528562269,7390.803997131079,0.4699085863545666,
4K6GIFDP7A,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0005229505614670827,14521.85983921801,0.35783476783607,
BFANGVMQL4,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0005052286709309614,13763.514346329492,0.3559622055078709,
3TB1MA1AHH,mutation,0.0,0.0,0.0,0.24786324786324787,115,0.003179910251596278,11320.846722575541,0.42747720709644305,
IBCG6W4S2Q,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.0007711260073614955,10706.370875012752,0.35844151916650085,
U62G3Q0L4G,crossover,0.0,0.0,0.0,0.24786324786324787,100,0.0003288518558334315,4492.931892309587,0.24155493576895204,
LXXJ1NU9XC,mutation,0.0,0.0,0.0,0.24786324786324787,98,0.0002592682389186002,4341.843502024871,0.2214673178793256,
MQBDVCWXKT,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,124,0.03029141309227661,20680.762571019764,0.5508551669576038,
1LWTLGONP6,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,112,0.016741192235500548,19308.18668171454,0.5027345118539601,5
HYKF0MSKUY,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.00035602034996873696,8816.827106350609,0.40294706420961024,
RVQWBX3XQT,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.0003398295025201082,8285.490830313089,0.4002326825228837,
5OHRLE8PPU,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.0024847556112787424,20228.731126686565,0.5581116731457271,
Q251LJTQ7S,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0023913054886594352,16107.980260522563,0.4750530494670263,
74ZCAY0P3E,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0014920586623440957,9666.761398724524,0.4821653967738971,
LV7EKAE7F5,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0009285281918334899,9522.521657784451,0.45025651294885355,
3IBFZ6K9QM,mutation,0.0,0.0,0.0,0.24786324786324787,131,0.0003904138153598563,12204.27517901204,0.3838498467605853,
0V8AGACTSY,mutation,0.0,0.0,0.0,0.24786324786324787,140,0.0003354098295192902,11779.458264723578,0.5433618282705319,
9YIAKXT47N,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,115,0.024237333683832494,16243.183009957462,0.6025780575065092,
AFPBJ0EBAT,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,108,0.020290230916471492,15242.938099544193,0.5893936707057215,5
FLCV4JH487,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0006254412504657825,8762.086088160868,0.31948813108246055,
NU3S4EHTRY,mutation,0.0,0.0,0.0,0.24786324786324787,109,0.0004410743501861909,7323.458747730172,0.3052161525366095,
PY1RZ6RAZ6,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0004146343329472424,11713.575737988582,0.43286396629087764,
F2MKZWTYMM,mutation,0.0,0.0,0.0,0.24786324786324787,115,0.0003780991619075292,11003.873370102674,0.350624423915278,
QLPVBA3NTK,crossover,0.0,0.0,0.0,0.24786324786324787,128,0.0007563596619072398,13872.463068733792,0.5249951112205404,
M4HE4ESZLY,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.0005870285401061142,13744.334941539797,0.49622150070280857,
681MKFY40B,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.000349231532152501,7077.7680976024785,0.22491164162752636,
TYPFFICPHI,mutation,0.0,0.0,0.0,0.24786324786324787,101,0.00034912526861354643,5642.449516703842,0.12747607823792428,
3FUN192CVM,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0006161203849819792,8112.10786222008,0.19478248632531095,
W22HGUP3S1,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0005965065019498715,8042.316469570258,0.1799701775724206,
RRGB4Q8K1Z,mutation,0.0,0.0,0.0,0.24786324786324787,108,0.0005743521078281288,8370.927304404318,0.34037787631367017,
955DSCSVGS,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.0004679216883508629,4360.9230908969375,0.2667143770417375,
7RLJV6EMHS,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0016052543608055386,14478.310314187642,0.5727156280819704,
YOBKI7IW42,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0014303985016971815,14279.62541677559,0.5689748952130321,
OLIQDT02X2,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.0016187561404036733,9872.165372037707,0.5095716091333047,
DDRFYG7DC4,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0008014454248439443,9789.61328290851,0.5039926751039976,
5HS2BDF8RD,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0004231849737015815,12002.730203627221,0.3839045286057367,
NICOPX7VSM,mutation,0.0,0.0,0.0,0.24786324786324787,103,0.0004096060823343387,9820.165054643634,0.35930233553802166,
XFSP929X64,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0004509913329766277,6310.541819612457,0.14537512759204493,
TWH0SFTNQJ,crossover,0.0,0.0,0.0,0.24786324786324787,104,0.0004388811510024005,2524.869259612237,0.0735358024298941,
RRZZHOZDKQ,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0015038426151310579,8965.932282628419,0.42831875735640235,
U3KE63YNTB,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.0012139439037301763,8337.745951410634,0.3201967451536587,
LG2JPRPDPM,mutation,0.0,0.0,0.0,0.24786324786324787,118,0.0014485802042920022,12863.298120821175,0.6009796672742926,
JB2PHGG6RY,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0013539060625123657,14049.167652183787,0.5328295071525628,
88ZBGDAQRS,crossover,0.0,0.0,0.0,0.24786324786324787,125,0.0026618208995661556,17909.863773858237,0.5553004930235748,
Q0NTSZ25DY,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0014649548696336187,14778.182970344467,0.45224469365781306,
ZMNNV6BRPI,mutation,0.0,0.0,0.0,0.24786324786324787,128,0.00038636291553984946,11741.58099880475,0.4407444891733454,
XE1G6TJJX2,mutation,0.0,0.0,0.0,0.24786324786324787,116,0.00038492403528243597,11603.460422334208,0.437348027360821,
55YI6NERVN,crossover,0.0,0.0,0.0,0.24786324786324787,105,0.00020063726064849499,4164.038752472879,0.5733187451329509,
GQDEQ5Y6DV,crossover,0.0,0.0,0.0,0.24786324786324787,104,0.00018706123594924355,4146.969950747094,0.49847160792290085,
ZUYK15WZF2,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0004615595789235242,11079.640048524545,0.5766343034739086,
IVTYTLDE37,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.00045428044273026135,10419.75983298823,0.4257148339676808,
HHY0261BV3,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.0003457656307663626,9117.729105723092,0.36395521525176094,
QGCUPBC9YQ,mutation,0.0,0.0,0.0,0.24786324786324787,103,0.0003413987002943101,7112.611022028669,0.35474947685703356,
QDQNANM89B,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0008128579765002256,9643.578283221352,0.5243220959417605,
P0GHWAXR1E,mutation,0.0,0.0,0.0,0.24786324786324787,101,0.0007528543384082807,9256.127084239262,0.3909929144558058,
6KUL7DX3AW,mutation,0.0,0.0,0.0,0.24786324786324787,113,0.0015472866977707014,11875.487096540504,0.49836854578725354,
MOW4JCVHHP,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0008845281546567868,10402.529413619863,0.4633586548690083,
3FKNNUG1ON,mutation,0.0,0.0,0.0,0.24786324786324787,113,0.001115310894738443,9541.263440672627,0.4271447501863544,
QYRBR1GF46,mutation,0.0,0.0,0.0,0.24786324786324787,108,0.0008802114933930584,7990.950401172215,0.2777376685077794,
X3XRXG2NGT,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0007330208110474792,12873.245457118395,0.3011822180438996,
7F5WGOT7AM,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0007076167069884954,10274.024743189297,0.26132556640023047,
2SVHBFO6R1,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.00043656069516996864,4319.958622464991,0.16613154666910193,
AVDRN2ISHN,crossover,0.0,0.0,0.0,0.24786324786324787,103,0.00031992762686521215,3669.997262455612,0.06530252424041524,
882DUWLZ2F,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0004395480791471769,8789.747038616058,0.5067753936666536,
7ZP4DQ9J5R,crossover,0.0,0.0,0.0,0.24786324786324787,105,0.0003049826638761292,7250.724335782177,0.4000590419561687,
D7TPX8RVWN,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.0009249695269496988,12194.218428196034,0.4568735557611361,
1P7UCQL7HH,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.0005838100158128098,9023.811570090415,0.37089011042898923,
IMH5CCHDMZ,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.0007657782879083654,8644.358354501495,0.4602308255466935,
PSH9EII0N9,mutation,0.0,0.0,0.0,0.24786324786324787,105,0.0005159836489559442,6590.082411846549,0.2839970726183123,
47A2XAJPFF,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.0005568091293279296,9617.605826220248,0.3491454973560364,
QHFDP8NK7O,mutation,0.0,0.0,0.0,0.24786324786324787,113,0.0004721948346845925,8347.938103219336,0.19983210931009332,
G4Z3SXB4ZU,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.001098366935165531,12433.023816829573,0.3050910068583532,
0ES3WQC0PK,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0009256397229377921,9234.631458966029,0.2802332543235809,
1GQFZQ35HO,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0006842745383377366,14971.335103621057,0.26547206356362074,
9WV9RERY8T,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0006676139944155388,13178.86900942727,0.2501201459020237,
1ZGI8X0POA,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.0010410445187035828,14210.360832857474,0.4780420816502506,
1GWGH65TWJ,mutation,0.0,0.0,0.0,0.24786324786324787,117,0.0009636265778657291,29021.885299040696,0.39838427992450326,
709QYDHOPM,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0006087822072705885,14527.458501062416,0.4209852547820402,
11TTFRU5Z6,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.0005272124044886409,14494.360262461201,0.38056051915356315,
DLE9STAP3U,mutation,0.0,0.0,0.0,0.24786324786324787,88,0.0009313156744854376,12144.531258436793,0.5508221791253237,
8YE97ZGAW0,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.0006211486005357301,12135.555653109106,0.47498979912762357,
ZIJU964JD1,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.0009746757756320536,13430.306918234137,0.4119168609121289,
Z0GCNFWWXP,mutation,0.0,0.0,0.0,0.24786324786324787,113,0.00060447796456721,15159.64800600816,0.4059121779068661,
LJJNUVQPR5,mutation,0.0,0.0,0.0,0.24786324786324787,99,0.001833802446101412,12681.27378516846,0.5086249417555605,
6WASXSGGUQ,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0013343194533888497,12272.147902561881,0.4663738806499043,
WXVVO1IBFH,mutation,0.0,0.0,0.0,0.24786324786324787,126,0.00317684321746791,19483.6282186764,0.6224086404053614,
KOOYMIZTPP,mutation,0.0,0.0,0.0,0.24786324786324787,126,0.0016590422872762832,15322.210075838215,0.6212879469275471,
FZHUMPABPB,mutation,0.0,0.0,0.0,0.24786324786324787,127,0.0029197314238167387,18282.21416247171,0.5888750895396037,
SE9M68Q1T3,mutation,0.0,0.0,0.0,0.24786324786324787,120,0.0013202400897267116,18392.435810334264,0.6181251093860465,
MX8CIY9YSA,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,128,0.028137646823478135,22333.27454273089,0.5502438180996416,
ZFAHS5R8H7,crossover,0.0,0.0,0.0,0.24786324786324787,127,0.0016680327935372225,22324.10763304965,0.4330971160219579,
TQTD6HSYLM,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,118,0.01513118718392923,14704.066917569533,0.43321673897532503,
IIZ3WHUOXX,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.00041190290295216265,14206.11378511283,0.3863999464411329,
Y86RC41NA3,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0007366642633263727,11813.425179266605,0.4326868949930404,
0U8EO3VYO0,mutation,0.0,0.0,0.0,0.24786324786324787,116,0.0007181105056044294,6592.374923062454,0.31898560609712007,
4JP21ZBZ05,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.00041682802088602793,14070.823314271376,0.4625280566382531,
448IMZAP8P,mutation,0.0,0.0,0.0,0.24786324786324787,117,0.00033047871477827307,13870.732171528278,0.4460703638704195,
E4C242C3X6,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.00039878708872219913,12992.632676118086,0.4216950328198241,
MFMT10O7WE,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.00039842788320533506,12911.541285027142,0.4202883778102231,
DJSYE9XM5I,crossover,0.0,0.0,0.0,0.24786324786324787,126,0.0005997041067425902,11017.166542674495,0.6373261676347082,
RK1FE33ZTF,mutation,0.0,0.0,0.0,0.24786324786324787,120,0.0005950065026088457,9453.45974936767,0.34919830201083,
UIFNOQ2XED,crossover,0.0,0.0,0.0,0.24786324786324787,125,0.000723894765329355,11615.446169761954,0.4617154816908844,
I3ERPB8ZLF,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0006174047180819558,9726.829925191474,0.3570718418378216,
0LXFFICN4G,mutation,0.0,0.0,0.0,0.24786324786324787,112,0.0006820799429841993,10222.34525433476,0.4840165919970699,
HJ8BWOP05K,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0006439024524382841,9556.152082656823,0.3747615024267913,
NE7CTPYX7O,mutation,0.0,0.0,0.0,0.24786324786324787,109,0.00027858565422067143,8437.38327773675,0.5705440258365646,
T9VUVZ4TO8,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.00022082842083148948,5017.380448855398,0.4827380667674528,
ZTD2XQJ149,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,114,0.030678817347552394,16119.313432040402,0.7013492441690948,
GCUA3AON9Q,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,102,0.014282186923265393,15885.847727692537,0.6787208636895165,5
2UEU321ND1,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0010074771405530183,14346.429584155881,0.43744073023661295,
GM30C0P6NB,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0006152821037844707,13943.816444646884,0.423255262398143,
IR9ZKZGAJR,mutation,0.0,0.0,0.0,0.24786324786324787,115,0.007301327389003897,9711.692668350295,0.5049570185695739,
K2SM32S7OL,mutation,0.0,0.0,0.0,0.24786324786324787,114,0.0014869028890995848,6523.268944553569,0.3905368323336985,
5DG0WINRHI,mutation,0.0,0.0,0.0,0.24786324786324787,121,0.0004447098554845752,13093.295905613515,0.3789932661276714,
YUTZ144QPR,mutation,0.0,0.0,0.0,0.24786324786324787,121,0.00041580484086745567,15239.21759944043,0.37582902733637286,
CJW8NEXUA3,crossover,0.0,0.0,0.0,0.24786324786324787,135,0.0024296187222303776,19962.492724896318,0.47204471302401235,
C4ONJX7O29,crossover,0.0,0.0,0.0,0.24786324786324787,127,0.001405226575146339,16273.18384923883,0.45132762180840486,
RT6KTPPBKA,crossover,0.0,0.0,0.0,0.24786324786324787,105,0.0008464103702048169,4235.7679835113395,0.43218520893032647,
P992559JHQ,crossover,0.0,0.0,0.0,0.24786324786324787,104,0.0005540864546374251,3845.518971606043,0.23385663805631868,
VEM6DAWC8Y,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0005473095554242263,10958.041652170392,0.4224923569672033,
VC2ZEWD79E,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0005298784281071187,10766.355933437037,0.3311401880098535,
HTXKANO2A1,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0004874602273664957,9983.206205805227,0.24984087519893067,
6M9W731SFV,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0002633048066904507,4330.652915277773,0.09375597922326036,
SR3JRS1G5U,mutation,0.0,0.0,0.0,0.24786324786324787,122,0.0005340593476696703,18822.832791779267,0.40325720888976535,
4V9T9C43JT,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.0005421978961916268,16159.229739680928,0.3630932942549149,
QAZ0FQU7HR,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0006633989631306491,9542.899324131184,0.3327272291816728,
IOIEXC52KK,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.00048576217819991136,9166.072462484037,0.301524178962473,
EZIC5D5NL6,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.00047145691134370285,9713.431552915612,0.33714937283395785,
29SF2YZZ9H,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.00041998546155624407,8833.784154051162,0.239615967632705,
PPSDZ641BE,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0005868058759272946,13591.946448400753,0.598474808366706,
F2CMLX6H9T,mutation,0.0,0.0,0.0,0.24786324786324787,135,0.0005842328573630114,13138.110689934643,0.4659767765843072,
SU5MOPSW0I,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0015518361264444354,15671.084703311086,0.6357590768447957,
0YNJU8BZP2,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.001055493808618179,14858.730993537165,0.5370896518834226,
EPAZ4X9B1G,mutation,0.0,0.0,0.0,0.24786324786324787,123,0.0018226908314992283,17312.390782326962,0.33873452910476265,
JCCX23CS14,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.00175482103125083,12236.629861975694,0.3251552454961316,
1K6UXO52VT,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,122,0.017074321403176683,13029.93741685104,0.20395675609878045,
PDOLF1YLLO,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0014526484750339824,9340.314941832858,0.18665400766541534,
6BKPH6KXL1,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.0003540326849511448,9692.097209161846,0.4936269512468904,
Y09APBO682,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0002902552060938741,9281.336728249844,0.480526530750932,
JZ7UJ0W8VQ,mutation,0.0,0.0,0.0,0.24786324786324787,139,0.0004377439715853886,16012.352604437692,0.45422686840176,
0JLE62X36R,mutation,0.0,0.0,0.0,0.24786324786324787,124,0.00042142050746629396,14223.412186294481,0.4062203515424447,
FKDZSKSTNX,crossover,0.0,0.0,0.0,0.24786324786324787,143,0.0004923905565404421,19056.28402100802,0.4681086503852199,
11LSPLCMCV,mutation,0.0,0.0,0.0,0.24786324786324787,139,0.0004852372119686775,18180.191844722107,0.4148830238767051,
HILXV8UM1I,crossover,0.0,0.0,0.0,0.24786324786324787,138,0.0024531495170285705,18322.05147082969,0.48914594639795317,
IGD0MNBQPU,crossover,0.0,0.0,0.0,0.24786324786324787,136,0.0016505241284825675,18209.70869718888,0.4469731300582501,
6UAEFR5M2W,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.0005159507036693779,18044.774870160476,0.610598713569995,
Q4QA4ZT29I,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.000514222680841266,16318.514292750533,0.4775387940132131,
G5BV72E414,mutation,0.0,0.0,0.0,0.24786324786324787,127,0.0004405788633562245,12942.176321306431,0.3353651706944688,
KR5TR7EPCW,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.0004318336555827967,11913.20692534045,0.35438585665252886,
L7FN0F6R3H,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0006268562548655832,13217.255285311176,0.2975223024845006,
S1JBZ66D3Y,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0005928386607454416,11183.312365154701,0.2827978810159286,
QSNCJ2RWUF,crossover,0.0,0.0,0.0,0.24786324786324787,126,0.0008706342759154165,16545.92053716589,0.5470491909716336,
9UJ2K4DXOC,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.000772746400636652,13354.208389398073,0.5098698324659393,
