id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WLJG5QA54T,crossover,0.0,0.0,0.0,0.0,119,0.010242024414086646,57053.43034031902,0.5503993533491189,7
7YMTRDZYAL,crossover,0.0,0.0,0.0,0.0,118,0.010224653998180247,54602.16963593683,0.5501444587607502,7
R3QBKVAR19,crossover,0.0,0.0,0.0,0.0,126,0.00949019733535275,52103.83316842648,0.5339063899668504,7
GI2CGJ7YO5,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,121,0.00947800264732449,45448.740691816645,0.3179459815194762,6
L0Y2DAO0G3,crossover,0.0,0.0,0.0,0.0,126,0.010432154802088459,60764.662870392734,0.570739394278285,7
0HXNUR4638,mutation,0.0,0.0,0.0,0.0,123,0.010241868745729068,51900.5915674604,0.5170969480170439,7
7PV9K3U73K,crossover,0.0,0.0,0.0,0.0,121,0.010642604962136173,53747.90066813917,0.5780723199537727,7
VKLKHXH5JS,crossover,0.0,0.0,0.0,0.0,121,0.010585893495638647,48672.27678425624,0.5763108499352667,7
LS1B5825NC,crossover,0.0,0.0,0.0,0.0,117,0.009709006741894458,57225.40952533019,0.5443620710351553,7
KGUZEL9951,crossover,0.0,0.0,0.0,0.0,117,0.009697222535889793,57118.793053785965,0.5409402251057205,7
W63NXGT5GM,crossover,0.10557280900008414,0.0,0.0,0.0,125,0.00842571643785371,73468.2303089436,0.7330721199744754,7
YM4UXFUI78,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,113,0.00629615551276628,57169.441022625775,0.6787184607394436,7
TPN65FNNAL,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,111,0.006966887997349856,61863.15698720661,0.5390696287211785,7
IHLIVMHWR8,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.0060844441919036376,58915.8313102309,0.5045376629828506,5
J8ZT51JWNH,crossover,0.0,0.0,0.0,0.0,115,0.013450122719476905,34872.00662457899,0.6819986981876612,7
5OWJGDFSEI,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,114,0.01287079954933641,18198.435714837236,0.6663501011251255,7
FX75F1K6N4,crossover,0.0,0.0,0.0,0.0,119,0.009830935648078918,51608.05562763119,0.5552956846292302,7
88ZURH6N24,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,118,0.009620406297823762,43804.37838448313,0.5504307166214363,6
VZ1T1ZBPJ4,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,111,0.009956404098298056,55813.15056765041,0.6274073779408734,7
L4ZBAL8JF8,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.022219751300211844,53221.656957414634,0.5991221063529629,7
OPL9FEN0W4,mutation,0.0,0.0,0.0,0.0,122,0.010640244151019072,47443.53398920924,0.5840224173260564,7
VU5TA8VJ1S,crossover,0.0,0.0,0.0,0.0,120,0.010588254306755748,48146.79716049156,0.570360752562983,7
LRMYSFZY4W,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,60,0.010261758040058473,58835.80770316634,0.5499289279903643,7
0R6XZRV21Q,crossover,0.0,0.0,0.0,0.0,119,0.00992876552447499,58810.78425670437,0.5489439327384678,7
IZGG7082UR,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,116,0.00919039149091331,59740.65537426126,0.42598061938990095,7
FKZPLSM7UP,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.00869557992351025,44220.72863456773,0.5056150000399661,6
XG5SOCPE32,crossover,0.0,0.0,0.0,0.0,126,0.009466464126989812,64327.188652145756,0.5274408874529579,7
7SFX2QYR6U,crossover,0.0,0.0,0.0,0.0,122,0.009458541091246213,61292.64384278746,0.5162715453610822,7
JFYBN0ISUW,crossover,0.0,0.0,0.0,0.0,128,0.010265506832355248,59112.472493153036,0.5132490906246208,7
92YANHF9KW,crossover,0.0,0.0,0.0,0.0,126,0.00978361229403258,56186.322826321295,0.5019246573346243,7
5I2WWEQOD3,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,121,0.022783678242840163,42105.576542862924,0.5642696403651997,8
VCWP710SCZ,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,115,0.021596805077477594,37245.187943964615,0.5630132348732262,8
5863Q7ADH1,crossover,0.0,0.0,0.0,0.0,122,0.010339488311595847,53294.216039636965,0.5454765054939003,7
AP0W1VM061,crossover,0.0,0.0,0.0,0.0,118,0.010185328212257323,52961.1483231809,0.5439900668727417,7
ABYX3I2EVY,mutation,0.0871290708247231,0.0,0.0,0.18181818181818182,110,0.02237322630970321,40717.801118679185,0.6130714736925623,8
IC89GLK15T,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,105,0.015584219883352471,40069.203805887126,0.573382289568388,8
07TB2IMFPT,crossover,0.0,0.0,0.0,0.0,116,0.0096646736603499,52284.56531693931,0.5457485493203169,7
EK3IOSNZAY,crossover,0.10557280900008414,0.0,0.0,0.0,116,0.009655347019706986,42257.236311779336,0.5338628419078932,6
CCLLALBM90,crossover,0.0,0.0,0.0,0.0,122,0.009965810904529212,55103.814745590906,0.5492423666664232,7
DAUDRSOW3R,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,121,0.009679491192493712,43410.38473684181,0.527675660523917,6
ANYRTJ2LGM,crossover,0.0,0.0,0.0,0.0,125,0.00992656962281936,62870.66452201686,0.5221969786402872,7
S4D62KEQPJ,crossover,0.0,0.0,0.0,0.0,125,0.009606901145261379,58932.05094803966,0.4999556973953763,7
AW3B6SRYCV,mutation,0.0,0.0,0.0,0.0,131,0.009710692202692106,63676.78973257158,0.508433429344627,7
CJVKL320OZ,crossover,0.0,0.0,0.0,0.0,123,0.009689686199564979,58964.579666601094,0.49420998872695926,7
GFZP5L4G52,crossover,0.0,0.0,0.0,0.0,120,0.009517398198033848,58617.469248220696,0.5250754014044274,7
36ZCO05KCD,crossover,0.0,0.0,0.0,0.0,115,0.009474451480735365,57889.14240527231,0.5116419783435775,7
2HS8LQBK8L,crossover,0.0,0.0,0.0,0.0,127,0.011265917995034957,50359.54613654882,0.5981443822092706,7
1UMIWFO0EX,crossover,0.0,0.0,0.0,0.0,126,0.011246450385176063,46796.93548058291,0.5980360370511036,7
CA2KL29DDD,crossover,0.0,0.0,0.0,0.0,118,0.01059013390717465,54101.69854651729,0.5202155918564185,7
ZG31FHB1SO,crossover,0.0,0.0,0.0,0.0,115,0.009890636738233882,53208.37396200141,0.5154879152592179,7
AVXS7D5ZGM,crossover,0.0,0.0,0.0,0.0,116,0.01060381516074338,40649.968118153265,0.585727671365038,7
2SLTI590JC,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,115,0.010063229573033412,38888.814388844345,0.5768338886187167,6
2P0WLS5OPV,crossover,0.0,0.0,0.0,0.0,115,0.009928800820294993,56083.9903332802,0.5452243081884564,7
10YUSH6OQ8,mutation,0.0,0.0,0.0,0.0,115,0.009703844194138625,55893.38017993414,0.5444942309673023,7
MPMBCUF7YJ,mutation,0.0,0.0,0.0,0.0,110,0.010234698554608833,42016.92173470192,0.5827904003843178,7
RUTHI9VUIV,crossover,0.10557280900008414,0.0,0.0,0.0,108,0.009761961986124895,40910.807348271606,0.578842581727883,6
BQGILTL6KM,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,124,0.010061799838334754,62256.26589902207,0.6331101209190005,7
ANG0U8C0VG,crossover,0.0,0.0,0.0,0.0,112,0.009643386232826968,53560.751761525746,0.5590237476619239,7
W50ZI7DP4L,crossover,0.0,0.0,0.0,0.0,134,0.009535180315868192,68075.09358700519,0.47287681787171176,7
4NM0LX96JI,crossover,0.0,0.0,0.0,0.0,132,0.009527035497090842,63922.00684363986,0.470035870135745,7
0PEIRWTA1C,mutation,0.0,0.0,0.0,0.0,137,0.008561428221480353,54495.94167133815,0.5779743803428778,7
FH5HKSW0SE,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,100,0.0067196079191724194,59691.05590792806,0.5772463379204513,7
SQIQ4UPB0U,crossover,0.0,0.0,0.0,0.0,117,0.010809287348969113,51698.43600371803,0.5375308223251021,7
11XRQPSNFI,mutation,0.10557280900008414,0.0,0.0,0.0,112,0.010673510449369024,51143.27450004048,0.5262536282753265,5
DCV5LGAOII,crossover,0.0,0.0,0.0,0.0,112,0.010714288139401335,48217.99886686665,0.6156330693916566,7
YVZCSGPPDM,mutation,0.0,0.0,0.0,0.0,142,0.010619919320139106,45465.44186075842,0.5766657836456214,7
P93DBI30I7,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,125,0.010571653803298595,57301.010791523106,0.6214296919257929,7
4FSKY511H5,crossover,0.0,0.0,0.0,0.0,122,0.01023477405042652,55791.27414431308,0.566495045624708,7
01N4R8HFT1,crossover,0.0,0.0,0.0,0.0,137,0.010231297373510095,68728.55093954592,0.5042482952145767,7
UMKU8QCUDG,crossover,0.0,0.0,0.0,0.0,136,0.010106630970927417,67517.0055297065,0.5041605001865478,7
40IOLTK4PM,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,127,0.00873810759662826,67685.64674515334,0.41056952241693534,7
MXCL4D6T64,crossover,0.0,0.0,0.0,0.0,120,0.008702179577185968,67593.4865640569,0.4690377844086669,7
YEL24ED447,mutation,0.0,0.0,0.0,0.0,132,0.009820821847284273,65232.44367392179,0.5316678582290894,7
8TWSXE2JV0,crossover,0.0,0.0,0.0,0.0,131,0.00964264583384345,62220.26877659655,0.5306992919757988,7
WMYHOAYNQN,crossover,0.0,0.0,0.0,0.0,118,0.010651211171587762,48316.127504792086,0.5963996239509,7
LP3CLRV7B5,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,118,0.024732566370748242,46457.04177304661,0.5751851096504852,7
IZNBRMB85D,crossover,0.0,0.0,0.0,0.0,111,0.01102569262146649,55922.140984045924,0.6040970114567523,7
OTIEP0POM4,crossover,0.0,0.0,0.0,0.0,111,0.010234734628475739,52727.14260573461,0.5655791212256327,7
YR8Z39DPQ2,crossover,0.0,0.0,0.0,0.0,113,0.010454716097462211,51283.22047181257,0.5797623886713369,7
1Z568VOMED,crossover,0.0,0.0,0.0,0.0,108,0.01027975508398436,48883.23414720934,0.5653974679784789,7
499KFB81O9,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,117,0.008433785453462529,66967.60440255584,0.7245053079639101,7
HDE24GNOEH,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,112,0.006391444142531155,64021.68552995751,0.7230141499879519,7
Z4XUQJBZPA,crossover,0.0,0.0,0.0,0.0,121,0.01045812603995182,57603.080590577614,0.6459610294990542,7
VUAR125M7L,crossover,0.0,0.0,0.0,0.0,115,0.010229869027890347,57512.48190885859,0.6026520704334887,7
BYC9D3BO5A,crossover,0.0,0.0,0.0,0.0,119,0.010743200658485564,39128.549078704564,0.6013733551266759,7
NWXJWO8IV5,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,118,0.009985148010935503,38580.32286981248,0.5813704982808184,6
D0CK4XR0TQ,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.010866780977034642,53929.83150818466,0.6110865173289816,6
1JUJWA9IZG,crossover,0.0,0.0,0.0,0.0,112,0.010752396873917271,45661.34075606119,0.5884620084164064,7
I4NBDOBGWV,crossover,0.0,0.0,0.0,0.0,116,0.010067312409369061,54548.14096814665,0.5506149856388161,7
XLVYRYACZW,crossover,0.0,0.0,0.0,0.0,116,0.010056371702447046,53318.84861329844,0.5488342780584647,7
9VSUV5DLA3,crossover,0.0,0.0,0.0,0.0,140,0.009834617116040738,68567.32168744593,0.5223527624537881,7
IGO3AZR98R,crossover,0.0,0.0,0.0,0.0,140,0.009779034020917654,67913.92077847909,0.5214529023598985,7
0R65J4NMBS,crossover,0.0,0.0,0.0,0.0,122,0.010011275070109618,59025.92564753588,0.536420111006558,7
YLMJ4PJBKH,mutation,0.10557280900008414,0.0,0.0,0.0,117,0.009981943326603559,47269.43557843424,0.500302165449419,7
WR936HHILJ,crossover,0.0,0.0,0.0,0.0,127,0.01067359714541591,44512.51501926057,0.6918600545637811,7
KL86SFOWTD,mutation,0.0,0.0,0.0,0.0,117,0.009537173023164742,40757.93286998342,0.6484850702294566,7
04TEDCH50Y,crossover,0.0,0.0,0.0,0.0,132,0.010198717859546123,61671.22628186667,0.5660734225506886,7
3B7R4UJ8GJ,mutation,0.0,0.0,0.0,0.0,131,0.008604367389438547,61255.05791860728,0.5628642147901498,7
L8UIKXB0TN,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,119,0.010494739019850577,60435.81032930913,0.6441638697834808,4
TP51R1DOW4,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,117,0.009651308669573309,55007.94631724372,0.6420822013296903,7
71BMITV2E0,crossover,0.0,0.0,0.0,0.0,132,0.01048992826264403,63995.68975215184,0.5164515798157185,7
Y8KPZEACXV,crossover,0.0,0.0,0.0,0.0,126,0.010288598294980637,56672.04209399407,0.5133761208407388,7
0WOSMM5WYD,crossover,0.0,0.0,0.0,0.0,128,0.0097181686164401,65121.673007391284,0.5051287377114567,7
MKMMGC2M5I,crossover,0.0,0.0,0.0,0.0,123,0.009695867893898584,63864.6551917293,0.4819209010674627,7
NP44L3GTJP,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,133,0.008791129565411629,58577.33314596609,0.6047473812686937,7
EBLSAJ5FCL,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,133,0.008608363486338241,42890.19645907095,0.5739364147538826,7
VTTWUMJZ96,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,118,0.007884243862695053,66759.48855475675,0.746645099706427,7
MXXZL2BV4I,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,111,0.006940985733298631,64229.8013777566,0.7182066836486439,7
HNKN2N682Y,crossover,0.0,0.0,0.0,0.0,116,0.010086810426621474,43132.244363127604,0.5566436220398525,7
LYKGVP99ED,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,116,0.009764166295874446,41679.45590538096,0.5556357128445744,6
4RPJXO14DU,mutation,0.0,0.0,0.0,0.0,142,0.010051758010325061,63514.09063831876,0.5284804117534527,7
H99KJQ4T9Y,crossover,0.0,0.0,0.0,0.0,114,0.009425812028081022,57122.55635755903,0.5152207927789427,7
KDWW5VLWXM,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,123,0.010588479289455293,56910.32711087361,0.6280243029977344,7
X63R9X49IJ,crossover,0.0,0.0,0.0,0.0,122,0.010370226711917561,56223.62456647969,0.5436584247156159,7
K19P5C6VV3,crossover,0.0,0.0,0.0,0.0,128,0.010835628380429186,56782.968117793745,0.590560374500459,7
U5LEMCSO16,crossover,0.0,0.0,0.0,0.0,120,0.010625777929795592,55899.54624681205,0.5859914541210364,7
CU06RCYM7X,crossover,0.0,0.0,0.0,0.0,120,0.010386490154989547,59673.34908268455,0.5395164167998151,7
JLMKHI9BTJ,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,115,0.010283830356069314,55421.00338480063,0.6306434095803678,7
RLCNGFBRBT,mutation,0.0,0.0,0.0,0.0,108,0.01107736960130299,70158.15606160098,0.8115073797651784,7
5VBOP8SRYJ,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,107,0.007014684702308821,56995.55102429577,0.7197972387484275,7
QN42WAMC2F,mutation,0.0,0.0,0.0,0.0,108,0.010725178371292981,60481.23088728823,0.5784708251293122,7
OCSO1EJNH5,mutation,0.0,0.0,0.0,0.0,126,0.009818574403975357,51623.997702535635,0.5549310445364322,7
JMA60R51QY,crossover,0.0,0.0,0.0,0.0,111,0.008334669415805535,71292.37579159669,0.7782300924758843,7
9KJCJWP3B9,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.006191992492823426,63740.75180341155,0.7317789360718423,7
ZQL9SQR94X,crossover,0.0,0.0,0.0,0.0,126,0.01005511410002137,62915.590438277904,0.5443752987712099,7
B6CH19AI39,crossover,0.0,0.0,0.0,0.0,118,0.00987191827114426,58235.88005189511,0.5274180775276226,7
FMAPRM4A59,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.00697546843886098,74892.18085414283,0.7642307326909924,7
ZDB0MQ1F0E,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,111,0.006326358494703301,70962.53605569962,0.625116401621285,7
LLXGDL6KKN,crossover,0.0,0.0,0.0,0.0,123,0.010343545217612098,57657.465548412256,0.5390916752308984,7
6CTZL4XNZ1,crossover,0.0,0.0,0.0,0.0,118,0.010257698458817782,54223.588628264006,0.5291793021736152,7
OCW1WZ75CB,mutation,0.0,0.0,0.0,0.0,126,0.010151011383437776,56760.75031394484,0.5606572607437423,7
X54W1HTXJ4,crossover,0.10557280900008414,0.0,0.0,0.0,120,0.01007034910972969,52071.8061156516,0.5037274385335919,7
1RWD3NA7B8,crossover,0.0,0.0,0.0,0.0,131,0.009820598875011383,64469.92350351778,0.5357623696218466,7
FL7BSMZHKR,crossover,0.0,0.0,0.0,0.0,126,0.009812475360409419,63735.08487735179,0.5158459243275771,7
RG748HGBPQ,crossover,0.10557280900008414,0.0,0.0,0.0,143,0.009762518980773016,68532.0610496789,0.6122709321052789,7
0169EZIBM2,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,138,0.020382822508375427,68010.87702381444,0.5669934784546936,7
985L9JD5QE,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,129,0.010660322897404142,60377.263941598765,0.5771762365072117,8
NIIQA3UG4Y,crossover,0.0,0.0,0.0,0.0,127,0.010238355355865725,57672.393771520176,0.5454631855919023,7
44Y8HHZSW2,crossover,0.0,0.0,0.0,0.0,125,0.008809886971755537,67931.93260538577,0.4728520348795719,7
MHCW1EKYRA,crossover,0.0,0.0,0.0,0.0,122,0.008630400202058693,67347.20070382448,0.4662245926275633,7
THM823WXV7,mutation,0.0,0.0,0.0,0.0,146,0.0100702818566062,65195.92683439412,0.5412831915666478,7
3IGBFHEH0A,mutation,0.0,0.0,0.0,0.0,123,0.00955605984903507,62284.664390114354,0.5321006875835055,7
SS1EYD8X3I,crossover,0.0,0.0,0.0,0.0,117,0.009502446144651868,59000.927824635786,0.5936452819825997,7
UFR9CGNPDN,crossover,0.0,0.0,0.0,0.0,109,0.009498544517448783,58434.99168251277,0.5720569672269245,7
NPVJSI2YZY,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,110,0.007401900733762042,74213.20831245533,0.7562431894839791,7
00F378C6CT,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,110,0.005333345989855643,71546.39859539078,0.6279040645086874,7
VCOD4YXUD1,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,142,0.010544769801494283,71585.43606885005,0.5279910807641163,7
PV1PPZ6HHH,mutation,0.0,0.0,0.0,0.0,136,0.009146758285310511,61548.26213272815,0.4868410671611206,7
MJXRFVVDRH,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,136,0.008814922681225162,74045.23073881566,0.6793552732691979,7
JFKWGTWATJ,crossover,0.10557280900008414,0.0,0.0,0.0,135,0.007848404631182367,73832.9722572507,0.5884304500354787,7
TA1D9ZC2HM,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,113,0.009774783886175833,58928.21716283879,0.6180444916809203,7
J27FE7NQY9,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.00961739434446534,58590.57768302117,0.6083410613549279,7
M7XSZYMA5B,mutation,0.0,0.0,0.0,0.0,133,0.010586568781222655,59991.27328077741,0.5659230472077956,7
UO0JU1MM8G,mutation,0.0,0.0,0.0,0.0,127,0.010545807655565788,52780.89126578499,0.5401504932422756,7
HNLW3U2MC7,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,128,0.01915072530982229,47661.58890499004,0.6664177414713839,7
ZT2PDXJR9V,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,119,0.008772225505147927,43536.70638947842,0.5836098077720495,7
S5XWZCIW15,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.009261560842350913,63733.37190497212,0.701718050539837,7
IBCQZMRQ8I,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.008708495105238453,61372.28067876795,0.6468486402902669,7
V182A8YIJ5,crossover,0.0,0.0,0.0,0.0,119,0.01039657653908457,58250.00741138012,0.5437371193067505,7
L04NP92U7Q,mutation,0.0,0.0,0.0,0.0,116,0.010105506030242245,56844.34505610506,0.5344287438828189,7
C7HBHY2YHA,mutation,0.0,0.0,0.0,0.0,129,0.00994285093160561,65671.56026593027,0.4808482758942204,7
3UXH8944J4,crossover,0.0,0.0,0.0,0.0,124,0.009904896525543326,61621.71284885016,0.5002180701995069,7
5243ZI2KHL,crossover,0.0,0.0,0.0,0.0,122,0.010781666962688934,55021.89441809645,0.5788847106588716,7
UM03KRE7BI,crossover,0.0,0.0,0.0,0.0,118,0.010250335559952795,52529.55017912042,0.5390595813173334,7
C4DSC69RCU,crossover,0.0,0.0,0.0,0.0,127,0.008820987385135913,68433.11993538083,0.5007669035985814,7
K92FTZW4BA,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,121,0.008773509559715639,68417.55265102246,0.5423563211691491,7
HJAGNHDFIL,crossover,0.0,0.0,0.0,0.0,118,0.010708908330699011,55749.909683597376,0.5558487843649963,7
8MPY8X3X6L,crossover,0.0,0.0,0.0,0.0,117,0.010531222509949057,52301.706956834736,0.548876708334565,7
HW8I0S3PUP,crossover,0.0,0.0,0.0,0.0,132,0.009676612453488087,66943.00785850079,0.513434964560833,7
EOOQHD4QDT,mutation,0.0,0.0,0.0,0.0,129,0.009590359292506548,47661.70739417581,0.5124933077312207,7
RCR23GN1OV,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,125,0.009267963171168346,57988.57351206936,0.6148111599285905,7
HNAQYLZT3Q,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,122,0.009176722842516903,45027.31320288844,0.5835893173551711,6
SU9D9SBASG,mutation,0.0,0.0,0.0,0.0,123,0.010762995067625876,53270.710773674444,0.576619624676594,7
KHLB8KUUT9,mutation,0.0,0.0,0.0,0.0,122,0.0101692474822629,52269.660685678835,0.5270747225781643,7
YQMKITDCIE,crossover,0.0,0.0,0.0,0.0,139,0.009431165781198195,71145.0198219643,0.48116683333513005,7
HIGLJA6AFZ,mutation,0.0,0.0,0.0,0.0,132,0.009309151995887888,68479.79789970619,0.44823266177362553,7
NMN8CWGWAV,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.007805305125980478,70879.47106739615,0.7770648277761838,7
571RUVZDZ8,crossover,0.10557280900008414,0.0,0.0,0.0,110,0.0064878675633562345,60180.598119475115,0.6795962028670717,7
VJVFZ3YO6C,mutation,0.0,0.0,0.0,0.0,117,0.010470547341655175,59217.36663982869,0.5918409727385933,7
QA1SY4ASC2,crossover,0.0,0.0,0.0,0.0,117,0.010405473969822726,58797.08077100714,0.5851806118390569,7
JV0HX1E9UM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,122,0.007758329007215832,72735.4252494645,0.8055299925875254,7
KKIGPWNXB0,crossover,0.0,0.0,0.0,0.0,119,0.006460316627924024,66553.06532769235,0.8018541513345108,7
QSHK6PC82E,crossover,0.0,0.0,0.0,0.0,130,0.010761009271501532,56536.41910484629,0.5339258534946151,7
M5D3N8NROL,crossover,0.0,0.0,0.0,0.0,126,0.01001506088742582,56124.00281436048,0.5309628121583797,7
XMUCN6NXZN,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,122,0.008751407562541539,68268.12058808412,0.7147996735925181,7
0SIPTDUNIT,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.008438971041886864,67875.97855819178,0.6042389455155756,7
3LDIMVI80I,crossover,0.0,0.0,0.0,0.0,127,0.009890908939453694,64433.40770391275,0.5337181417653127,7
BQMPMFFGWG,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,124,0.01685761153312315,57139.45198397496,0.5324160646767306,7
ENC84GNGA8,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.01043935504271349,57948.960337020355,0.6423857729146855,7
GVJMZ5K5D7,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,113,0.010103305635654689,56311.14254243579,0.6391210666013875,7
056VWG0K0S,crossover,0.0,0.0,0.0,0.0,121,0.010356192194524471,53140.532357162774,0.5450059867279011,7
EPOBQG1Q49,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,119,0.010168624329328699,32307.067785308915,0.5444605856387408,7
G1PYG4MB74,crossover,0.0,0.0,0.0,0.0,113,0.010694025480452157,51592.00981641178,0.5578552572292277,7
PCJQ112E0C,crossover,0.0,0.0,0.0,0.0,110,0.010624535997755202,50833.27796559765,0.5567471949421785,7
YHL6HYTKH5,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,114,0.007466368958172041,71378.7271838123,0.8123671792857099,7
ZGSGWIY77G,mutation,0.0,0.0,0.0,0.0,100,0.0067553974208605415,63715.183304508304,0.64666199011984,7
X6TS3DGYCA,crossover,0.0,0.0,0.0,0.0,128,0.011054903346545408,53898.49070592159,0.5536124867553349,7
7K2Y5BECKH,crossover,0.0,0.0,0.0,0.0,123,0.011042311218857556,52511.977315170996,0.546139799287686,7
VEKNH79W8Y,mutation,0.0,0.0,0.0,0.0,131,0.009876230584824633,65268.74499413397,0.5197692586957834,7
KQKG9DF5OO,crossover,0.0,0.0,0.0,0.0,124,0.00981923872467657,62779.932192092136,0.5193436043612665,7
B9N5PS1Z1B,mutation,0.0,0.0,0.0,0.0,125,0.010195595048208973,59408.27747854831,0.5739377717603981,7
KWI37F7QU9,crossover,0.0,0.0,0.0,0.0,125,0.010145317027455518,57795.45164516719,0.5244759531319684,7
OVMJY5VLBP,crossover,0.0,0.0,0.0,0.0,120,0.010783196401446562,51012.37554036215,0.5864171782028307,7
HV72SZV3TD,mutation,0.0,0.0,0.0,0.0,118,0.010600893080447399,49824.32657198573,0.5483886044946948,7
770TT4XPPB,crossover,0.0,0.0,0.0,0.0,117,0.011320176770161925,45481.52178757337,0.6320919272348734,7
CCLQ5X4OZI,crossover,0.0,0.0,0.0,0.0,111,0.011216412150417056,43290.7526127645,0.6274745890261059,7
UTDKMPAYCV,mutation,0.0,0.0,0.0,0.0,119,0.010941095613164357,50556.02732222267,0.5865616697486823,7
IKZMHNXO06,mutation,0.0,0.0,0.0,0.0,118,0.009954495930270132,50280.67479012521,0.5740001328767782,7
LQO4IHQGX2,crossover,0.0,0.0,0.0,0.0,130,0.010708995285224147,61815.32006690234,0.5461615630060731,7
LH4BHE6XPQ,mutation,0.0,0.0,0.0,0.0,126,0.010113369214478718,50787.593977465134,0.5440205379521302,7
XEXE5GYSWL,crossover,0.0,0.0,0.0,0.0,125,0.009354035348530866,63152.950188457165,0.48684570499594115,7
T1XVQ0BKP0,crossover,0.0,0.0,0.0,0.0,124,0.009195531580887721,62671.51049869521,0.4861333786670863,7
ICB04OIIEM,crossover,0.0,0.0,0.0,0.0,117,0.011285053241341013,53775.55674052532,0.5933140339706722,7
VST07F39X5,crossover,0.0,0.0,0.0,0.0,114,0.01046377765155836,53430.76946139275,0.5823058377200079,7
4DBL00GSX1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,133,0.010632689226862306,63804.43137361054,0.5821398522907305,7
HJK4BYWELM,mutation,0.0,0.0,0.0,0.0,132,0.013241301032872141,59359.03618014464,0.534735993445283,7
V0NHUMIXVJ,crossover,0.0,0.0,0.0,0.0,139,0.010971719215556678,64552.569558007024,0.452062746357847,7
