id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4A1P6BUO6P,crossover,0.37285649015526867,0.14262255566603393,0.05729166666666674,0.21759144681482945,104,0.04923385083842685,42880.629546281925,0.5858649591729773,7
6VGBI3K1VR,crossover,0.40042482213868846,0.04877369007803792,0.11855072463768124,0.13542543186655454,92,0.042379929985628284,42163.132823987326,0.49828936060852025,6
DFASFVWJPO,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.041436376911920945,35103.54407984928,0.583380447861384,7
Q2VH5PZU9M,crossover,0.36247065770742204,0.028699267829702613,0.0727901484480431,0.07188041379993071,77,0.03979777300904761,34241.60370721396,0.5627483978373797,6
S5W03L6XU5,mutation,0.4070545403025896,0.010816836903793425,0.0918151615826035,0.06114685937732023,116,0.04281700909856525,39236.68806518037,0.6678460447573364,7
G9E11VXYAZ,crossover,0.39653373294969785,0.001611979872849445,0.07419948472580051,0.02483542048210652,114,0.03743875869833396,38875.340004833844,0.6299048734208363,7
UHTXPMQDH9,crossover,0.3835412693665805,0.08043327608545,0.09601873536299765,0.17859971291392363,124,0.05163765264222421,45401.900999507176,0.3432751292873576,6
9WL5Z107HL,mutation,0.35024585075520565,0.06910422127813437,0.08909774436090234,0.11399297134088993,118,0.049847494319922206,44429.81621140905,0.3288122376063729,5
SZ6CMQMACL,crossover,0.43473601328449507,0.13017867365693447,0.08441489922971401,0.16016680690986487,117,0.05090202260746654,44206.54080122413,0.37679199392505436,6
Z2Z0HVI4H1,crossover,0.4499164461965708,0.041821085299346174,0.039408866995073843,0.09323120328664058,97,0.04915153659307556,31447.05975417488,0.3370642640960959,6
YSILYD02E9,crossover,0.7695138527599137,0.010929826147217452,0.3157894736842105,0.037355838241845296,93,0.042631156692088036,40565.20028122614,0.5110184539408108,8
LZ5GNDQIHW,crossover,0.38142537988100433,0.013551176594654851,0.0756752993595099,0.05025491263673709,93,0.04107692543951585,40425.05252631686,0.49804902593326783,7
THY6KWFN2Y,crossover,0.45113868080727837,0.03350507698333786,0.004675081813931725,0.04978963520269275,127,0.05295393869135238,48190.75278174311,0.5011479987293366,5
7S94C4BTRU,crossover,0.42209078655539944,0.09069269938835156,0.12542347074721172,0.10420977082611493,123,0.049323218880155166,45664.8057578537,0.41740666266536963,5
RNDPIO720O,crossover,0.3715325631807601,0.1467805598240381,0.06460945033751198,0.21864822056130284,104,0.04837532657589555,36232.223944610865,0.6175478045194199,7
E1L8PO3SMI,mutation,0.42858979373468187,0.06469010816836904,0.05398763278896468,0.14301341384942834,100,0.0419343699270604,33631.556250993606,0.5924125889507971,6
2L8STPNOG8,crossover,0.4098872596045807,0.23142456838109013,0.011098901098901104,0.34470128198782357,95,0.039746230751601774,34563.835574612545,0.6107061695144467,7
H2B3LHTHOU,crossover,0.3484676310069471,0.22139112356503662,0.016478486420506533,0.30229173885066574,95,0.03194300349053292,30518.841715227194,0.6104777805467625,6
BGWZ70BQN9,mutation,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04654451121989638,33292.13984485566,0.5548236794355244,5
WM4UP8FWRH,mutation,0.3939279524658844,0.07226038747777874,0.0870217997824751,0.1026877196455972,96,0.04314194692275167,28721.185983080246,0.40274957732418004,4
GQV13YAEBD,crossover,0.9485995337956573,0.004158004158004158,0.09152714735719425,1.0,66,0.03846312485192117,4586.104252273764,0.4478704049181705,1
1P62RPVBMM,mutation,0.7632708050402395,0.03605110126849265,0.08933869853269927,0.03759095183883582,91,0.03807046368410618,4521.057883218213,0.4236724741066998,1
3U3W3JAIH6,crossover,0.31907808126015347,0.22389195215282173,0.023840190816935003,0.2785601148344305,94,0.04390584891646965,30775.643273651833,0.49268653432107395,5
GS4SXMZOFU,crossover,0.34678585980396537,0.009039139473922098,0.1259249841068023,0.08601940305895162,90,0.04375866904855917,29084.93480389197,0.4606794073572243,5
S5Q6XXTFMJ,crossover,0.606422523751218,0.02037572689746603,0.08866155157715261,0.06064940850368761,112,0.04574623358432159,42289.70775586239,0.5616484305865045,7
JZ6OBAYVU0,crossover,0.5801497446988964,0.03647292777727561,0.01666666666666672,0.07822600603870711,102,0.04452633154977906,41707.022223178,0.5492812914407771,7
25A8K1CHAR,crossover,0.3394218324328412,0.27704962487571183,0.01317970487163933,0.343696480720685,138,0.040800058404603406,50916.89082686821,0.5232522822388342,7
GULHRCJ6E9,crossover,0.3240045507404584,0.23624544276718193,0.011331520290086883,0.2690491511161709,129,0.04039277694062149,42187.014390332944,0.5220451877469289,6
0PBYZ8J6V1,crossover,0.3194166929000819,0.10330983157070114,0.05960264900662249,0.15957283571746772,79,0.03609139491547173,31800.52568940496,0.4330987155072925,6
N4RM3YORVW,crossover,0.5154296187081144,0.018409714061887975,0.03940127668941229,0.0430777607286047,57,0.03525538421971743,30572.009842457723,0.39238366005373515,5
P8JS63YEWM,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04440182481742304,32210.841927404897,0.48953201162822546,5
198UTZDIEA,crossover,0.3939279524658844,0.07226038747777874,0.0870217997824751,0.1026877196455972,96,0.043653188848863836,30042.212558300587,0.44160450328175205,4
ULF8OQTXBP,crossover,0.8127869727763047,0.002613817831209136,0.3695652173913043,0.02083601445329908,87,0.04178887703248303,39141.92586848758,0.6169908989808581,8
E5PXKRCA8R,crossover,0.6210432707594593,0.031780107867064394,0.2302463891248938,0.09312230856803438,87,0.03946761721802404,36748.397081735835,0.6128411451996072,7
BJ3430CN74,mutation,0.4542976211099322,0.04443490313055531,0.0165097863439414,0.05860020788991738,89,0.04443313234772653,33650.98107447677,0.4912328423121029,7
T6TQO9SYM3,mutation,0.3302202103524854,0.14470909036126428,0.05565720140515218,0.21923476711379497,100,0.04416659235512564,31147.69798464212,0.5079415681667746,4
UOLV0KHR2B,crossover,0.3347859515811814,0.02475217692608994,0.13480351053720163,0.042731277533039624,79,0.03762066619837939,34760.575770609554,0.4804237725099851,7
NM7M1NNTSC,mutation,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.03291041529264749,26858.006165385155,0.40154557963275134,5
CPMQF6N426,crossover,0.3835412693665805,0.09183765705504837,0.04950495049504955,0.17190268771964556,91,0.04139299857697833,36488.588305812664,0.5632171457441882,7
LGC4FGY6J5,crossover,0.39146443508584206,0.087084576215011,0.04831751509922344,0.17679800029698567,90,0.03916879190233322,31895.860203047177,0.5511694325302839,7
TJR65ZQKLI,crossover,0.5707137293262623,0.025068546807677245,0.07083825265643451,0.07033856357966639,145,0.050534583445349134,51270.06634935212,0.5780292475345115,7
VR83O56WI1,mutation,0.33191999780846726,0.15837325619934317,0.04936755136360316,0.21728703657872595,144,0.04692840288647573,49564.717567645836,0.5627750126169317,6
F4AT4FQGNJ,crossover,0.32737700542164905,0.22875802223628314,0.016417243689970995,0.28360144532990145,97,0.047640653046312466,34953.634325671985,0.4547283377241469,5
WEUQQ472OC,mutation,0.3939279524658844,0.07226038747777874,0.0870217997824751,0.1026877196455972,96,0.0489000315466448,29668.64862213415,0.43728423774303915,4
QVFBRBCWWC,crossover,0.38142537988100433,0.013551176594654851,0.0756752993595099,0.05025491263673709,93,0.04315751447784136,37303.58238944014,0.5356070921182188,7
KU6YR7RSGC,crossover,0.35282986575240927,0.249073488203923,0.04179788147724017,0.32933475226451514,93,0.04310475002215844,36807.58562853522,0.4438614774264582,6
HAWMU795IT,crossover,0.38401785137104905,0.09391665913405045,0.04714912280701755,0.1730040093055487,91,0.03800347529529796,29471.525807750375,0.5310270570173442,7
Q1F8K160U9,crossover,0.3371357837583787,0.027870680044593088,0.07969668833178578,0.0717789437212295,91,0.03158587587754813,28984.109463277237,0.45924854682273375,6
RTKLZSN03B,crossover,0.7157415142797631,0.004218265087830306,0.2746331236897275,0.038145324951739834,108,0.049197542272794936,39274.10316858878,0.6310607991724129,7
MY3J6U7OWE,crossover,0.34855608647683534,0.15878001747566967,0.059998408530277714,0.23031727961193882,96,0.047701428246512884,38878.292276256594,0.6263458698656805,6
F8Y4ODGPQ2,crossover,0.43014541530959327,0.10526077917382266,0.06807686578280947,0.1916497549868832,90,0.04026646813873194,37879.24034666799,0.5910594802175753,8
XU5DEDH3I3,crossover,0.6147092934312297,0.02607791738226521,0.11003236245954695,0.07298668514577045,90,0.039900750683366654,34792.968203009754,0.5692617111388516,8
TKEPOQ5EX0,mutation,0.42858979373468187,0.06469010816836904,0.05398763278896468,0.14301341384942834,100,0.04632903161015741,29265.20515947465,0.6239096068860499,6
CTKG00TJ0X,crossover,0.3884216429194365,0.07876856789900269,0.04801587301587307,0.16679701034499828,99,0.03437447420018148,32248.282688611474,0.6195224057207314,6
Q958BZDSZZ,crossover,0.812662702581921,0.0005348157522070567,0.40909090909090906,0.01973469286739593,87,0.03055260824103611,28716.892965635026,0.5789899690792365,8
Z9YHE0IZ2N,mutation,0.5296320596506734,0.06296513905209558,0.22911192853389384,0.16580953323763792,86,0.03049085381423531,28188.434516515317,0.5207016422797497,7
7VZ9VTJD5W,crossover,0.3406493415434746,0.25471541775889606,0.0009914897132942135,0.32382814433499973,110,0.049585349003651316,42650.87674552469,0.6274958757603901,8
2P3V09OBD6,crossover,0.5801497446988964,0.03647292777727561,0.01666666666666672,0.07822600603870711,102,0.04461126710351912,42648.4694834863,0.6260032406472162,7
MLKOJMB9O4,crossover,0.5672554715491461,0.027735092952484247,0.15660711411556416,0.008045834777013372,109,0.04426941252861139,43284.94422728318,0.5378491494313049,7
J4CP0K790Q,crossover,0.3362936946410613,0.14037030341378168,0.03681917211328978,0.2168217591446815,104,0.044074654559819924,41536.2638396229,0.5296327777884742,6
3HAYIX1OW6,crossover,0.7732952727009623,0.013008828226219531,0.11711711711711714,0.03400732564470632,89,0.03849238389740854,38844.49064507919,0.6089074599018409,9
JYW96E83MW,crossover,0.6092087379400292,0.027087287956853175,0.0724919093851133,0.07972825817947837,86,0.036449544025913994,38724.244716864356,0.6086828094579426,8
ANMH5OSD6E,crossover,0.36208139469448175,0.09047425351773178,0.061598645413674324,0.15858535861010736,103,0.04011302135679236,37873.970569832265,0.6074829192446093,7
TPJ686GRY3,crossover,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.03876211425346256,36104.91351485085,0.605802402037611,7
80POQI4XWM,crossover,0.35693211788211066,0.11958028262376089,0.050473272418887105,0.19056823244072663,110,0.045999896873707175,48257.259723280105,0.4633414513219223,7
0DSN55AZF9,mutation,0.3589619697091274,0.11542227846575673,0.051464063886424105,0.18506162451121122,110,0.045816053863242,43762.97335436627,0.4176701312051402,7
3TY1HNRND9,crossover,0.3438033090974788,0.13872066045979087,0.08510466729026223,0.20007424639904964,77,0.03170834899065431,29624.063406364377,0.5095220067500924,5
29OHGERY9T,crossover,0.45316762279945544,0.19195365934496378,0.05903090416231954,0.19122655051230014,66,0.03062026306729969,25845.436222726083,0.4462700248339873,5
MQ2GWWJ1PH,mutation,0.6330359526581284,0.005046852872939829,0.14102564102564108,0.018487353363361825,96,0.03486909866122115,60295.534629795846,0.4816862038643551,8
QNMYLATUNJ,crossover,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.03387003726182988,23168.1242464732,0.447378314852675,7
U5DM97WJCW,crossover,0.3358279972685736,0.021166651601434217,0.08832381940840683,0.056946988071078564,109,0.03956364339512624,40230.459247527295,0.4245684099564123,5
UNWHGAJZW6,mutation,0.3458923774389314,0.24723552984422553,0.01894589952769432,0.29125377419195164,92,0.032671671433710754,39178.20366278262,0.4196377456604816,5
DS3N74Q004,mutation,0.46512576349633983,0.15417758896019762,0.07978823195647494,0.1731599267435529,107,0.056241390715438995,34626.015531738834,0.3672614183793692,3
7GH9C4D3TW,crossover,0.6931679395659196,0.07971767754376446,0.1099009621624672,0.04545364549819334,91,0.04057298121335949,19591.47948122271,0.35984954524544555,2
FNGTEO6I5B,crossover,0.4815728799693655,0.005468679381722866,0.09902413970210577,0.049133792011087474,81,0.04265545605432188,20247.930651849456,0.5030944868352715,5
9IYQVQKVXW,crossover,0.38310816918333424,0.11448823405345149,0.10662292883823393,0.1744765628867,73,0.04246729363376265,13750.35220276707,0.4970090459480644,3
ZOALESTKRX,crossover,0.5310572916137443,0.0410979541414324,0.2567567567567568,0.01917536999455527,106,0.04309657654210696,35758.37243182383,0.5233588685845256,8
LEWU6850Y4,mutation,0.5269631239990282,0.005995962517701646,0.1467661691542289,0.039711923971687435,102,0.04457112445976845,34316.23699219789,0.47537793197622963,8
J5E30FT9MZ,mutation,0.7486659321390854,0.014553014553014554,0.1707317073170732,0.03616542097708253,104,0.04037323649927935,39333.06851673914,0.568015190974871,8
X4UCPUJCWY,crossover,0.49115263334793635,0.01633824459911417,0.1693218666290709,0.09839380290055932,100,0.04387874371766705,39193.54828687042,0.5141859996880569,8
47DKIN4VTD,crossover,0.32774617284494567,0.15628672150411282,0.02403904084829489,0.23185170519229814,109,0.04646744341634631,47314.95690512313,0.4098185342517521,6
YB75EMP9E2,crossover,0.34855608647683534,0.15878001747566967,0.059998408530277714,0.23031727961193882,96,0.04369542317463602,44315.98625785928,0.3884490994200721,6
NI74SHO9MI,crossover,0.4098872596045807,0.23142456838109013,0.011098901098901104,0.34470128198782357,95,0.04080852895180906,40206.32589266748,0.4818846103972751,7
33DLILKFHA,crossover,0.39146443508584206,0.087084576215011,0.04831751509922344,0.17679800029698567,90,0.03916731529181333,39120.65258335698,0.4793409701999863,7
F9Q15ZNZPT,mutation,0.3277478213683386,0.13413329717677544,0.022493337009465986,0.20113596990545957,87,0.03639112072807538,38902.833028476365,0.6175659901905987,9
LP21P3I5JH,crossover,0.6197441352066445,0.027087287956853175,0.06258503401360549,0.07422165024996286,86,0.03580676728972221,38823.45335768646,0.6168267087535105,8
83EHNV2BED,crossover,0.7999937940373983,0.0046928199102112145,0.35185185185185186,0.025241300796911337,101,0.03656641472181599,29746.82646075346,0.5883337098797905,8
TJVN0M7G1D,crossover,0.4122243489469394,0.23142456838109013,0.009171270718231983,0.3424986388160174,95,0.03427260427052363,28716.93972750083,0.5716391550583708,7
F8L21HGOJ5,crossover,0.41467299969488924,0.010816836903793425,0.09047371160853723,0.05788744245904076,116,0.05165824784847285,45469.890479022935,0.44771293741392015,7
7PZH5EH0DD,crossover,0.3323049550726852,0.2064313477356956,0.03812263619538103,0.2500470227193981,108,0.046357191559304387,43590.08695843584,0.44290564343504535,5
M4S2KZBL08,mutation,0.6963191888588169,0.006297267166832385,0.2333333333333334,0.043607385041825375,79,0.04975377641002146,42387.988675151275,0.6293198097866747,8
974B71FM7Q,crossover,0.4293719296823729,0.13210702341137126,0.06922285126093675,0.22998564569618374,98,0.04399798001857348,41832.48817571086,0.6169025849759834,8
FWFRUEKUCV,crossover,0.5690775618670224,0.027735092952484247,0.15448343079922022,0.009147156362916409,109,0.04587909526103129,37646.22958381551,0.512066677037478,7
0IEES0RM74,mutation,0.7157415142797631,0.004218265087830306,0.2746331236897275,0.038145324951739834,108,0.04464001214482016,51071.39162119455,0.4641839399159178,7
VJ83JDBOW6,crossover,0.42240920337131094,0.001122359818011981,0.10465116279069775,0.04352571400287086,119,0.048660464509071626,40904.02844139735,0.46887831003503366,6
ST2R6XNI7G,crossover,0.3898603091793793,0.032201934375847424,0.049166133343372276,0.06268128495767955,102,0.044353026708818404,38026.90036536061,0.4112705070905056,5
AKL3XOEXAH,crossover,0.3668663574836374,0.16485883877188223,0.07205799549549552,0.20596941048359158,75,0.03895983874434962,27885.63954370199,0.4541362428570451,5
Z3NY1J74R0,crossover,0.3588980074009367,0.02610804784717824,0.11477948373336444,0.022825817947829563,69,0.036828138236217375,23188.434069331073,0.4135788941269921,4
BY7RI6H34W,mutation,0.3194166929000819,0.10330983157070114,0.05960264900662249,0.15957283571746772,79,0.03099569266518796,26528.455740731395,0.5558818063202948,6
PT7K7OCYO4,mutation,0.37550211670940836,0.12185513272469795,0.0851296137339056,0.16473048557144981,73,0.0367425782579693,18596.962727437192,0.5468236280140988,4
Q1RZBIA09H,crossover,0.3189413819743905,0.10913254391515262,0.0709627329192547,0.17238776419343665,84,0.04202713144370787,21995.958683351895,0.5667287943755452,4
0DISSREKKQ,crossover,0.45101754610723965,0.06597065292717474,0.09809390980939103,0.10200712765430878,75,0.039193321140291684,21209.995593524658,0.5062909023497724,2
KDIVH9LWCO,crossover,0.5675603285989248,0.03135828135828135,0.16719392597279348,0.01029302578824931,109,0.04651252593366103,38844.02509531058,0.628472152419555,7
PIDS2UEEQL,mutation,0.759919238776606,0.016511494772364337,0.09333333333333338,0.026399544622085824,107,0.04061527777535002,36848.38609753247,0.6281208892376916,6
OPTDO5AD7Y,crossover,0.5098878270167773,0.051560758082497216,0.02251270878721856,0.10200960253427716,105,0.0412027673741442,37269.424852184704,0.6483684316867607,6
WMELFJHS5E,crossover,0.4499164461965708,0.041821085299346174,0.039408866995073843,0.09323120328664058,97,0.04078510807939409,36891.68721517267,0.5882259072927724,6
GXSQAWPXR6,crossover,0.7392306118412686,0.08006417789026488,0.07883712811760596,0.06671533930604366,85,0.04196578498755019,29321.329450249286,0.5611989922800138,3
SPW494FF2E,crossover,0.4558778583946078,0.1671261562565911,0.06580022777517253,0.17298173538583378,74,0.03925466759644936,13884.624826627267,0.5118207044453038,3
A5NI0XFSQA,mutation,0.8525060921690284,0.004158004158004158,0.1428571428571429,0.013171311191407242,101,0.04153710886902088,27063.131501297226,0.5276965224199281,8
2MZEHLU8LQ,crossover,0.39477332586385394,0.13549670071409203,0.007781255433837564,0.19727763203484627,96,0.03956294296838405,32041.852835411457,0.5266894031819416,7
D8JN8TWTU4,crossover,0.6664879209904341,0.00041429389255476234,0.07250945775535944,0.008753650447953287,85,0.03436203466053331,36840.43957371686,0.4768433180381593,7
3GKGMW3FEO,mutation,0.560571860984777,0.01990117207508512,0.0982142857142857,0.06685640746423793,78,0.02928336104569799,32936.43598450602,0.4700135391251206,6
4EZFORAIJV,crossover,0.3604972513883147,0.0940974419235289,0.04248215519226339,0.1518883334158293,76,0.027355853945422833,21169.14280523233,0.4652996735641855,6
7FJEOMIFPS,crossover,0.5154296187081144,0.018409714061887975,0.03940127668941229,0.0430777607286047,57,0.027269765112133113,20961.80515914857,0.42032314938499854,5
M3HYODNBT9,mutation,0.7768327475519087,0.005227635662418272,0.21818181818181825,0.025107657278621964,99,0.04482638641106356,38068.99174549311,0.4794731176843033,8
F8L0K4YF4Z,crossover,0.7662529162791613,0.007720931633975112,0.4821428571428571,0.020568727416720334,96,0.04042500168635595,34290.51673033554,0.42849874520052583,8
HZHIIQUWQ3,crossover,0.3458923774389314,0.24723552984422553,0.01894589952769432,0.29125377419195164,92,0.041595315545713704,33518.307934370736,0.6529328876443133,5
ODA7KDX2P2,crossover,0.3458923774389314,0.24723552984422553,0.01894589952769432,0.29125377419195164,92,0.03805592888435204,27945.359859429063,0.6337031281581303,5
UHIUMXCU4X,crossover,0.5050748260536715,0.023049805658501316,0.09015128125964811,0.0818739791120131,98,0.04545162977107438,35061.261308809546,0.600191416816174,7
TMVZF37Q7K,crossover,0.39592067604095427,0.13549670071409203,0.006758819168883212,0.19617631044894324,96,0.04388282532426821,33804.51828911629,0.5652150108106463,7
CADIDQSEZ1,crossover,0.4542976211099322,0.04443490313055531,0.0165097863439414,0.05860020788991738,89,0.03787314480599917,34447.49630083354,0.5840551921432036,7
4V4JW0UT66,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.03308245498069533,31884.929706040446,0.5638030052678327,6
M044CVHSGG,crossover,0.4608128075108566,0.005875440658049347,0.08883116883116882,0.019697569667871062,103,0.04729760841586678,47168.053069627604,0.3693240262918813,6
WBHDH3L1IX,mutation,0.3381229238686225,0.027870680044593088,0.0824161910512885,0.07402613473246544,91,0.042401487302251774,61257.67414584782,0.3634046802917259,6
N1D1689NSK,crossover,0.35741483434261856,0.13335743770526381,0.004608294930875556,0.2182472900064346,99,0.04506909949869748,37024.93212771382,0.6215019266751164,7
RS68PXT037,mutation,0.39477332586385394,0.13549670071409203,0.007781255433837564,0.19727763203484627,96,0.04270321870980078,26558.343780083283,0.6188361606820246,7
JF8RX2S2R0,crossover,0.31907808126015347,0.22389195215282173,0.023840190816935003,0.2785601148344305,94,0.04722146949581155,31839.23453172481,0.5640011235012791,5
IX1LOA1JL7,crossover,0.4761819223000574,0.13007321702973876,0.19039451114922812,0.1215190813245558,78,0.04318171239117623,15160.712335337908,0.5570484277673616,4
H3GOOMA5EO,crossover,0.46233798777580615,0.028277441320919583,0.029088807551531537,0.06679948522496659,88,0.04066595431980661,35387.609464636495,0.44294976200179925,6
A6291PN5OR,crossover,0.3531124761771536,0.09255325559673386,0.058427029143592324,0.16290154927486022,82,0.039107505049471226,33718.61275890005,0.4230511683086511,6
JJ8GAEUR7I,mutation,0.34678585980396537,0.009039139473922098,0.1259249841068023,0.08601940305895162,90,0.043510485688528014,21875.57757392543,0.5400355246100044,5
YMHW3WEE54,crossover,0.4437379693537262,0.041572508963813315,0.13309914129586253,0.01868286888085935,90,0.03669591132063328,21642.291727527103,0.5269014749140435,4
XC88EHOFZK,mutation,0.6120892325484798,0.021919913224261053,0.0443747198565666,0.0551428005741722,92,0.036164836949106535,32806.49459934369,0.5599398407291512,8
ZD28KKWWXG,crossover,0.39146443508584206,0.087084576215011,0.04831751509922344,0.17679800029698567,90,0.033940547587792885,26907.020305944847,0.5425366017450763,7
QZCIWU9XGZ,crossover,0.569746736456475,0.025603362559884303,0.14125,0.0847893877146958,105,0.04693069188833251,41988.84798823224,0.5987442656523507,8
YPDP4B2VUX,crossover,0.4730074619343948,0.050076832685528344,0.0981936710579927,0.13601692817898325,100,0.04254161811757524,41297.75353051632,0.5528092458230565,8
GM43HC8MJR,crossover,0.6720976209129959,0.017227093314049837,0.1929824561403508,0.05673414839380286,104,0.04719781197973082,35790.89092557993,0.4394149937588865,8
4GTZXR4UNU,crossover,0.3610190815434413,0.09047425351773178,0.05786127167630062,0.15633816759887142,103,0.044237443297824156,35748.90108824286,0.42538242997042985,7
IHEZW93IM8,crossover,0.38074137518847206,0.01563017867365693,0.06978661993608903,0.0491090432114043,93,0.04300379616385766,40046.09268547415,0.6184525707377476,7
P45R4BH7NJ,mutation,0.6210432707594593,0.031780107867064394,0.2302463891248938,0.09312230856803438,87,0.04258513144496144,36517.391979919084,0.6183119428349214,7
O4IBLQJ7NP,crossover,0.44774691917023557,0.05221609569435657,0.11015792552154413,0.1422239271395337,100,0.033403780488248665,35732.73628872869,0.6842385949620903,8
Z3J1IHFNAN,crossover,0.9002632173396805,0.007306637741420351,1.0,0.009822798594268156,95,0.032652781559930504,34775.5232560093,0.6525179324632121,8
MTY2YXPJN9,mutation,0.6664879209904341,0.00041429389255476234,0.07250945775535944,0.008753650447953287,85,0.037870660569825396,43629.25704769206,0.46941696057253185,7
T5NNTHAN5X,mutation,0.32419146782173636,0.17523878393443612,0.020218754118112137,0.21157006385190325,67,0.03727168465214846,35111.076232160965,0.44702433519622037,6
4E2Q9SV7OZ,crossover,0.3554139238543257,0.12165928470276297,0.04573737373737374,0.19052368460129687,110,0.04517809894630029,42912.51266117184,0.5559529696611524,7
8I8OD7FDRH,crossover,0.3715325631807601,0.1467805598240381,0.06460945033751198,0.21864822056130284,104,0.04509446618780036,41084.217317868555,0.5549767523661292,7
5XTLPOV8DR,crossover,0.5611169446831303,0.004466841423363177,0.10661017855233612,0.031708162154135536,87,0.04384730817998667,23662.24291077706,0.44879373787712856,3
UQDUKEVZZP,mutation,0.5866538767587026,0.21542529151224799,0.0504963627696835,0.17873088155224473,86,0.04174222403986939,21646.09549638642,0.4935874104976062,3
6UV1P562JC,crossover,0.5503925566843287,0.03860465816987556,0.034461152882205526,0.08413849428302733,120,0.0511939994409421,46737.760482125384,0.4470400651078197,7
LBYTVY8G1B,crossover,0.3582241978234041,0.11726023682545422,0.005853051058530512,0.19939117952779295,105,0.0437029774839064,43357.36729010607,0.42613933071539245,5
M97PC09J5M,crossover,0.3208984720864574,0.2784732893428546,0.07607418048844194,0.33506409939117954,87,0.04661596628072479,29768.452192547753,0.48998008148562744,5
DR16IMA2NP,crossover,0.3268582062742691,0.18546054415619637,0.027133135578433,0.22772113052516957,82,0.043997947008829856,14396.626240208265,0.48445679058212754,3
JLA23BYA2F,crossover,0.3485441783101535,0.12748199704721447,0.072979659153381,0.20888976884621102,121,0.04806928207297354,42905.96068806184,0.48687353456538635,6
FKR00YH9G0,crossover,0.3321389980087729,0.10497453975714846,0.08563340410474163,0.17490224224125128,120,0.04342391237184814,42266.692115380545,0.4038120713136439,5
VWK4YU5WPZ,crossover,0.4209030670624946,0.10772394468046642,0.08488344713915702,0.13537098450725138,91,0.04024768664257444,24272.451291881687,0.5017762415269508,4
MM90S7NGXV,crossover,0.4067126088875588,0.320723733767212,0.022793775044264275,0.3173365341780924,88,0.03895580031518911,23549.628875583647,0.5009586599744767,3
WRC0WW2NNT,crossover,0.4317559997047774,0.11696646479255177,0.06124661246612462,0.16264663663812307,107,0.04691378358178924,38129.41845789749,0.5029917036811918,8
K31EJX0BE0,crossover,0.44814841183023435,0.05429509777335865,0.09009009009009017,0.13662822353115878,106,0.045978873366535916,37444.962285144335,0.501250361462838,7
H5L7YCHLCM,crossover,0.9590384039740479,0.0,1.0,0.0011013215859030367,91,0.039114109990901584,40958.858595780526,0.5669307017866168,9
TUM4FCPGVY,crossover,0.7015907521125149,0.009920455572629487,0.33606557377049184,0.05369747067267239,91,0.03788370425138369,40858.922187052936,0.5666229450072875,8
S2VCTCF9BZ,crossover,0.7490012679360016,0.007306637741420351,0.16260162601626016,0.03167103895461065,104,0.04103342484818074,38184.25494241269,0.5903832630484287,8
GY6W9PDN2L,crossover,0.4438754530537673,0.11185181837355751,0.05063775510204083,0.19791367618670497,98,0.03899253891789455,37521.39928455284,0.5597645031286191,8
7FKD6AG57A,crossover,0.4608128075108566,0.005875440658049347,0.08883116883116882,0.019697569667871062,103,0.04131978331390618,34303.80352682673,0.5327504957487313,6
VLY1LFWHTY,crossover,0.3867405373498408,0.06241525806743198,0.10636620763203042,0.05439538682373912,96,0.0396455405353385,30623.432427983556,0.532000128596617,5
YJG0GFPGKT,mutation,0.606422523751218,0.02037572689746603,0.08866155157715261,0.06064940850368761,112,0.04639136034157621,42867.83978899986,0.5561527388597126,7
9XJYQ15L78,crossover,0.5801497446988964,0.03647292777727561,0.01666666666666672,0.07822600603870711,102,0.044795485255200905,41128.89019004053,0.554776983167569,7
2OUOIVNZM4,crossover,0.4542976211099322,0.04443490313055531,0.0165097863439414,0.05860020788991738,89,0.035621523456992085,34840.110095088516,0.5795792898250653,7
YE6OM6L7I6,mutation,0.46233798777580615,0.028277441320919583,0.029088807551531537,0.06679948522496659,88,0.032215613846773655,34023.98997964498,0.5508397225602175,6
IAKRKGSQ6Z,crossover,0.45609379363038405,0.05221609569435657,0.10358645562011615,0.13561599762411525,100,0.03344686813513074,35534.6180761756,0.6777845425781828,8
6O1YFUWQKR,crossover,0.9089531905399215,0.007306637741420351,1.0,0.00872147700836512,95,0.03260969391304843,34973.64146856239,0.6589719848471196,8
HMFKXCPPK6,mutation,0.5220894621633541,0.003321883756666366,0.06945373467112592,0.005914963124288408,90,0.027868316412479464,29045.817374057107,0.5797851597847038,6
76ANDGIZ2D,mutation,0.40202948893597645,0.027923408358190974,0.061709020957780636,0.07559768351234974,86,0.03335171380576772,25854.91786286053,0.5756233680768746,5
60IIJF5P45,crossover,1.0,0.0,1.0,0.0,96,0.03943824407179667,37581.467838926495,0.49737252182579383,9
