id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HITZX2R4LW,crossover,0.3050909766561972,0.2869352869352869,0.10392156862745094,0.3389423076923077,91,0.039133191183400196,57944.25243722856,0.4209270567728223,6
4SADLUBQN6,mutation,0.7212865998551741,0.07814407814407814,0.0,0.09935897435897434,105,0.04544992130088534,40238.6553596744,0.3082192571504284,5
85WT68V3PM,crossover,0.30843592519187535,0.041514041514041505,0.1655844155844156,0.15544871794871795,103,0.03778200136761165,43860.44444189033,0.2864835740272753,4
E3EWNQ2ZRU,crossover,0.31190243361165326,0.3406593406593406,0.029281277728482713,0.4046474358974359,127,0.04684287078732219,23387.15402897907,0.35747789684079395,4
U7RYUD0OH7,crossover,0.5465111093829933,0.0354090354090354,0.25274725274725274,0.13541666666666663,114,0.038376334380326976,18196.701647655387,0.23934627233410305,3
0QKB17KEGA,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03718449255147392,44403.80355333576,0.38225172372078464,5
KTX4GRFM18,mutation,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.036949527096480556,44315.29884117321,0.37361623593157034,5
BR4U3TVAKA,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.033480074806568116,36845.916544568645,0.4254161593979972,5
WP3BOCS8BW,mutation,0.41331192397431094,0.11355311355311354,0.009090909090909038,0.17147435897435892,94,0.03157377921671935,34394.69945477509,0.4061701996012504,6
HDLCB7PGVG,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03585717620940481,43866.918386862664,0.3647660669117629,5
VVTLT0Q8P1,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03560744727316715,43851.21504473208,0.3645529094786553,5
WYDV09VCIM,crossover,0.4787139648573131,0.05738705738705738,0.125,0.1217948717948718,94,0.03018674643245543,35394.71340390499,0.4108724455230651,6
GLUS6IGZ23,crossover,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.02996804641485667,34118.645772635115,0.4103529626738761,5
QL875E6C57,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.0333697264910196,40101.403944830934,0.42022785861808776,5
6GEWICF8AS,crossover,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.03313117792780801,33164.649091903644,0.4188131593222265,5
8FBBN95RNH,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.037480630686713194,43881.34969344171,0.3699805851351806,5
I5O2KI08Y6,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03737093572704062,43859.09700470097,0.36983600481740153,5
Z3S5UBWMOB,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.036115920662301855,36906.61739140903,0.38205603924076625,5
33DDO07U5P,crossover,0.2493481093945309,0.24908424908424906,0.006521739130434856,0.3301282051282052,94,0.03438083214280068,29553.625139676,0.37836838848020726,5
RBFR0DKRT8,crossover,0.3192076227882945,0.3858363858363858,0.002002002002001957,0.36939102564102566,126,0.045904252480997866,17770.44723661125,0.31904051301460085,4
XKATT5R3OV,mutation,0.3235857542274424,0.48962148962148955,0.03164855928200283,0.43830128205128205,115,0.039527368284945276,31600.281512431946,0.24310019419373224,3
3O4WOJDJCV,mutation,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.02859376096953861,38900.646904693174,0.407964325634433,5
KRD6MVB5HL,crossover,0.2493481093945309,0.24908424908424906,0.006521739130434856,0.3301282051282052,94,0.023910668423811506,29152.155081244375,0.3875235745588394,5
4CMH757YYN,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.036313652074258934,38321.13705979686,0.40261303931487974,5
ZLTO1TS292,crossover,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.03397068513254961,35502.746394614864,0.3924948503726577,5
HMMU5X6XM5,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03135224654302218,34389.31631322418,0.4222781472137821,5
CQBKIAHHUO,crossover,0.2493481093945309,0.3052503052503052,0.06521739130434778,0.3301282051282052,94,0.026416764935447833,33014.986652539425,0.3973412207002448,5
S5BJ9Y7QQT,crossover,0.26712794481208224,0.2576312576312576,0.019138755980861233,0.31169871794871795,94,0.031204362446290993,26966.173642392707,0.44202610223687683,5
FQKJNK3GCQ,crossover,0.2637738217726523,0.2661782661782661,0.03182374541003674,0.31810897435897434,94,0.03066898299534673,26498.272005958148,0.4362175026018242,5
QNWIKYSPPQ,mutation,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.031700720192379135,44430.95758669829,0.3849986848903225,5
YTXCSKG6YY,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03581940250723906,43862.85654651359,0.3807845650625755,5
8H9EEM2FAL,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03507722466415516,43656.4693703072,0.3725213095465046,5
FHVIEI1IM0,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.0349713416982436,43613.65601681839,0.3715234255937508,5
ZNQ0D0CHP5,mutation,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.03306683965634472,38584.55099337247,0.4402275125298654,5
AVKX0S47CM,crossover,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.03199774613577292,29342.92737245143,0.42510926138961597,5
NVZL7P6GYJ,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.035622724801590136,33890.22621519677,0.4387015619961358,5
WQSY1X1PTD,crossover,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.03329673186967552,33547.36123356037,0.4070995607920867,5
VTHQE09YHV,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03619474015294951,43560.51432892193,0.3745878834072805,5
A5IV85OPJM,mutation,0.3192076227882945,0.4981684981684981,0.0373563218390805,0.44471153846153844,85,0.035504710472565405,43503.24536108313,0.3740873497360135,5
AEU006K5GT,crossover,0.26328185634640044,0.4652014652014652,0.11309523809523808,0.4807692307692307,126,0.046371295776830544,21004.761303632677,0.3605182183463925,4
7IRFQ4ITOS,crossover,0.2691081485262511,0.15506715506715502,0.05964912280701751,0.20913461538461542,115,0.0371124112365069,18723.950440610268,0.26705201502567666,3
EDSYEGRHQ8,crossover,0.6410563000829448,0.18681318681318682,0.16883116883116883,0.14823717948717952,131,0.04731364401754797,19078.250746424692,0.31471247656098755,4
21RYSCGI0G,crossover,0.2787892627419972,0.2112332112332112,0.03448275862068967,0.2532051282051282,110,0.03749533217565763,17385.219637722086,0.2870593792232137,3
GKHOTSJ1F5,crossover,0.6087922824625394,0.17338217338217338,0.30303030303030304,0.3245192307692307,113,0.0339871385880894,66860.84950789293,0.3972715286842885,7
D32I8RC33X,crossover,0.8601242787639529,0.03052503052503052,1.0,0.049679487179487225,107,0.03350040484947042,40075.32982191582,0.36713098775328035,7
CMRSOEZDU6,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.04497592732880987,35817.353680446664,0.41587038802131754,5
SV073I0780,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03245830472179215,35732.43399455396,0.41335501902455135,5
R4BXWBFM3M,mutation,0.39807073457115394,0.1697191697191697,0.11111111111111105,0.3533653846153846,129,0.04687771214514564,35171.91427369607,0.2857796692403476,5
A8UKSJKDJX,crossover,0.42997584592239946,0.16605616605616602,0.1833333333333333,0.31490384615384615,112,0.04299473407233343,20456.587605350243,0.25528274971627385,3
OPF0DNH8PX,mutation,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.027589272896966707,26754.395516770004,0.5221942397826957,5
QFIA62MHDA,crossover,0.2637738217726523,0.2661782661782661,0.03182374541003674,0.31810897435897434,94,0.02561250937455803,26733.34420526265,0.43343748734050924,5
MR39TORCOW,mutation,0.323050319768731,0.1416361416361416,0.08941176470588236,0.21073717948717952,92,0.04204650754586761,67136.1342828692,0.3915240817483728,6
44D660CK2D,crossover,0.26970325665977846,0.36507936507936506,0.12857142857142856,0.40064102564102566,91,0.04083710812696842,59019.105480102786,0.3780418541915153,6
AT560IC4Q3,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03448759940627293,43527.92882140649,0.4012885233019843,5
HEGKBXTR3E,mutation,0.5898038645169638,0.0354090354090354,0.24999999999999994,0.11057692307692313,119,0.034369437145318586,43434.878901816424,0.3901186798897056,5
FHXFEIDNGX,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.03417903332814245,37367.812386003134,0.43566436356767063,5
P5UNCXK333,crossover,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.03060311095124133,28871.485204873952,0.43036429755093814,5
DI986JPBY1,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03304953915868602,34922.21781145853,0.42198872500756357,5
OYDCOBN3XO,crossover,0.2493481093945309,0.3052503052503052,0.06521739130434778,0.3301282051282052,94,0.03290968366841222,32624.88287042983,0.3990728057893931,5
Z54U9V2XHJ,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.034680740167848015,43935.583659115706,0.37130139241666077,5
KV2PUS1Y0W,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.034274048070816424,43774.53188491034,0.3653264891436469,5
O732S6HB17,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.04864243958718865,36565.643321793774,0.4212560028776048,5
SBPAQR12HW,crossover,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.03277100631848977,30943.448528968947,0.40122585174282066,5
2BBWWBTU7R,crossover,0.4495061505694459,0.015873015873015872,0.16666666666666663,0.02083333333333337,94,0.028989195303262653,42815.93914000377,0.387275359587723,6
8ZCCKVM9B5,mutation,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.028847607264457682,44881.49614156763,0.3778299570011823,5
6BOWLPBBQW,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.036821418887873915,44410.133630337514,0.3842466810746838,5
FBH67HEIQ1,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.0368191514087186,43991.961382385285,0.3798216469456442,5
C4LKVS4X4C,mutation,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03518797970544588,44685.56784623643,0.3632594567211765,5
FU5E9RG68T,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03321532959419634,44383.330509475665,0.37608072177846663,5
WKEL7W78A7,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03519735436449351,36848.939560867155,0.41630585824454835,5
COKQRT0KAE,crossover,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.03235456255917427,34831.45049656572,0.4038234275669036,5
70WDVD0DQA,crossover,0.24588087666873681,0.2576312576312576,0.0389016018306636,0.2988782051282052,94,0.030959883488142846,29141.02882454339,0.44504154513702116,5
FLV32ASR8D,mutation,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.03061428242589314,28328.338059077723,0.4376523679196848,5
2286TS5ZN7,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03230043970492724,39675.126024697005,0.4655353228953648,5
4DUPV0VB87,crossover,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.031798547712819134,28972.551306039386,0.43620543470673245,5
HZPX6RU90M,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.03519297552607846,38376.511348943444,0.4199238331129291,5
IFNJSF99QX,crossover,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.0327652453138919,30504.04735381715,0.4173946192327643,5
FZ7BGLEA3A,mutation,0.4004832864255806,0.16117216117216115,0.04395604395604402,0.2716346153846154,109,0.04449541210865314,43746.63887808602,0.3448017032446305,5
XB11A4EX64,crossover,0.27288539268289147,0.20268620268620263,0.033333333333333326,0.24038461538461542,99,0.04040613187015006,43596.48019100495,0.2702267202195781,4
CVXKELCIFN,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03533197258707145,43197.78251718122,0.3988087859756479,5
A7G9GW9X7Q,mutation,0.34891395078817666,0.38217338217338215,0.03619047619047622,0.49599358974358976,94,0.0353007252295766,43177.384968069346,0.3965658646594035,4
UB29IYV6T1,crossover,0.2637738217726523,0.2661782661782661,0.03182374541003674,0.31810897435897434,94,0.02983124154489522,26139.297600161113,0.4543769117914816,5
U6868TJ9HL,mutation,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.029813841292237492,31242.418176737643,0.45182104506583304,5
6TXO8YC0HY,mutation,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03633480338871653,44685.63204191414,0.37930756507728436,5
OS42WEXT8H,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.036016752525367346,43094.38667381119,0.37680885481820536,5
GALWY7V92K,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03599190186221964,43585.904548429804,0.37525423770021016,5
04XDU67FTT,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03581755918370159,43538.37548119692,0.3719635725174195,5
ILR81KI8O3,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03263005315965615,43727.954644221536,0.4321208346964831,5
Z8SE3C25O4,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.032115731056460754,43657.1777627151,0.393349897083215,5
Z65XYO2KLP,crossover,0.7568324964502685,0.03907203907203907,1.0,0.11858974358974361,92,0.041642984725786994,68371.82879381762,0.4106854654506148,7
QRM9YJ077J,crossover,0.30217729920908243,0.29548229548229543,0.12576064908722107,0.3453525641025641,91,0.039701526087174505,59439.781094966806,0.41063933208472325,6
FP7W6C8Z47,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03370147699181293,35452.42649850713,0.43956029201933283,5
CMRNEYQQ4B,crossover,0.24588087666873681,0.2576312576312576,0.0389016018306636,0.2988782051282052,94,0.03110063051993214,31033.280904201227,0.42984205380573454,5
8BGBZUVAU0,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03542103061855168,38325.91649338852,0.3907435377562845,5
I04WNXE30T,mutation,0.25984725430724653,0.24908424908424906,0.017162471395881007,0.2988782051282052,94,0.037886546416625276,28814.278675091962,0.390027369319966,5
1O4362I6B9,crossover,0.2493481093945309,0.24908424908424906,0.006521739130434856,0.3301282051282052,94,0.031027073189301473,27719.629115828837,0.4405255232652564,5
48TJVVZ7UU,crossover,0.27468147926463427,0.2661782661782661,0.02130325814536349,0.3245192307692307,94,0.03084627225233625,25744.816532522018,0.4377180815734446,5
W1PUS5S1S1,crossover,0.2493481093945309,0.24908424908424906,0.006521739130434856,0.3301282051282052,94,0.03146218676407664,28242.532305493383,0.42966229163017416,5
X0Q5K7CP0Y,mutation,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.0314372483298275,32911.24678943835,0.42723324383866396,5
GP8PU3VB8D,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.030402037441761866,39637.62850845115,0.3943575544059204,5
SWCI5HPRS6,crossover,0.25642851673518463,0.2576312576312576,0.0292397660818714,0.30528846153846156,94,0.029360151714300068,34070.04924339896,0.39394095351248287,5
3V347I2CC0,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03539751717608421,43578.74891429828,0.3967885629807587,5
G1AFQP01C0,mutation,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03526611439227114,43563.424195626896,0.3882421030472082,5
AN28MLAXN6,crossover,0.6637806099272834,0.04395604395604395,0.26666666666666666,0.09855769230769229,92,0.03863972327491147,55311.27109135222,0.4344814002158456,7
W82UTLMPH8,mutation,0.29576848339093254,0.2783882783882784,0.09558823529411764,0.3261217948717948,91,0.025988155324752193,54584.96601609705,0.42833174178185385,6
2L8DHTOZWP,mutation,0.2867709679395314,0.15140415140415137,0.09956709956709958,0.23317307692307687,106,0.04412456173717057,47805.0710008876,0.3293732674427149,5
UQW0ZYP3KP,crossover,0.25089425293230116,0.13553113553113552,0.014285714285714235,0.21314102564102566,102,0.04301756277296903,43803.5007614125,0.2657601726425616,4
5M603JGGBH,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03448697347648141,41016.78646313116,0.4216319655947177,5
07TLQ2OZQF,mutation,0.35304503662335107,0.3687423687423687,0.03754439370877727,0.37580128205128205,101,0.03265947861664325,34367.95320182511,0.419573602999627,5
GUAXNWXRW0,mutation,0.25642851673518463,0.2576312576312576,0.0292397660818714,0.30528846153846156,94,0.03416302186466512,34069.43626796552,0.38919212176506346,5
I9AYSMZRN6,mutation,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.0417944159166266,32092.034763227697,0.38404002857434416,5
6ZB4EENS1R,crossover,0.25516269649295076,0.03663003663003661,0.1533101045296167,0.17467948717948723,94,0.03057139674870322,24339.697597899914,0.4413676877056375,5
9MT9MGE42Z,crossover,0.25195908040314774,0.045177045177045155,0.13928571428571435,0.1810897435897436,94,0.030398955268297643,23953.0668625097,0.4390318915638093,5
KUPSM2XMBC,mutation,0.8601242787639529,0.08669108669108669,1.0,0.08733974358974361,110,0.03241854052439856,42614.99461770795,0.39120116725090603,6
50169ITZYZ,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.031900822795978764,41098.96569733944,0.3848348815788438,5
RCFJ3EOH3U,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03441396833258141,37688.16192198739,0.3834251469731946,5
7ILSRFQ500,crossover,0.2637738217726523,0.2661782661782661,0.03182374541003674,0.31810897435897434,94,0.03290011143065731,28118.575225620858,0.38108883855431924,5
54WUQLB9PV,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03368404401399255,35446.95527266391,0.4133935810751828,5
F2E49GQIUJ,mutation,0.2493481093945309,0.3052503052503052,0.06521739130434778,0.3301282051282052,94,0.03306194700765522,32512.293262063275,0.39453366597002665,5
O5XAH5OLIQ,crossover,0.314751711135807,0.13064713064713068,0.081453634085213,0.16907051282051277,107,0.042185679335756926,43903.42957791872,0.31974125938052345,5
