id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
SLGKZU48DD,crossover,0.33762910380962474,0.03993108034580739,0.09002620186830712,0.08146760622008142,162,0.022620250973776453,41600.80988552225,0.49793891246007294,4
8IIF1OTE4V,crossover,0.36645908970810415,0.06355419865788045,0.1636974789915967,0.0014048702167513971,157,0.020863398881786763,40412.83852896573,0.4908901532169211,4
JCTYIR6YP6,crossover,0.3746232144095152,0.06381113596517743,0.11713723301113499,0.14325959622989326,161,0.04245150794697996,39399.66434996585,0.6511862856230257,6
4JU0L910NZ,crossover,0.38925903916628757,0.11923402454506982,0.012237762237762295,0.19243748699194252,160,0.04103129237625861,30815.12728814222,0.646179418031835,5
SEDSYB7XS1,crossover,0.4181052749305759,0.05175019648147028,0.09077345141261972,0.11140100496536143,127,0.04101079074922216,33686.10199819481,0.529132514021281,6
ZS3SFXCXS4,crossover,0.44661058673961784,0.045704612780363946,0.11474747474747471,0.12365087860137369,122,0.04088551569689268,33313.7296848779,0.4649861655969658,5
6KXTIPD22A,mutation,0.33873144883031725,0.06485399915361828,0.10242293678023351,0.12447596110962456,114,0.04543761854456305,11951.96345071878,0.5106764150025451,5
GM86W1R7N5,crossover,0.3745028502461961,0.12620155976059488,0.05035354617527321,0.18998453899444,91,0.0451226410140159,24603.159841118224,0.4454718904077646,5
SUHKU6R38C,mutation,0.3539641879502722,0.029366422828124045,0.07465599876314166,0.056157642791306195,143,0.04073806347476044,34260.134767680785,0.597615164368176,4
5HX2LQQZI0,crossover,0.3391852988084175,0.05167462668520645,0.10721343873517786,0.10965420866410969,141,0.0400528819333057,34095.62921051698,0.5465616254607208,4
KGVDRS0SIC,mutation,0.44661058673961784,0.045704612780363946,0.11474747474747471,0.12365087860137369,122,0.03874550369486108,28395.909017994723,0.3404907283186936,5
GXWOZSJ5Y5,crossover,0.3535873008596614,0.05428934163593496,0.08561729497945325,0.09806588766984803,128,0.037046123880200725,24425.994726702556,0.3383565284127688,5
DPFBE286PD,crossover,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.03685765575881569,32525.681466028556,0.3872024240374553,5
TUGZU5B1E6,mutation,0.3601197150133344,0.04677770388731034,0.10283556094792667,0.10178247554485187,113,0.03639215635347002,26307.22827473714,0.33691914790453836,5
OUMIH5LTKD,crossover,0.38925903916628757,0.11923402454506982,0.012237762237762295,0.19243748699194252,160,0.03697568517491816,38937.44354252016,0.6400130096703891,5
6RZAM1D8CT,crossover,0.3527845787465653,0.16425850915905926,0.06629282810685255,0.199030713882199,159,0.03650394339054015,38054.861406037155,0.5172035116350979,5
NYC3UM2VVR,crossover,0.3498849353760949,0.16273199927452997,0.05474076617452295,0.18949394939493952,163,0.0337409574735175,52588.69171300104,0.7237909245425967,5
8P7E5B5WNJ,crossover,0.354253855150812,0.16425850915905926,0.0680628272251309,0.20018285612345016,159,0.0335556300574733,50160.082518323456,0.650104478176231,5
107MEZGB4R,crossover,0.39287511194424796,0.030832476875642334,0.12956087211412304,0.09423036898284431,132,0.03923366966710697,25810.827253627223,0.42842053901083876,5
MUKTYJF6VL,crossover,0.3592707953207581,0.10850311347560607,0.06463889125557354,0.18087146552493083,131,0.03849589559600577,25567.74563179078,0.36354403889530573,5
H37IKXK4ET,crossover,0.520653700111881,0.04738226225742104,0.11331306115839285,0.020508131894270504,171,0.009747737564196815,43325.176190726575,0.48759350787958655,1
2MITEZOAOP,crossover,0.8686935671402775,0.04106462728976479,0.09261298743677598,0.025926917016025928,169,0.009689197888897777,43311.21653963055,0.4871111598425122,1
OWFMJDXB20,mutation,0.3687155317247428,0.4566380509038148,0.03937007874015741,0.4958671542829958,112,0.04855409561686051,34358.173571838146,0.5362732448666921,5
F5OVOHAIX6,crossover,0.3527845787465653,0.12119883924792937,0.07764278732020669,0.18015044747718023,146,0.04229708237973227,33297.70929572525,0.5330298210886674,5
6V34DABJPL,crossover,0.37376877626378324,0.06409830119098,0.08279395900755127,0.12445366158237448,135,0.048778568489035654,36470.32889284763,0.517396140140165,6
KPIIM5YOCV,crossover,0.35579349983693886,0.09181730246055259,0.0923959218351742,0.1487750126363987,125,0.043107575913799726,27950.679408269854,0.5019283293653813,6
D8K0G2Y34Z,mutation,0.4343590404548122,0.05891421316728129,0.06442577030812324,0.11993429072636996,141,0.034322131286021976,29445.53187280042,0.39487147291694696,5
UPHOC8I6WG,mutation,0.565873073720617,0.4498972250770812,0.0050059183270861896,0.35978057265185975,126,0.05011910337171105,27521.474380571883,0.38741929805366876,3
WVNXHNMYZO,mutation,0.3535873008596614,0.05428934163593496,0.08561729497945325,0.09806588766984803,128,0.045382032018613655,35420.16028685398,0.5713954037412436,5
OVW8AVXGKW,mutation,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.03971448499592661,26926.25709514824,0.479365312716872,5
5V3OYBMXOH,crossover,0.34604777219627725,0.13245873889123994,0.06766169154228852,0.16335890345791332,151,0.031034707962268548,45391.121643410006,0.5847641879847142,5
HJEV7HQPGP,mutation,0.4068840111644745,0.049075025693730734,0.09311329240154864,0.10417595813635416,137,0.030590218315323773,36752.6076564532,0.5582747804194236,6
HDXEX7EVD0,mutation,0.3544236022235847,0.2247143461701227,0.02839803045917777,0.2697276484405198,126,0.04189882535085381,21911.61568188676,0.5058870882099877,6
R6CCBGBD5N,crossover,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,123,0.03999748109526103,32950.39614255387,0.4882315914082591,5
UUBKF5D1IT,crossover,0.7305951620462838,0.007511637748624629,0.5266666666666666,0.04824874379329824,145,0.04700161604738876,31019.54923913603,0.3909269657973825,7
184CXUZ6IK,mutation,0.3911452989630094,0.4306873828668158,0.001421854691684321,0.4350712098236851,145,0.03713481183679474,23704.060442164286,0.3006648533089381,5
X747DLCXMF,crossover,0.35273839690475306,0.015506922193337769,0.1127505135066571,0.061687925549311684,151,0.03827183212456581,46547.02394379815,0.6789410838615827,4
7GWAJ5X6H9,crossover,0.39984053049953827,0.062254398162142566,0.05240881364371963,0.10878452710135877,149,0.037051341237938074,37446.72211875886,0.638062340859208,4
NCLTEZURWM,mutation,0.4999944647220127,0.06276827277673659,0.0034893864495493254,0.11353432640561356,134,0.03418479820766631,50853.72889350615,0.640642517171175,5
C9B10YDXH3,crossover,0.3602633300582099,0.10226104830421376,0.09708590289238261,0.17548241310617552,120,0.03381572752847798,33144.93303789871,0.5884452511240957,4
SLXR7BFULO,crossover,0.407453572654522,0.2034036636237228,0.065385250377821,0.21334701037671333,142,0.030245730054884845,37001.981177308684,0.44067309754471495,4
U8GDINGWY5,crossover,0.873844859940646,0.043165467625899234,0.09208837550421711,1.0,119,0.01798614561478501,27596.714868627503,0.40958428508954114,2
KNANHFQXEM,crossover,0.5822500792841112,0.05705519617919108,0.09096983871457648,0.0523072577528023,137,0.01555133628856006,39880.51422139621,0.4605320110998001,4
RFK1E8TDVU,mutation,0.3995989348751011,0.09963121939423253,0.08433155651585483,0.11728064698361723,127,0.014402537184979535,39379.510164240404,0.45087861275033775,3
9H78VW01JH,crossover,0.366903089837729,0.14036333958043648,0.0845410628019323,0.2122023013112122,139,0.051003959687287694,34665.76490573855,0.5879527832709843,6
GJM1EZAZYT,crossover,0.4796575163526633,0.06668278822320295,0.10273790536948435,0.14884191121814894,119,0.04755386119370016,33309.84486014119,0.515714239808595,6
EDGLG9VNUT,crossover,0.33873144883031725,0.06485399915361828,0.10242293678023351,0.12447596110962456,114,0.03863684555740331,23208.76497320724,0.3043994389948236,5
SPX4SUO3W0,crossover,0.6068993718283329,0.016836950607581166,0.12016201620162026,0.06156156156156156,110,0.03737987631936472,22563.547531885364,0.2674569533461132,5
6GFBVFIFEH,crossover,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,123,0.03959884426673778,30581.987807746904,0.5125696680529805,5
TU703B8H0C,mutation,0.3728148819961369,0.040188017653104396,0.10624287455281667,0.08957720096333954,113,0.03959018374388608,24726.70533628986,0.4461748331489271,4
2ZNKM06Z98,crossover,0.49737540278940007,0.04506982649174778,0.03769045709703289,0.09457229506734455,122,0.0563342768667243,16610.816225236566,0.29929848895985256,7
6HJDZYBZGT,mutation,0.4796575163526633,0.06668278822320295,0.10273790536948435,0.14884191121814894,119,0.04861211363663947,19744.04819012163,0.2783705150649728,6
MJ5OK3AV72,crossover,0.408354784472427,0.20550450395985737,0.06457176190113872,0.21444712038771446,142,0.03440420730742433,39661.20152661075,0.5534481126391606,4
CAX9NYRQMM,crossover,0.6536202639519026,0.09731878362855928,0.08309108527131787,0.07887342788332886,141,0.02216139789563576,35309.533054839034,0.535312690094617,2
C1YBNY329V,crossover,0.4364512218154146,0.05292908530318602,0.08016116423116249,0.1097211072458597,134,0.04350426814780076,37155.91912954683,0.5343818152262026,6
P0OPE94XQT,crossover,0.4486669318385794,0.04006710597908225,0.10548118073082413,0.06847441500906848,122,0.032345802115171844,33937.68999612848,0.5197529050613768,4
RX83C9FYBZ,crossover,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.03868311932420725,26977.75331082895,0.43863746117954544,5
A9F0LKA7EP,crossover,0.6068993718283329,0.016836950607581166,0.12016201620162026,0.06156156156156156,110,0.034939880677785536,24207.963389459655,0.3490053021121586,5
TPVLBUSBRF,crossover,0.45760661610770026,0.1930203736170727,0.07559784389052687,0.19701632325394702,168,0.029377311482912578,40328.285620679024,0.4532683380226301,4
N5VMN9BQIK,crossover,0.3783037348976155,0.21922797896136875,0.04019399415360092,0.21994023726696993,154,0.017214395511547017,39712.599120963925,0.4420244899121646,3
U3QQEG31LI,crossover,0.3885977786272119,0.09922314249440778,0.13244905805459445,0.05332560283055332,161,0.04089841369519927,38384.03342185481,0.45423557857032104,4
UE9VF07TCN,crossover,0.5941077757369098,0.20341877758297566,0.06875025967011511,0.17378021585942377,133,0.020015852163355524,32376.438227218747,0.4198488339531389,3
2FF9JIAAVI,crossover,0.4375307371785345,0.025618160933438133,0.091324200913242,0.07650967799482655,140,0.038124921077907076,36608.67487011487,0.6306813364334999,6
SNP8IO72GR,crossover,0.38463434333947044,0.07399794450154162,0.10201018143845453,0.14692415187464702,133,0.035060901622705434,32450.936746321626,0.6022772893504008,5
IEBYZPHVV9,mutation,0.47239994850140465,0.001692763436309766,0.08756805807622503,0.020247970743020205,108,0.03687916578976363,31582.53053021575,0.3451555740195952,6
EVKUZJD2MO,crossover,0.3380604557289474,0.13835318299981864,0.05768414554153645,0.17984568727142985,104,0.03554152994685681,27868.881845980002,0.3286370732915278,5
M4VH2INQY7,crossover,0.39287511194424796,0.030832476875642334,0.12956087211412304,0.09423036898284431,132,0.0431234667950776,27497.31620068714,0.4976762570691983,5
8HGYNCY5G8,crossover,0.36546384233807117,0.08217459645728795,0.09210767258743824,0.1397065382213898,131,0.04214064283593834,26809.543623672045,0.4478644323713448,4
4X5QB7XPNK,mutation,0.3527845787465653,0.12119883924792937,0.07764278732020669,0.18015044747718023,146,0.045215943723844146,36521.8937039202,0.6392457860327568,5
A0IT9LWDJD,crossover,0.39515322787194485,0.15620276887733514,0.0866197567228495,0.18682543930068685,143,0.04079664819567359,35040.31848089404,0.5510488146415872,5
41X9SJD2UK,mutation,0.3889509657754955,0.0654283296052234,0.1497515642252485,0.02771087919602766,107,0.048865902683200284,26108.183450358414,0.38283608148777054,6
VL4PAPMVHW,mutation,0.3953545963342199,0.057160993893960454,0.054968944099378914,0.10082359587310086,82,0.04294956394593662,23082.029892775146,0.34503558822198804,6
N4LI8HGNO8,mutation,0.35975649551185884,0.1435826129012756,0.03996539216665007,0.22570838164897566,149,0.0361637541720554,42836.66407399903,0.7359217227167512,5
E5HYSZWJUF,mutation,0.3524647943211615,0.12329967958406382,0.07287183475931203,0.17899830523592897,146,0.034774058930626815,62500.02607828367,0.6034279403938169,5
IGYEV3PJH0,crossover,0.6759589678382731,0.01827277673659392,0.25523349436392917,0.007604138792257631,146,0.04477233068085062,36003.927687177005,0.3735451870504649,7
DBOIHC2UA4,mutation,0.345936051752433,0.2621818511577293,0.03178847296494358,0.33808313263758805,172,0.03721559775061185,19811.45109447096,0.2781051282375898,7
VLPD4J4VXR,mutation,0.6546317059509676,0.019451665558309655,0.30339928970065955,0.0194972199922695,167,0.04634935204451455,30180.034195447617,0.4329158403305673,8
XVJ7I1G4D5,mutation,0.36397389131366265,0.08211414062027689,0.05326086956521736,0.12728570154312735,167,0.04386463297910833,27579.555949191257,0.37737959265219007,6
32I7GRMHYL,crossover,0.3498849353760949,0.16273199927452997,0.05474076617452295,0.18949394939493952,163,0.036419295950132095,32113.226765178122,0.5090159682409818,5
6ULUMQ2JRU,crossover,0.3330005598282373,0.13711383834109186,0.034782608695652195,0.1682127672226682,153,0.03274531029664569,27940.36267827283,0.4959158049153473,4
FRLQ12SCJR,mutation,0.5949487097978414,0.2055196179191101,0.06707535473205678,0.17372818362917372,133,0.02153562222406617,31815.256880101533,0.44076685056600257,3
WE72TCQOKA,crossover,0.4434030603593452,0.20680430445559517,0.06376285005317262,0.20361698331995362,104,0.019935296028010686,30468.453347168408,0.44889803748831314,2
2KBMS4RVDO,crossover,0.4249219502255851,0.09911734477963847,0.05833096792506387,0.181012695864181,149,0.05073775333343258,29215.51368677088,0.45328782805165385,7
0YG91U36SQ,crossover,0.6624845906675918,0.005667734719787196,0.31781045751633985,0.040919632503790826,149,0.049023465279275875,20433.687798169027,0.41630045769390694,6
5XKPZRZETI,crossover,0.4401901812155994,0.025618160933438133,0.09492864424057079,0.0776618202360777,140,0.051466318655245626,21664.65454805217,0.3960842667042276,6
8NDRQD62FV,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.05140926416709791,20618.833142801337,0.3957289967513208,6
E5MWOSEQQR,crossover,0.3609247214059551,0.03075690707937856,0.11264310602289695,0.07734219367882739,156,0.024546452309172764,48554.58322029923,0.6241413271633225,3
JPEIB68EKM,mutation,0.35870777489992034,0.1435826129012756,0.04082039028275586,0.22680849165997674,149,0.01913607545859156,46043.03034624884,0.6023423175837039,5
J676NPNBRM,crossover,0.7704050281180298,0.0017834471918263713,0.21250000000000002,0.012680997829512708,160,0.060656844632282714,17687.656646322317,0.3752496123786621,8
QOY67TC8UD,crossover,0.4291689216696606,0.05830965479717068,0.07607192254495165,0.12999137751613,156,0.05594715972591921,17540.737117352513,0.3287620940621932,7
81FCR316F5,crossover,0.6128042962943403,0.08617979565927092,0.08652968257501703,0.07410132905182411,148,0.015870355512034157,43904.816303675434,0.4831434007739957,3
R0MRGN4K1S,crossover,0.6197020328774081,0.151562783386736,0.0773206730231426,0.12768709303362769,143,0.014666210677459221,42764.74985153754,0.48037801720607204,2
1BUAPIPYRC,mutation,0.5328768040583995,0.03755818874312315,0.09382247522664988,0.09849701186334858,163,0.042251779504928026,28452.327715362266,0.38130848470704065,6
LEMFXREYRU,crossover,0.4313841197662366,0.144398766700925,0.13927861097672417,0.0908705735438409,157,0.027232171201276374,24371.282691994656,0.32080780440562734,3
SMNM22REDI,crossover,0.5848525931672844,0.061256876851459974,0.08813160987074026,0.05225522552255224,137,0.030995106925852455,31466.199861487326,0.44102954389103977,4
ZYYA4F3ROC,crossover,0.7790342779205082,0.10460371198839247,0.08044929354999242,0.07332827877382332,108,0.02035142188282119,31265.670335361316,0.4085690590075325,2
V2V7H4AN4N,crossover,0.6024551373930636,0.01804606734780243,0.2894736842105263,0.0848720007135848,133,0.058889598220842214,27375.7889130353,0.3451793168283753,7
INCDKL2405,crossover,0.4686093525875904,0.08288495254216793,0.05405405405405406,0.1608910891089108,126,0.04528489731624991,17671.02858408288,0.3025178710234355,7
1I4SSNJDSD,mutation,0.3824326702716839,0.1138836829695907,0.05302845173677784,0.17929563226592926,132,0.054232996047456385,25435.023267266686,0.48604387062509025,7
ANR58X149H,crossover,0.6624845906675918,0.005667734719787196,0.31781045751633985,0.040919632503790826,149,0.04552822256525207,24214.17821767322,0.38354441512047055,6
M2Z2N9EHSW,crossover,0.42227338682486304,0.3432077867118071,0.0036478498900930356,0.29941575238604945,156,0.02665468489945977,52613.395737485196,0.5020353539911289,6
6PT2CX4JMH,mutation,0.5413552436208608,0.03755818874312315,0.1401072124756335,0.10640591086135631,155,0.014126851464839918,51489.64870789399,0.4970770324195608,6
0TB4V0QU77,crossover,0.3544236022235847,0.2247143461701227,0.02839803045917777,0.2697276484405198,126,0.04757038988045944,29204.51269687755,0.5080436985697785,6
UCGP2E08Q5,mutation,0.35507900467745845,0.1711353606190678,0.09601595272043484,0.2375271310914876,121,0.04551274967926392,28594.040286015406,0.4377535418755216,5
5KSV66WFHT,crossover,0.44920131153895426,0.37685146000846376,0.0006615450277422941,0.31864537805131865,142,0.02693672076735388,42827.16530733745,0.4298369150580109,6
LVQH7XBTAC,crossover,0.44920131153895426,0.37685146000846376,0.0006615450277422941,0.31864537805131865,142,0.02611937286675344,41530.41585134299,0.42778086924584424,6
2NGU3NFXCV,mutation,0.3731485798745099,0.10795901094250648,0.0982653604761573,0.17794279427942794,147,0.04799958530305703,36086.968028597556,0.744896498976815,6
2T034ODEFO,crossover,0.3578486537799336,0.19610362130463693,0.026384243775548155,0.27976986887877975,146,0.043613252376891405,34169.20612930472,0.47152506614225437,6
YKGS0AVMVS,crossover,0.3578486537799336,0.19610362130463693,0.026384243775548155,0.27976986887877975,146,0.029213240764900675,38356.958200722496,0.5471478520514801,6
UOFN397MWM,mutation,0.3527845787465653,0.12119883924792937,0.07764278732020669,0.18015044747718023,146,0.01621309665291333,38137.62017741002,0.5283384687432466,5
61WM5E8JXE,crossover,0.3498849353760949,0.16273199927452997,0.05474076617452295,0.18949394939493952,163,0.03582587399406334,44833.50989766627,0.535073652314225,5
1FJ110Z9AB,crossover,0.3498849353760949,0.16273199927452997,0.05474076617452295,0.18949394939493952,163,0.035613692080085274,38752.290347510614,0.5129332055569413,5
DHWZVYAH7L,crossover,0.4343590404548122,0.05891421316728129,0.06442577030812324,0.11993429072636996,141,0.018226571576458007,42005.074642437554,0.4524413626487524,5
ATNC9IU1HM,mutation,0.3887553292180195,0.1195514176893779,0.018640541009190215,0.18322034906193319,140,0.018179375243921204,31730.59434567368,0.44504849150673415,5
X57I409E6P,crossover,0.5384534200802864,0.004141224835257841,0.14357864357864358,0.03951476228703954,152,0.061598265111806785,29215.231415981205,0.5777156732339238,7
CK1ZM9ZIEW,mutation,0.5544410961121808,0.03246478447494105,0.26158940397350994,0.11206255760711203,150,0.06026282018576491,27339.066509375447,0.43168503870953895,6
KFC01WLIB1,mutation,0.5203766373178735,0.040868145819478875,0.150410383661004,0.11609877203936614,158,0.0418225634586831,40766.07355262977,0.715900081166899,6
BED5D14R7E,crossover,0.3851274753481321,0.2216462124418112,0.061162079510703404,0.24199446971724198,142,0.03351332132827839,39911.341879824955,0.5352683161335428,5
NC7ZFHSXLY,crossover,0.3734700865518693,0.1472099631219394,0.07055735680098807,0.22770047274997762,105,0.03605872138555287,27613.17856442812,0.38556946663487895,6
XGSNCR9B8J,crossover,0.3380604557289474,0.13835318299981864,0.05768414554153645,0.17984568727142985,104,0.035446748207818055,27268.477565564797,0.378780211274888,5
WYRZ8TQORC,crossover,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.03476509302547154,35457.469780013926,0.39511244103772525,6
KS0Y5LI9HL,crossover,0.47743894204196,0.028293331721177678,0.1428865979381443,0.1008087295216008,152,0.024105258511145828,33393.81418730275,0.3746481181029221,6
3X2EAV9JGC,crossover,0.5413552436208608,0.04325615138141587,0.09649122807017552,0.10640591086135631,133,0.05615023529484093,17078.977204896393,0.3528636361440056,7
M4JAG0JJVQ,crossover,0.3646339180103475,0.1547518287890696,0.04399277326106599,0.2078018612672079,116,0.044971494476266714,15957.503741460787,0.28287013493725977,6
AEJ1ZNDFF5,mutation,0.559021503443545,0.002750740584003375,0.1057506361323155,0.020091874052270087,167,0.022998025286370943,38849.260472898386,0.49240517788004845,3
DIYLPADRSU,crossover,0.460330115184012,0.12940571912218124,0.27089911108952247,0.07769898611482773,158,0.019196311069030133,32177.357266151357,0.48908724895687317,2
NZIXMNOX2U,crossover,0.5463450928960336,0.03634907200290188,0.1354973198332341,0.10881425980435877,157,0.04441625250139804,41277.20440128322,0.5839914298886201,6
MZ8OVYZELQ,mutation,0.42227338682486304,0.3432077867118071,0.0036478498900930356,0.29941575238604945,156,0.03987712409696985,35067.56290931774,0.5441231265323166,6
QZB360BQC7,crossover,0.6012844826722956,0.02434858835620579,0.1339285714285714,0.06915826717806917,163,0.052797083302563566,38344.049693499655,0.5973996421290995,7
PJ9T73S314,crossover,0.49466256008218457,0.058566592104467685,0.052182163187855735,0.12804388546962808,160,0.05179138430474867,33431.13672951997,0.5558946049492222,6
NBUGHMPM06,crossover,0.4322687191924206,0.32222961126896804,0.024735797683326344,0.29370707341004365,166,0.026332913019220222,44015.799064701685,0.6512175634366041,3
2UEA6NPE3D,crossover,0.7273559708901605,0.16515023275497254,0.07379434589800443,0.12743436505812744,159,0.016697333232604916,43794.209217088486,0.6442527228900693,2
VII8PT4PPW,crossover,0.4343590404548122,0.05891421316728129,0.06442577030812324,0.11993429072636996,141,0.02732605017106296,38606.59468945255,0.45591561450231194,5
MVYBD6TJGI,crossover,0.3876117460465188,0.1195514176893779,0.01961885830344412,0.18432045907293437,140,0.023324178859585543,35163.92617358489,0.4289707277631077,5
S065QUBPIL,crossover,0.36441615535461,0.061725409588295754,0.09066427289048473,0.09023875360509026,156,0.015297977322004412,44497.58099503203,0.48542380109911154,3
KQ8NVKF5BR,mutation,0.45238821594590983,0.12104769965540174,0.08713246213246212,0.13421342134213418,151,0.012123935728485183,35518.16587300886,0.47875639661664005,2
LL5DZN1VJ8,crossover,0.3989060394409507,0.17907018922676982,0.2067431078731683,0.14069515059614068,173,0.041567570726968546,38537.42546672401,0.6035669308042605,4
L4G5BXNKSA,crossover,0.4629808388433503,0.05028414243395196,0.09891360625591405,0.06826628608806826,163,0.031572432096874055,37481.148228427504,0.5423004158666925,3
6TMQ0E4ZCT,mutation,0.35870777489992034,0.1435826129012756,0.04082039028275586,0.22680849165997674,149,0.03310070087942948,38918.2983577639,0.5706321759549683,5
18LCC9AT1G,mutation,0.6041826489790966,0.07987727465086758,0.09057108721624857,0.07619748461332619,76,0.027485870036164976,35277.286483148906,0.5616831473977496,2
V2HATQU1P6,crossover,0.6426647241035772,0.046445196783749476,0.25708812260536396,0.03754497071328755,143,0.04471760886570542,23780.604610900802,0.42809922748334794,6
K9L978J1IR,crossover,0.3744656836410998,0.08968623420591257,0.10359390862944162,0.1519118128029019,116,0.04107719046713664,22263.785823347236,0.39089721159748825,5
PUDRVUFVP1,crossover,0.5680922216889284,0.0458104104951333,0.25376802096985585,0.006214134927006287,89,0.03970280565264637,22135.419129601683,0.34165735182387375,5
KNPSJEVOIG,mutation,0.35760561735115737,0.21207907623481048,0.04418642154491215,0.2761127464097761,82,0.038932979235430744,21499.96278032669,0.33490263622918887,5
1QRK5XPPYA,mutation,0.4753774407646708,0.001012635269935308,0.14612421762156957,0.05371956114530374,155,0.03395226600728329,40960.006553836894,0.7050959500851847,5
HHPLXE4T9D,crossover,0.7600452535693484,0.02247445740886283,0.3373015873015873,0.009737460232509765,154,0.033870291148024215,39221.216447190294,0.49991015535763966,5
87355TSZSE,crossover,0.4278961640620942,0.02714467081796748,0.07547077525067258,0.06257990663931257,143,0.054550129995780454,25358.00979198511,0.4662662567061544,7
LM7SPAV4HY,crossover,0.4401901812155994,0.025618160933438133,0.09492864424057079,0.0776618202360777,140,0.04570555890324004,22911.634662084107,0.4215530237254883,6
VUNCKA8GEK,mutation,0.38596346339110044,0.15027809685025095,0.08000801282051279,0.17704338001367703,134,0.024399283372432027,33559.841979961115,0.49550446596012676,4
AA4ZSZGJZC,crossover,0.4875770026028159,0.06482377123511274,0.12414903740575367,0.022083965153272073,112,0.022575388757712287,33019.6486687313,0.464198904795508,2
RM0O0MR6D8,crossover,0.36527195669331125,0.022217520101565802,0.12162556000623548,0.024819373829274793,154,0.027845978048121032,36507.05280860472,0.39049142858645214,4
LEKQ52IIPD,mutation,0.7452966095542768,0.03740704915059545,0.1004102439348033,0.03796866173103797,119,0.016551672438195792,30721.152477829783,0.381884438432823,2
57SC0UEGED,mutation,0.3747542252680648,0.11275013602563327,0.08386455474641835,0.1408958463413909,117,0.02703207598166721,37619.950566245745,0.24265576514899573,4
MEWWSE29FT,crossover,0.4923064376392873,0.1478145214920501,0.07372921994884907,0.13956530788213956,114,0.021036018377939954,36639.872109833996,0.41404457807576617,3
ZOZYIDU8QC,mutation,0.34641353626003857,0.15386010519315638,0.02167472321846242,0.19392412214194388,138,0.04039158448274797,31860.5802811555,0.589759966804824,5
FLC1PU11NG,crossover,0.4075712880164417,0.048153074179312,0.05934122271115472,0.08887848244283891,129,0.040266509047416875,31547.31996460188,0.5877652047927856,5
4O47W2WIK4,mutation,0.39070361976017354,0.19258206879874257,0.06105830945372975,0.2034980525079535,147,0.024641299504859153,47634.79963013478,0.5575078037730242,3
JMLFXH4Z1V,crossover,0.47819792727616806,0.13998549059911736,0.0789654205405872,0.13914161686438917,136,0.017881788506211686,46359.74103336204,0.5601374956390996,2
ZVMAHPBMPI,crossover,0.4364512218154146,0.05292908530318602,0.08016116423116249,0.1097211072458597,134,0.04079308390905195,43357.833714818604,0.5146335134914523,6
MQGHU319S1,crossover,0.3513186302745135,0.24880599721903146,0.05148264704578698,0.2978176195997978,126,0.03825192270341775,39270.34713661085,0.4948401152300409,5
GCGNR1TIYS,mutation,0.3721480183117426,0.10795901094250648,0.0942434814542783,0.1756905420271757,147,0.04563059368670783,38509.19424558863,0.5217141484792672,6
X508VCQDIW,crossover,0.3578486537799336,0.19610362130463693,0.026384243775548155,0.27976986887877975,146,0.03468772548657316,33936.441397751914,0.5125824003430469,6
UAOX24GTON,crossover,0.6426647241035772,0.046445196783749476,0.25708812260536396,0.03754497071328755,143,0.047225900392324806,30868.510103079254,0.3955643827521074,6
RCZZJQKQGZ,crossover,0.4595491089728819,0.06999274529955868,0.07751623376623384,0.14732554336514736,124,0.038948456800244634,25207.792819736005,0.3952770550369386,6
4JE0LSVE9O,crossover,0.6247512703658058,0.02005622392842029,0.23397435897435892,0.013736508786013735,158,0.0632157648448564,34370.10142620393,0.43776272862042115,8
XOID7QS13P,mutation,0.5889259169505887,0.01444894504564416,0.1740890688259109,0.06685398269556686,157,0.05671484098961591,18739.7038451376,0.4369720712424871,7
2TNAWWLYWD,crossover,0.3746232144095152,0.06381113596517743,0.11713723301113499,0.14325959622989326,161,0.04325172762595726,38517.47277323704,0.6676575914444447,6
VJENU0U79H,crossover,0.38925903916628757,0.11923402454506982,0.012237762237762295,0.19243748699194252,160,0.04023107269728131,31697.31886487104,0.629708112210416,5
LGQI0ED4M2,mutation,0.3818772087865798,0.007753461096668884,0.13976983646274976,0.0714997175393215,162,0.02719712448363229,48406.122619170565,0.5855651695283599,3
H8703HEYQP,crossover,0.5219580462027895,0.0201015658061785,0.10532258064516126,0.041774447715041796,152,0.01601578954834841,44208.93329236607,0.5278630393707158,2
8M7QTCEU3Q,crossover,0.3368891036872592,0.10712774318360438,0.06457297143669172,0.15035084589540038,144,0.01586472432310246,40086.44719800841,0.4976986483553423,4
YLX561ITE9,crossover,0.5198598811977277,0.20482437579348278,0.07087936938683209,0.19079475515119076,143,0.015248588907130618,39776.650090679446,0.4505386976611653,3
0284KV3949,crossover,0.47239994850140465,0.001692763436309766,0.08756805807622503,0.020247970743020205,108,0.048882961308204395,19555.50234375783,0.3232304683372601,6
