id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
BYXJ6RN2Q6,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,108,0.052119884872649534,61736.764578121416,0.5108563586419541,5
UX31J3DOKC,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,88,0.05090721724373493,56189.06968986017,0.7296108194235886,2
HDBDCMGOEU,crossover,0.0,0.0,0.0,0.44999999999999996,83,0.016543876648456638,59071.142849622374,0.35244539640385275,4
VK2K0NOKU9,mutation,0.0,0.0,0.0,0.44999999999999996,82,0.015431422131619785,58298.463382867434,0.3470936926731385,3
J8POLHXPDT,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,68,0.0324333948351406,75494.72339612877,0.8011787785352305,6
N10VNGHJJ4,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,98,0.03230440993978376,70605.59741661212,0.61244459626891,6
9MTGI1XE1N,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,110,0.043002328652192064,60580.16265597206,0.48124684555220487,6
Z8A8IX7E1X,crossover,0.0,0.0,0.0,0.44999999999999996,108,0.02328263674839042,54169.097096574755,0.3806694692870005,4
6BHEWMIJ24,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,67,0.04056325962730638,47121.85263607677,0.47584738878082483,7
EWO7N6DR5H,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,42,0.03761131327703336,30138.113952289845,0.4729995561820758,6
ZGHJQQU6QZ,crossover,0.0,0.0,0.0,0.44999999999999996,87,0.02809374685578932,61565.61717162955,0.5903624050206412,6
8U3W2KQX91,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,86,0.022767137566582444,56899.90238869609,0.4320126006896977,5
9S1141WOFG,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,104,0.06012457039791107,63003.41317161826,0.7663260524424506,4
KS4KRPEDRK,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,87,0.036602539969374195,52480.92082040734,0.6454460475209528,3
I8Q6Z5KMJE,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,78,0.078033268517822,35054.65585258895,0.36604564718169513,2
2G7ZRU856O,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,77,0.0757443263321965,31164.53566989027,0.2032005502230802,2
2LJHV9BN84,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07700790520569266,34059.467552704264,0.5883056455898273,1
AV0KYGBRG8,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07051861525224058,33990.352804769725,0.43195785321589775,1
Q71F2DQ427,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,115,0.05360782380100864,55859.92412730463,0.48325635989560306,5
PLU67XWC4H,crossover,0.0,0.0,0.0,0.44999999999999996,98,0.024998977077682387,52450.5863369066,0.3873547097009212,4
ZFELZQA9OC,mutation,0.0,0.0,0.0,0.44999999999999996,121,0.007013818095534562,71902.12475989659,0.3108733778087245,7
I1PFY8YBAY,crossover,0.0,0.0,0.0,0.44999999999999996,103,0.007041658222441224,70247.62687485963,0.3084444940541744,5
ZNAVWTQ26W,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,91,0.04914954511793989,63338.374290508895,0.6209193000682459,4
O59FP5RSM5,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,91,0.03558298082793824,51111.796533450826,0.5859742265237081,2
R9JADXVELN,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,79,0.030457486382379707,62339.58600719763,0.44008479820518165,8
9CWFBTECQO,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,73,0.018880052382573145,52307.262325441894,0.3766219243471467,5
IH57615UNM,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,92,0.03804347352409021,66492.02084450705,0.47366109892490216,5
84GXMN2QMJ,crossover,0.0,0.0,0.0,0.44999999999999996,91,0.01805121910591202,66275.57571650702,0.45225202675670917,4
U7SRU6XO36,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,104,0.032417717463615714,74990.10753185434,0.808780077042313,6
8ZDD3GDN1W,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,100,0.03232008731130864,71110.21328088654,0.6048432977618274,6
MIR34EBZH3,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,113,0.032486517877288255,80461.01580891325,0.8438648700446164,6
7JVGE0FPSS,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,82,0.030592296328059636,80034.51375754064,0.8390797731108431,6
DGA38UPUQV,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,75,0.06432362085338254,30421.97520882709,0.5225710095441756,2
SMFXIGV215,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,71,0.0639180711113241,25845.135906471507,0.49404108198158186,1
VTZ3ZGUR8M,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,102,0.05289343050095294,61978.41831717241,0.7586581530319103,4
5S8GVV3PGF,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,94,0.05013367161543153,55947.415950809176,0.7193467621061655,3
EXMUWRBHET,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,60,0.06591788101278304,23251.866805206595,0.32642846099478884,5
NR55X9NUDK,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,39,0.05550051817517497,22789.346127041248,0.325410618815403,4
LNR2FYSSAO,crossover,0.0,0.0,0.0,0.44999999999999996,100,0.006856536247237246,70217.04425181176,0.30516678610901576,5
N1Y09OL2LR,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,97,0.006620470614759568,70171.38930859872,0.30091378623493387,5
P0VAUFVKOK,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,50,0.06197783232386361,26178.26166950097,0.41623764198774965,5
OBXEM8X7WA,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,50,0.05583830463864976,22919.993175514384,0.39755881722306835,3
LAVUAQ2MT0,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,82,0.047492121739456564,57506.298586903285,0.48913387609213776,3
C7B917CHNJ,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,81,0.03300227247454218,44797.25563618074,0.4151867767476385,2
INJC7BKI5G,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,85,0.056993230044731766,49346.97559659588,0.47343859901562474,4
PBRM8ZYZ9Y,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,83,0.04602588525608704,47026.666534182885,0.46019279109294114,3
A0WDTGOHAU,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06991926327233698,37005.371637863944,0.5958192106206402,1
GC5UG94FOS,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06988786874807874,33226.84428585044,0.5819155415090865,1
D7YY9VAE74,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,97,0.04439735556469624,60814.68527629732,0.45055117230955194,3
WJHZWA0W3X,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,90,0.03469688738875052,49682.29969073235,0.4286207963247329,3
CHD15EPI18,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,97,0.05207455464719954,62653.364924294976,0.692288549072136,4
9MX010ED9P,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,97,0.04507425936579676,52042.76334597908,0.5879800850388923,3
JMNZZS3PC5,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,89,0.04409913987089237,54790.13149588792,0.3742506836391348,3
9SAAD1EXMF,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,84,0.030480858255708187,47538.47973806759,0.3550790049327615,3
M1D88G17LY,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07026181133508316,34094.69895742861,0.5278164739003576,1
FTYOF9IASQ,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06998890519994833,34029.67736507818,0.5152015968341673,1
NP5ZWWSJNE,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07088332902761862,35658.50658667666,0.5559289082213417,1
8CWP1T3MG1,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.0701426586130813,34805.638933848975,0.4441882504898797,1
OPUPEPAHSD,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.06948569904015824,34325.92044666896,0.6924229240095623,1
9H0ZRCWQJM,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06935631771109234,34141.57829895909,0.6876827847496494,1
R0IGD71EJL,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07362535224797252,45008.25456907545,0.49609632770964085,1
WGUIIWQD5C,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07347117625713219,41648.933131992344,0.41934443206306304,1
2TPE2GWJI2,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,85,0.059453430755709274,45505.471790406074,0.6678569910693364,2
NC1Y9GHYCX,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,85,0.04847082686078269,39086.13927074268,0.664258144845526,2
LL5MZR53BB,mutation,0.0,0.0,0.0,0.44999999999999996,104,0.03060336652663764,63399.01506908306,0.756270541435531,4
9536SG7HTS,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,87,0.04772008576104448,51169.297558387785,0.6418246398930708,3
VLLYEO4BM3,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,75,0.060218191462296615,42648.000838550746,0.46382899954199364,5
YJAAN03TDZ,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,73,0.050863683417250345,38464.20460229576,0.443976242454729,3
ESN5IABIB2,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,91,0.05214223317770253,54575.775305716925,0.5281319962590525,4
2MMPBI7N5G,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,88,0.0190844768397195,50433.0055237283,0.4729905611670601,2
LXWFFU01JD,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,81,0.07697666159590227,32687.167086974485,0.4624225430189439,2
U9D3Y88RQA,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,78,0.07670335422360558,31246.977018467274,0.24284180474074113,2
UOCKYQKBXY,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,108,0.053179256043408965,65582.36219087997,0.7862238116109798,4
OKFUFQK8ZY,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,92,0.05489143766103732,56273.14271972702,0.794859491992753,3
I52T4VPCIQ,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,101,0.06468282698172252,57619.132652003005,0.7851569801393602,4
EBORWN57WW,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,95,0.05462758623977349,56053.55937713774,0.7332322905489969,3
G4ILFAPZJU,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,80,0.05718687678946817,62615.11191207468,0.7908756771097668,4
Q3ZGPODE1Y,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,78,0.04581414056954815,51116.25941892087,0.7340923031808838,3
C95SMA0KQP,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,105,0.028133758327914163,70461.92875681163,0.7773998670934842,5
MUESHW9VC7,crossover,0.0,0.0,0.0,0.44999999999999996,101,0.022257705551837537,63118.352508377,0.6101342901433789,3
DLOD2W4GMI,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,87,0.035122376824988706,60166.87491640654,0.7477618694753443,4
009L32AVSC,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,72,0.034726241178390786,53688.270522615145,0.6371875246182039,6
VKVTDOZJRL,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,65,0.06966385103972385,29740.759505418217,0.31290222212096386,5
8SBP6WN7T4,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,51,0.05178457443874715,29463.52440841902,0.16187520268445957,4
Q9OCN72G6B,crossover,0.0,0.0,0.0,0.44999999999999996,120,0.008301048593630875,71175.26677640667,0.3308317225982786,6
RP7U5AZE4B,crossover,0.0,0.0,0.0,0.44999999999999996,100,0.007359916346354352,69881.68085784605,0.3171773617014764,6
KN8VW9UTXG,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,63,0.05551281007812156,32637.031149209666,0.4320191684750656,4
QYKKV34S6D,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,59,0.046763225879941195,31667.965232362993,0.3774884780847073,3
RKSOV3M7U0,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,61,0.03538059007424725,46974.31428330583,0.4172665972286427,6
N2N7EHCJN8,mutation,0.0425728922436619,0.0,0.0,0.55,46,0.019067761919160733,35427.35867561449,0.3348181588337,5
5W4AFIJ670,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.07108408367209407,37279.38182026738,0.6060811291625497,1
KP6X7CDHXF,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.07029016839075863,34257.963911945924,0.5419520271414876,1
97NSRF4QFG,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,103,0.059849972596922325,66869.64420376906,0.8235386611993285,5
VJ7AOPL32F,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,98,0.05431881222001372,50160.56946588243,0.7747603432985026,2
HMPQ3DOPAQ,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,93,0.06016148933177869,52345.80798392113,0.6461764973996552,4
IIZOWL9V5O,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,86,0.041791468822840856,49110.783180784565,0.6284683019865877,3
RBO6JN48GZ,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,80,0.06223917218478375,62938.95676955759,0.6164183880950689,5
JY7WFL1VJP,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,80,0.04505647836688147,48342.53400645032,0.4655031897565154,3
OIU1SQ387Q,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.07010506191870519,32487.90216050584,0.5836531336100315,1
0R7TG92LO9,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.07004642417684631,31848.828528083028,0.5181062212302818,1
YNI9F36N4G,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,81,0.07334017913373067,34282.55614787385,0.4214400794394829,2
JTRE5QZNV4,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,80,0.07207113301308232,33599.47765577531,0.3244244177126906,2
YKW3OIKUBV,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,60,0.03926607438322688,53194.29243870837,0.7037630223442113,7
8JZWFKBEWS,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,44,0.037000294800594274,41716.89858118984,0.5839552803537433,6
2IH7SRG0YZ,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,90,0.05553412750487991,55041.31575333336,0.7277788113104025,3
38BC37V1MD,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,88,0.04747796005271441,42054.55688920463,0.714379937304936,2
F2CKW9XHIX,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,78,0.06847106304509101,42768.506963502296,0.5879446924126497,5
Z4VZXHZQYP,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,72,0.054953994359119206,38236.28360076566,0.5716581047962033,3
FJDQOO823G,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07854022866191845,33961.865419109454,0.5777583398357046,1
QFAO0T4X6Y,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07484018436722598,33911.42531385145,0.5379549218082212,1
75D0LKJPZC,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06905162662017209,33272.494270194096,0.6690675143511778,1
XN1JQBRU0S,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06901962143794735,43047.70890373995,0.6563801151778191,1
ZH90OZZBAQ,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,81,0.07843188914386699,33404.048531462584,0.4925065562671086,2
7X1LSNZ5GE,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,78,0.07524812667564086,30530.095573979175,0.21275779149257648,2
S63P9IUSDY,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,119,0.04440046256081838,58796.00741471948,0.5163033980461766,5
EXB0DY10S8,mutation,0.0,0.0,0.0,0.44999999999999996,101,0.03232912685959058,49603.91866686485,0.33785488580015294,4
X6G2NH8R95,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,92,0.05585813998884011,57644.24985053769,0.5899234949745232,3
G2I42XNDRC,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,89,0.04640242997104939,50618.984991280675,0.5823881315687319,3
KHJCYOAFIN,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,89,0.07028552636469124,45957.807287630145,0.7569910883269314,2
ZOCH8BPAIP,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,85,0.06041100967845072,44314.57272022807,0.7184763403167661,2
USYE9VQNWR,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07236510776160962,38543.950141465066,0.47134329074441594,1
310KO7RZC4,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07162468374776315,37095.335795297004,0.4252482262504967,1
HUHS6YJ952,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,88,0.06497762243952,55343.841395212374,0.5546406456181061,3
1UJSYNHIS4,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,84,0.05469053793066046,41984.88570006625,0.3615224354793992,2
5B2F792WYS,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,80,0.05469882327135058,66493.95934735623,0.595877979159547,4
HG1V3QDWB9,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,80,0.05259682728031464,53167.22452848787,0.4860435986920373,4
Z194P773QN,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,99,0.04541815423863041,57606.39437869561,0.6004081398958367,5
K78DRU1BI2,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,69,0.03860372492646287,56316.11032654621,0.47341690070009523,5
W52ZDHOYZ6,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,65,0.06059504477271263,40453.03884267267,0.5761492050811313,4
PUOO3ZWGOW,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,61,0.04649491023026445,40101.4719223431,0.5688364548218247,3
1SDC05ZWYC,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,72,0.06363518399818306,38248.45088874796,0.35830323366788663,3
L1YEP4WAUB,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,60,0.05989077166010586,32406.041368065227,0.2818036236961947,4
5Y2UXUI5OX,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,83,0.05663178482911646,61934.89890777962,0.732899700116747,4
2MBJMWHMLH,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,82,0.043692612781734086,52233.6383674981,0.7172402905127233,3
9HBDGUGEAN,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,88,0.04197179953447223,55465.67643939245,0.561293689760153,4
1J6BWEZ11O,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,85,0.03409641994839426,45021.50812997755,0.4061438901540378,2
VSSOMQ8FH6,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,86,0.052435437452434265,42992.796722225496,0.4564176253918186,2
0EUKBCYN2Z,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,83,0.03428389000182346,40339.597764953156,0.44090879873377253,1
BMTEHOARX4,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,93,0.05800244350524289,63726.493391324504,0.5577798536382733,4
ME5RGX0QMD,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,88,0.05411804657746732,49032.653021554375,0.4664078761866171,3
LKGAEXR7M7,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,75,0.058928210595000544,47457.99032509795,0.6868778347852555,5
K4AOEIY5O0,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,66,0.04940999871316537,45169.51469809625,0.6657135874650781,3
T2U3E9GH07,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,72,0.058420522350918824,45337.54056287615,0.6832985179600825,5
T9ZMNUC5PW,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,69,0.04174787269206673,40379.168943039534,0.6692929042902512,3
KYJOL3QS7I,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,113,0.03980392256885801,46835.60069809285,0.4616692505433238,5
OKTKF7410F,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,100,0.03656438004656703,50917.18338053654,0.40894181905320043,4
EC82ENPCL7,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,110,0.04460053344634193,57724.20215399523,0.5650179611266877,5
1I8FI8FYXO,mutation,0.0,0.0,0.0,0.44999999999999996,108,0.031062815128530836,52827.84337363822,0.49181896018421456,4
E1ZO1WZN9W,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,58,0.04868661069673874,63143.373028945694,0.5387024888794819,5
JVTM5YMW0P,crossover,0.0,0.0,0.0,0.44999999999999996,102,0.027402590955931908,47086.587768361256,0.4394847357060996,4
14L4EQMUWL,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,110,0.032301135239382175,81454.59119588358,0.6340650267800592,5
FUMEAG1PFJ,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,108,0.025397135084283342,63263.50436451261,0.615739696931566,5
YQBPB9OVVO,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,91,0.0547185197078152,59496.07774761268,0.2855718291129458,4
3K79EX37YL,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,84,0.028605305130549943,41922.28857945332,0.25818376186272923,3
F5JDG4U45T,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,122,0.04022207189349336,62400.07923995705,0.33760782319614857,6
LHXQZIPF3T,crossover,0.0,0.0,0.0,0.44999999999999996,97,0.021355151839505856,53116.758397799145,0.3310643628115022,4
MF5Q4SEN0E,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.0705077124798593,32701.77366604096,0.6739787288322848,1
YIL6QS439Q,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.06958112019656894,30424.143735047324,0.6722528424345414,1
E49Q5FN81J,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,87,0.06790141266412014,57455.991692241616,0.6035746309308462,2
ISF60X7SDA,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,85,0.06596013330934791,45393.36911333886,0.5860252437747749,2
ZRDHWFRE12,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06842657632642112,37754.22310024344,0.5687498880912125,1
INVR0XSME0,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06818342028618869,37105.53329659773,0.5679884739159686,1
273TYSZWSF,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,79,0.033404457304098016,54658.923703290246,0.23656468353708296,5
NZJA3UMNE7,crossover,0.0,0.0,0.0,0.44999999999999996,69,0.0250005877494087,44975.990013727496,0.2262243053823105,4
JLE016G47C,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07032854546704558,34586.86025631014,0.5756707681678005,1
DLAP4OZCDJ,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07003297340326521,34271.466692353955,0.5597735641844347,1
QTA0OE1D39,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,113,0.05842791666627677,62416.83197551184,0.8482916824687862,5
N6T59LT9C4,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,98,0.049614486442173984,55299.4367993512,0.7442660920936305,2
V9FBNO4D8T,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,82,0.06230677137845849,64655.87023308452,0.7163397866111866,4
MF9X8P9IU9,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,81,0.04175670120673334,57027.57665644847,0.5420844185627195,3
NHFLL4AAL4,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,82,0.04994862424221392,60177.671873785155,0.770486614173751,4
OGPNE24F78,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,82,0.047164008496072725,38682.09088920243,0.6443011413950608,3
C36ZKQV8FW,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,37,0.04938767734082101,23018.634935636088,0.3506111257935175,6
MON1SYOWIP,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,36,0.048070969953687655,21321.5667351405,0.25990260647805363,5
4W1TMCAZAH,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,91,0.04370253503710675,61038.320839566266,0.5621643502291558,4
434R3TYO8J,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,87,0.03478539833345437,49351.84393815462,0.37040770905449527,2
LPJIMEFYUM,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,77,0.07944861131896987,32050.525378241837,0.30516037190133505,2
BXJDL9XBVZ,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,75,0.07610861595882006,31794.203109826827,0.26007881579028524,2
WVIFQXNJ1A,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,89,0.06792386033138263,57903.801133283625,0.4330412852973019,5
ADNSWNF2UQ,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,85,0.04823333918136364,42272.58210915031,0.17357988108787317,4
DIM4EFYQGG,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,90,0.0368141881598035,61295.24430154217,0.7445798694917173,6
U2WXZV88FL,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,67,0.036634722085382945,60211.408380597255,0.6740092731223551,6
IPE3C4UDBW,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,78,0.06305147013221339,59318.30937612927,0.5182399087939201,5
HRQFT0IK4R,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,78,0.051377938397283884,49782.37434295876,0.32261773294027063,3
