id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZZX5PB3UY7,crossover,0.656075556806514,0.028673022819631137,0.06096256684491974,0.06794086420799217,124,0.044836412413095945,61953.96253209035,0.4143776233945376,7
1A5TCGTMLD,mutation,0.5780096859824011,0.011042513285401692,0.14716880341880345,0.05511581423864653,123,0.04476718510790348,61675.2270561042,0.3939391433565785,7
VETLSZVOTK,crossover,0.4357287120715987,0.022280400125039096,0.17025974025974033,0.024944796957477422,87,0.052226243439381724,71999.30193535537,0.4108605613851005,5
GJ1ETDO5YB,crossover,0.4148633596847372,0.20057049077836825,0.08510841532142516,0.19540132487302053,79,0.05084594112136836,71311.46526977974,0.27049855356964747,4
PCSBSW2RPP,mutation,0.5926627581349875,0.020373554235698657,0.12094395280235992,0.06212896826385805,127,0.05346193876569648,69095.7114020573,0.6217673678185632,8
2DI2YSKWIL,crossover,0.5713933299657562,0.06310565801813067,0.1071428571428571,0.13003494115829195,132,0.05305091903831849,66851.48367489995,0.5624375531598674,8
UH0BK7PVUB,crossover,0.6431568333473284,0.023944982807127226,0.1027667984189723,0.05054255992583112,136,0.053642745602816136,69633.91432650907,0.563567971367953,8
IHAPIPZVWT,mutation,0.8552218187196944,0.010940919037199124,1.0,0.01969365426695846,133,0.051701336307619805,69439.43912036587,0.5532754792445768,8
KKXN59PUQQ,mutation,0.6502455908047984,0.03166614567052204,0.13537549407114624,0.07559950753403155,136,0.053307300014240715,65351.74880210865,0.6116310084501727,7
JAE28MIGFH,crossover,0.327073878290727,0.07890747108471396,0.142570281124498,0.16344337389033164,135,0.04810272247684763,64298.52810782795,0.6094116458354394,6
D5YBW5907O,crossover,0.34701395619377995,0.38864488902782124,0.011900205930056695,0.45244812409344887,117,0.05567810951803125,66491.78841735896,0.3967458173853703,7
8LLEQPT721,crossover,0.34842887886142615,0.3930212566427008,0.009899191717373523,0.4546363079008887,117,0.054395273227403486,65950.39814124243,0.3959480220785313,7
51B9HCRWIJ,mutation,0.6087374308751186,0.017528915286026875,0.13,0.013238761258679177,111,0.05038989325190758,67604.74219559562,0.4692971340667168,7
YLR8M0W8CW,crossover,0.3315354322599835,0.10690059393560486,0.14677036191588477,0.2019883064254846,104,0.04895651375816125,64104.120490915324,0.3624189019113192,6
Z86LNWJDEA,crossover,0.7322981912630603,0.019115348546420757,0.4523809523809524,0.0544354336242604,128,0.05059982247723836,68582.98891964795,0.5897168245537955,8
DX2SOSO6JY,crossover,0.4872933897834051,0.012175679899968733,0.1775248449842861,0.07220757340883155,127,0.05059416456284778,63948.21275531074,0.550749816542001,7
TN30LUG4ML,crossover,0.6542741906281516,0.015770553297905596,0.06776556776556775,0.037503177601770576,125,0.05307408246050541,70401.40880557956,0.5064269256666433,8
OT9C099I36,crossover,0.603405859164921,0.03684745232885277,0.056538839724680434,0.08263010721602215,122,0.05294954908732837,67014.7665445451,0.47604826779245185,7
HM5MDOGGNY,crossover,0.4114439921153039,0.1325492341356674,0.04676870748299311,0.266993315821217,119,0.050570531807937795,60458.178295085214,0.34928711094632703,7
R71U2QYWHG,crossover,0.5649357882043777,0.04547514848390122,0.17196007259528134,0.10024274385289822,118,0.03888682747687509,60340.05090288014,0.34215965530585213,7
65Z6BRL0Q1,crossover,0.39016327886369373,0.13622225695529852,0.07893730886850148,0.2484286447715367,127,0.04278388547014098,68500.70683263248,0.5624113991577321,8
LW0M2X67WZ,crossover,0.5046739097862468,0.011949046577055325,0.15779448621553893,0.06162553645394597,127,0.03767386778123844,67111.75604148785,0.5560975376338405,7
9VUL2VZUFH,mutation,0.6623549030002709,0.020951859956236323,0.2998251748251748,0.06666733126311541,101,0.03961573532650926,67093.09248601232,0.5181452053226377,7
XZ0F2ACFI7,mutation,0.44952078502364057,0.09960143794935916,0.08155230596175478,0.1822273617680924,95,0.04449130264121868,67008.56026599274,0.49701053666800427,6
BANG6VWFW5,crossover,0.9430583818039733,0.002188183807439825,1.0,0.003282275711159688,148,0.06189525859765118,70266.2778788991,0.38290377020846394,8
4VDLMVFSHG,crossover,0.723518760803261,0.019115348546420757,0.06753246753246755,0.04422972440846762,141,0.06119442791856269,63686.197516314605,0.37682285313882985,7
YGZWG1Q57I,crossover,0.5212883633142543,0.05895592372616443,0.05179615705931495,0.12330839435159469,112,0.05477725450704124,71846.65004016609,0.4963995449966362,7
N0ZIGUMYOZ,crossover,0.3315354322599835,0.10690059393560486,0.14677036191588477,0.2019883064254846,104,0.051725620717993206,70122.72854279853,0.47829343925455214,6
B6DBDHLN81,mutation,0.696080164544088,0.013355736167552361,0.203125,0.051798647213928684,132,0.04887809026287642,69137.09758870717,0.5362042972236363,7
KJI5UD07L2,crossover,0.5207847890006113,0.01269928102532042,0.18939393939393934,0.03181589349177316,127,0.04669213164407244,69097.5311990697,0.6025035675611301,7
U61DKXIYFJ,mutation,0.42000362456250995,0.10500937793060332,0.12247693194925036,0.20685315243018,129,0.05108129440694132,62936.968244377626,0.7570512882180455,6
GXY90DDOBU,mutation,0.4220751996683971,0.11411378555798686,0.06642941874258601,0.21176784316853003,129,0.05095238182558517,62134.98185136278,0.7707135752436179,8
BKUFRVKF7X,mutation,0.6575196126309774,0.018763676148796496,0.2727272727272727,0.0643894269350972,101,0.041921935905035415,56805.36418809553,0.41794526336482923,7
U01RZHZMTA,crossover,0.4102139886673424,0.1325492341356674,0.0475988700564971,0.2680874077249369,119,0.04148703031802202,55819.70605172605,0.4076206806275358,7
DLOIDE3OIR,crossover,0.6834074525954703,0.01081587996248828,0.07916937053861128,0.020912358004815057,133,0.050846381666042335,64240.081299791054,0.7151050846773186,8
J1RSR9XOV0,crossover,0.4899726166471816,0.13290090653329165,0.05245588936576062,0.23442227461457565,130,0.05078710027715911,61819.902355156984,0.6869508474204595,7
S0TWMH8AZB,mutation,0.6087881012514291,0.03247108471397312,0.06481481481481488,0.07715964769742256,130,0.053637903652691034,70965.5554084364,0.5315368252359616,8
IF7BIQ375S,crossover,0.5975589471287235,0.025328227571115976,0.11282467532467533,0.07242439800022937,123,0.053604476449150555,69738.80522466608,0.47481063811964885,7
0X4SR1BNF4,crossover,0.737953036841423,0.014738980931541107,0.12925170068027214,0.03994307731416635,132,0.04990799743449952,68009.11250096338,0.4611739498258451,8
B3J07KJZAG,crossover,0.48393617302392755,0.07035010940919037,0.08809523809523812,0.13864312666045264,126,0.04840639766050004,64651.23743868917,0.44477460503084415,7
YQZX3ZNPDE,crossover,0.9195271161345524,0.00437636761487965,1.0,0.006564551422319487,126,0.05207516351398714,63150.718479353745,0.631462080374908,8
RYHODG4EAM,crossover,0.3280614998071808,0.20506408252578934,0.11440706532731071,0.3277216470693789,120,0.05183189859746437,60915.95425247624,0.5576490249053043,7
A75GID7TCN,mutation,1.0,0.0,1.0,0.0,148,0.06365675151748429,71698.46609874272,0.5602784214093871,8
DKSX0YXXMY,mutation,0.5048006635977136,0.008549546733354174,0.14141414141414144,0.0249821805077185,137,0.06276064930341918,67754.23463571667,0.4578939860467527,7
BLVIFT0I43,crossover,0.4858647509047922,0.07150672085026571,0.09546925566343045,0.15704580232575527,147,0.049097254022981734,68358.39469426009,0.6275633127974614,8
08WZ1EXUXC,mutation,0.3721178281077576,0.23295561112847768,0.08868939196808046,0.34417040917541863,140,0.043415283109089424,63478.77137125618,0.5538458727429689,7
LPHF2ZGHBM,crossover,0.7567543556468036,0.012550797124101284,0.025000000000000022,0.025540441524650737,145,0.05620793116220664,64409.613883833044,0.3297636557264158,8
4IBOB1IB81,crossover,0.8864266505398843,0.005181306658330729,1.0,0.010851198516620753,133,0.051466832076999966,62393.85212607988,0.3210720472470015,7
HYSBIU1DYL,crossover,0.4274782918744474,0.04718662081900593,0.19546723813234634,0.15116163151782203,103,0.05022422948157079,67271.17395887813,0.3885694208315827,6
GT7WFIO3W6,crossover,0.5973482800868328,0.021178493279149738,0.2360580595874714,0.08008304132626876,84,0.04927218244562134,65984.67715786838,0.37834146422703857,6
A63FYJGQG3,mutation,0.6366878504836095,0.03546420756486402,0.2523809523809524,0.0875447979543722,155,0.04054055780784787,69485.77401336428,0.45734225626087577,7
RUN1GONQQC,crossover,0.6923846263582403,0.028673022819631137,0.3631578947368421,0.07176146304262221,136,0.03265144993009641,68072.78730597126,0.4519179436601317,7
PWG2L0J8P1,crossover,0.39104884245668436,0.14126289465457953,0.10019473293768544,0.1542744351345559,90,0.05107775085388352,71712.80228361314,0.44863216068316103,4
BAEECWI7RL,crossover,0.5416975386281558,0.04864801500468896,0.1539984081769437,0.009395732293904502,63,0.04923610792781693,71234.23235866001,0.31453941526524676,3
3CF9VXXOUU,crossover,0.39467318441510957,0.08588621444201314,0.2422730804903116,0.002624325226918134,125,0.04694089728013431,64008.46284293941,0.4509608499394219,8
0TT6DIDRZY,mutation,0.6917408543803365,0.010589246639574869,0.12698412698412698,0.03475922501408113,125,0.04547036811235717,63187.03599030641,0.11195564369492184,7
P517Y2JS1S,mutation,0.35866450859758314,0.06978743357299161,0.14623796776214615,0.04585217048892698,102,0.058160615744848494,67362.9436494877,0.2980824824547511,5
3GA40ONXOY,crossover,0.3822895540797203,0.02561738043138473,0.1232974910394265,0.04827213230786104,58,0.053503137968454136,66462.43606323363,0.26268086182298955,4
QIJHJOWKTK,crossover,0.7507831788430834,0.009682713347921227,0.11458333333333337,0.012825049969345415,141,0.06438836606937651,70585.97483233566,0.4532637062121329,8
O5K5KSRAB5,crossover,0.45593233755817375,0.04892153798061895,0.1329140461215933,0.12544174895201443,125,0.05742699069932248,67393.64654118824,0.4341206740022365,7
8G0VH35GT2,crossover,0.4290636646692878,0.009385745545482965,0.1540718736415012,0.058592484411059575,121,0.06018927010434599,71968.38026041254,0.37757203793178407,7
40AEJHST3Y,crossover,0.5934205149614263,0.02314004376367615,0.06739590684544816,0.06003050497699658,85,0.04948554208268956,69498.48339491362,0.3312320358621449,5
5Z0V70KALJ,crossover,0.6158160408214274,0.0335026570803376,0.16541353383458646,0.07689048613568739,118,0.05369824976837624,66138.21552663515,0.3786580186838067,7
Y6Q2D5KVHX,crossover,0.5846810579696291,0.04444357611753673,0.11184210526315785,0.09084451932231108,118,0.051453349708763405,62650.93529383227,0.3711171511517008,7
1NBYRNGQET,crossover,0.46064909464398374,0.11861519224757736,0.07733333333333337,0.23252069802565012,117,0.057319603831329044,65981.55181348938,0.560494524205807,8
PVAHOK7WEO,mutation,0.5910544937603486,0.03984057517974367,0.07049180327868854,0.08792112569346489,122,0.0530821428034184,63887.850093508256,0.5490573872122564,7
9A6MIPPWSS,crossover,0.7878141857112717,0.009557674273210378,1.0,0.0349212203984588,135,0.05156803223047864,65903.68765618664,0.6762846534942534,8
V5EXFJQ8IE,mutation,0.7231366165445843,0.008979368552672711,0.33333333333333337,0.045413536832765944,132,0.05141678870883403,63717.415999805606,0.6114639960444367,8
8Q8JDGIAV6,crossover,0.4066766185828352,0.13335417317911846,0.04880465750030971,0.2656300623557617,119,0.0454091109101495,60531.36740858236,0.36630776921526537,7
CGU5X4RVXQ,crossover,0.5408548296274573,0.057221006564551424,0.1542630057803468,0.1163849608469617,118,0.04046163189721515,56584.93055721531,0.336528244939923,7
4A0WFPIOEI,crossover,0.5014691445882211,0.08193966864645202,0.17398540519779804,0.08399834515484261,79,0.051549744770405664,70118.00449129293,0.4278593920721938,6
EKAXWQ6UY7,crossover,0.4318113975981688,0.15517349171616135,0.10296194511240891,0.16051499578811998,74,0.05053230473077008,67856.90196248758,0.3877123774740553,3
VDRTQNL4TB,crossover,0.5423684912230011,0.019216942794623312,0.12056737588652489,0.06542868963179693,125,0.05122783609460483,65119.54495227098,0.38000431680386193,7
GJNYWKT035,crossover,0.5798484324808426,0.011042513285401692,0.14547413793103448,0.054021722334926636,123,0.04950079091175926,64272.292842887255,0.37806572240363756,7
THT74V5L56,crossover,0.4641851345835639,0.12875117224132543,0.15494791666666663,0.25275267541607893,146,0.06402542074919303,71405.57277087588,0.5124787433099268,8
09PKMSAOT5,crossover,0.6535486372396073,0.00920600187558612,0.03076923076923077,0.01736092073191997,143,0.06401969683766777,70878.86816020252,0.5010633843115931,8
DE62FKROW3,crossover,0.4972629496903578,0.008729290403251017,0.1513899743217596,0.06417260234369937,127,0.040904801062567414,57059.01852384734,0.34265400370583,7
V6RHLZXY7M,mutation,0.551336761814943,0.016677086589559242,0.07608085345311622,0.031439565752680365,139,0.03562118600572657,57006.93067850719,0.3255582101929563,7
KPNT8E7MRT,crossover,0.3822895540797203,0.02561738043138473,0.1232974910394265,0.04827213230786104,58,0.04714686442397658,70878.04800069772,0.31341837905538544,4
LHUM289YL2,crossover,0.5660205989963172,0.33086902156924036,0.19417315784761396,0.24929095866376236,39,0.04703548838102566,70746.65260813708,0.21673633125055342,2
LTC3COZOHA,crossover,0.5942828266109315,0.04122381994373242,0.07097715119105485,0.09366074677379965,134,0.056963222561451476,64868.70037537921,0.49980103008400706,8
NIQF8WCO9Y,crossover,0.7206535937167926,0.013355736167552361,0.12962962962962965,0.03857982384871128,129,0.0558582573236156,64009.00537562603,0.49860829484423225,8
B10EDFU23Z,crossover,0.7696467733398156,0.009557674273210378,0.1711711711711712,0.033647687453582154,128,0.048931055346426326,62522.73821821128,0.6894954018830076,8
MJ7RIMV1KT,crossover,0.6870814403279594,0.020725226633322914,0.28378378378378377,0.06273956625112775,126,0.04867352091116623,61172.26969334125,0.5485350096531713,8
C2HLLQQMKB,mutation,0.7536589991436979,0.014738980931541107,0.28260869565217395,0.04121661025904311,128,0.05529834295424717,66197.58982590812,0.42911108840838913,8
JP4IPMT388,mutation,0.5833546264699379,0.04180212566427008,0.03876923076923078,0.10714873170075223,124,0.05210552492138169,65493.95395818611,0.4816387061494882,7
8TW0E5G0FS,crossover,1.0,0.0,1.0,0.0,139,0.06284619793112628,69683.35995859015,0.5308983195648188,8
Z3VLAN6VE2,mutation,0.7734747706408771,0.013934041888090028,1.0,0.04148577182077828,138,0.061138078202208554,64486.697728261,0.4744032986581713,8
5ETI6KKRS2,crossover,0.6384503319949244,0.03662081900593935,0.08163265306122447,0.09127567626842392,129,0.05116340256515916,64175.50452146843,0.5247612418288305,8
MH9EQ425I4,crossover,0.5582883690469476,0.03984057517974367,0.06982872200263501,0.10087078749694711,128,0.046887950319135833,62380.203676780664,0.49294290221369885,7
SXXH28668N,crossover,0.7959532041625257,0.010362613316661457,0.42424242424242425,0.02927131983870246,135,0.057154890960573385,68957.93509889017,0.5467023293508055,8
YZEYXSQ680,crossover,0.7536589991436979,0.008979368552672711,0.07500000000000007,0.020984632868614295,133,0.05698543980350215,68644.16129634487,0.5397313449115537,8
VTXC0AVB06,crossover,0.6440839410885895,0.0130040637699281,0.1071428571428572,0.03723401604003529,140,0.06801988095186821,73215.80858578111,0.4254083642546865,8
GIIGT0LZGQ,crossover,0.6313822490345757,0.06149577993122851,0.475,0.12217941113431663,130,0.06180477712100825,72698.13716171708,0.4210324132436341,7
LTXAITRFOE,crossover,0.6729761235564681,0.010010940919037196,0.08629776021080371,0.02537844614027307,128,0.05650838360542173,60229.60468847602,0.4664862521620535,8
4D4JLIWVF7,mutation,0.6000653148534102,0.03546420756486402,0.057644110275689164,0.07689048613568739,128,0.052034237268169574,63100.7286136318,0.44092937566986223,7
VN6VC1KRG2,crossover,0.4385698688729769,0.04393560487652391,0.1892264598146951,0.0026143562801872466,132,0.051398058136018075,62877.176348996196,0.3815228990134109,8
VQ36ZXR3NF,crossover,0.47865563817056467,0.01494216942794624,0.1802905653772099,0.0834176540077658,129,0.04561766760672981,60444.968785920275,0.37253527767045497,7
CCCP7RRKU0,mutation,0.5446822803784859,0.005736167552360116,0.19638242894056845,0.059599348030883736,120,0.051617857402794315,70951.2779221887,0.46459434137737937,6
UBI79X62DE,mutation,0.3488414390509059,0.2010940919037199,0.10002724742609137,0.25581314206247535,94,0.050952559792173474,68908.21248739287,0.4535334347021059,5
9AVYOAYF9Q,crossover,0.642832914177142,0.030861206627070956,0.0662055335968379,0.07559950753403155,128,0.05170753489708608,66857.22038109589,0.7008491236208629,7
M3TL3VOUJ7,mutation,0.5236246078490755,0.029751484839012188,0.21562261268143623,0.013592658867627394,127,0.051340678850269265,64204.45994924408,0.6841066449935289,7
Z1JD19VECZ,crossover,0.4072393212310166,0.19414660831509845,0.10051369863013704,0.2900041371128933,124,0.043348600584795796,65652.95564439817,0.5165397140104957,8
599GG0ARFI,crossover,0.5686271054617877,0.020373554235698657,0.1167964404894326,0.06960817054874058,123,0.04261306835572645,57287.73720987059,0.3878431172754757,7
NKONPC7MCR,crossover,0.4357287120715987,0.022280400125039096,0.17025974025974033,0.024944796957477422,87,0.054792505252930425,70517.48335231219,0.42197213245575327,5
NHLIUV7CYX,mutation,0.33066937239637306,0.2263441700531416,0.06182384160032661,0.28047631627480396,69,0.05213428897400175,69271.80014839802,0.313673164713404,4
NL9ARKMJ0N,crossover,0.6447963624421253,0.02291341044076274,0.090311986863711,0.0632953350313773,128,0.05856178778116336,68265.78797299693,0.5214216942242497,8
KNRNVELUKY,crossover,0.6438333841699042,0.02233510472022507,0.07011494252873562,0.04962790906326797,127,0.05557645379474033,63192.18140220521,0.5078453679980183,8
F2JOR0UG9G,mutation,0.6646755153583679,0.009432635198499531,0.1880650994575046,0.03859726950549047,118,0.05003851196692753,71943.424741061,0.520064474366272,7
Y9WYLB01EX,mutation,0.6744816140391096,0.024296655204751483,0.12554112554112562,0.06374393763426922,107,0.04809069432698218,63977.84127730768,0.5084828875376938,7
5E9OP7DYM1,crossover,0.5446822803784859,0.005736167552360116,0.19638242894056845,0.059599348030883736,120,0.06157191277607893,71860.52176679666,0.3117580316375602,6
Z756DFRK0J,crossover,0.44952078502364057,0.09960143794935916,0.08155230596175478,0.1822273617680924,95,0.05457832934208612,70074.14388555456,0.2617444381271391,6
Q8FQFS4V9P,crossover,0.4274782918744474,0.04718662081900593,0.19546723813234634,0.15116163151782203,103,0.04920281058849794,71691.66454034053,0.531251952164045,6
4JZUH31BZM,crossover,0.36528610820648266,0.11052672710221945,0.1080005324813631,0.1382044930042916,91,0.04914530719673715,71482.892797319,0.4002553713346277,5
1KWXMI77A4,crossover,0.4630804409322765,0.028071272272585185,0.1345068833220492,0.08734541901975346,112,0.044908313512235586,56519.80853689422,0.2646979399481055,6
3ZBKS1ALQF,crossover,0.42703601934180435,0.04499843701156611,0.19837027379400263,0.15006753961410213,103,0.04296020502467902,55199.09225183962,0.24056347023767627,6
NW4UXSMQ2T,crossover,0.5141339343407638,0.09213035323538606,0.012754085292945416,0.18154698115370627,136,0.05392541606126578,68812.42691067117,0.5923352177130982,8
FO39LSQ91G,crossover,0.6720613696676865,0.018537042825883088,0.021008403361344574,0.03786205968408407,132,0.05258744174274919,67134.76816628609,0.5918697032653325,8
BXX1DQPXSI,crossover,0.9195271161345524,0.00437636761487965,1.0,0.006564551422319487,142,0.058187126269393055,67678.37974475924,0.7047200465885364,8
6UVRO6HMPQ,crossover,0.7472594658904437,0.014738980931541107,0.01033591731266148,0.026544812907792203,135,0.05642200707367641,66155.06820534627,0.6262719500644687,8
Z7IAFN0FGU,crossover,0.37135177260424856,0.012386683338543314,0.14613553113553113,0.034587260682972576,69,0.047311140804950386,67570.41825302245,0.20803170201740187,3
O6M9WDYGZR,crossover,0.49054301091698804,0.24614723351047207,0.0809893796826518,0.21541647767205158,53,0.04663028094977095,66682.8990371057,0.18538134207716858,3
XOI2GTWTUW,mutation,0.5064090292765964,0.07485151609878088,0.0034408602150537426,0.14655348589144812,163,0.055586827379006186,62981.85919753039,0.4479045561690115,8
MUVLFIP4FZ,crossover,0.5148416784392105,0.02163175992497656,0.1346966598500341,0.07583128554552565,129,0.040697283811849484,61452.77720379315,0.41316833571210865,7
49SZ58EEC7,crossover,0.494146494578252,0.03129102844638948,0.1768115942028986,0.08980276438892854,121,0.053817705052600064,71261.2697093614,0.5597832527632556,7
ACNOYB1HKZ,crossover,0.3717811394733903,0.06573929352922786,0.17148916830783212,0.021278716797176744,117,0.05334408422433826,70783.4378177727,0.5345024992510155,6
4CCWTC8SDD,mutation,0.37275311806168576,0.2412628946545795,0.07178012497926234,0.2521346007187611,110,0.07364419831472818,70545.73389214768,0.48175280964327705,6
6JKA9KV553,mutation,0.38940524659949216,0.18690215692403878,0.017494019138755923,0.29855998564471664,107,0.05573743557605081,70424.53235499306,0.37487591616326904,6
RXK6NKV8ZW,crossover,0.6087374308751186,0.017528915286026875,0.13,0.013238761258679177,111,0.060172322032343725,70803.5556738499,0.4545091197934976,7
FF8CZ99G0S,crossover,0.39107416319756494,0.06973272897780558,0.1239757832245929,0.09876235526335464,106,0.055618718459142305,70166.71057329084,0.4194424663292935,5
9JF2H4JRRM,crossover,0.481791572557263,0.1303610503282276,0.04158819836785932,0.19670227242140725,138,0.05467775675582847,65115.59482322222,0.5227061067513299,7
VG1D2BT7B0,crossover,0.59543543454607,0.021178493279149738,0.053376906318082784,0.040713178449130916,129,0.052074820558734754,62116.19998254811,0.4975567738992588,7
O41IBT458J,mutation,0.6677374214306512,0.01715379806189434,0.02464788732394363,0.032122438603749415,137,0.06213310211607825,66855.9309064959,0.5352873976747392,8
FPTF1LLOO9,crossover,0.7773487912280945,0.012550797124101284,0.43589743589743596,0.035835871261021945,136,0.0620239873246187,65334.94915901256,0.5227212607209544,8
UDC6MNZGDN,crossover,0.5890503341833069,0.006892778993435447,0.202020202020202,0.05283790991062831,129,0.04866191002031386,64553.73363351884,0.4740847109618563,8
UUR4XM7RQQ,crossover,0.7597337113154892,0.002414817130353235,0.043269230769230727,0.005398184654800353,127,0.04751871810625909,64551.66815284381,0.46404451261481067,8
YPE1RH4MBG,crossover,0.3736421998437066,0.2434510784620194,0.07091483869186488,0.253228692622481,110,0.05299720278170081,66716.57900998807,0.584003322631738,6
YKSHN8KW5I,crossover,0.40359955365849887,0.1230540793998125,0.11124609510586603,0.14225686985041594,90,0.051687827438441664,66366.2522509749,0.45399545545779335,5
J08MZ2RXID,crossover,0.4633574272931521,0.1404970303219756,0.001107419712070845,0.23443972027135473,128,0.0530316018522614,63764.41103155211,0.7165714547693245,8
YKDQ3BPKAW,crossover,0.6096166483843094,0.027516411378555795,0.09388275276125746,0.06695393848162978,127,0.052073505462696165,63596.50011828604,0.7044285210897696,8
IZF75D358Z,crossover,0.7958129175898604,0.00817442950922163,0.4479166666666667,0.028177227934982563,130,0.05176451922722061,61322.93481921381,0.4118286020444721,8
GJEBP79QGV,mutation,0.3502569512820122,0.056431697405439185,0.19432367149758456,0.023972824651211422,129,0.04523476211572275,59453.415884527,0.3417725488482193,7
RIVXWDK0H1,crossover,0.3335716326913789,0.11854485776805249,0.1531498509936413,0.22566455491145082,76,0.04976077762610482,66861.35818708924,0.4272681945447264,4
UUCBYTR37E,crossover,0.5004473445602295,0.018818380743982482,0.09415314975480954,0.013106672714494394,70,0.04895015293538458,65776.51890545667,0.26278864790667866,4
T60YY8M36R,mutation,0.5939951858988768,0.039035636136292594,0.14576074332171884,0.10268264356529411,108,0.0514057509110124,73201.43876154117,0.4247578691861304,7
AWZSDODQHJ,mutation,0.3683195055624944,0.06331666145670523,0.15449164228298518,0.1308698404470076,92,0.049968268909427994,66557.66777490255,0.3760836691645187,5
5QG8820RQR,crossover,0.3360651163831332,0.04963269771803691,0.15192307692307694,0.1270143502988192,112,0.049637793568482864,64871.21038219014,0.40187203220913587,5
QELEORHTKK,crossover,0.34100016670862,0.17229603000937793,0.0905938681830023,0.21389621329558423,93,0.04893679411266586,62870.871268179035,0.3955257361105288,5
V2NJ9SIBE4,mutation,0.6107891982553904,0.03247108471397312,0.06282450674974038,0.07606555579370267,124,0.06301325288536053,66259.52953985,0.4961147581742724,8
XQOFJACP13,mutation,0.6031254815117773,0.03465926852141294,0.06349206349206349,0.08153601531230226,122,0.055957073159251317,65739.42627441068,0.47628671374756726,7
1OTZHLK48N,crossover,0.5224031689622283,0.07462488277586746,0.08453038674033153,0.17525159129312196,132,0.05111357921681444,67382.89115091307,0.5303217969795969,8
KQHV95HJGV,crossover,0.5204034365606903,0.0287746170678337,0.19747899159663862,0.10635869267232567,129,0.04975273412458565,65437.998602697524,0.5129742706729231,8
8U7YUXFEFA,crossover,0.8250913092559461,0.0016098780869021568,0.06349206349206349,0.0037483239708309135,131,0.05490558929220776,60523.951111971044,0.4308058314986723,8
VM3SUDJ43S,crossover,0.5273288312177773,0.05676773991872461,0.0627633621645598,0.12120993106473332,128,0.04979702943291514,59373.96950052995,0.37722622308813086,7
KQFC2BQ7GY,crossover,0.5872853310756471,0.05135979993748046,0.0786846741045214,0.1137132831230716,124,0.049063882851413235,60850.089010939824,0.556307106326829,8
J2ZOJ6LN0D,mutation,0.5646220022192685,0.02497655517349172,0.11985846970367087,0.06806547604212876,122,0.04694526343195579,54590.40094144639,0.43283730502683126,7
2IIOW6R9NI,crossover,0.5457211481595039,0.03073616755236011,0.12457191780821919,0.08684447944652407,126,0.04935169553286462,61492.64585782791,0.5964917546557587,8
0VK944T9B1,crossover,0.603686435175163,0.039035636136292594,0.049707602339181256,0.08372419911974205,122,0.04700979720287004,61173.70340211723,0.5405295898031246,7
KG6TKKLN93,crossover,0.6537903194195335,0.034432635198499525,0.0365168539325843,0.07915094480692642,139,0.05590452861267819,72690.23935876363,0.614407840867078,8
69X7BVVUS7,mutation,0.5024443437745314,0.08820725226633323,0.06372549019607843,0.16169133150237003,138,0.05345732767657554,72343.74074967082,0.44477546199046003,8
5XIUJE9Q9D,mutation,0.573149383878067,0.03269771803688652,0.04086021505376347,0.06733026622072236,126,0.05068575311166695,82913.707174302,0.5462262864750312,7
D9QD1MSAXI,crossover,0.4563434200969888,0.05110972178805877,0.1379193493730938,0.12990783708747256,125,0.04863967893836444,66862.25047045363,0.5026207704820255,7
2Y88JZWVXP,crossover,0.5466773571426211,0.054001250390747116,0.1651329243353783,0.1236672764339084,132,0.05169645099176883,67427.48021785692,0.5312891653109152,8
ZSLPX36U0X,crossover,0.6272169444964021,0.06149577993122851,0.4795081967213115,0.12436759494175642,130,0.05063536272999699,66036.18413150341,0.5058206574330272,7
967SOAPAVN,mutation,0.5842357949717112,0.048366677086589566,0.12878787878787878,0.1239189923388645,106,0.051428442642006855,68579.12037420632,0.4281933186578198,7
3R2XHJIXNU,crossover,0.34812807753730324,0.3854251328540168,0.016915047475319134,0.4599098807215523,117,0.05013887873593997,65992.61605105452,0.4272091359718186,7
VBUAPL41BN,crossover,0.5014691445882211,0.08193966864645202,0.17398540519779804,0.08399834515484261,79,0.053620343961064076,70927.27498283854,0.4669109377913532,6
M0H9YZAOAC,crossover,0.47042065643313924,0.040309471709909395,0.1365837410221713,0.06821501024309279,77,0.0533064502658681,68862.00851787167,0.2687343593778041,3
B1MN45IFDQ,crossover,0.6889665728463873,0.019920287589871834,0.037878787878787845,0.04487521370929559,134,0.05102708410259748,70006.41899040644,0.6481963569908372,8
3FU1OYDHAM,crossover,0.36078367642390585,0.3401062832135042,0.009519291587602785,0.3202922895181509,131,0.05075529364287088,68021.2877744388,0.6356299855387825,8
3K6UP6UO2X,crossover,0.5552915568669492,0.037879024695217256,0.1393103448275862,0.10169571783893172,130,0.048169365188147864,60694.13121241776,0.6329597116968684,8
G16CA942SW,mutation,0.5868345958324896,0.03961394185683026,0.04224464060529631,0.10386645598959243,124,0.04639294118423298,60322.19275596909,0.5215275933269419,7
NQ6WRTHB8Z,crossover,0.9597361956418542,0.002188183807439825,1.0,0.002188183807439792,142,0.04935284064160944,62498.38317821559,0.5578127459575208,8
OIIOGKYFMU,crossover,0.5430428391309001,0.03515942482025634,0.15990783410138243,0.02378590690000648,137,0.049231647081826146,61225.08636568904,0.5458825498744779,7
