id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WW25ART6VX,mutation,0.4188731837498929,0.09641967621419677,0.12027310924369744,0.14899826513681635,92,0.04479383057038832,42173.44670395643,0.28906515164569774,3
1ES5T7LT23,crossover,0.5217969584020119,0.007752179327521792,0.2660287081339713,0.0409881694220906,131,0.05470740659753196,43340.30378718534,0.43325526763296246,4
J67XTH86XY,crossover,0.4747092755801665,0.02359900373599004,0.2,0.05863945651762692,125,0.05183932341103253,37264.99464599678,0.33639192899325304,3
DV7G5AO1DE,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05147086055305702,49557.78032164633,0.5181033713236161,5
N2WKWVIJZ6,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.050457604435010246,59538.471873786075,0.51500074768054,5
W7UB0Z2R9B,crossover,0.6021778872118153,0.012359900373599006,0.46818181818181825,0.0485005053261921,124,0.04986502106558623,51523.31505603452,0.3017334258267869,4
8TZ7K8YD0R,mutation,0.39283861528877073,0.10429638854296389,0.15301651499831476,0.1612828259353939,117,0.0489363133096144,41379.75316676555,0.29986389840502875,3
U60IQ0AU37,crossover,0.5943118179971119,0.02148194271481943,0.33333333333333337,0.053310562128098815,148,0.06748988971081274,44227.668689548096,0.4394796976969731,4
9KE0MASW1G,crossover,0.6429787062488554,0.0226027397260274,0.2634146341463415,0.04313377902923332,144,0.06504415338438577,32115.548531332286,0.4309484692031242,3
WYK5LOEHDV,mutation,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05453462463469994,57147.17242282259,0.49713951236885484,5
KP303KLKON,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05447866850271856,57105.83838200663,0.47549006692244744,5
1T7DZV9E6A,mutation,0.5362262216858811,0.0362079701120797,0.2222222222222222,0.07040517972858307,150,0.055944345650054336,51009.53130092731,0.41929651213577673,4
MRPK0ECKDH,crossover,0.4246900561974809,0.11235990037359901,0.0997536945812808,0.16521734430818957,148,0.06274588602328292,38686.24157314436,0.3950041527692158,3
DZOCQQWH39,mutation,0.3492067508943012,0.1566002490660025,0.07386363636363635,0.21976014570688918,154,0.06329860469226953,44365.42184756978,0.4586662219113253,4
7U9RZ35Q4M,crossover,0.3580420181237949,0.1485678704856787,0.09832451499118161,0.20521107502067248,153,0.06231201812120357,35584.859931043924,0.4247230507802882,3
WRKAQR07OC,mutation,0.7388609400482257,0.005603985056039852,0.33333333333333337,0.017651287095536428,148,0.05580665492210785,57616.9214344119,0.5370823169066389,5
KBYV2BXHU9,crossover,0.8228385490425949,0.0034557907845579076,0.3214285714285714,0.00043776921455551676,147,0.05530068952258626,56737.546750166446,0.4806809627299494,5
68UDAO2EKH,crossover,0.35900575257382306,0.1768991282689913,0.1110565110565111,0.23125023644942144,100,0.05642398376921872,25520.639346294098,0.35015154113612046,2
7IRHA1HM1D,crossover,0.30540282051292444,0.27627646326276467,0.07381345061389039,0.3174421306930265,98,0.05539615202631521,25516.44136057808,0.348310086052092,2
UDGNMH5FKJ,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05092161371499801,55574.24163376054,0.5042880734454953,5
RL59ENS3CN,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.050866595397320594,55573.35512739066,0.5040348511476123,5
8KJBIMR2L4,crossover,0.666882895061178,0.01469489414694894,0.3817204301075269,0.037329283517718914,152,0.05998261198750717,44707.73950651035,0.4270453325456209,4
0P7VUCWXAJ,crossover,0.4246900561974809,0.11235990037359901,0.0997536945812808,0.16521734430818957,148,0.05913293892279695,38889.59042031615,0.4190193320933662,3
2XVL5IBWMZ,crossover,0.3689089434171714,0.11559775840597758,0.18972033257747545,0.1813985915721319,156,0.07392881651942106,25033.97421140281,0.38271469611798764,3
A9QQBRSV99,mutation,0.31634994695125795,0.17104607721046078,0.08461538461538465,0.22103562144312516,138,0.07387950093375097,24125.694844734968,0.38160048363658156,2
AITIW4SGFR,crossover,0.3707475028849351,0.09517434620174348,0.16958041958041958,0.15758610812359142,155,0.06599404218535328,27488.8253143639,0.3866120020600788,3
8FGFPZOE23,mutation,0.298602172346195,0.1981008717310087,0.10606060606060608,0.2531981473174475,141,0.06597359061222778,26867.97534125085,0.3530596230127764,2
G4BZ8ECA3Z,crossover,0.5652983172113333,0.01578455790784558,0.4041666666666666,0.055656140388803954,144,0.06120895286929106,42154.95603933422,0.4685560052253982,4
YBCT8TZTL3,crossover,0.38250248993817104,0.11787048567870487,0.1752234993614304,0.17782077404082608,141,0.05531495890786468,38287.0987241739,0.4202698089110247,3
9P9B2SOR05,crossover,0.6087966643766138,0.01466376089663761,0.46036585365853655,0.049176075101740824,149,0.05105535801109427,52747.133953475364,0.49861279950602067,5
P5ZSHAS2HY,mutation,0.8065987959409777,0.007907845579078455,1.0,0.015981278610380012,146,0.05044445567662044,47037.662580974255,0.47176718798391537,5
7AVK1VE4FU,crossover,0.6087966643766138,0.01466376089663761,0.46036585365853655,0.049176075101740824,149,0.05315954252477531,57230.02662074713,0.5052370286335736,5
KZW4SP6ZVF,crossover,0.8065987959409777,0.007907845579078455,1.0,0.015981278610380012,146,0.05099001328981438,56717.06596301698,0.4944155746114623,5
Z6WOL7402L,mutation,0.39283861528877073,0.0587173100871731,0.10951821386603994,0.09394203070869978,141,0.05513345984068362,47932.92738674144,0.40111717303332345,4
4PBQ11X1B8,crossover,0.4747092755801665,0.02359900373599004,0.2,0.05863945651762692,125,0.05467228994768392,34490.49510436104,0.3169212789763715,3
APEEEKJWC3,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.051092380005958046,55517.33618793417,0.5112026087021896,5
5CUNKWLTI2,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05020673277891946,55458.52147675202,0.5058122787107094,5
MMHGCIDA6D,mutation,0.5714582170156142,0.031755915317559155,0.39183673469387753,0.07255078933572578,124,0.04853584211918736,57177.54801791602,0.5248915354168666,5
PVUHOPRO8B,crossover,0.5729741106339853,0.026027397260273977,0.33777777777777784,0.06225510595636363,122,0.047632789972686156,57079.80276571294,0.4764649376850443,5
N2ECRJZ8WE,crossover,0.2925325919172369,0.2745641344956414,0.048685584132105886,0.3358824832864038,115,0.05063220945862677,32608.37937443368,0.25695343756908706,2
L7XOBMAW62,crossover,0.4165567451069856,0.3380759651307596,0.0751580553738827,0.34718341449178236,104,0.049124369202745946,32437.388968033258,0.2075065744637886,2
RTN249YKD1,crossover,0.43807118799375955,0.10326899128268992,0.1015727391874181,0.15269498294861883,139,0.06184988093634426,37066.308687383535,0.41369147295587116,3
633EXAQL1C,crossover,0.47898158161693527,0.05999377334993773,0.21153846153846156,0.10236773694934298,137,0.05712610339248593,31166.007576926153,0.38819797496340913,3
X4LK5NLO5U,crossover,0.8230827413722457,0.00460772104607721,0.3,0.0007944700560452711,151,0.05563286051866926,56626.91767467037,0.48450078003592423,5
QU0MVNWQVB,crossover,0.8625824399642321,0.002303860523038605,1.0,0.0029022477557572035,144,0.05506241018009004,56295.481227464734,0.4732689078949366,5
ZA1DJLHYW3,crossover,0.5714582170156142,0.031755915317559155,0.39183673469387753,0.07255078933572578,124,0.056446084617000986,45048.611062983444,0.4679688305742865,5
IGIREYBEEK,crossover,0.36016685269680737,0.13377957658779577,0.14740673339399457,0.19626653119240767,107,0.049381014943763415,36653.330029808305,0.43741812984454564,3
DD4A5ZOLVP,crossover,0.3585135953430061,0.08757783312577833,0.11963736441638334,0.11819768793000018,114,0.06216079496826593,24977.898847077526,0.35151942671141045,2
VL4G4VOMPJ,crossover,0.3281312459974296,0.047011207970112046,0.17799043062200953,0.0037615725102551067,112,0.0596657193745527,24942.972713258427,0.35118403750840554,2
T5KR71DTT9,crossover,0.8233272712176938,0.005635118306351182,1.0,0.012403461079074085,135,0.05286119517075964,58143.38499915242,0.43433315962650454,5
TEBS03WM5L,crossover,0.7379519952187197,6.226650062266491e-05,0.14285714285714285,0.003896686465364896,98,0.051113796045044804,58094.313857460234,0.4245805556586921,5
Z8D6U0CG0H,crossover,0.8230827413722457,0.00460772104607721,0.3,0.0007944700560452711,151,0.05248980755237302,56345.60881657767,0.4981126227902231,5
OVCS8X0BJ8,crossover,0.8625824399642321,0.002303860523038605,1.0,0.0029022477557572035,144,0.05219559372926501,56218.75104218099,0.48318972284293377,5
T63V0R7QJX,crossover,0.6414562204773238,0.00896637608966376,0.25668449197860965,0.027590269633408826,151,0.05336887594671398,36509.33031472795,0.46802184289208293,4
6XSSJZJ6X6,mutation,0.648617587944457,0.012422166874221669,0.2949308755760369,0.03430813548146505,140,0.05149519873049256,32200.07837399702,0.45567699746794366,3
LOVXZ8XQ70,mutation,0.3017527056380134,0.2527085927770859,0.05619747899159666,0.29625085797361494,121,0.06115033674093645,28940.541328652525,0.33363144106025217,2
G4ZAZ5AGSW,mutation,0.5717609664585487,0.02833125778331258,0.19946808510638303,0.05990952769565849,113,0.055748165697992125,26297.614819829778,0.22574922807074344,3
1MMXYZW6T2,mutation,0.31561679639894813,0.24673100871731007,0.07187805354700016,0.28166395537996747,117,0.057664266842151694,29243.22746083088,0.6114957054355803,2
8A66NHL0GF,crossover,0.3141465430741649,0.3413449564134496,0.052170326837818304,0.38458295726615827,102,0.05764907878365922,27683.630680151182,0.32658497324210045,2
S82CQMANBX,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05456631292392124,55942.03094940945,0.5027202340606826,5
9OWNM0G5T8,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05202653220161767,55621.059152995316,0.5011683583431007,5
OJGCUXG1ZM,mutation,0.4190071062258732,0.038169364881693646,0.20132743362831856,0.08130076906863248,151,0.07431757851263454,25205.18457458314,0.3546489053623045,2
J5IQH95K3M,crossover,0.4496302185682751,0.0474159402241594,0.1830357142857143,0.08714309648757768,149,0.07400914733870806,23240.04636397571,0.3661675036819905,2
JAH2HCBYB3,crossover,0.6087966643766138,0.01466376089663761,0.46036585365853655,0.049176075101740824,149,0.05327472235154859,57554.17977952061,0.5103612091851136,5
5GPQ9Q9200,mutation,0.8065987959409777,0.007907845579078455,1.0,0.015981278610380012,146,0.050884225232444874,55784.596406791316,0.49433766037234117,5
ZABR522EPP,crossover,0.4242543802972504,0.09869240348692403,0.2070175438596491,0.1586183787406299,137,0.049334538714987455,51621.27958664013,0.44613563888673513,5
FFNN6WB19N,mutation,0.6409501598450521,0.027210460772104608,0.18018018018018017,0.048062736111636584,146,0.049196183069346824,47237.341666821216,0.430770168083185,4
C1OSPZAGQ1,mutation,0.4726803732134033,0.08393524283935243,0.30272108843537415,0.13905928259894396,89,0.05180790019763626,44296.18245674252,0.46883656058414264,4
2YJ234W8K2,crossover,0.5259373224068558,0.046419676214196764,0.27182539682539686,0.08650535861945963,88,0.04747525885373555,37386.317923353075,0.4383890794512236,4
JTWE8T24QX,crossover,0.3110522813871809,0.1825342465753425,0.11738906088751289,0.25013376281555855,146,0.07010474545371403,28667.610980391553,0.36960009201422106,2
VS0C9OM367,crossover,0.3206954595743733,0.2076587795765878,0.030318257956448935,0.2653584032773241,139,0.06315466622739785,24302.34071453024,0.353589597629546,2
WHJUS5K87B,crossover,0.6414562204773238,0.00896637608966376,0.25668449197860965,0.027590269633408826,151,0.059440781476199835,45523.399448943455,0.4401820349586339,4
T8KCL77CMA,crossover,0.31897931905326615,0.17805105853051062,0.08792892156862742,0.24075144977273832,149,0.059306464757816944,36474.451410187525,0.40394221225013144,3
WPVTR8I0GS,mutation,0.5652983172113333,0.01578455790784558,0.4041666666666666,0.055656140388803954,144,0.054638679632326485,43066.342302442834,0.395252611456671,4
9RJ0SYYNW1,mutation,0.35291743417510046,0.12801992528019923,0.13759859772129712,0.18585194753254897,123,0.054387142425500336,41474.18507915964,0.39524680082448627,3
9OHN9VNJA6,crossover,0.5150461985636523,0.06120797011207971,0.30833333333333335,0.10685892481719084,142,0.06451015809684987,44533.88064276907,0.4274964402032499,4
PT99CF16UV,crossover,0.38250248993817104,0.11787048567870487,0.1752234993614304,0.17782077404082608,141,0.06395799652540629,37782.32493519981,0.4225894340507554,3
34EZPBW14Q,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.04451168715876187,55487.386212748745,0.5016512359328128,5
T505W2S50P,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.03869951438808868,55478.53934063648,0.49722772272172233,5
2OPZUBHW21,crossover,0.5179880221468136,0.05214819427148194,0.31388888888888883,0.09858995076447474,140,0.054277371439499074,40290.90872302131,0.43782429616304025,4
GX2X5LCT9K,mutation,0.648617587944457,0.012422166874221669,0.2949308755760369,0.03430813548146505,140,0.05018989492725314,40234.096916356,0.42365130304059934,3
0SXUA3YVRC,crossover,0.3479922304430991,0.07898505603985057,0.14948717948717943,0.12801236562917173,135,0.05750413152340772,36243.2774081378,0.3986726309073796,3
2VZC9AK6QC,crossover,0.4355533805877909,0.05993150684931507,0.20192307692307693,0.10749666268530877,133,0.056282709206788475,28716.496649879642,0.3945204640656741,3
M9D6LKEWK3,mutation,0.666882895061178,0.01469489414694894,0.3817204301075269,0.037329283517718914,152,0.06835718772935459,53616.75184336302,0.46379967636643143,4
8M64TYO8MB,mutation,0.686154501345547,0.011270236612702364,0.374384236453202,0.030730317950159125,145,0.0628429071039186,31445.77690406863,0.3932302810436939,3
7FSQQCP8QW,crossover,0.5179880221468136,0.05214819427148194,0.31388888888888883,0.09858995076447474,140,0.0526049078822367,46559.39459823556,0.4029964693448293,4
045SM57JA1,crossover,0.7282018253018487,0.011270236612702364,0.16666666666666669,0.018764626085640557,131,0.05240268295871426,36646.65265899596,0.3460048979409816,3
MKUYSXSPD3,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.04655671655991539,55737.07341465508,0.5012869716826435,5
O1GHPRMG8Z,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.04325819744719231,55666.485914125544,0.49788752596235747,5
S9I2FUVSF6,crossover,0.7629686612034279,0.005635118306351182,0.2833333333333333,0.014749039339779113,105,0.05112204001641084,48191.02925076579,0.4848748943367244,5
FMKWKKJ6D2,crossover,0.30902216384102066,0.21506849315068496,0.11957671957671959,0.27152500418853265,98,0.050185551492800656,33734.88376992027,0.42126371128887224,3
FJJOHQ2SPC,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05451987910093256,56826.351883110605,0.48210971632791055,5
68RJ2PCNSO,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05446093378135017,56470.47974646914,0.47482969881221115,5
O86QHVMJDC,crossover,0.5165908830488142,0.037359900373599,0.12380952380952381,0.06738403169232932,114,0.05517405586140622,40885.57677299014,0.46232963028451757,4
MLSCZ72PJ1,crossover,0.3899404537855581,0.1395392278953923,0.06884057971014496,0.18811645742018823,112,0.05267396383422627,39774.81547873371,0.39575372034436695,3
UQYZAB1E45,mutation,0.3555618365986637,0.11332503113325032,0.09343715239154615,0.16573618189581096,150,0.06117900472139014,25752.80397167397,0.3303669577165658,2
1JILYI1C8H,crossover,0.3031161564690851,0.3060398505603985,0.0472183263207106,0.34610250285090444,125,0.05657226534820113,25560.821065248736,0.29456149368834333,2
0BKNEJIJYW,crossover,0.3492067508943012,0.1566002490660025,0.07386363636363635,0.21976014570688918,154,0.06934177986750252,47628.07315990649,0.44149869077551546,4
IGKLYQ5TZR,crossover,0.3580420181237949,0.1485678704856787,0.09832451499118161,0.20521107502067248,153,0.06128393189671399,33199.17841534843,0.4188283110671917,3
BOPEXJJ8BL,crossover,0.7903797443292603,0.00224159402241594,0.26666666666666666,0.008825643547768158,85,0.04720940357423216,57941.20907146524,0.5017438197097831,6
ST0KCA60CH,crossover,0.7513611795073845,0.0044520547945205505,0.30714285714285716,0.014630139059282565,84,0.04373896629028619,57465.01303310524,0.4410962343442545,5
3WH6BETF0T,crossover,0.47727508536818175,0.05669364881693649,0.1983122362869198,0.10507001605153787,117,0.05083081475939646,46162.08817636794,0.4569097688773128,4
05PF7VUUGF,mutation,0.4161863754544419,0.09638854296388542,0.14972776769509982,0.1501116041269207,109,0.05179298608971164,34706.26851272943,0.39324882900321967,3
0IIOA1SQC9,mutation,0.3492067508943012,0.1566002490660025,0.07386363636363635,0.21976014570688918,154,0.06606421619514344,45531.67733385714,0.4700963190765047,4
RVAQIMF5ZB,crossover,0.35388690690218816,0.1485678704856787,0.10188431200701137,0.20699998378632545,153,0.06391785041141362,31923.21791152369,0.435892951399363,3
0IVB8WYU64,crossover,0.34424348958279116,0.14853673723536737,0.07541167664670656,0.20207102670392207,127,0.05675040818531333,48454.648406467095,0.4024163013177921,4
SF98N4DS02,crossover,0.5016108121884111,0.07490660024906601,0.23780487804878048,0.12252133449351177,114,0.055641504556946796,35854.78181659676,0.3753791924149373,3
CVQ10EDOID,mutation,0.30607533690054767,0.22331880448318808,0.04914370811615787,0.2698928276108069,130,0.05827839448064524,24652.977320824706,0.3314011158817805,2
HIMGYMLP5V,crossover,0.3062497994207405,0.1448318804483188,0.11234396671289876,0.1993309156942965,126,0.05606745060740542,24566.753272068803,0.29483333861858557,2
H9FCQA2KTW,mutation,0.6481257998632681,0.00921544209215442,0.3333333333333333,0.0066800339406254405,125,0.04852343662870933,37970.137208347,0.34106738635396394,4
0V5W2X1OVZ,crossover,0.507939848273683,0.04299501867995019,0.3066666666666667,0.08885093688016477,116,0.048272923652236406,42694.74065578207,0.275823119467018,3
L2QT02CGNJ,crossover,0.3165523337828763,0.175840597758406,0.03366825312885602,0.23371471499062313,129,0.058687071426089,40798.83964012188,0.39121236265666165,4
FYOW19NT1W,mutation,0.920444271582427,0.0,1.0,0.0017889087656529634,127,0.0548289291809232,36505.87087063688,0.38859811405976125,2
1FNN4F8I66,crossover,0.31897931905326615,0.17805105853051062,0.08792892156862742,0.24075144977273832,149,0.06705645876565774,33625.91091160827,0.42376796818656365,3
UVHPG8AX0N,mutation,0.512201870353409,0.04872353673723537,0.427027027027027,0.10216776829578067,139,0.062464930318527956,31631.768047602665,0.4216388578493416,5
S32XGTQUB9,crossover,0.9206074629920505,0.004576587795765878,1.0,0.0024644785412015757,124,0.048511442126212445,57071.74257614022,0.5291242546833517,6
R7NGWBJKR7,crossover,0.5729741106339853,0.026027397260273977,0.33777777777777784,0.06225510595636363,122,0.047609098511164905,57017.03611329404,0.5013203803562869,5
1KCB69Y97J,crossover,0.8230827413722457,0.00460772104607721,0.3,0.0007944700560452711,151,0.05591304130880281,57853.299051535316,0.49114903245205765,5
SHWA1UMM3G,crossover,0.8625824399642321,0.002303860523038605,1.0,0.0029022477557572035,144,0.05532004421682253,56956.587023819564,0.4843577655936854,5
VH3KF1LK7W,mutation,0.33861119413670904,0.2406911581569116,0.08972565895642823,0.2723248788027823,132,0.06112202284601364,28520.34269317863,0.35010357277857274,2
B94NONWISA,crossover,0.3372529975437716,0.14638854296388543,0.048973607038123146,0.21081560187862447,139,0.060818613594382474,28096.65714995595,0.33576150881256794,2
IA5G5YIAQJ,crossover,0.5729741106339853,0.026027397260273977,0.33777777777777784,0.06225510595636363,122,0.05686016956310538,42300.421013060826,0.4643266511222501,5
VOWLG1TTJZ,mutation,0.4161863754544419,0.09638854296388542,0.14972776769509982,0.1501116041269207,109,0.05148884150525977,39401.52007973092,0.4410603092965821,3
Z7TVT7DETR,crossover,0.6661828233153986,0.01357409713574097,0.23809523809523808,0.031962557220760024,138,0.047684286623188396,51951.46002203787,0.4507461308011361,5
WO744Q5WA2,mutation,0.5874537971213647,0.01463262764632628,0.3055555555555556,0.04424711801933745,133,0.045394226767142096,46680.190678787905,0.4238641919812557,4
GWSCKX2W79,mutation,0.49904117665699865,0.05547945205479453,0.1856368563685637,0.09230985413097403,130,0.0543808223518826,43069.14318733758,0.3956656172679202,4
JME23SY0BO,crossover,0.3747380710713416,0.11102117061021172,0.14416017797552833,0.16573618189581096,126,0.052735256853919193,36915.45504090854,0.35579280670233143,3
90JXMN4UZU,crossover,0.5217969584020119,0.007752179327521792,0.2660287081339713,0.0409881694220906,131,0.06169818312762955,41327.512266289195,0.39322969327599977,4
Q2O5OV1KR9,mutation,0.4747092755801665,0.02359900373599004,0.2,0.05863945651762692,125,0.059176607430900544,52631.64862614671,0.37408325113695073,3
K5GIEWM1F0,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.054639229298660684,58129.622719093655,0.45813031662553855,5
TQC26XGPY0,mutation,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.054590065029604985,58083.775111004994,0.4428841721114632,5
DU8UJMD1D0,mutation,0.6481257998632681,0.00921544209215442,0.3333333333333333,0.0066800339406254405,125,0.048830213017899145,51496.59045175401,0.35763440571100663,4
XXS0QNHDMQ,mutation,0.507939848273683,0.04299501867995019,0.3066666666666667,0.08885093688016477,116,0.05024720083304954,40074.0900836283,0.2643023664223941,3
0RSWZENJJM,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05465823650668955,57352.68792224178,0.4894947460779871,5
YJ6P3MW1WX,mutation,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05458822845668129,57336.80310446781,0.31353482047511305,5
49AUGHW3Y3,crossover,0.6093496022298239,0.019209215442092156,0.23658536585365858,0.04313377902923332,115,0.04990770629236728,47098.40387240069,0.3265297821149314,4
043UTRV2A4,mutation,0.40170401757178,0.10059153175591533,0.11481072119369995,0.13349799220662706,89,0.048416520804789434,42051.175343599905,0.2642417215195481,3
QHK4ZNJ5YN,crossover,0.5027049719886285,0.053237858032378585,0.27938517179023514,0.09902771997903037,153,0.06169754801510137,33953.74581042693,0.40734284671676674,4
XNCJXV4CSX,crossover,0.38250248993817104,0.11787048567870487,0.1752234993614304,0.17782077404082608,141,0.061532076265377225,31744.599606440675,0.4005332289120746,3
ZHQM1A1JRS,crossover,0.5652983172113333,0.01578455790784558,0.4041666666666666,0.055656140388803954,144,0.05746388263778969,46180.41914014316,0.4417514730748325,4
TGYMEPOGQ6,mutation,0.38250248993817104,0.11787048567870487,0.1752234993614304,0.17782077404082608,141,0.05305241958356077,34378.07925110674,0.4247702331738428,3
57K2MK481R,mutation,0.5016108121884111,0.07490660024906601,0.23780487804878048,0.12252133449351177,114,0.05807582026863026,26097.632856555592,0.3168198137538932,3
PUNO4VSFT7,crossover,0.3585135953430061,0.08757783312577833,0.11963736441638334,0.11819768793000018,114,0.055155941749408105,25439.96410826142,0.3088602828577806,2
ZW3JHZTNFZ,mutation,0.8228385490425949,0.0034557907845579076,0.3214285714285714,0.00043776921455551676,134,0.05087849895801554,60413.00771605868,0.4895104744168344,6
OX9KGI34B0,crossover,0.8416511495391359,0.001183063511830635,1.0,0.0052478260164622315,112,0.04615764415984979,59049.84836933504,0.45533588602415986,5
8BIGYBVFTO,crossover,0.6414562204773238,0.00896637608966376,0.25668449197860965,0.027590269633408826,151,0.06868106807839655,47256.05581676359,0.3324824333796078,4
FR6IOD4B2N,mutation,0.7919738378492471,0.006942714819427147,0.15714285714285714,0.005166757643396358,147,0.05941990374297359,36608.60305423748,0.5157523787450099,3
60BRAOM3XA,mutation,0.8624880921604392,0.004576587795765878,1.0,0.0011133389901043511,133,0.051010744264121125,57036.11466782106,0.5263663151969797,6
POMUKDGMFZ,mutation,0.8416511495391359,0.001183063511830635,1.0,0.0052478260164622315,112,0.03430255474116532,57033.726352717036,0.4955268250658192,5
D409MX9UXW,mutation,0.31550941789554654,0.11989414694894149,0.10760823875577974,0.1702706062292938,126,0.06203817615135479,30905.172624106643,0.2595911771727555,2
AD8QAPAWUK,mutation,0.2940435637615443,0.2904109589041096,0.04859335038363172,0.34761037458992916,115,0.05355908716560891,29903.037248753342,0.22859777131036296,2
0YGS3DH42N,mutation,0.7913927580521309,0.012453300124533002,0.125,0.016537948105432076,144,0.060853682919684696,51603.289589524786,0.4325088267521873,5
3VO2S34J8D,mutation,0.5150461985636523,0.06120797011207971,0.30833333333333335,0.10685892481719084,142,0.05717507125161571,47538.63973623422,0.4435727744840425,4
F1ZLJWTWEO,mutation,0.5355555434203549,0.0487546699875467,0.3973880597014925,0.09568770300871754,139,0.060633150501874476,42827.103549701846,0.3282332715987296,4
XNTMWMM3DE,mutation,0.413084497551902,0.06338729763387298,0.07774110744407775,0.09910878835209613,138,0.03929966067532821,34901.63657007714,0.43132890203107044,3
VM54N47C2P,mutation,0.3017527056380134,0.2527085927770859,0.05619747899159666,0.29625085797361494,121,0.06385140579056779,29004.051641149694,0.32797305508806884,2
RLTHGGKOUD,crossover,0.3343695366984498,0.035336239103362393,0.1804511278195489,0.08611623042874361,116,0.05382046713372104,25561.693664218576,0.22521484397892821,2
FLOO395D2M,mutation,0.5934495679659253,0.01466376089663761,0.2113636363636363,0.038323722227326606,156,0.053748132651407,33044.54124012855,0.47445459290467945,4
ML2UTBN9MG,mutation,0.7390431089297973,0.01357409713574097,1.0,0.02906030946500282,147,0.05792341162890205,32097.658107724234,0.5279793254860654,4
1Q9RD41NJU,crossover,0.7913927580521309,0.012453300124533002,1.0,0.02134800490733879,114,0.055246180760313346,49403.73878801386,0.5032214216379709,5
HF32OZCIZL,mutation,0.7766795255498515,0.007907845579078455,0.21666666666666667,0.014749039339779113,108,0.048093874501975,48906.71378570295,0.44496283975521994,6
ODZR0PQCB4,crossover,0.5652983172113333,0.01578455790784558,0.4041666666666666,0.055656140388803954,144,0.05247938963530608,46761.41417358351,0.41383664537858095,4
QYGZ9Y3BQT,crossover,0.43313826500368746,0.07356787048567871,0.18121968121968124,0.12001902404487941,127,0.05239306835530987,35281.63423783288,0.3273956326474898,3
SOK42TM90E,mutation,0.4242543802972504,0.09869240348692403,0.2070175438596491,0.1586183787406299,137,0.054647083771387446,57842.192597009125,0.47924490456820784,5
Q8UJIDJNVM,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05459402742761978,57234.05884502709,0.47757247316505064,5
EULWNRAWZE,crossover,0.862676852589624,0.00572851805728518,1.0,0.0001189002804966588,120,0.052536540036004505,58060.78412930431,0.4348929473619081,5
DWX24CANNW,crossover,0.8415419810666988,0.0034557907845579076,0.25,0.0013511395510974467,113,0.05148179802252594,57904.81627172554,0.4226539336678675,5
GFQVT6TD4L,crossover,0.3492067508943012,0.1566002490660025,0.07386363636363635,0.21976014570688918,154,0.06673812445120267,48383.5318305588,0.449234074063703,4
8BLC8D2XWK,crossover,0.3544090185778387,0.15084059775840597,0.0993031358885017,0.2087888925519784,153,0.063570460618886,31111.33205727837,0.43143237568058906,3
DBK731C303,crossover,0.39283861528877073,0.0587173100871731,0.10951821386603994,0.09394203070869978,141,0.05307013459489641,43064.59596472454,0.3878997299729289,4
Y8E1LXF03Z,crossover,0.6101804795925472,0.00893524283935243,0.23928571428571432,0.02926027811856524,130,0.05161724302426337,38710.544319006185,0.33007305794493247,3
27QVWBZL3K,mutation,0.4110696971880513,0.11341843088418432,0.14094488188976378,0.16676845251284933,120,0.0531566455175064,39454.8441319342,0.45545449698655976,4
1T7VYH56K4,mutation,0.36309243872202346,0.137266500622665,0.12848484848484848,0.20187105805035965,136,0.05148846692209147,34780.52929232429,0.3857544868234794,3
0Y6D16LVMR,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05486066067020916,59028.32906172221,0.46542653852213867,5
