id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
IH27G9GWGX,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
XRXPTCTR1H,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,27,4,3
JJNT86I6EU,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,27,4,2
7HBLL59CO6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,3
UFG45FU3UA,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,2
7T9NNAZMH5,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,26,4,2
G1X8FMNSSP,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,25,4,2
YVMO57TXHO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,26,4,3
EUKTUE8RXJ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
T6UXQET1W6,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,21,4,2
DN0VDLBK9U,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
GHN8MTNFJG,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
TMVHS5I7VM,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
7WRKJP3SXC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
MXGJ0IPHLO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
GJ37N78UEX,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,28,4,3
ZHYUDUR94K,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,25,4,2
CPH29EUHDJ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,25,4,2
O4Q7VX6M5M,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
GAHN0EOA4M,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,3
53A2WXGH4W,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
TVJ4Y2X3XK,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
67CEMNDYSY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
7VV7RN35F5,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,2
UW8WYG5G1U,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
A8PVITCS1H,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
1XUIQ60JLN,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
GHQZK6DF2J,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,25,4,2
QUOAWQU9NC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
IE5HWMNKXZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
G66S8ZZXKA,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
YKMHI4YLI2,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,3
J1VF8PNFBD,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
X5JHZMM2LG,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
G6Q7UQ73D9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
HPMCBMPJDW,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
KWM7N0CWOK,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,3
YWVCRUNAK4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
M66LZYPCA5,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
N4Q2H7EUE0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,2
BCZR6BI1JL,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
PFNCHQN445,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
MJ6ZGDKA7N,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
HNH5ISSLFL,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,3
F912SXRYCN,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
KV0JJEW31K,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
PH4JAV7EH3,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
G597O7DDZP,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,2
ULPO9QQGN1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
8RHTMRV251,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,20,4,2
NWM29Z8WXX,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
HB01PDQOEL,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,13,4,2
R0I1GAS5B9,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,13,4,2
U9RJYH7YJ9,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,21,4,2
8FJWPXTS6O,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
HY2R46T342,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
OUTT4A7BRY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
K3TFQE7W0D,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,11,4,2
0VZGRWL9SL,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
AM3UK103O7,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,3
15V7X79L4E,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
4R2TTPEXX9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
T5POSGINLL,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,5,2
RXO6HVBD8W,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
NLMN9O93MU,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
DGRE0JV8L6,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,23,4,2
O0U3BWY6TU,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
WLV2Z6DK1S,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
CIVQDBTC1W,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
3IS8UVKMB0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,16,4,3
50SPTPRO5L,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
TMOGY0P2BJ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,24,4,2
173AYJ8ON3,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,21,3,2
5PCMAALOMB,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
ZDJ3T1XIKE,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
DO7ZNFWDU1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,15,4,2
E3JGEAVI5F,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,4,2
SABZCQUU2T,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,16,4,2
0KXCA7MBVU,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
V5OS1YMK66,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,14,5,3
Z1DRLYF7UD,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,12,5,3
I7FKXBFU9S,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
CSCMR89DXT,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
V564Z1OD12,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
MVIM62BOC7,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
DY9VHD8PD5,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
VKESVCKK2O,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
RW3BTS7YKN,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,3
OS86R5QW1L,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
4GN9IUI3YZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,3
WUNLB0U4JZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
UH2BPRCKID,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
7FS1F1RHUU,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
DEOLS907PA,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
QIR6UWFZTZ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,5,2
IUY6EHB7R1,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
O72D2UWWET,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
KEF6JRT1D8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
H958WREBPC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
2HTWYP2OTM,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,25,4,2
OJI67ZS1ML,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,25,4,2
49X7OZWW9W,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
VNR3H30VOF,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
INE8Z9OFC9,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
ZGGC8W6O0Z,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
6XTFRSRTP5,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,17,5,3
X0S3HB9U45,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,5,3
829ABW6X5I,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,21,4,2
1UAZKYNBH9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
GUF540TBZE,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,2
JU2ENQGUH1,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
5E07OD56WO,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,24,4,2
0BE23YUEH8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
296BO1ETWN,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,3
05LUKCMEEX,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
T1VK3VQDDI,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,2
5ECA28BVQQ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
FZCVSIRC00,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
ISUK0AY465,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
XA60YHRGPC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,2
DRD3YP5UXQ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
0EDZ91TB5E,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,4,2
D8PCW91M3S,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,4,2
JFW655P20E,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,14,4,2
BD7GHNX9H3,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,12,4,2
9YJT70OVGP,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,3
AJK3JRWZSO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
AULIR5RKGC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,2
N12VTH3PBP,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
S65XBNHIFR,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
BF4WSSCBVO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
Q2XIQNHYCE,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,27,4,3
SCZW62BMUE,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,26,4,3
J7KCJJVSEW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
12418VLRTU,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
KT1ZF2K6J4,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
CKW8DY9K5W,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
52LX1XKRA5,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
R8S28T1L0R,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
SKV5ECWKNC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
2UX5MFPWRG,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
45GUEX1J47,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,4,15,4,2
796PZ2PLOV,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,4,2
DK9KE7I0W9,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
8IXNPLJ74I,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
5Z37W6KJ8I,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
ST5BBC88A7,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
PCKPVOD73V,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,13,4,2
JGHHVE53JO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,10,4,2
JJEBHN9GWY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
VNHKV2CUZM,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,2
VGTS764J31,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
68AGSSCCFV,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
SD2OBO2VE9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
Y7TMTT34DI,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
0Z4KSD3LJD,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
VQO9HWTS3I,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
LXL7I2PK4D,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
L5D5Z6CSXN,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
RMYQUMELPQ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,2
7C51X1X9SO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
LJEI4LITXG,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
P1YO15ISHQ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
G7EI4JSD71,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,3
XX5JFZEQ96,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
L90QIO54SN,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,3
0UNRY37QRP,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
OWJGEWQH1J,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,3
9QCN38KHY0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
XQI6L3W539,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,3
696PPBEWC5,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
3OXFDBY9F4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,2
QL4QV9LREG,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,5,2
EASQ2SF9VT,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,25,4,3
P4831I6CIM,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
7MQOOJVODH,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
PII7WQEZCX,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,16,4,3
GQZGC5VDO4,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,3
880BAVR0O0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
PD2ZWGXJ0L,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,15,5,3
9M0SS8DMD7,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,12,5,3
EFUZ9GFP0Q,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,28,4,3
UPGKL2D6SM,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,25,4,3
MRXJRJ31J6,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,3
9VMMJJET63,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,3
O6Z0BX9JUY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
64DQOFS900,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
XCOMUPSZE7,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
HLSNP5X1LD,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
K5S8HHY4OK,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
IK5U1Q319Y,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
WNUK31MMQS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
730SQ6TP4M,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
HXG1NBAW6X,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,3
FH7WCOUPZT,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,18,5,2
FBSSDGGZWJ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
DX61EHZVS5,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
RT3IUY6BS7,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
781LU3546J,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
WUFW52C7VR,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
UA2JK9RWVJ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
OMXKNY73MD,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,26,5,2
25M8UNPQQM,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,25,4,2
IVHDAPF1Z5,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,27,4,2
MXC2WCJUPN,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,25,4,2
S4K3G4WW8E,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,9,4,2
7OC3T73FGF,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
PCCT6LNOGX,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,30,4,3
AVEOOAFM9A,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,28,4,2
DTZQUBM6KK,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
DUK20DE9H8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
QX4DKJ4NPM,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,2
W1UM78ZX2W,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
VD1OLTYBZ0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,2
U6RJTGSB05,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
59D1XQWB8H,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,3
KS0RDCWX33,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
9JNX4NX5E6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
L3671Z4DO4,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
7PDYP12A1J,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
W4QEZZ3ADN,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
A4MN9V7JRK,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
H12VBWKBNX,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
7GHJ0HQA8R,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,29,4,3
WPU3F19TBL,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,27,4,2
M5LU57AL7A,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,2
BOURR1PT3B,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
0EBTHP68BZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,20,4,2
EKOIV09KUS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
522GT3C2IL,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,2
D4H98XM4TB,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,16,4,2
S9LG3A30M5,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,4,18,4,2
81U0ODRENR,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
NJOQKDNE2O,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,3
FON1HCR1FC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
T8OMWQN5BH,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
BSOEIZFMZL,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
J6680HLGAM,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
3ZTI9F4RPS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
QHUYEG7CAW,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,2
6HQ3RD2WW3,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
HFYWUW12QH,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,28,4,2
FLEZUDYV4A,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,27,4,2
2RN1TK3GO3,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
MXBVVG94ST,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
BKM9V2GT37,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,24,4,2
47EKFA7S6Q,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
HUOZWDIYH3,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,3
HIMFRNUYMW,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
30VA5030HS,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,3
6NME2857O2,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,2
97B2EA555R,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
VCGEVKIJFW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
BL7BWZM6FL,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,25,4,3
SJDUJU7LS0,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
EI6Q5KHS5N,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
3OWXXAX56M,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
UWIPKK88QN,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
8QXJQ42CLZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
H1RZ3NIXJG,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
OZDD0BFFBQ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
5ZDIWP4P0A,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,29,4,3
A31RA03YRO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,3
RYF96L04CG,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
XZMNKTOMBH,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
ILPTBECAAE,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
FJBII6OHAO,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
ELLF2ZM8AF,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
LWOZEGUN29,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
8R1KXI8UQD,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,24,4,3
M9QC1RIBB1,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
KTEFQM6U3U,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,23,4,2
JW7V0P5B8B,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
QVZZRAFV3H,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,16,5,3
H68MH8NNAO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,5,3
PKGWSVK28Q,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
CL0X4TUCLH,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
J3E7FSZ4N5,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,13,4,2
ERDN900K49,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
NTEK221DSF,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
VVBDGVX0G2,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
89ZTIDGP93,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
BLQ77PNBKN,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
HGVRJUTVXG,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
NG8C13PTD9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,4,2
FJOLGH0PF1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,2
MSMBCGN3XM,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
SAO96RKKQ3,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
AQHWZKZKIU,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
N0THE68AEW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
LAVRODY96O,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
4XPW6J8E5G,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,27,4,3
ZJHPIPVU7F,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
