id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
TMYNFT8D88,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04012942646823308,47239.18585775114,0.518759864832796,5
IPWOQAFUUJ,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.054250717473025054,44190.86509959301,0.508383872542437,5
9KSR97M4LF,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.049425538312592096,43555.09464395346,0.5053173325039353,5
VY1JGXDDAL,mutation,0.5676149305361351,0.15024496883624294,0.025592776399228023,0.12267638103946382,155,0.009591397724290083,29735.181037725957,0.318318441255579,3
6OWYW5NI9W,crossover,0.36902681347477073,0.3817792799776738,0.18801321131577914,0.27917959592618896,176,0.007814116886113226,25344.41663607994,0.29445326478526895,2
RBMTEBT22V,crossover,0.7017775922171108,0.02060529008651431,0.11056511056511054,0.030103693471980386,114,0.04165241289774324,48518.12073133567,0.6388394794615331,5
O66VXMWEFY,crossover,0.3311037058965066,0.1493147074327886,0.02133281617415328,0.1970881199964981,113,0.040937309623823276,48499.3708780797,0.568076481121591,4
TJ1QOO0L27,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.043436806481152876,50068.10533876049,0.5449655511032736,5
VD4PF106XY,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.041234202827478514,45165.97569362787,0.537097986567971,5
WNXD5RPTEQ,crossover,0.5623590573009183,0.11657725820955689,0.041666666666666685,0.11146561870762525,151,0.028431347430570058,39739.59182271588,0.45587249212407094,4
O4H4Y1VECO,crossover,0.39080261860842913,0.05272256504077644,0.05591048951048949,0.08028219020845695,127,0.0129836264305731,28711.960993478428,0.32436516444593716,3
IDCIKSLCD4,crossover,0.3262008905605338,0.045404508666935406,0.043289975365979894,0.08476163146989868,126,0.0320676654765015,39010.16528943891,0.4783487029047767,4
MDD8XJ845Z,mutation,0.540066063209315,0.17630779248968959,0.03933054393305435,0.2028612978220481,106,0.023147908909738793,38083.66412950031,0.39397462518668547,4
7NN574WULK,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04467112364450838,50040.21850744438,0.613556523225067,5
IF39KUBBTO,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03864272391515535,50034.660654616186,0.6073120618063543,5
RLKH0SCPZT,mutation,0.44298837544466974,0.27716363298086766,0.017526160663066448,0.23299417332179023,134,0.032340167708784506,44832.368930148274,0.5201763758545869,4
V26OSWUTRU,crossover,0.32014645800896835,0.22141771837886445,0.017857142857142905,0.26669455171541684,128,0.03206522738622765,39221.18882379577,0.4915467785372568,4
TUEOLANKAF,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.042935583249013795,50641.21102145103,0.5515593936826657,5
8Y4RT5EHKK,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03996495093427601,50381.57120160588,0.5509401303853798,5
1TU94M5KYL,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03935940454813494,47793.69897667985,0.5539577626082015,5
TGJFPHGA6R,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03736070857355245,46967.96123659139,0.5333667676904088,5
C48JOSAALN,crossover,0.328026213803868,0.04774566653229556,0.027638655005703727,0.05867776232211125,147,0.03708609285360483,42247.52234144093,0.533437896909448,4
P0LJTM292H,crossover,0.3303313576185767,0.15033799497658845,0.0022833630999479215,0.17105775123294065,129,0.024428654670215568,40580.87759102996,0.46055479902828966,4
XA1Y0H7Z3K,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.036330043685107,49878.58306240435,0.5516824805505818,5
DILMOS0HQC,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.034335569329627925,49261.579160353176,0.5410820557809017,5
76RRQ9R5LV,mutation,0.5737405891112928,0.006007938230642808,0.046428571428571486,0.0037620497456299917,66,0.06499755331725483,39234.330064613605,0.5099802980947493,7
0HT1SKENK5,mutation,0.9005629055054003,0.0021008403361344537,1.0,0.007847533632286963,43,0.05094220629685869,36296.28900429778,0.5039884574079915,7
OM51XOT6Q8,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.05583163026213363,55592.449818747016,0.5444302822151825,5
QSUPXO3F9P,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.05451599222461821,43546.11707399088,0.5176587631374119,5
W8BQSW2VUP,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.045496007595646065,48109.194994387384,0.5858760672165132,5
BUSDQJSI88,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04254218280949934,48736.88409961892,0.5541877004388295,5
MG0CZ8VGXU,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.040961999091260796,46802.266027974074,0.6031444442148399,5
EPIKOM3M6Q,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.040092623347610955,46701.57085474469,0.5223675406035382,5
9OXZRLJ829,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04275041227179532,48809.622795774354,0.530985783075331,5
VBPSY8GCV7,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.041787289602355455,48815.306546853586,0.5305130226964795,5
8IPREVWG2L,crossover,0.3677152901587416,0.14349282148283665,0.018132780082987465,0.14986916724220112,143,0.03675552871091377,43588.06206559878,0.49505813364032886,4
NKM5FDZOBH,crossover,0.4168420763267464,0.21527024093770347,0.011089917305388552,0.20799247103683746,119,0.030025920889820493,38899.65160283917,0.4935576776095168,4
NURRV5EA7Q,crossover,0.5162270625271339,0.05871499891469503,0.044334975369458074,0.13432973745902355,62,0.06758106485478171,38791.47834741213,0.5371528593591592,7
W199C1AQ71,crossover,0.5162270625271339,0.05871499891469503,0.044334975369458074,0.13432973745902355,62,0.05708116056846845,37753.77851909893,0.5030721101258795,7
ZNPURC9PA9,crossover,0.3253195481249671,0.05068374213153898,0.039423076923077005,0.09014814742760424,126,0.02969246497861843,38098.790803924516,0.4760897487155,4
9JMTK4NSAQ,crossover,0.3541922806473312,0.05987007349065088,0.022931333537394183,0.1007558145190316,110,0.027944021168439463,36942.55173839529,0.39634492958634127,4
AQQGCEY1GN,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04090725117745055,48166.623405699254,0.5755521754529485,5
XK7M6GNPW3,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03985923621295471,48094.82532889563,0.5333349247483352,5
K6RROHL10O,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.036308901436564914,51373.26128034489,0.6289824795405261,5
LS269ZCRK0,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0361511806139916,50971.53734201219,0.5440036962694831,5
ISFAMIIU6H,mutation,0.3418271413053584,0.0739790381097088,0.04758295070605567,0.11280799198466973,137,0.03352698309901311,43709.84256126467,0.4953605279725939,4
AP0X6TOK7F,crossover,0.344553105319809,0.206952153555149,0.01287195890278181,0.24638872406447282,127,0.02841846634650102,40286.10964242107,0.4840691972051272,4
ZGWS5XP9JW,mutation,0.4641107277536516,0.4071211510434432,0.03460588343167814,0.35704940517300077,80,0.07439167209538855,41819.96311629695,0.5035905778540918,8
6KOKINUK00,crossover,0.3426381987406171,0.26507798691432294,0.02331388171922344,0.31239360719045167,44,0.058304872531969455,32870.05036891197,0.5013025216619283,6
QUDMWRPY6K,crossover,0.41590527584546666,0.21316940060156903,0.01188091133578717,0.2068713948036536,119,0.030157469899232046,41373.675373092556,0.48735911634264667,4
3Y5TV4U4I7,crossover,0.3571905640086561,0.35433656857576973,0.057076726678358836,0.3744905304319913,117,0.02278709272243713,38258.262016558845,0.419587562093331,4
A8XDKZAN3E,crossover,0.5931474435382436,0.10698781357561482,0.03492063492063491,0.08811513282686302,121,0.02834779702008975,46553.24684451084,0.5021143679587418,4
5G2VU75RVT,crossover,0.37380102500025647,0.37415888864770996,0.035056147422977246,0.39442428722897194,115,0.02546942222989105,34596.39769077892,0.40813499055580127,4
HNZRHO197X,crossover,0.354994912426532,0.25099227883035136,0.013408420488066453,0.309813429569176,68,0.07943505127114348,24289.652931158063,0.7227015658695636,6
91I9POGBC9,crossover,0.38072542382035424,0.07417284256876183,0.008825151682294585,0.11925722012003537,54,0.07941793636718922,21368.23755434502,0.6421785068901861,5
3RXCHGDI82,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04291283207106036,50050.944028455,0.5454922947615382,5
8WH241SVHI,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03859193776432183,48887.955147335706,0.5445226483096355,5
VHFGZUYD11,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04332122805802795,47134.847074070574,0.4996390151759077,5
JSK5WOCI0X,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04319739311841643,46877.92572864661,0.4923139194756917,5
3Z04305FPE,mutation,0.47610037165881336,0.12936835250705447,0.15351277372262773,0.1536822855364144,152,0.028176283044482688,40193.622975362305,0.5441353241155243,3
6Y6TH1XTJW,crossover,0.3326577044775174,0.21279729604018727,0.022572950930040192,0.22321089851463471,151,0.016976101482507215,29487.20849016144,0.3989448595510502,3
QTKJBZBI5R,crossover,0.33941164782412614,0.1518496697572018,0.0384890798424633,0.19217338015427565,69,0.07062603691574926,41380.15461710119,0.5290931350488044,7
1FC7Y54MWZ,mutation,0.4798326756164485,0.05763744612236038,0.03950103950103956,0.13834956178321645,55,0.054694731880815944,39864.10410688076,0.5015541715576428,7
HZZVKQ73ZP,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.054058380333091766,45599.8136302239,0.524298227132515,5
VTSLVHMQ4K,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04541175056416,44226.53514347253,0.5113566881280016,5
A0MQWGO4GM,crossover,0.40434274191417374,0.39920617693571897,0.032718412808910524,0.39573747847825447,149,0.03486137267298936,40701.086131820826,0.5432259778341592,4
JEHLTRFONM,mutation,0.47102919785208486,0.22437129833483216,0.020176141633722722,0.21420094744316803,129,0.01891921933336581,22203.139303236298,0.36037052024223715,3
35PSROJTQD,mutation,0.4274813916804511,0.31780830413346145,0.013209091622655045,0.2957549876949116,140,0.03509592600238995,59283.211291418345,0.4971790859558531,4
5WOKLHT9LW,crossover,0.4029776858740065,0.10953828025675215,0.02310739436619713,0.1795570168185754,122,0.032541788198884536,39025.523234278866,0.49532144381680415,4
WI7SIXQOXC,mutation,0.8653615375800761,0.0021008403361344537,0.09090909090909094,0.010162641168059316,87,0.056388845070253955,48466.327743233305,0.5451260297886921,7
00H166T2OU,mutation,0.3328431030907696,0.15362491860212724,0.005073482780489136,0.19397050669727545,94,0.04660704003183933,45249.97877679788,0.5065305517473776,6
7MMDSMERK9,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,100,0.06084663458856881,34564.751240362726,0.7602050010123445,4
Z2M3WA6RZJ,crossover,0.40596747151842916,0.3922292164098112,0.03911615407584357,0.3731165432915382,100,0.055864303958484414,31529.904829067695,0.6289659080856747,3
13SFSKZNP7,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.042638150546081416,58668.22169986234,0.5181045909628746,5
OWIH23RGTI,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.042266294231544294,47785.39342491237,0.5177850902056887,5
7UU26J51FB,crossover,0.31981186121439065,0.03331111042202861,0.05511896458188026,0.08042323667597251,157,0.016609446556221995,31861.699314210975,0.355221157700251,3
GFQRMA4325,crossover,0.3265681836428487,0.0699556575397687,0.09711450581015801,0.03422565489333973,153,0.014596668579278448,31860.174962339832,0.34963621986205107,3
FBLI03H4SA,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0418341293374376,48058.95050123169,0.5489675262540304,5
G17XNJJWJF,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04130977554217377,47529.87319823281,0.5345481706957357,5
MD4FB8L8FM,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0411012500064985,51835.3668542832,0.5630065100184245,5
G4HRC48RQV,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.040871918552503245,50244.79623295111,0.5616483519863187,5
UF072S5U0N,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.038323013432826486,50471.13517186943,0.5770510997087821,5
LQ0SB30CY7,mutation,0.5281762582378526,0.028171416167943185,0.0071618037135279256,0.04975778916957674,131,0.03730520800822923,49493.557880284025,0.5511794903025097,5
SK6ZKBCTFQ,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04515084929740665,49475.63831936499,0.5301461673455281,5
E8ZB80WSB2,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.041218206919015746,49262.72428007688,0.5190119748980497,5
AZULRG02KH,mutation,0.3292156667987908,0.1369809916586561,0.024241761446485932,0.20881686332110927,94,0.051858770508302815,44112.92434370969,0.4765917076088259,5
CHCVFOJ5WJ,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0459032604254728,41305.32868120783,0.4652070035387679,5
JZJG7QL1LH,crossover,0.513122800131265,0.005891655555210984,0.06815504305738435,0.02370310204955109,138,0.03281612818570028,44140.744362480174,0.5156337526467374,4
VEISCZS1VJ,mutation,0.3335487511210323,0.11491829204006321,0.01907331682847002,0.13505685631742265,124,0.02418991887704245,40069.35370700842,0.48842277387049116,4
S8F27WELOE,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03962571727071313,49000.620932758306,0.5302633867514737,5
24QAM5REIQ,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03724158642981528,48900.369384948965,0.5234965718318285,5
B0JBLG7QO9,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04318039695951252,47257.67040988453,0.5216304833860149,5
WMH3THJIRT,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04311586211005233,47037.86888758487,0.5211311541985916,5
TG5LGBBQ06,crossover,0.4205377065394984,0.24734875500015507,0.010778770533761417,0.24447730124607261,100,0.05988586803129314,41246.20298982069,0.766549983196663,4
VISTBIVWHU,crossover,0.40536533979406053,0.39381841297404574,0.04259594133011846,0.37192251198894977,100,0.05795999401526395,26894.38003708759,0.6928556303593868,3
81SZJPY2DB,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04161354153408042,50313.556323162375,0.5477533469873224,5
H7AUVQ4CDG,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04132303022502014,49556.12089500638,0.5475822897832849,5
KY8JUBB6N8,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04435921221619721,46464.3304782922,0.5041255945663279,5
F1D1E2SC5W,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04192086249382598,45155.00178985719,0.4855782007522281,5
DE4T1Y7WTL,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.041900373586257166,49002.19610366941,0.4996849741557824,5
LZFAY4B7DW,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04090117065006237,47553.15136150812,0.5115852743952126,5
DS1BQV8VKP,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03678917354530488,51188.51603564435,0.5442779333396028,5
KJ7LH7GUNP,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03658685242940726,50596.41305265362,0.5402182009499004,5
73YT1WRKNN,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.039749513467731035,49992.79431568153,0.5302753465452098,5
ERR5R4N0WZ,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.038920204945623066,46577.71806752116,0.5284228166490258,5
RRAFAN27II,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04396669400560444,48828.713849668726,0.6205779134058751,5
0SNCKA8GRO,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.041618165318630405,48708.057341679654,0.5656673212810308,5
8Z9ANZ20UN,mutation,0.3512350927712494,0.3348630965301249,0.04853684066809272,0.35818507242006553,88,0.0556916914670465,48704.998870694435,0.5247054190646089,7
CT6CMC14TP,crossover,0.57954030712311,0.021279729604018728,0.14150943396226423,0.00386661867844329,83,0.04986561567680426,45590.75323907888,0.5025299122980321,6
3D72ZS1ISD,mutation,0.39543270812753684,0.3606390895841732,0.0036141722952955924,0.40083946966528217,125,0.039359523070202074,38296.670885946594,0.47557331817237947,4
H2V1F2XNZ2,mutation,0.3970957138371879,0.36796489813637634,0.0007639419404125158,0.40778479227259906,125,0.025162788466331715,36149.34429842585,0.3866447099757918,4
VCISB51MXO,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03657412758766313,50431.71579156257,0.5337246807034076,5
XGH4VHF8YM,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.036436633106409676,49562.041356209054,0.5190042464120698,5
0XNQIGCTJ2,mutation,0.7017775922171108,0.009023535613507397,0.18999999999999995,0.012669863719930397,66,0.0646104436986666,37553.507518825405,0.5102861169954712,8
WHRI3US131,crossover,0.421797118288493,0.10011163136841453,0.019284853354760934,0.1700777214672723,58,0.054812318673546453,37136.50596638352,0.49460698252054897,6
R41O40XG9M,mutation,0.7146866236896919,0.0021551055846692913,0.06418485237483951,0.0047493750182386885,101,0.04631020812862412,48669.30931239223,0.583694106862734,6
UWAEHOUMGB,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04434033309650097,48566.27321329253,0.5836753625509555,5
6L2JNO9N26,crossover,0.3532027721592318,0.21600669788210486,0.010388437217705548,0.3064307461844499,90,0.06352556767556404,41602.038195997,0.4604274762435138,7
OH1DB35Q9Q,crossover,0.3674899822493669,0.1358491736177866,0.052217909352490155,0.20516181434393932,81,0.05982986030307104,39772.60775158157,0.4390251365865409,6
9QQ4T1CXVY,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,100,0.060617221892264275,40914.98435013686,0.7224106126795977,4
XTYV0WJ56S,crossover,0.40085020540695415,0.38910508852987685,0.04253436332644245,0.3696074044531774,100,0.05585156870860378,28392.251837269567,0.707157790244312,3
ZDBHW9HJL0,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03706666013155938,51189.31109822838,0.5396731253918503,5
9U5D6PQ22W,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03666511683207239,50749.2796902656,0.5330173091527168,5
09Q14XTVDZ,crossover,0.5623590573009183,0.11657725820955689,0.041666666666666685,0.11146561870762525,151,0.02611539222103941,40464.90457051676,0.4619108442685617,4
8NPZSERZBM,mutation,0.39721663878206737,0.002139601227945098,0.07411522150174654,0.04438100055445854,127,0.01701297448341882,29818.429337352554,0.323408870915587,3
PMJZBIDJDH,mutation,0.39403486281206035,0.3564374089119043,0.0017241379310344307,0.39859731719891445,125,0.03313255341930571,43160.05653655678,0.42768427585824,4
EQMM896128,crossover,0.6865761300612133,0.00851189184160749,0.18819776714513559,0.016179002558291078,111,0.030311657786707278,36275.936334571124,0.39845986464542715,4
BJUOZA2338,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03600799878601098,48103.32940837473,0.5539796238471412,5
XMU86RIJF4,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0357790403761714,47253.65816284387,0.46244327722064194,5
L9LJ9CZHEU,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04239279678642937,46844.30836271426,0.510508397331667,5
2BEEZK44P6,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04200731309283418,46636.99190150444,0.5099692662832082,5
8D17ZWZBZ8,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.051091957952723394,47959.40923758739,0.6238685767307937,5
VK9JRI5QWE,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04411762326992272,46181.92107211849,0.527672077682751,5
ZBCPSKRA7O,crossover,0.33853775054988045,0.11211975565133803,0.046156924308184855,0.1766436777136854,135,0.039240637971034,43375.21709515728,0.5631185738317765,4
NRJDKDFW21,crossover,0.34231735046592915,0.21223138701975253,0.007432425798470366,0.24960604262521524,127,0.03443130772620635,39756.52788880179,0.539510205971832,4
RECAVP8BGX,crossover,0.5306524859447332,0.22989084932866133,0.007000386548125237,0.18738752760133456,140,0.054824591710707055,27411.258977729514,0.6252257085525653,3
MRJ2RVMPYS,mutation,0.4855978290389227,0.021566560203417184,0.06903867875568576,0.008764335671138018,116,0.041307703459245546,22119.888191520316,0.6123499629949535,3
4YMHCXLSS9,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04371900808559289,48380.8482017228,0.522443868008404,5
YRVTDSKE47,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.043370968749243045,47531.74059227235,0.518465756574159,5
LJ21AUJX53,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04727168791304285,46434.025193088964,0.47176297786288596,5
0DDM4FNBTN,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04523944736769033,44258.927167197646,0.30368278771810664,5
0DGNEXE9M0,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04434863454975003,47850.00134907546,0.5412270229275372,5
HYI7B7346T,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.043007541937440795,47623.78256611514,0.5324748689678954,5
XGCE3VFWJJ,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04497114382844968,47452.7713048248,0.5494227914604481,5
BK1VNG8J06,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.044478565840121116,47285.964003340516,0.5359486967948595,5
7351ROL635,mutation,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,107,0.061950968615908146,38186.70002089692,0.7122338771288891,4
675Q0L07R2,crossover,0.40536533979406053,0.39381841297404574,0.04259594133011846,0.37192251198894977,100,0.05660241234815148,26069.615037716932,0.7016751835190166,3
5EB9QWV2ID,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0449358573562673,48889.75170342719,0.5462663357027882,5
CREGTR2PAN,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.041297860877340095,48875.429847797655,0.5456109618007388,5
3R8KRUZ49F,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04104482956022779,48402.96491417261,0.5467391394328893,5
PJRA9AC7QF,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03884582018747463,47745.72507179664,0.5460066504804835,5
LDG6BUZ04Y,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.041616649767550945,50007.82011930821,0.5419477692211747,5
FVM73T6GYP,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.039884125521113784,49679.429071163824,0.45574955083845037,5
PGNJQ067NM,mutation,0.32823499704777936,0.14164005085429004,0.009684190439843476,0.19414316702819956,108,0.041141616166393134,50426.278129676124,0.5125447618551974,5
RUE804I6AI,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.038344693318639635,48931.6676255973,0.5074659023697828,5
2Q95ABUB38,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03810509234812516,51987.03527254814,0.5424375919609572,5
KOYAH645I1,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03622977732522334,50963.682758788804,0.5369799528310861,5
UOA9UZ9T29,crossover,0.33941164782412614,0.1518496697572018,0.0384890798424633,0.19217338015427565,69,0.062185166572524625,39592.33140695227,0.5168664400991708,7
6P1AG0AMKI,crossover,0.4798326756164485,0.05763744612236038,0.03950103950103956,0.13834956178321645,55,0.058880927492153706,38070.69275453184,0.5030131383503619,7
7KH9D4I5UI,crossover,0.8653615375800761,0.0021008403361344537,0.09090909090909094,0.010162641168059316,87,0.054614638921182464,46002.938992492716,0.4790869218038344,7
RDRWGJTO0F,mutation,0.3518005722175246,0.05402493100561259,0.02309236947791171,0.08586325301790798,84,0.05391206263150936,44367.99895724469,0.5882358864805146,6
Q5QYBHTPJ9,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.040421139726333634,49415.984947758756,0.5262965876215794,5
J07NJ1B121,mutation,0.3742597969871905,0.17034636732921954,0.0027795687370155697,0.1561578942248767,107,0.039729406143510664,49355.33196719835,0.5226535339821118,5
P4TR066W0J,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0522559637735002,43203.93021203671,0.4749380116153023,5
FS0MRBZCNW,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.049531067082587185,41694.673030254606,0.4721652366115044,5
P5OMVJQ7L2,crossover,0.41573510986249607,0.18523830196285157,0.0159600228943777,0.17874478371253757,132,0.03612229718254657,42946.83912219584,0.5094107263917652,4
MQSTW13ZY9,mutation,0.49146308224215995,0.09271605321095222,0.02434705057969161,0.06584681380893553,98,0.03370094907593814,41619.52398194973,0.48810974679489166,4
OJELFRPCZY,crossover,0.6575594331636134,0.3394833948339483,0.0071616987602215465,1.0,120,0.04014302508800823,42406.64785868495,0.5420661573357979,4
GTTDS7LPNP,crossover,0.6852889629615703,0.003744302148903842,0.15050505050505047,0.02261363967977592,116,0.027438167443444066,34945.24459121383,0.45361601226205256,4
V9Y21FS4SS,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.05349155975765377,44795.17904952745,0.4677905601343924,5
CQ037LDMBU,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.046201937917053626,40838.472799789146,0.4676430917325392,5
WW4LGB28QQ,crossover,0.5024658646193445,0.032264566343142426,0.13088381330685206,0.09803702226588717,81,0.06048506285293988,40471.291731058765,0.5239448479646623,7
XU2XMQ2FL3,mutation,0.9005629055054003,0.0021008403361344537,1.0,0.007847533632286963,43,0.05527474822995377,39085.69983278554,0.5044932428125456,7
