id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IHQQVHGFBN,crossover,0.5871385880776148,0.046296296296296294,0.036363636363636376,0.058245614035087656,115,0.0416857860346434,38545.54444912294,0.5723863459235877,4
OLCXK6S5IS,mutation,0.40784347453620795,0.2870370370370371,0.0,0.3396491228070176,82,0.04620561654432172,27817.560473709294,0.5345853461577013,4
XTTO7O9JU9,crossover,0.2895530642723212,0.33333333333333337,0.027609427609427584,0.343859649122807,79,0.04428209215860682,24184.956066299703,0.5235853032463482,4
OO9LN631ID,crossover,0.4349654264878393,0.125,0.06324110671936767,0.136140350877193,85,0.06218046402177268,34637.51388844483,0.45724490660770645,6
U1X1QKSJ6Y,mutation,0.44352979333203213,0.29629629629629634,0.041666666666666685,0.3663157894736842,79,0.05115159861129943,32051.53809599308,0.45655760786968413,5
6EV63ST3PN,crossover,0.4571898516581906,0.10185185185185185,0.025252525252525193,0.16947368421052633,80,0.051920531005717654,25301.0048439428,0.522188338215414,4
ETHIMAX4TA,crossover,0.3306331737739402,0.4444444444444444,0.041085840058694034,0.4498245614035088,69,0.04939039092287795,17927.999050410566,0.5080603253537406,4
BD41Y0YVEW,crossover,0.2992351117732649,0.35648148148148145,0.1345108695652174,0.39192982456140346,93,0.05183038499953321,32194.207167052864,0.5274693315274208,5
TGRVN7Z0LF,crossover,0.3836639472900114,0.40277777777777773,0.020000000000000018,0.4578947368421053,73,0.049714243859013255,24248.35760386578,0.48545903240524435,4
RW399I4V61,crossover,0.35084553829499476,0.5185185185185185,0.07916666666666666,0.4694736842105264,120,0.04310957206678968,39315.50952838194,0.5932569496684075,4
O84BJNZET9,crossover,0.40408588172150484,0.15740740740740738,0.01981981981981984,0.14807017543859646,113,0.04034088684586878,38415.0360419278,0.5566042660591393,4
KZQ9I7XWVK,crossover,0.4634566300113402,0.2222222222222222,0.07486631016042783,0.3007017543859649,112,0.03620857605765648,37829.4111889312,0.535529832481074,4
I65LEGOB8P,crossover,0.3056349251705863,0.45833333333333337,0.06724137931034485,0.4964912280701754,103,0.033689187269684964,34046.465998716616,0.48778528402339855,4
LX74DGZUC7,crossover,0.3133737350598743,0.2268518518518518,0.04838709677419356,0.27087719298245616,92,0.04106322842305826,29387.255362624353,0.4483817851111275,4
3QAPD8UB5H,crossover,0.36294101070296814,0.41666666666666674,0.038461538461538436,0.4442105263157895,90,0.04059669434879405,28845.897989693214,0.44755823137635664,4
JQJWTJ8R8X,crossover,0.5687090254110286,0.18981481481481483,0.1688311688311689,0.2428070175438597,98,0.031643795140988334,38510.91318462646,0.4419270016207541,6
8NAJUV5V4L,crossover,0.41496845831878026,0.05092592592592593,0.09848484848484851,0.09578947368421054,91,0.031184975154052746,33422.43187179826,0.4078512182612299,5
6WMVL59UEX,mutation,0.5704376535078877,0.12962962962962962,0.23809523809523808,0.10421052631578953,128,0.024434896787695205,33549.90978475736,0.45258902207196183,6
KX0KB7M7SF,mutation,0.31160280895351355,0.33333333333333337,0.1331168831168832,0.392280701754386,93,0.023999131076347255,33209.55826961539,0.44775984130359425,5
7773PN1J5M,crossover,0.40488096428809583,0.33796296296296297,0.18333333333333324,0.42631578947368426,104,0.036431376554703666,36922.2244708542,0.47886357502690025,5
6V8HQAI2FG,crossover,0.3550269309961386,0.43981481481481477,0.017992424242424254,0.4021052631578948,101,0.03342069176730799,35593.931466355585,0.4713212715386218,4
U7C0AWLN8L,mutation,0.2846193457190218,0.08333333333333331,0.09999999999999998,0.16631578947368425,59,0.06331577733751353,19693.594163979615,0.36602594222547974,4
70RHZS141U,crossover,0.3940679248845794,0.125,0.05666666666666664,0.14912280701754388,58,0.06280165258630077,17236.329114224376,0.3610403521068422,4
3EAVJ79MJR,crossover,0.4903528085623745,0.2453703703703704,0.08205128205128209,0.3080701754385965,75,0.06920778342030176,26075.560877943593,0.4247797478576585,6
7JUMNDVXZ3,crossover,0.45050200005090835,0.12962962962962962,0.04761904761904767,0.22245614035087713,69,0.06645711343337576,22418.92420260649,0.36330729048906796,5
9B8Q9UD36L,mutation,0.35891900005939303,0.44907407407407407,0.05555555555555558,0.4571929824561404,72,0.03816119742020482,30458.380892512298,0.4597024450327063,5
FKAJ1B3QHP,mutation,0.4359239251822338,0.32407407407407407,0.12077294685990336,0.3203508771929825,82,0.03427852717108648,24109.56467162348,0.352653579458893,4
5JP1HXWTGV,crossover,0.4490268349806603,0.40740740740740744,0.002084418968212598,1.0,81,0.04582751389425515,18470.59965988418,0.48192796935290344,4
GGAS6ETTD4,mutation,0.4658572835295406,0.46759259259259256,0.07142857142857145,0.5908771929824561,74,0.041107762942236954,16586.299823851936,0.47718857302710666,2
PO540PW4J0,crossover,0.45050200005090835,0.12962962962962962,0.04761904761904767,0.22245614035087713,69,0.03740704247058048,22390.681336254347,0.4658817590776247,5
A2NRILW2J7,mutation,0.404426501422543,0.3425925925925926,0.03349282296650724,0.45228070175438595,61,0.03633018791842163,20031.71548609061,0.4203481597801891,4
5FAL2GAZ5E,mutation,0.466237321084925,0.3703703703703704,0.059523809523809534,0.47263157894736846,93,0.06655844331930415,8318.535403098329,0.48637274658461965,5
QQPF6TSPF8,mutation,0.29346740224649814,0.375,0.04480519480519474,0.3701754385964912,79,0.06216539137835816,36765.45229774775,0.3925890811467399,4
CJCPNYX5B3,crossover,0.5669872981077807,0.14814814814814814,0.11428571428571432,0.2164912280701755,115,0.0444953011632337,35230.33245664005,0.5972494618383514,4
HX3ZPTW65H,mutation,0.4578132699738492,0.3287037037037037,0.0138923970699672,0.26035087719298244,107,0.04444285768747242,29728.330280039594,0.5595289710397239,3
7UNC2PK92U,mutation,0.7327387580875757,0.0,0.0,0.0063157894736841635,89,0.032982719891955795,49954.57868382668,0.3973390128982592,6
NODR9W1IA1,crossover,0.29576881747429107,0.36111111111111116,0.03851851851851856,0.3771929824561403,89,0.02810893302288717,33164.24961825556,0.38715538502247143,5
A4XJX0D4WZ,crossover,0.4586872618167197,0.18981481481481483,0.08012820512820507,0.18210526315789466,66,0.051292759633393505,27099.534488876725,0.35826986408179723,6
396GMNN41R,crossover,0.527544408738466,0.3055555555555556,0.044096728307254585,1.0,63,0.044755967057423234,25889.36229349583,0.3448522441642696,6
XRLPYXHUST,crossover,0.2642037619720363,0.3472222222222222,0.03337041156840931,0.3498245614035088,92,0.04282690505725265,23160.718222041152,0.5182602699477501,3
UOK0LACYV7,mutation,0.30485605215530487,0.055555555555555525,0.07279693486590039,0.0870175438596491,91,0.03805655551253217,18176.68007837407,0.5062582780841915,2
C9UBDNB6LX,crossover,0.5367978011102743,0.009259259259259259,0.07894736842105265,0.02140350877192987,88,0.04533958714676655,31636.92602204613,0.4346552942681591,5
IOE1YNV0AG,crossover,0.5549697223199886,0.009259259259259259,0.05555555555555558,0.01473684210526316,88,0.032906756650329085,31541.673491821828,0.4177762997453439,5
HJ8PCZQ6AN,crossover,0.6321938210396877,0.037037037037037035,0.045454545454545414,0.031929824561403475,89,0.03997611341097554,25623.169307497046,0.5275597962112316,6
2NSKU7RMUI,crossover,0.38729628354657075,0.16203703703703706,0.11111111111111116,0.28701754385964917,70,0.03819514169742476,24066.992960001662,0.46059999391562123,5
64KATIYXXZ,crossover,0.37213858478963946,0.3101851851851851,0.04818181818181816,0.3645614035087719,97,0.033104377792721,30159.503778306906,0.5525084070403434,5
EQOPT80U7J,crossover,0.3823483939197547,0.36111111111111116,0.0018604651162790753,0.37122807017543863,94,0.027862784587686266,28338.361825841428,0.5450123098539095,5
KS6EYAPNA2,crossover,0.8678966362983187,0.023148148148148147,1.0,0.0063157894736841635,86,0.04043355083539231,30391.982178900456,0.6711434122126592,3
XSDHQGM3GQ,crossover,0.5477329831333546,0.2592592592592593,0.03508771929824561,1.0,75,0.03721169166132578,12053.500664059955,0.5814217271493782,3
CPOLP3CQ5L,crossover,0.5367978011102743,0.1111111111111111,0.06153846153846154,0.17649122807017548,98,0.038936615953065,34111.46759995582,0.4647205861546699,4
2G2Q5HPR39,crossover,0.35429323262240053,0.3148148148148148,0.0324367088607595,0.3154385964912281,92,0.03822545679442623,31930.475765124567,0.43780481910350383,3
XV3SU0WGLB,crossover,0.39619263557544004,0.25462962962962954,0.023271276595744683,0.2154385964912281,88,0.041498184937202164,26571.83427542703,0.635459090402742,3
0HKJPJ9KDE,crossover,0.31742466283267246,0.3518518518518518,0.012041598248494767,0.3431578947368421,72,0.04029546893045798,13747.81911006047,0.6284593361664432,3
T25QXYTZWA,mutation,0.38939743053644316,0.37037037037037035,0.038980509745127456,0.4119298245614035,102,0.025374550058474176,33601.208919811084,0.48208570127410394,5
GZK6TYYGSO,mutation,0.4397743188206972,0.1574074074074074,0.14545454545454545,0.1228070175438597,99,0.025908512047109214,32927.75640627702,0.43057883337244435,4
BCU5N49WXH,crossover,0.4478005410866084,0.42592592592592593,0.007596310363537695,1.0,77,0.04323919732671916,15644.324544727893,0.6806001389763721,2
S3BH28ODKO,crossover,0.5165062215847718,0.2962962962962963,0.023593466424682352,1.0,66,0.0432283211425698,7707.054305296654,0.6570125533472411,2
I2SBKC6CX7,crossover,0.6801989254665843,0.14814814814814814,0.17142857142857143,0.15087719298245617,91,0.045409345339034624,42444.26838770408,0.3613105634872984,7
HBJ0T6Q83U,mutation,0.5887801906501444,0.1388888888888889,0.2714285714285714,0.11754385964912284,83,0.03848436256935461,39249.0167512257,0.3422201192267875,6
ZBJI5SD5NH,mutation,0.624009245301101,0.17592592592592593,0.05303643724696355,1.0,99,0.01878521811895179,29946.557554786486,0.537057599862849,5
0I4CEGVPDR,crossover,0.4563182669614264,0.1990740740740741,0.0625,0.28771929824561404,92,0.014009962556133926,29126.700372199222,0.4563929313200992,5
W6GC3XHUIN,crossover,0.39697731084447274,0.375,0.175,0.3663157894736842,113,0.03928501150743537,27772.384004925792,0.5078461579298081,4
POF6R6TAYM,mutation,0.3928412276086469,0.041666666666666685,0.03194103194103193,0.04280701754385963,97,0.03474774874915256,27381.280518518302,0.48693301526469096,3
CNOM1TS3TJ,crossover,0.32580013753675796,0.12037037037037038,0.0,0.16140350877192988,75,0.037121511229722216,34843.63967623574,0.3408939452450747,5
61FIO7KMCU,crossover,0.38729628354657075,0.16203703703703706,0.11111111111111116,0.28701754385964917,70,0.03248028109673925,34418.51194745728,0.2921745456415297,5
OAZKOIULUO,mutation,0.3050506885717884,0.33333333333333337,0.060975609756097615,0.35824561403508776,127,0.03760717423455558,34210.50639565377,0.5089753384302607,4
CPCFOMXC6P,crossover,0.31534680311854235,0.3611111111111111,0.08333333333333337,0.3915789473684211,109,0.023807564890737862,31471.61227863403,0.5086374366941757,4
KUYYPKPUXF,crossover,0.314754286177806,0.16203703703703703,0.033333333333333326,0.17894736842105263,87,0.0419381868274722,28536.60696120713,0.5232173931266125,4
QZKN4OKF1R,crossover,0.3215994747000318,0.39351851851851855,0.054956896551724144,0.3364912280701755,85,0.04175136337336368,27684.378629453364,0.44633721152559536,3
1FL88E0X7D,mutation,0.296922350079181,0.09259259259259262,0.08391608391608385,0.1456140350877193,74,0.03666687275096648,34727.38502752917,0.3459621258756486,5
YJH7KJEL1O,crossover,0.4586872618167197,0.24074074074074073,0.02941176470588236,0.3140350877192982,71,0.032934919575494985,34534.76659616385,0.2871063650109558,5
674GCWQPCQ,mutation,0.5349033056826409,0.12037037037037036,0.016666666666666607,0.1831578947368422,85,0.03441176436638246,35024.20683167264,0.4048472291215904,5
28PQS4UPP4,crossover,0.4571898516581906,0.10185185185185185,0.025252525252525193,0.16947368421052633,80,0.03434394553696663,34513.12161717904,0.34731713553679894,4
DVXCTGNFDX,crossover,0.6340374726443001,0.16666666666666663,0.055443953394937684,1.0,99,0.0380416157932149,33855.2873154057,0.4043951959861996,5
AULVVHJR6G,crossover,0.4356841478813652,0.4305555555555555,0.01992753623188409,0.47824561403508775,86,0.037451941775143896,29560.46489216104,0.39123169903987204,4
5UX5BI22DM,mutation,0.3024276791205496,0.3472222222222222,0.11462450592885376,0.38526315789473686,93,0.03790672492951861,34223.73703333591,0.5049050667754876,5
SONV75JCRS,mutation,0.3940679248845794,0.4444444444444444,0.00334672021419008,0.39403508771929824,92,0.032542479980985924,29192.01517423083,0.3476403141958312,4
9R0N3Z9RTA,crossover,0.34949237271176203,0.5462962962962963,0.06901725431357836,0.5291228070175439,77,0.07189731655515887,19206.838760140134,0.46663086009955795,5
Y2ZJ1JN6YD,crossover,0.39228445649450283,0.2592592592592593,0.055059523809523836,0.33929824561403504,68,0.053822158780142945,18749.432490446285,0.417626357513366,4
L0YQZH0U7I,crossover,0.3150504805784268,0.33333333333333337,0.050000000000000044,0.36491228070175435,119,0.044023649307293716,33180.34808658093,0.5661787322246723,4
8WQI64FTC1,crossover,0.5210039358854507,0.24537037037037046,0.042171481826654256,0.20035087719298245,118,0.04275438168217163,31659.492938290525,0.561231330434897,3
QAZB8RQZ5X,crossover,0.38070788211642215,0.412037037037037,0.07500000000000001,0.4315789473684211,102,0.037464672702812195,36172.29786175737,0.46305194778949904,5
M4TP831RB6,crossover,0.5887801906501444,0.013888888888888888,0.21153846153846156,0.018596491228070167,94,0.03643852864849934,36079.97612626557,0.45630826120224216,4
ZRJFM3ZI1G,mutation,0.31091534457828596,0.060185185185185175,0.11499999999999994,0.13157894736842107,86,0.0340140608300142,33970.15880008962,0.3860594790609033,5
YSOW4FLW3Q,mutation,0.521286446121831,0.10185185185185185,0.1825396825396826,0.0642105263157895,85,0.04043544211543648,33364.4329433719,0.38325476061380226,4
MUSJKH87O0,crossover,0.46826877537792155,0.35648148148148145,0.07894736842105265,0.45228070175438595,105,0.032174650392234466,36280.58185235083,0.4888517348241274,5
T7SY6NW7S6,mutation,0.3818010729385617,0.18055555555555558,0.0326797385620915,0.2673684210526315,104,0.029524386776337688,34406.39699708032,0.3732532376048564,5
XCOIWPQLDY,crossover,0.34287125932722906,0.39814814814814814,0.013480982185844925,0.36912280701754385,83,0.0383910857384668,29841.050378427146,0.5283114847998465,3
CMTBA44IU1,mutation,0.4133520270589489,0.4444444444444444,0.025518341307814996,1.0,77,0.03690131880715989,40352.263251851124,0.5208758545661323,3
JHH6I0N873,crossover,0.34194550811827573,0.38888888888888895,0.038461538461538436,0.40421052631578946,95,0.02443107870785374,31139.7715115973,0.3392488166961877,6
5SUU549AOQ,mutation,0.35032475645294747,0.40277777777777773,0.06545454545454543,0.4378947368421053,95,0.02440881473196824,30142.65961770403,0.320610033962856,5
T2PSH0QW0I,crossover,0.33550136075501136,0.2314814814814815,0.045454545454545414,0.31228070175438594,106,0.04120579748243463,41422.09186516916,0.4547772390903044,6
9Z320M9HN1,crossover,0.4755697794014382,0.37962962962962965,0.045454545454545414,0.43228070175438604,105,0.02738371072882493,40598.99668345795,0.4546404470130097,5
LXE7HYBWRS,mutation,0.3286151805725901,0.5509259259259259,0.08892763731473413,0.5691228070175438,78,0.04373406838765566,16357.579884850382,0.6683424398760484,3
37F65CRMN5,crossover,0.7538170180413345,0.07407407407407407,0.07264640474425499,1.0,71,0.043547285418052153,13288.881518322516,0.6024932038436651,2
DUIPZG7JLB,mutation,0.32932078751417526,0.2175925925925926,0.020000000000000018,0.24561403508771928,106,0.03919463293338175,29150.063522189394,0.5601387680924387,3
HI8TNNKPAT,crossover,0.3184163462521442,0.5277777777777777,0.13505747126436785,0.5231578947368422,96,0.03827531566363886,26265.29565109767,0.552766131531612,3
U9H9ZKNZWR,mutation,0.5887801906501444,0.08796296296296297,0.02857142857142858,0.11754385964912284,114,0.04730545959859245,29267.144335253848,0.5200051571412583,5
4N39ALRV17,mutation,0.48402154479691095,0.06944444444444445,0.022058823529411797,0.09719298245614039,112,0.046647340476838994,42809.641964942086,0.49920981649718854,5
J6LI7GM6LA,mutation,0.30602468948691586,0.36574074074074076,0.026623376623376604,0.3701754385964912,89,0.0345460558742473,32837.058838321806,0.3070159556240637,5
N70K0A5W38,crossover,0.42593950271295056,0.20833333333333337,0.05757575757575761,0.24807017543859655,87,0.031268012343248906,28584.62416496852,0.37323054495583474,5
PD8L98LLQ5,crossover,0.36934377611310876,0.24537037037037035,0.08271474019088015,0.3319298245614035,119,0.03460530579666006,39207.42090777191,0.561249364219251,4
0CH8WIC003,mutation,0.3290182936797381,0.25,0.019138755980861233,0.32561403508771936,120,0.025401915014894427,38297.384438069785,0.536372144011522,4
R6R5YWM9H4,mutation,0.34990843135828353,0.40277777777777773,0.007575757575757569,0.388421052631579,101,0.03844131505089138,30064.343418349818,0.5714376044537944,4
IR8K5IEQSG,crossover,0.3942912276653764,0.12962962962962965,0.06428571428571428,0.20807017543859652,96,0.03820511709284484,25844.00096103883,0.5026935234525032,3
973VYXMQI1,mutation,0.6789323816009849,0.10648148148148148,0.4642857142857143,0.0585964912280702,126,0.03422141788100233,38807.51178565013,0.594135135374193,4
GP6V9UH2S5,crossover,0.3818010729385617,0.23148148148148145,0.05833333333333335,0.3663157894736842,112,0.02578580293055216,38697.29356019157,0.5034863728565799,4
P4EM4QZ2RY,mutation,0.34720879016613315,0.2592592592592593,0.03116883116883118,0.3456140350877194,95,0.0438895023796544,30115.773630852134,0.4709202882661352,5
BOOCJXFYTY,crossover,0.3093465670090646,0.23611111111111105,0.04098360655737704,0.27754385964912287,92,0.039692606173053854,26251.46235102431,0.4758483090916479,4
SGMCS9V11B,mutation,0.30856351297865714,0.3425925925925926,0.1582491582491583,0.3989473684210526,93,0.04914444209829059,30275.871838802977,0.4608266951734794,5
X9Q2SEJ1JN,crossover,0.3597636394247845,0.42592592592592593,0.05274725274725267,0.4508771929824562,90,0.04814229722216972,28949.714394217026,0.48854194039129784,4
DSMPPTBT59,mutation,0.6098826350422755,0.1388888888888889,0.125,0.15719298245614033,102,0.03514659061473229,36835.78198890338,0.481948231415866,6
M80JYP6ZY2,mutation,0.31386647015378943,0.3472222222222222,0.018472906403940892,0.38982456140350885,101,0.03235367329681322,36633.47740884935,0.47071893838939777,5
LJHTPPKLGO,crossover,0.5531495499886739,0.018518518518518517,0.08823529411764708,0.00807017543859645,88,0.03254780783782681,31897.080059435622,0.38621526100782055,5
39TJI02M4R,crossover,0.5721732660460379,0.018518518518518517,0.0625,0.0014035087719298511,88,0.030217121404967084,31323.96050718018,0.38404885229589947,5
VBPQCINELM,crossover,0.4136980300220713,0.05092592592592593,0.01449275362318836,0.08350877192982453,100,0.03767263457782886,31143.35486006764,0.4948083422149661,5
RJL5XO5U7F,crossover,0.6036899088949559,0.023148148148148147,0.0,0.05192982456140349,98,0.029514102528790977,29735.94232585366,0.487078603050422,4
6IGLIOAJO7,crossover,0.31683034374997354,0.35185185185185186,0.17454545454545456,0.412280701754386,93,0.029677407704739582,34359.371782109316,0.3859052787484106,5
V5PTS2B7MF,crossover,0.3940679248845794,0.4444444444444444,0.00334672021419008,0.39403508771929824,92,0.022372911762515248,28830.640200989394,0.3574819087808873,4
6TZF1VDGXV,crossover,0.31742466283267246,0.5046296296296295,0.07708333333333334,0.4421052631578947,100,0.031921577325104145,34986.53864734712,0.4453527440788747,6
EWTFNH0BSN,crossover,0.2974998266857911,0.3425925925925926,0.1688311688311689,0.392280701754386,93,0.02724205508121988,34229.40977827172,0.43920387443144315,5
BENYJBXB61,crossover,0.45161097797227967,0.16666666666666669,0.021428571428571352,0.23508771929824568,80,0.029057782325802983,35075.070898658785,0.35778917438482566,6
FBAE1YCEN1,crossover,0.466237321084925,0.21759259259259262,0.022222222222222254,0.27473684210526317,79,0.029028588312996925,34467.079996663524,0.3320861474092626,6
1KBYO6JXMT,crossover,0.37483768341500134,0.2777777777777778,0.045454545454545414,0.3789473684210527,95,0.06502489131777062,29449.325832052924,0.4282532003269361,5
SJFVJDS3CD,crossover,0.30097470458046827,0.08333333333333337,0.09090909090909088,0.1389473684210527,74,0.05163705014888609,22395.525060717304,0.42006677865283576,5
L06UE7UPLQ,crossover,0.4161257918788578,0.2453703703703704,0.09926470588235292,0.34070175438596484,97,0.024446147287428843,33380.11244514989,0.4510403961673006,6
8VKYUD9DVC,mutation,0.4879694104105452,0.24074074074074073,0.033333333333333326,0.26140350877192986,124,0.023987880576613618,33379.355609222854,0.4493084672082555,5
TPEU07ZQ2X,mutation,0.30563492517058644,0.08796296296296297,0.01673101673101668,0.05929824561403513,89,0.037842552138358014,26297.33593597729,0.47297394976511625,3
4CZZUHWUH1,mutation,0.49475157197080366,0.34259259259259256,0.02582846003898631,1.0,100,0.03779634957677475,22188.514857209633,0.4215803242818576,3
EAUMXKII4N,crossover,0.37235408553915217,0.17129629629629634,0.004166666666666652,0.2210526315789474,89,0.04890054427351907,21359.09941166154,0.5457703530267779,4
0S4229SQ11,crossover,0.32179891628167545,0.16203703703703703,0.08253968253968252,0.2526315789473684,88,0.04668311382121444,20987.03469957132,0.5323743896969286,4
1GO3USSSZ5,crossover,0.7023268447452686,0.009259259259259259,0.19999999999999996,0.007017543859649145,92,0.02522182318198291,36028.80699990989,0.3510430564357697,6
EST7110V9R,crossover,0.3363161969158879,0.4814814814814815,0.055335968379446654,0.408421052631579,76,0.01910079870657563,35281.67287522081,0.33537899480462774,5
824LBY3WXP,crossover,0.31683034374997354,0.3888888888888889,0.03897849462365588,0.3357894736842105,113,0.042963133091561335,32365.403032014365,0.5944504206847929,3
TD3VBT2YQN,crossover,0.33184689521893906,0.49074074074074076,0.03599648814749784,0.4480701754385965,105,0.03995400470242524,25810.15831565486,0.560942269752772,2
65DFEJT7BD,mutation,0.5871385880776148,0.14814814814814814,0.25,0.15719298245614033,104,0.022825744106090295,36786.26670465764,0.45073676390764766,6
JJ3P24KI63,crossover,0.3307342331579579,0.10185185185185186,0.08108108108108109,0.13824561403508778,99,0.020460685803822796,36457.25246862706,0.44969069840084236,5
Y3RQCEN1A9,mutation,0.4446248489160156,0.08796296296296298,0.026936026936026924,0.10947368421052628,91,0.04279678519613402,43663.74135597658,0.4196489774726231,4
PMA7LJ0244,mutation,0.47081905974188043,0.25,0.02941176470588236,0.32736842105263153,76,0.02805402777857876,21194.61152617408,0.38701444964209464,4
UESUGXLFYT,mutation,0.4397743188206972,0.05555555555555555,0.11636363636363634,0.1228070175438597,98,0.02582509255778736,24728.16496189274,0.45025848501575044,4
OHYTWNSL5E,crossover,0.3940679248845794,0.39351851851851855,0.01904761904761909,0.3610526315789474,92,0.033072790205149125,24405.786081157254,0.402053317430957,4
XRR0NK19SL,crossover,0.3790717045809975,0.18981481481481483,0.011312217194570207,0.2740350877192982,104,0.020625585060035638,34387.43528947746,0.37634438526351743,5
I398LESA5J,crossover,0.5173463504182887,0.12037037037037036,0.05303030303030298,0.20947368421052637,103,0.01817836386969314,31489.05006456746,0.3500334439319882,5
CQVO6RPHDX,mutation,0.3845425451033363,0.26388888888888884,0.024999999999999967,0.2596491228070175,105,0.02206285870192265,27102.81345485539,0.5176402250313832,5
BQCLV84G2Q,mutation,0.3557614649500621,0.3287037037037037,0.23558897243107768,0.36,104,0.015870130744962813,27070.918479480486,0.49333447147134657,4
SNYWVDG0LU,crossover,0.3603978509331687,0.018518518518518517,0.20512820512820512,0.08210526315789468,106,0.03135405785189376,37636.44138145817,0.4768899333185395,5
PN7DQCDQKR,mutation,0.351575335559677,0.0601851851851852,0.17234848484848486,0.20105263157894737,106,0.02238245730941038,40947.250446406004,0.47232396593303333,5
YAQ0MX7ZVF,crossover,0.31871413276038607,0.47222222222222227,0.04656862745098039,0.4147368421052632,78,0.05143052955893216,24437.298207086304,0.5245757030509839,4
JM9PQP0VLG,mutation,0.30602468948691586,0.36574074074074076,0.08569500674763836,0.3042105263157895,71,0.04988039236966344,18791.705687267062,0.6776264336325426,4
AQTBQ1ASMH,crossover,0.6789323816009849,0.10648148148148148,0.2666666666666666,0.09157894736842098,98,0.03912748211169697,29799.933230640796,0.49079631641032856,5
T4SC1NGE2F,crossover,0.33999540864774236,0.35185185185185186,0.15019762845849804,0.42561403508771933,93,0.036301595287571785,24738.125663457016,0.487170281925463,5
ZWCNIAY3I3,mutation,0.3093465670090646,0.18518518518518517,0.03968253968253971,0.21157894736842103,99,0.038199728717030125,46407.826370031216,0.5273400409705101,4
6U1IBL24F5,crossover,0.29060113247429464,0.45370370370370366,0.09172413793103451,0.4298245614035088,96,0.03282867217719732,22720.21252850879,0.47273452210555356,3
AJO5YPZ09C,crossover,0.26641336527350046,0.12962962962962962,0.048979591836734726,0.19964912280701758,110,0.03879582374307506,30664.671918316413,0.5416789103944437,3
P2UZ88PT0O,crossover,0.333265696071792,0.2175925925925926,0.0641025641025641,0.2136842105263158,108,0.03274149185604391,29679.232784785167,0.5283394286655654,3
BRRY085I9J,mutation,0.4571898516581906,0.05092592592592593,0.1210526315789473,0.13649122807017544,143,0.049304666092707373,43590.917977374134,0.49431222186354923,6
L919NDKQ16,crossover,0.7694233654170822,0.041666666666666664,0.5,0.039298245614035165,106,0.04499278500211406,40030.58401323903,0.4764178744721344,4
HF42RK4SL7,crossover,0.32519844186817204,0.1527777777777778,0.060638297872340485,0.21298245614035088,103,0.016910105607385144,31180.281319023103,0.5792208410849737,5
O6UQ3J5OPR,crossover,0.5652723896068996,0.05555555555555555,0.04761904761904767,0.12421052631578944,103,0.013957054559181628,28971.29523802652,0.5142919106875616,5
PJEVGQS5F5,mutation,0.32932078751417526,0.3194444444444444,0.041666666666666685,0.3115789473684211,99,0.03865101726940255,40654.00442966273,0.5091033998969695,6
BDNVSR85KD,crossover,0.472483356164178,0.10185185185185185,0.011111111111111183,0.14315789473684215,98,0.03848423212395263,39518.80471991598,0.5009298510598358,5
99EYND77K9,crossover,0.36827214199460334,0.3287037037037037,0.1868421052631578,0.39964912280701753,82,0.04046283573205614,41280.86253098711,0.4566629340896042,6
H8K6MK1XOV,mutation,0.41496845831878026,0.40740740740740744,0.15476190476190482,0.3926315789473684,80,0.037490173469708815,42825.6630536512,0.33936490579910855,5
QQLWFW6X29,crossover,0.36955832152632073,0.18055555555555558,0.023706896551724088,0.227719298245614,89,0.03646991210933625,21154.481938825586,0.513082799074796,4
VRYPUD8GOK,crossover,0.3083678879960978,0.30092592592592593,0.07499999999999996,0.31228070175438594,75,0.026992261964475107,20477.803089145782,0.4643633591943712,4
BWXYGXDJRS,mutation,0.3135707866538131,0.5462962962962963,0.09786388474913066,0.46175438596491236,102,0.036745240444928905,24629.531749483547,0.6964235485441688,2
KH6Y5Q7HUN,mutation,0.44365135973581327,0.25462962962962965,0.014428412874583796,0.1880701754385965,77,0.03172775179545282,10126.167440349693,0.5676607344638154,4
T692603DUG,crossover,0.30993444065764575,0.35648148148148145,0.010031347962382475,0.39649122807017545,101,0.04060065432363808,34508.0577674199,0.4660754005033821,5
ZLFJSAIIPE,crossover,0.28974350709459495,0.38425925925925924,0.20239880059970017,0.4119298245614035,93,0.02775514695767061,34299.46990464194,0.4606625852364214,5
L9W7DD5V1E,mutation,0.36325961986983135,0.4166666666666667,0.125,0.47157894736842104,113,0.03344326115568799,43181.982390172096,0.5117964077470173,6
EHHZLIDGZ5,crossover,0.36294101070296814,0.3148148148148148,0.026315789473684237,0.3782456140350878,112,0.04262661446715514,39358.71635790897,0.48318810978872423,5
9GQV6KK84T,mutation,0.37213858478963946,0.3194444444444444,0.006249999999999978,0.2754385964912281,96,0.044184175174300074,23913.268263578517,0.7539126242662073,2
OYZJ4P2YST,crossover,0.30993444065764575,0.2546296296296296,0.025000000000000022,0.23157894736842105,85,0.04388018434361043,18673.60209018956,0.7043492230171428,2
ZSCOOE7QHF,crossover,0.34720879016613315,0.5648148148148148,0.19211822660098526,0.5435087719298246,111,0.034377931002126084,37681.314573399846,0.5210363222945449,5
X3MRW0PEM3,crossover,0.3222977770212768,0.5416666666666667,0.1166666666666667,0.5228070175438596,109,0.034269741622323664,36828.148592823076,0.5068210243679299,4
