id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OW3I89GWHU,crossover,0.6580472919158803,0.0064218686951071895,0.0014880952380952328,0.02583673290345223,127,0.04191092016678058,60389.24899627323,0.3362332020438674,7
VQ9RWQ1ZQN,crossover,0.7032199650352842,0.0064218686951071895,0.09285714285714286,0.04085332865435509,118,0.03958295659167982,58890.03171617716,0.43483268239932193,7
QJUBPPLY8R,crossover,0.32702513172832315,0.09690325128566157,0.08325281803542672,0.1530464534807212,105,0.03227043536410169,52934.713982958616,0.384548449002868,7
VP2QAJGZ3L,crossover,0.9446120927266488,0.0023094688221709007,1.0,0.003355704697986628,116,0.03652167020157321,52142.95523754792,0.3014013368050927,9
CDX50NQO2A,crossover,0.8292830044045034,0.0023094688221709007,0.052631578947368474,0.019074147183108847,111,0.03465522052315831,47369.508912549274,0.25789137265599255,8
5VAVN05H8Y,mutation,0.32470593494267685,0.07087236106699177,0.04405652535328353,0.10214063253936922,102,0.040099080515586104,33538.92535839123,0.44910633752778417,6
MKJ2AIH0M1,mutation,0.3768801172499884,0.010972123251800775,0.13695652173913042,0.055168077671038596,95,0.02810414778955949,32660.361316968058,0.6430990589793993,6
IBGA8EALLS,crossover,0.8295267118743591,0.005125475415747314,0.21904761904761905,0.0015279788276235662,71,0.04559362379127371,33344.81858212901,0.6262666510988647,8
G5TIJTO4TM,mutation,0.48193580482145437,0.012388711934545014,0.10897435897435892,0.026348496147153844,65,0.043210897860845615,35927.05715391877,0.45658711015158,8
2WAR7KRZOP,crossover,0.3698195775261657,0.06771293903517432,0.02619047619047621,0.11128657279466603,114,0.047583730770872634,56175.99505645602,0.4813441663192305,8
8ZSDXNUIGH,mutation,0.43522556920498334,0.04726254968792122,0.022402968036529636,0.1055328917547631,116,0.04650225564322122,56116.53295185118,0.4628950101041065,7
N7RKHCJ4O8,crossover,0.32359703308604126,0.13666217364801633,0.05300296830841977,0.21883727391030983,85,0.03816364239163685,29223.759612891296,0.49470895971312034,7
NJ6WJ9EWE1,crossover,0.3446614767875962,0.10815869227401118,0.02833530106257376,0.1592022342121039,84,0.02928254088146664,28408.209054397386,0.4672670139613918,6
PDYQUTWM1K,crossover,0.6383579316178837,0.028615091391433506,0.004511278195488688,0.09101343744059898,103,0.03406657496164719,48359.26939912064,0.32937146254481314,8
RARD6A4AQW,crossover,0.5712502723177316,0.019772143856727077,0.04786262331019364,0.08300068722492726,102,0.033310202577378885,47732.87192578207,0.2566672460661656,8
G0IL2DYOSZ,mutation,0.6836414803013221,0.014758278458408098,0.08571428571428563,0.06740653009898956,130,0.04493570824804163,56094.17598303856,0.3456572229582763,8
W7E9ZOVJQI,crossover,0.4908249227826844,0.06354044146054587,0.03680203045685282,0.14192656928543224,129,0.04254855491858161,50480.157825020266,0.3078967392496307,7
YTDVQUYZ5P,crossover,0.41792019623020515,0.010989294023712848,0.08998790078644892,0.06549107338684912,134,0.0625822929350659,50239.30001359058,0.301307805824564,6
XJMC0MO91Q,mutation,0.5055726051688438,0.005348695450603978,0.0967532467532467,0.036773844511704734,120,0.05341256791916905,32443.870445806744,0.298927252842995,6
7AJSD5KO8Y,crossover,0.6206659289719356,0.021180147153515287,0.13547237076648844,0.09012881811934315,130,0.04371719455334205,59112.5322768374,0.3444855944774774,8
XNTGZ2F2C1,crossover,0.6781692384825373,0.018870678331344384,0.261904761904762,0.07199777748534164,127,0.042382826603904834,53355.43986745154,0.3325998859416508,8
8Q077MWA7Z,crossover,0.3554721688758937,0.010637293199515785,0.08628962278597307,0.021435569007617894,125,0.04749595161037453,47368.24703267971,0.3756050262763079,6
KN0CBT4C2R,mutation,0.38004865137475885,0.0030907389441692246,0.09789206857447796,0.04581743211826117,98,0.04737992395757356,42863.567594011336,0.36954928784843066,5
RIJBSM969I,crossover,0.5780641571883111,0.013238665144191558,0.0842105263157894,0.062157301399306975,122,0.040837098499216844,50733.93024045412,0.36311217048314115,8
1JYXWQ8JJT,mutation,0.41627222532102925,0.1111378212007521,0.05739917434106068,0.19737977219224745,117,0.03436277300814653,49817.87345446636,0.34416045256815664,7
05FC96WMX3,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,124,0.031534433884291405,62138.53498480481,0.29855064700755923,9
6QHJ4NJ56D,crossover,0.4763650619113572,0.006361770993415006,0.1097560975609756,0.04401163895834248,119,0.03060364851176809,58053.84983341683,0.28159297803845434,8
GTONOQMQUK,crossover,0.39437128454828907,0.07064055564617906,0.04012455516014235,0.14002573438025467,112,0.0270322400236226,46300.171573597014,0.39383627527586706,8
F9Q4JG76S1,mutation,0.3988281371193121,0.1528198700172566,0.10183706070287535,0.29782427512391974,104,0.02268203018166812,47153.41565883399,0.38222304881131064,8
69M7YL531G,mutation,0.4491653574630554,0.07559432334280587,0.010479739170936142,0.17000774955769038,111,0.039682918449529245,46427.584694814024,0.3776767070082747,7
CP1P1BM2EE,crossover,0.3910419661758955,0.07587764107935473,0.007832480818414256,0.15392376189849544,119,0.03765896148273083,44951.52820822541,0.3723567759385096,7
LPV2A2TKOP,crossover,0.618417126050564,0.011264026374305656,0.11095305832147939,0.004401163895834226,130,0.04659679378952974,58928.62957603589,0.3734315430057688,8
RY7U494OVR,crossover,0.7719558183633217,0.006928406466512702,0.08333333333333337,0.03808980713836618,124,0.04409821517094376,55579.82844287349,0.3644956232899415,8
B6TE3OOH54,crossover,0.7758170708063241,0.0018029310507653874,0.1607142857142857,0.02054363878288079,73,0.03650847723195851,38691.48005554951,0.4941763349700475,8
GGG9W0MCTG,crossover,0.5575268222967475,0.025799084797857086,0.018826135105204922,0.09854366802649472,73,0.03415911078214066,24646.53146900906,0.4941170735983616,7
7ZG3CZLKJZ,crossover,0.5187417640455326,0.41088798646943175,0.007751413766578508,0.3296340161717185,97,0.042187557058637686,29691.797606149084,0.5197974467595341,7
F520FQCD6X,crossover,0.6147844298476375,0.0029276166110047477,0.09970238095238093,0.024242955944495548,96,0.034401574294311656,27432.83760921387,0.5132077291091204,7
PCABQN9BEY,crossover,0.7860964629229381,0.0005065377714055129,0.30000000000000004,0.022663800792501854,120,0.04097782841651329,45422.90723709061,0.350811203190575,7
SUZIIVIT1I,mutation,0.31685008963834793,0.17440353031070516,0.04262672811059898,0.24979895015426007,115,0.03223055759474782,44940.64711638329,0.34814755556197796,6
1URG2U5XOY,crossover,0.5399991038008183,0.030418022442198885,0.06505102040816324,0.12957114240177803,81,0.0413175839574951,49472.121802894006,0.5770313313270042,8
RBVCY85DCS,crossover,0.6784209052724317,0.0041123998729362884,0.1464646464646464,0.05421766021844976,76,0.035995261819106616,33145.50958325823,0.4039409753962171,8
SHFTBIAHQ9,crossover,0.7627893333871306,0.0019145410681937203,0.26388888888888884,0.022839262476056832,130,0.03565768761480996,62928.67185917634,0.3174531168951466,8
FAEVHLLIIL,crossover,0.7467244272310909,0.002816006593576414,0.14444444444444438,0.01848196400111135,129,0.03369610765245579,62545.40772272794,0.3052071209748091,8
7ITSUWTT5X,mutation,0.9608348351712817,0.0023094688221709007,1.0,0.0022371364653244186,107,0.031010995780809042,64558.63743587454,0.2748390658133841,9
U0XQ0799OM,mutation,0.519162524920076,0.005348695450603978,0.13301699066278894,0.05308447017882467,119,0.030012692505229095,63100.30530761111,0.22313194333038538,8
85MEMJSIZA,crossover,0.5465242697802866,0.006310258677678857,0.057352941176470607,0.04596365018789028,114,0.04211752330893979,61827.731678830714,0.4137796383159181,8
S0JZTN3OIC,mutation,0.8964526498030664,0.001408003296788207,0.050000000000000044,0.003121755786580138,113,0.03629376107408771,59402.91565455197,0.21225270117618336,7
V5BEV2WZCK,crossover,0.46431412483449785,0.02095692711865861,0.043010752688172116,0.06626602915588309,127,0.04371421680757221,47160.66513331325,0.35650556218545726,6
P6B0CXRGNI,crossover,0.31685008963834793,0.17440353031070516,0.04262672811059898,0.24979895015426007,115,0.04295551040792588,45348.75306151406,0.35573363021891524,6
F2BM98Y8WB,crossover,0.36927119304224354,0.1043811224533599,0.01644110995440995,0.15621207468818987,132,0.047578209260783856,50630.10218059922,0.3789724497938415,6
4NHWQMKG7J,crossover,0.3614273567727423,0.07013401787477357,0.025657894736842102,0.13307306516939366,124,0.0472046279956767,50313.844858388315,0.3739527444967744,6
IMRXHMPL85,crossover,0.3768801172499884,0.010972123251800775,0.13695652173913042,0.055168077671038596,95,0.046382375595555955,42741.08792009275,0.33760258618498135,6
JARZK7XQC8,crossover,0.3216329949687067,0.04181082960584498,0.09649725274725274,0.10460440701261864,94,0.04342454075071474,37861.59162244698,0.30090849407036263,6
2BS4GV30I1,crossover,0.7789229554482244,0.009237875288683603,1.0,0.04026845637583898,133,0.043800497451944115,58254.8652721668,0.34340917431038553,8
9TWIOV9IBI,mutation,0.7621076921354176,0.0009014655253826937,0.1428571428571428,0.0282566419558129,133,0.04238594754735919,44889.66701020799,0.2969080072553705,8
QPSGO5KVYT,crossover,0.7042909899468494,0.018192432840818357,0.10015898251192379,0.03268704946557299,95,0.028802215126586934,30347.397919852985,0.5164665559133307,7
AFLSYYYBS8,crossover,0.3839682987748019,0.05627720494174816,0.03711755870029243,0.11270488807006773,86,0.02734036790087479,29705.862347458307,0.40102755996773787,6
GR82UU6AD9,crossover,0.6067926566974255,0.024897619272474397,0.05218855218855212,0.0968402275153164,135,0.03901690843756425,56467.57122039573,0.32412952498169617,8
KRQSXK80SR,crossover,0.7248439926169148,0.01104080633944899,0.2545454545454545,0.05062800660905675,128,0.03730205597976401,48962.49792234327,0.31199530446729445,8
J3T9WJBUM5,crossover,0.40762079281369656,0.05357280836560008,0.047440885962286794,0.11753739527130769,126,0.04295499368318939,44256.28636534761,0.302896118861809,8
M0952MS1YI,mutation,0.448319870177212,0.07097538569846408,0.008853627687708365,0.16447339562223096,111,0.027126525216158374,43875.73488314294,0.25364333705986175,7
9NGZPVV519,mutation,0.4874454193004718,0.0627505859525915,0.022091310751104487,0.17125060314953722,91,0.05463284460460099,46013.2401274174,0.35399334696918716,7
JNTW8B53HD,mutation,0.32846708870193786,0.17907398027078308,0.021456083555849603,0.24863651650070917,119,0.051489313365875485,39920.07361438132,0.34381083383582134,5
W3BQJFSSKG,crossover,0.6855945755973958,0.0041123998729362884,0.171875,0.05415917299059814,134,0.0430618199781809,47938.79702907562,0.3893997575645769,7
R3092LNSVW,crossover,0.7213040500650536,0.0018029310507653874,0.11489361702127654,0.03078621456039543,118,0.03978592441794773,43585.37106093846,0.3830315045426561,7
RMNVXP0F4C,mutation,0.6323659842134142,0.0064218686951071895,0.1825842696629213,0.08212337880715292,150,0.03973345388659997,51457.622832957444,0.31480419401510357,8
27Z58WKUKJ,crossover,0.4620375966035697,0.07148192346986959,0.014728682170542684,0.17513269289818834,105,0.039341919511990585,50425.25561364063,0.28779806963062876,8
G7JVINF405,crossover,0.41976514478176885,0.11665822437047657,0.0013736263736263687,0.22823178488397589,124,0.04338516087393679,54948.012923132854,0.33189124224620253,7
DX101DEC7E,mutation,0.4099080226295829,0.08667805661203498,0.16287625418060192,0.05427614744630138,138,0.04249114547896056,50077.030467044395,0.31607374628356905,7
V0OIUIRKU1,crossover,0.6087060857814478,0.018870678331344384,0.07378640776699019,0.08253278940211428,144,0.05102514567459336,63165.58944793093,0.32713545919835174,8
208OFMZG9O,crossover,0.6779347533792853,0.0045073276269134675,0.24377031419284934,0.05109590443186962,144,0.050096896815846684,62262.42291043506,0.3218495176387879,7
BTMMWSDJV4,mutation,0.3772753023394916,0.08821484069816357,0.0297572110396348,0.16905002120162016,123,0.04185637589508119,52138.25635302089,0.3210668535996925,7
Q7SK5GMMAM,crossover,0.6889215256564274,0.004730547661770135,0.050911854103343535,0.008429471714114456,121,0.037858802652083315,51935.4659526875,0.31366738945180733,6
J51WMHR0L6,crossover,0.524491409481588,0.04455815311177314,0.23558011049723748,0.14799461917503764,121,0.03596930991474385,54268.241683916705,0.30725551332216466,7
PRQAL3E5RR,crossover,0.9321639446298503,0.0023094688221709007,0.33333333333333337,0.0011770554605138317,113,0.03572829239744988,50660.31333761266,0.28844943589316413,7
IP4QTUIURJ,mutation,0.6089913894389347,0.014981498493264762,0.15361445783132532,0.014409790761942265,143,0.052858886173356774,57547.783824648,0.3711927093190361,8
816YJYAF5C,mutation,0.6502900376298544,0.008448019780729241,0.1131465517241379,0.008407539003670084,142,0.044319738483523774,54215.724165570784,0.363805153101541,7
JQCFGWK2DG,mutation,0.6843269816912377,0.002421078839599234,0.27692307692307694,0.044384495035896476,74,0.023548023732915094,47493.66861843136,0.3315890570776306,7
IJW7TWM8GI,crossover,0.36371360803305874,0.1624183315160933,0.06626364669268392,0.19012004503516544,97,0.017746051851761518,44609.774351116954,0.30926555531432603,6
QF6D9ZCT4B,crossover,0.42030090070066084,0.010989294023712848,0.09674922600619196,0.0698483718617946,134,0.05140491685069064,36349.16355710499,0.3484265356411117,6
GPY2DIBNRA,crossover,0.5232161324508615,0.03503696008654069,0.01245033112582783,0.11443757219517192,129,0.04988931561402053,34034.333869035654,0.3292717474520608,6
PT7ID4KEFJ,crossover,0.7531827181978743,0.0018029310507653874,0.30243902439024395,0.034968051351786045,120,0.034995976817795565,55005.516426575465,0.3515809418533739,7
TG6X5G3MY7,crossover,0.8893032263585071,0.001408003296788207,0.08333333333333337,0.002003187553917929,113,0.034555636227528885,51302.87136983504,0.3416381857074065,7
SWGWO6IDJQ,crossover,0.9321639446298503,0.0023094688221709007,0.33333333333333337,0.0011770554605138317,107,0.04522404365822342,46151.16309599889,0.6214524978500643,8
HDWLEAYXH6,crossover,0.4955591281723193,0.05571056946865047,0.09499263622974963,0.15600005848722776,71,0.04041890909960592,34281.60512857201,0.4438132106703857,7
4VSHPDY4S0,crossover,0.47640058305497834,0.04979523854494879,0.019903912148249825,0.14275270137883633,136,0.05318290077362732,56849.076687780536,0.3545272230890506,7
OUWOZHXNMS,crossover,0.3715093799295104,0.09474831941069911,0.020613614573346095,0.15032679738562094,126,0.04892873878055502,54179.19617944661,0.3519339776582979,6
4S209U0ZOP,crossover,0.8085416632245781,0.0032109343475535948,0.21333333333333337,0.02142825810413651,127,0.03898408166886693,40002.688478076,0.4982441053816494,8
93PZPJ04ZU,crossover,0.8082675638189831,0.001408003296788207,0.2898550724637682,0.019191121638812203,98,0.03856536530187033,37016.15914851453,0.433500744285059,7
STEIJMV54R,crossover,0.8701965270875838,0.001408003296788207,0.40909090909090906,0.007946952084338599,123,0.04512732225883049,47951.42006509665,0.29882250130681415,8
BSUHJ3KCL4,mutation,0.3409440288833956,0.37369609450792857,0.030756224889098016,0.37801026450848796,131,0.03981967954462997,46630.985365514905,0.29865539854374007,7
76CGVXOHRC,crossover,0.33350403277709084,0.3531340951432472,0.02488875316290029,0.3843780614408328,100,0.04532216551934947,41219.40208290305,0.33288340192345967,6
D49EYT61K7,crossover,0.38004865137475885,0.0030907389441692246,0.09789206857447796,0.04581743211826117,98,0.0431222334476617,38750.93622816235,0.3311548493560411,5
QXIX71S2GG,crossover,0.8008666441363118,0.01256041965366553,0.048913043478260865,0.04116038660057608,82,0.01552114113316057,28129.544765456918,0.5282906873651974,7
ZIIOZP25E8,crossover,0.4970905346513299,0.02709547807721696,0.07602653756499911,0.11714260648330921,81,0.007885901676938372,20724.53871145099,0.4470837085652259,6
6PAAFPD519,crossover,0.50519656591852,0.0650600547747624,0.01196808510638303,0.17543243994092783,140,0.052576964774827796,58187.77659267916,0.3642816222176217,8
4TYN7OU8L5,crossover,0.5649728459825805,0.01836414055993887,0.0452380952380953,0.0732260092702256,138,0.051962872188780256,57450.06416950672,0.3546137452244754,8
IXHDCLH3TW,crossover,0.44744399500912857,0.04585454639113301,0.1428571428571429,0.16035004605869196,104,0.04860165255186326,45502.038729057,0.5387903673178525,8
9S2ZYG5AFE,mutation,0.3903452628244254,0.18002695811190192,0.11936936936936937,0.29405184892749037,92,0.047862444517944344,37960.6937509004,0.40135883729237515,7
ZM2982SPDT,crossover,0.9445726004526307,0.0,1.0,0.0022371364653244186,90,0.04129751750005685,46349.560639682924,0.5215509186275432,9
G49E1PVUWV,crossover,0.6206659289719356,0.015153206212385278,0.06021505376344083,0.06045386088812854,77,0.03806050775908955,32886.197972593305,0.5181558460380696,8
9Z8Z150V0A,mutation,0.6760649829727019,0.0041123998729362884,0.14759535655058043,0.05533622845111197,76,0.039213239707879224,22522.13062312278,0.6109407304157755,8
RTPCPO8L1E,mutation,0.484092294315721,0.10291302145487952,0.028699551569506765,0.20586773113421353,75,0.02024933411619547,22505.48849971358,0.602803835911143,7
HXP1UPWRLJ,mutation,0.42164435348992013,0.01712784498227117,0.08402948402948407,0.08486496761269768,128,0.04997996750828043,42679.40780287272,0.4325246914850846,6
3264646D9Z,crossover,0.33240346073880345,0.06857147763077687,0.08447307649700475,0.11247825006214263,91,0.0493507197925382,31000.3135778642,0.3554813306066826,5
EARC7ASMGN,crossover,0.5311367619851517,0.11827227693020936,0.09916352061588568,0.13857086458744572,107,0.04887382602037062,53125.43833575544,0.39201982022072773,7
NIU6NN3IT9,crossover,0.33265097218575546,0.13937515561012043,0.07238247863247871,0.19113626061908734,104,0.04736603108896888,44714.30210419071,0.3557818687216761,6
22PD6CMVO9,crossover,0.45268828682544315,0.05430256617186226,0.03671562082777036,0.1478703338158529,102,0.03457688969416819,49268.01675769499,0.5361911445718874,8
ILBAT58YST,mutation,0.38924974579139715,0.18002695811190192,0.11859614105123095,0.2951704171601526,92,0.029361151475621856,40754.27142916732,0.4650664089720841,7
UCVYHWSNRY,crossover,0.5278719108310204,0.04686762193394404,0.24838858195211788,0.15017326841251033,121,0.037410154702770336,59904.428028216236,0.34959651112281337,7
S5RVTGWYH9,crossover,0.35137722308493347,0.16054671737767973,0.08445645602930196,0.24986474828559313,110,0.03660745584589862,57015.42143273773,0.34707457793914703,7
H7Y07NUZW8,crossover,0.526361097084165,0.04686762193394404,0.24954212454212454,0.15129183664517254,121,0.04008159714132302,57594.544329072414,0.33311849539283117,7
BY3GZYYCIA,crossover,0.7594322713529921,0.0018029310507653874,0.2974358974358975,0.032730914886461626,120,0.037835547187263716,54648.346613730355,0.3276264179234217,7
81N9C23LT6,mutation,0.7722822955266285,0.0005065377714055129,0.31176470588235294,0.02713807372315069,131,0.04074657712932442,59207.45696467792,0.31178880131185466,8
6OEE9S30AM,crossover,0.5286094048701915,0.021575074907492466,0.029976019184652203,0.0770496117910251,126,0.039688857553231656,56710.78143003434,0.28579118949666166,7
6M4D1I0PQD,crossover,0.38991112391343685,0.07587764107935473,0.004726890756302504,0.15174511266102264,119,0.039005148113970545,44941.67787784922,0.4197651497874301,7
F128GSYIKI,crossover,0.547388829652274,0.11213372597165105,0.0970566901809079,0.12685148630667778,107,0.02646042090917264,38484.75616157601,0.4066976663008239,7
O4VMA1Y13P,crossover,0.8340734856125476,0.0009014655253826937,0.13235294117647056,0.010301063005366151,119,0.03060441174277825,59139.77452024658,0.34053007127355495,9
1XPFVVH1ZM,crossover,0.5104248243761962,0.051203241841736996,0.012380952380952381,0.15653375444137385,112,0.029778736950120472,54250.41469890458,0.32509401086474365,8
D5TDDD253G,crossover,0.32997582894898114,0.07289851215261381,0.05077512792915273,0.12334225263558074,123,0.046328047389918116,48823.60519484695,0.3805248610700603,6
EEETSKV21L,crossover,0.37504972823772176,0.02974836233762887,0.07924454828660443,0.08903218259712531,122,0.04622341877184665,46961.50394332651,0.37667626207881794,6
L01HWNHAFA,mutation,0.567007196216924,0.02670055032323978,0.029913043478260848,0.0897120966209004,77,0.0350148992562464,25111.442088872,0.6128338126890923,8
TLDJ2D0E56,mutation,0.6843269816912377,0.002421078839599234,0.27692307692307694,0.044384495035896476,74,0.025059111794548443,24328.307210618343,0.6009107536378261,7
5JOJ6XPCAU,crossover,0.7825606277299028,0.006533478712535522,0.3035714285714286,0.013890716614759269,104,0.03564801587528536,33784.88946458569,0.5168791782357302,7
JKB4EL9FK3,crossover,0.32470593494267685,0.07087236106699177,0.04405652535328353,0.10214063253936922,102,0.033872009697709995,28018.993243411434,0.4465631895486655,6
1I34P66BXS,crossover,0.487080536546329,0.010585780883779636,0.06182432432432439,0.00874384056381694,88,0.03351868617806487,28038.97448068474,0.5162794997365724,7
QG4B4A3XH2,crossover,0.3455903766495517,0.10815869227401118,0.027577438235745433,0.1580836659794418,84,0.03201053371923026,20328.541308017102,0.47234678011329784,6
3UPWXS2MUT,crossover,0.6153386664704541,0.02771362586605081,1.0,0.12304250559284113,114,0.0422969741613741,32203.067933183716,0.5617049399355649,7
TS3JCMR9ZZ,mutation,0.32195402306103094,0.20442662499892683,0.015849673202614323,0.2567443084616397,82,0.035271348121002875,20644.23136329459,0.46366185529063064,6
E2A0LMYBTC,mutation,0.7298195189279375,0.0041123998729362884,0.23129251700680276,0.04173794797561092,130,0.03162894211117318,62268.598317975295,0.3444636155278782,9
T2OW178FKF,crossover,0.3645360550591389,0.004721962275814118,0.11007425245835845,0.05022590691757689,126,0.03255671219355114,62219.99491329008,0.31728995838744645,8
2MONNY2SPC,mutation,0.39079767018308254,0.013230079758235522,0.08978394620117325,0.016851632524747417,108,0.03259334330221485,46843.628177885956,0.5671456122246232,8
KG5T1RFB3K,mutation,0.6414997720103235,0.004730547661770135,0.0625,0.0018715912912516952,77,0.03232286231333299,31859.433929580875,0.5004362082919837,7
KVKYOTX119,crossover,0.461425782355254,0.004679035346033991,0.09622762148337594,0.05766840666169526,116,0.051376673390815183,44202.75383489444,0.31893047597264107,7
7BAIACQ97M,crossover,0.33265097218575546,0.13937515561012043,0.07238247863247871,0.19113626061908734,104,0.04787298266841501,39760.67499131765,0.31391407596065884,6
5WP44KXV3A,mutation,0.5107623907770689,0.006087038642822187,0.08261009321761492,0.03824333611147668,110,0.04068240862284354,47711.19462639147,0.39363450610657325,6
1H9MAUQ145,crossover,0.33028778679611315,0.14381380014938575,0.0038896746817539407,0.19264230673626648,108,0.04002236698806327,46351.49088155643,0.340349393859189,5
23S83ABW66,crossover,0.7004568739734789,0.0041123998729362884,0.09090909090909083,0.0375561111842202,111,0.03777155536632377,57095.307999000084,0.33645560731813895,8
8UPNU5Q1T6,mutation,0.35178555356343266,0.16798166161559794,0.07320261437908504,0.2519849102952143,110,0.03690207511969066,57953.74182004806,0.31016275622850353,7
DY5OKYQPFD,mutation,0.32470593494267685,0.07087236106699177,0.04405652535328353,0.10214063253936922,102,0.0365968433361039,48814.39705354301,0.4750834839838291,6
MMRO2FDUJX,mutation,0.3768801172499884,0.010972123251800775,0.13695652173913042,0.055168077671038596,95,0.03624614568341991,48523.263817960295,0.3701165263496758,6
IOW741X4GT,mutation,0.7378348753142013,0.0032109343475535948,0.13181818181818172,0.03832375604977256,98,0.03526730440342921,44558.624786492,0.4927614032284137,8
3C84IFEXBD,crossover,0.5201031762099719,0.4131974552916026,0.007117437722419906,0.3307525844043807,97,0.02710052412559285,28578.697286911018,0.4783535021651329,7
G5OVGT795N,crossover,0.5432500342625339,0.024391081501068883,0.03500000000000003,0.097659048705239,134,0.0497536681806707,50624.706376722825,0.35376479165020136,8
HARXGAQ0IS,crossover,0.7057895375123182,0.0003949277539771808,0.06028368794326233,0.013357020660613284,130,0.04951693191002843,50332.79860209515,0.3508486898430836,7
2VACIO7CUX,crossover,0.800723845010134,0.0032109343475535948,0.3928571428571429,0.026962612039595935,128,0.0372280227653903,61122.817430596864,0.30678584636740414,9
60CUHZ37C9,crossover,0.598938284599269,0.022588150450303494,0.10717797443461163,0.10679036715357282,127,0.035052988248225524,60223.17451888587,0.30355360195200976,8
KMR20PKX34,crossover,0.7209039120988561,0.002816006593576414,0.24404761904761907,0.03844073050547592,124,0.04815165925565224,49119.46570536386,0.3074217806197155,8
INWDZ2IXLW,crossover,0.6979290390646367,0.010139340814066297,0.15476190476190477,0.061755201707827,124,0.047846136281712144,48949.86825756118,0.30528327419846146,8
I2EOZAVJFO,mutation,0.4449133492493087,0.011212514058569503,0.06395215090867257,0.0610825985875334,138,0.05129386584767992,55092.53177300145,0.37743334254417477,5
RTHJ2O0N6V,crossover,0.5943245337373448,0.0036058621015307747,0.06304176516942472,0.0463218844584814,137,0.050289161738112625,52596.13599576868,0.36782480852679805,7
ESCH3MJ69T,mutation,0.3621679457644241,0.17709934150089718,0.06592797783933524,0.27308417774268545,125,0.0383779527893861,46307.983893108285,0.3834603665823796,7
IDK8657CDU,crossover,0.3543426224912213,0.17890227255166255,0.04444444444444451,0.2822081852875379,125,0.03835242656476335,42883.29732157195,0.37249802662977577,7
176R79T0IK,crossover,0.812304488274018,0.001408003296788207,0.28787878787878796,0.018072553406149994,98,0.048004103638749795,43605.4270551273,0.50617084488388,7
OWLO9KJD8V,mutation,0.4970905346513299,0.02709547807721696,0.07602653756499911,0.11714260648330921,81,0.030750211618315103,38373.987198885596,0.3818577427385716,6
Q1J3HWTZ0Y,crossover,0.3621164881913703,0.17248040385655536,0.06256983240223468,0.26972847304469894,125,0.042970803032801264,45314.72906291201,0.4084836128555596,7
XT4KDOPFZI,crossover,0.4500618790804378,0.005683525502888989,0.0997474747474747,0.0297553771695106,122,0.042203100798638704,45307.701995112715,0.4062883937720551,7
3FMI7T211V,mutation,0.8005811481390089,0.005125475415747314,0.3583333333333334,0.01595239139652871,120,0.04595487448412638,43004.45983048285,0.33250424167034137,7
IFE5ANH4AZ,mutation,0.5085601092256054,0.005348695450603978,0.0949934123847167,0.034536708046380316,120,0.04555515821899945,48797.89970211337,0.35706574384293094,6
6WIBZXACR9,mutation,0.3768801172499884,0.010972123251800775,0.13695652173913042,0.055168077671038596,95,0.023519334150569737,40314.443744764816,0.3695950915835128,6
4QSR3T44UE,mutation,0.40863378044735754,0.09490285635790757,0.15892857142857142,0.07882616133701803,89,0.015644500844930458,36403.03856473172,0.260491261189602,6
6AO0A9YRPZ,crossover,0.41176876045446087,0.06985070013822473,0.03378378378378377,0.1502756210612508,105,0.043724938474886066,46912.740002310915,0.30157251679494235,6
T8NHTXBHEK,mutation,0.6505435425289686,0.005915330923701674,0.09052631578947368,0.0424982819376819,126,0.03954707293041851,45680.18521952292,0.2902056203816594,5
DIQ9DDQCKI,crossover,0.7592595117410337,0.0005065377714055129,0.06989247311827951,0.008531824362854712,130,0.050352958730743726,53249.11826612756,0.3525120742416818,8
1D8KVEHER0,mutation,0.4862940410303682,0.055822179486078795,0.04052936311000821,0.1514088111008759,128,0.04932842240151122,58154.75798703967,0.33599891227312334,8
CKQSQS2DA0,crossover,0.5703173255107521,0.038247894434094286,0.025757575757575757,0.10407802196195404,119,0.036957983195392966,62394.721090004714,0.3077963674562822,8
SLHRU57ZNO,mutation,0.3910419661758955,0.07587764107935473,0.007832480818414256,0.15392376189849544,119,0.035916432080290564,58073.69959180896,0.26391106385508806,7
BRG889PA4F,crossover,0.6886965140723276,0.01104080633944899,0.16631130063965882,0.05969352692605756,143,0.053078304748336746,56402.88495490319,0.3718397422308759,8
LRY5VO0SPR,crossover,0.5137997836599154,0.0007297578062621796,0.1120308263165406,0.05320144463452792,141,0.05105075117371548,55360.6230353156,0.3631581201897012,7
74PK7PJ64N,crossover,0.7081717267334784,0.0019145410681937203,0.13265306122448983,0.024308754075828776,130,0.03798286095697,65137.11392212796,0.28725360536369543,8
XKJHDY92QA,mutation,0.6580472919158803,0.0064218686951071895,0.0014880952380952328,0.02583673290345223,127,0.06252175799860257,64887.38928568966,0.2572806260999571,7
M7JGUJ2VBY,crossover,0.7062137777654294,0.01104080633944899,0.2709677419354839,0.05845798423769211,107,0.03979887560857896,53740.97878425261,0.33783910056198596,8
LRCCTTUB2L,crossover,0.7062137777654294,0.005013865398318983,0.2563559322033898,0.0485663318272872,106,0.03927649779001159,48141.89966234546,0.26476316308374637,8
