id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2NVCT7CRP9,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,142,0.00633118602029866,55262.26559831227,0.4303889401161928,6
4NHH0FFHN7,mutation,0.0,0.0,0.0,0.02857142857142858,141,0.00844692036017105,66990.2700379786,0.45790311752693735,6
K9YKMWVJBC,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,136,0.00646978107060886,66954.26504473804,0.3740615067272616,5
5A87H76ZR7,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,139,0.015756204458679948,68311.58062590603,0.4136064492738057,7
JX1QM7FLLL,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,131,0.012642916013346644,68165.32661230428,0.39748963149623745,6
13UIZAJNAU,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,122,0.011216811629775583,72938.36776030088,0.731878939169308,7
F51G8BKPVP,mutation,0.18350341907227397,0.0,0.0,0.22857142857142865,89,0.00953408041927211,66798.61964565904,0.5588724850705565,7
8Q3U3OMA4Z,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,149,0.011762503884006561,71410.29305225957,0.4853293734902314,6
EQZG37VXMP,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,151,0.01137334874794524,61816.64760715855,0.39257656196753976,6
W7S7ZKC0DT,crossover,0.0,0.0,0.0,0.02857142857142858,131,0.01637017443544869,72351.8489809991,0.4736732348635014,8
FOAF1ARA95,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.0063417797721335815,66288.4296527868,0.2972676061719301,7
410IJ6UER5,mutation,0.0,0.0,0.0,0.02857142857142858,98,0.014918760053924006,46626.5142324717,0.7002289451420907,7
2S3JXLQRMY,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,89,0.012555991373144502,46151.31868322025,0.666337680124675,6
DAGGW0VE5L,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,103,0.013428907869476562,31180.899604595714,0.8188485112574606,
63Z88QRM0N,crossover,0.0,0.0,0.0,0.02857142857142858,102,0.012598548630900671,20761.77542462294,0.6292084939943188,7
8TTD2W6L7W,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,135,0.0071498175606020085,66548.46274147375,0.5199107512219926,7
E77E8ABF0U,mutation,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,132,0.03201888593331307,65918.28696090926,0.5031008459444765,6
8W59YD51YN,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,99,0.014824588230423996,40840.78372291515,0.6398046234808608,6
SUY50IJIKC,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,98,0.010852292373139432,21788.533288791637,0.5223319108846447,5
5HFVSK654E,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,123,0.011153711722457545,51068.58408987017,0.41175610575094046,6
7IBELW3E39,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,97,0.011109216116139065,46658.28858300134,0.3866296729503056,6
QU614VYJHM,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,130,0.01656801645465088,70956.0858634002,0.6765663031644659,7
OM49OFHAEB,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,119,0.016478505453299788,68488.36464094426,0.49373015906679807,6
FTC448Q19M,crossover,0.0,0.0,0.0,0.02857142857142858,122,0.013805369677311418,40611.80085289317,0.5452792419474153,6
M79DD1FZM5,mutation,0.0,0.0,0.0,0.02857142857142858,107,0.012053700571428542,27790.220624117264,0.4477427220341145,7
GMTAQZR4BA,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,121,0.013982545241158403,52176.30963672756,0.5275798416744474,6
HV6AOR7QLH,crossover,0.0,0.0,0.0,0.02857142857142858,121,0.013462014152521936,51418.1754081485,0.500813674313579,6
2HCRKILHL9,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,141,0.018904929415901068,65411.24333077806,0.3548721481243209,6
E4U2QMBEIN,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,136,0.01253803854197463,63254.43263050115,0.34755376105956337,5
BVFLFIRH76,mutation,0.0,0.0,0.0,0.02857142857142858,121,0.013982201793349422,37668.65762105584,0.6568042185993378,6
J52HYGLD51,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.011768369496494737,30716.510725186483,0.5977581977439873,5
QQOW0YJ7YH,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,150,0.004923388465543553,79929.45305168055,0.432160199066732,6
AWBZPAWXUP,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,143,0.004231124725156725,76749.89389996274,0.38541408409792044,7
2S82ZRED71,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,98,0.012517463831885978,39296.754975997086,0.8250977203070352,
CFVR7HK7C1,crossover,0.0,0.0,0.0,0.02857142857142858,96,0.009299826203149031,16589.357843216778,0.7990120623747515,7
D3RVQY10PM,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,100,0.01534471038479563,28237.36782848703,0.47961177311610775,6
QJUNFCGSK3,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,70,0.015152376807128411,25553.701103314055,0.4424714716394618,5
NLU3SW3M7K,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,128,0.011814900144267431,67235.32002536573,0.6724434483052073,6
AA0IG2V3RL,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,147,0.010424748865824274,65900.11612503954,0.5204281897403322,6
M5R3T2A61N,mutation,0.08013378899220014,0.5,0.4,0.3142857142857143,122,0.012338446150474412,58226.30125509842,0.5164271366448022,7
2ASB7FH14Q,crossover,0.0,0.0,0.0,0.02857142857142858,121,0.010721193438034295,57652.86463087715,0.4871167637317782,6
O24HU2ID5B,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,154,0.017111343584759506,76775.38619464613,0.2548868396975954,7
JQWGH538P1,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,137,0.00624175451345803,67630.92584861201,0.22532628961208848,7
QJXRIR941G,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,129,0.013018760815233168,55209.78257537991,0.6087753622752651,6
S1OSV7R3AB,crossover,0.0,0.0,0.0,0.02857142857142858,126,0.011864571649552217,49936.30113613425,0.5441489764242394,6
2LZ0T0HV7K,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,120,0.013604066137441785,37631.437099995695,0.6666242711356201,6
DT57HI5ZDS,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,115,0.012146505152402374,30753.731246246625,0.5737173532744171,5
AT70NL9EU5,crossover,0.0,0.0,0.0,0.02857142857142858,160,0.008558035098334839,76153.6915257127,0.3570231603013279,6
EX9YPR8UAE,crossover,0.0,0.0,0.0,0.02857142857142858,156,0.005412411711128817,73608.73037228151,0.32531130430125094,5
PLDCX2IEI5,crossover,0.0,0.0,0.0,0.02857142857142858,113,0.01384135049573112,53867.331229411415,0.54404488885897,6
Q548J692E3,crossover,0.0,0.0,0.0,0.02857142857142858,112,0.013839844922109419,52517.67898358259,0.5283678418461908,6
EMNY868Q27,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,123,0.01402294776063055,45400.36899102542,0.5641259207697672,6
VBOOZYNY7L,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.01121327506979146,35380.52305231683,0.5546960581713188,5
HZ09DIII6H,crossover,0.0,0.0,0.0,0.02857142857142858,81,0.01953986141032497,42570.538899044994,0.5901128432172061,7
73LT7NO4AQ,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,63,0.01721272972948853,31633.112538701498,0.540701399574914,6
FX48BU7MED,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,128,0.016466790444850013,64642.82250837972,0.6777071338611315,6
ONWC163344,crossover,0.0,0.0,0.0,0.02857142857142858,124,0.014063437871546437,41769.551697373136,0.4838702960645763,6
BX6CH8OJVP,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,124,0.025966751022984156,53992.45844897781,0.4815807257684245,7
EZ5L69V375,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,117,0.025284462280598868,53985.63378284283,0.4465572235792108,6
39ASPFSL6Y,crossover,0.0,0.0,0.0,0.02857142857142858,141,0.012256696286914942,49845.61541270389,0.49201670935792774,5
1BMYRMWRJ7,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,133,0.005312695794282065,44046.24757303794,0.34434827675571006,5
CEFLDL3I7Y,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,85,0.009356138448451632,10988.353958668242,0.830310989886865,
DYKURRJ88X,crossover,0.0,0.0,0.0,0.02857142857142858,65,0.005779162656326858,7331.184659864382,0.6763934702234686,6
VH5360YWZP,mutation,0.0,0.0,0.0,0.02857142857142858,121,0.01133822490675043,50949.7825632252,0.48212515365872743,6
295KQ2A94P,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,117,0.014407080833692314,46257.31610720202,0.4697923582167465,6
DOSB75LV1A,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,120,0.009966153760890006,73670.08611343053,0.7690793158309749,7
DMYOJNNKIH,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,115,0.008435978889052918,65177.90470691761,0.7631469167571096,7
EBK991C6EE,mutation,0.0,0.0,0.0,0.02857142857142858,137,0.017317346664964397,56500.45449608393,0.48152336787131284,6
QCORVPENRL,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,129,0.01378336346370215,52731.64439010969,0.43854274809340227,5
67U6838Z7U,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,133,0.01030524608241242,55231.9703515417,0.47421833018298015,6
WL6XNP2IYP,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,130,0.010275687688461632,49592.47500592563,0.44934108966911784,5
8HSMDPCYES,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,140,0.031440026430050526,72115.41400929677,0.3230306321300406,6
FOSIQCR87D,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,138,0.02749752086243504,48195.38797742338,0.26108144540225775,6
GM7HO6HEB5,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,138,0.014155102418074664,57332.23163886188,0.4818649812927801,6
4ZVJ2NUDIA,mutation,0.0,0.0,0.0,0.02857142857142858,130,0.013993619880255399,45745.799329040805,0.3949066969865841,5
33R8BSTXJ3,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,108,0.01773016651902871,60023.13701641569,0.5057858007108795,7
1FLRGAJFSB,crossover,0.0,0.0,0.0,0.02857142857142858,103,0.015014883534512,59245.643227222776,0.39533182933355665,7
U9B7R744KY,mutation,0.0,0.0,0.0,0.02857142857142858,151,0.005208093488722231,82728.48894527311,0.9028406916970211,8
PWOQWNWVJU,mutation,0.0,0.0,0.0,0.02857142857142858,137,0.0032639953238037976,84388.66741215286,0.37898766505283493,8
EI9ZPZJKKH,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,144,0.008951024302971552,72905.39269236875,0.3941362469217965,6
GRUIKWVRVV,crossover,0.0,0.0,0.0,0.02857142857142858,100,0.004252375866683127,64311.164887670064,0.37394600691023105,6
6XMON2NVX9,crossover,0.0,0.0,0.0,0.02857142857142858,150,0.012574983019120762,71590.0401480397,0.479532969335216,6
7FZ10JETFN,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,142,0.006050752849890854,60156.77899568987,0.398064054356351,5
CWZPMOQLW5,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,138,0.016191541542518964,62534.79879792244,0.38997135235470903,6
Z8WOH3TZDP,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,124,0.01230352447090537,62453.47115599488,0.3868656000075186,6
47USUEQV65,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,122,0.01167121837962962,53440.43225591156,0.5860686580435287,6
KLZB9O2M80,mutation,0.0,0.0,0.0,0.02857142857142858,124,0.011320904441465836,46858.994557602105,0.4908329027159531,6
XF11BAO2LH,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,99,0.012590093865042593,45947.187967721315,0.45414959022724244,6
U4F15ANSZQ,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,98,0.0101445465629653,36281.802143845925,0.43853174131332595,5
AN3Q6RZDV1,crossover,0.0,0.0,0.0,0.02857142857142858,143,0.029932178885806522,79034.12523431971,0.3346469798749834,7
Z7LK8SJXEC,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,141,0.023436490570471723,75058.45416402086,0.281780698166163,7
9TY2FUKD6Z,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,149,0.007687268456025712,55982.81559638039,0.3575942970743964,5
HVAMZGYFBD,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,149,0.005226834565623333,55924.65014362609,0.3414084611306842,5
7XXRN92S7F,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,145,0.00420229908616005,50595.43461981045,0.47118185837337023,5
SPSEGQDJAJ,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.0038384310712902226,48327.22625707326,0.3545132744299223,4
GMJUY95ID7,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,166,0.011414418338177936,74876.64299380232,0.4809713848910723,6
LLVMVKZCN1,crossover,0.0,0.0,0.0,0.02857142857142858,141,0.006065277604182853,62003.9653567583,0.4613590217971656,6
XPVLXOTSLD,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,91,0.014423127566938348,40112.54282428157,0.44517444739924567,6
Z36UQXD0JW,crossover,0.0,0.0,0.0,0.02857142857142858,74,0.013885640946909066,35257.78166124511,0.3911341043134546,6
RDZDLFQ4S0,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,115,0.01295721336064127,51006.40613710184,0.5917859890190922,6
GDHEA7AYYG,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,107,0.012608554241093124,41784.10617208697,0.5343532111476497,6
MLZC93FMXY,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,149,0.013932716506029329,73235.93231430429,0.358500873819331,6
ULEGHMW1CT,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,149,0.007112082652626599,69894.3429479285,0.3547172806136511,5
BMW5AKE9Q9,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,134,0.012201008750375344,49518.98366599149,0.5998140190174499,6
56NBWQI1XG,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,130,0.010092052832677615,49485.73363366279,0.5840425050788531,5
CZ8VA2NRJ8,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,140,0.013399291133189627,55469.568100815326,0.6274322420975793,6
C83AJFIPZZ,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,134,0.00835225207852237,49781.42287110866,0.4635766503993637,5
6HBN0CX3EE,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,156,0.011691403325142158,80193.24214009657,0.28690740998582875,7
O4UAESMTJX,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,129,0.008123986213446838,78677.66920411515,0.20409796457295298,7
S5LQBF5QVV,mutation,0.0,0.0,0.0,0.02857142857142858,79,0.013926097228501489,59344.27231308327,0.46971899113368676,6
FNHIZGOVTX,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,107,0.01213606667303268,59130.1957522729,0.46545837629768605,6
J074B665NU,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,154,0.008225578372996626,73385.06199485288,0.31146091780761415,6
EEC0ZQ5WGM,crossover,0.0,0.0,0.0,0.02857142857142858,152,0.007663284975386074,70714.12798617795,0.2897173727425382,6
UG9OIP7W9S,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,97,0.011351399050918134,60328.83593520885,0.5372703308451154,7
ATIBJC8QIH,crossover,0.0,0.0,0.0,0.02857142857142858,85,0.011231839803608876,54465.28631394667,0.513411335867471,6
QENQ3GGQPF,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,154,0.03299703115261836,76531.9203942239,0.3090065175352562,7
A6ECMJGLEX,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,153,0.024540035992819665,72189.22353608179,0.23048363199911492,6
SJEQ7GVYN1,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,138,0.015685378653858228,70638.35518384195,0.48982514160860796,6
V62U5QSB34,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,121,0.01094017600473944,61640.179627179976,0.42542807454711545,6
T0MDVDMHPX,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,128,0.013472786368868903,47993.99684167099,0.6476050794332184,6
FL1JB2JV5S,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,123,0.012298022521583815,43851.72954691664,0.5405548909346611,6
L8RF755G13,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,133,0.009133012236373852,66148.24535843785,0.41967109084469395,6
KD4JTKRT9O,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,141,0.008602268997645249,65943.53912688768,0.3982229303789137,6
C15E35XHXE,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,111,0.015540271092019727,36534.30724591945,0.6323058527464084,6
DB6HKOCFM1,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,103,0.012378755980189948,23420.293925978633,0.5600101396466252,5
R0KZMEVS51,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,95,0.013958099766425746,48460.57252755561,0.6378308445404627,7
AZFLA5PFPW,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,91,0.01300757491175294,43049.69028359019,0.6290841467303124,6
785C9VJPDE,mutation,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,131,0.03300218109415868,62037.020597722076,0.5043975352298035,6
KK09VH42DN,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,122,0.02767141374535672,26512.41662604811,0.3907830514379589,6
Q2UE64F2M2,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,141,0.015242688744296037,54761.70657488458,0.3636284272912176,6
4E63F9NH9V,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,134,0.013165769198369441,70192.70653014407,0.3605607858130089,6
EGDZF59MXE,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,126,0.017585159542132363,75939.30179296192,0.6960755475607197,7
ZVHQUIH7AW,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,125,0.016006264201565937,68397.04597469003,0.5984538560328174,7
8UXNW4ON4V,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,127,0.020299764527166655,72227.70754286624,0.4055152983956703,7
5NEQKR8JOK,crossover,0.0,0.0,0.0,0.02857142857142858,120,0.018111461328027913,68845.93485386335,0.38606898718356325,6
24UIIEBA1L,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,159,0.006215779282315287,73238.51771678755,0.3613379657905166,5
NA8B18CZCH,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,152,0.004201070011792048,68600.1463148974,0.3160113124644264,5
7RLPWGOHZK,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,130,0.01742268138733101,57733.676461250034,0.39896488101166094,6
324A5FO40Z,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,128,0.016545316920902907,44961.45336533986,0.43050407997385726,5
ZS3P625MPU,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,138,0.022161312750386363,61607.65524837545,0.35614116868555423,6
VNFM9GDCS1,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,136,0.01801399229343117,61592.58869278508,0.3479977589177934,6
AVCTSDC0B4,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,138,0.021494760109010372,73260.34109149527,0.35943371643243544,7
RBQDWLD63J,crossover,0.0,0.0,0.0,0.02857142857142858,132,0.018025151353419894,72703.78949294795,0.35522816034163757,6
9ZRW6OQO92,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,141,0.01114353221420488,67756.26198662538,0.49084935653910544,6
A7N8ETAPF8,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,122,0.011034112634344999,37901.41527640497,0.47119160118935155,6
ZEQ9V0NG4P,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,147,0.03592105225452863,78328.98139537772,0.29478026302731675,7
Y5L1XGIVFT,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,133,0.025666170278839297,75355.2251319373,0.26002201704330885,6
N8IU0S5QJI,mutation,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,135,0.032676337163000564,71162.02020335068,0.42035097929853776,6
376BBHC536,crossover,0.0,0.0,0.0,0.02857142857142858,126,0.025643998206039555,48813.89914841266,0.38740475002348834,6
VLNK7MGXVV,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,151,0.027529962980108773,75664.36500132203,0.3037277631667551,7
4A982XUM87,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,147,0.024093346882626602,74335.68580733167,0.30288465404482545,6
OH251AN2DQ,crossover,0.0,0.0,0.0,0.02857142857142858,116,0.02103139885895398,57761.64094515683,0.5865496973289677,7
NDHDQOWLR9,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,113,0.01756557153380928,54550.65232285742,0.5760428106482887,6
RZ2QYULNO7,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,110,0.01034797596498268,19841.088778817517,0.7467575487544109,
LV70BP9WZV,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,108,0.00521381012216287,15632.441534450947,0.668621235890825,5
XH76R2G3MB,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,127,0.013678467230505757,67970.92542110274,0.5513965195662867,7
8IMEF4O73J,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,127,0.009812801814101099,59465.026390138395,0.4962965906438454,7
WQBF5F4EG1,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,139,0.009646851056570331,65343.68172316472,0.6366690526383836,6
82RJZBPD1L,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,135,0.009290278627602505,44361.28100728736,0.47241537967309966,6
XK5U54H07M,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,144,0.0074950156579056655,76211.66211622585,0.3674028285583848,7
YSH0ES8OAH,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,138,0.00351099067580789,75058.07066246805,0.22990140771111522,7
XKBC4HEERV,crossover,0.0,0.0,0.0,0.02857142857142858,120,0.015106276549335013,51615.03253671781,0.5046720471631423,6
210OX46J84,crossover,0.08013378899220014,0.5,0.4,0.3142857142857143,118,0.014080688468399917,45592.06613370941,0.4472454647123317,6
LYJ6SWXFTR,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.013077171333049744,68232.38946000955,0.37766075875681326,6
GMUZT4TWO3,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,128,0.010363258849134334,67628.07512644693,0.3774520666545952,5
AAJQMBY9DK,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,117,0.015395147964684983,63981.80643769668,0.5208434205348726,6
SK0SLQO5KO,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,114,0.013641021373307083,61026.91769754894,0.4531609914712623,6
KMO2W7L649,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,110,0.0163534787073489,22899.833276884856,0.5935363648065444,5
FURWX8LK0E,crossover,0.0,0.0,0.0,0.02857142857142858,101,0.016306141013972035,16283.862586702113,0.527041648499947,5
2EY0S7ILUI,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,122,0.01430475471868756,54430.1726761374,0.5338316482793082,6
HH7BV4C4W6,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,120,0.013139804674992778,49164.312368738654,0.49456186770871824,6
DDEEIBL8T2,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,121,0.015324970336527757,44496.6718485218,0.6742376780198767,6
E8AFBD9VOP,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,110,0.014213651187805588,42633.80910872771,0.6739492197686161,6
DYD5MF732X,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,117,0.0181322502659097,51366.74240265776,0.6217559220423959,6
SH5WUW0AY3,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,114,0.015541530044256072,40581.03250214153,0.529029262634214,6
ONXZ7Q64A9,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,105,0.011154415130575825,57759.68145434153,0.5224875863514497,6
SWP6L0EXAW,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,126,0.01001683120453854,55099.930574545135,0.4870182885562758,5
HGT680WMZW,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,117,0.015280518884102081,49032.684491990556,0.6418299165560096,6
CO74ZN5G31,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,116,0.015252542906204458,44653.31729463609,0.4760885825177529,5
7EBWJ6Q7Q3,mutation,0.0,0.0,0.0,0.02857142857142858,109,0.013784436699666978,67740.45183614282,0.470432406968405,6
VE8V75O39T,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,106,0.012277727201867192,59138.3307162693,0.4647449604629678,6
2UDA7EFID2,crossover,0.0,0.0,0.0,0.02857142857142858,147,0.008651996155181139,55616.82387313077,0.32860708994360505,5
AB4E03QU91,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,146,0.007070475967980183,46005.53022000625,0.3063017956838006,5
RY7WA6WEZJ,crossover,0.0,0.0,0.0,0.02857142857142858,124,0.013799189637070667,59339.049065111496,0.5232745932760411,6
0NRYBHY1KS,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,93,0.01364009804607735,57918.72978141063,0.4690301193057366,6
MUHWQC24OG,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,145,0.009428259614807585,74132.20501825518,0.35398284458617857,6
T9CID5C2U8,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,144,0.009249104101282468,68715.30127752661,0.3437785697196527,6
I49UKG5W8P,mutation,0.0,0.0,0.0,0.02857142857142858,136,0.011500653795618352,52309.47583721096,0.5637056253327292,6
KEGAPVZ13N,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,120,0.020333115781287464,49821.36219824611,0.5340037553160087,6
EATNWF67UY,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,129,0.015802041642204938,62454.60473452198,0.6968064112053897,6
IZ963TYBKG,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,123,0.0166385391888212,43957.76947123088,0.4647710187203182,6
ENIJ6T5ALC,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,105,0.018915856044206904,42924.86832877928,0.6489183548907427,7
AWWMJT7671,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,104,0.018721103406525046,39313.435376552574,0.6165417640816075,6
586DPJJL9Y,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,116,0.015337276398924585,65474.27072719792,0.47895256808566095,6
CU2B20CBPH,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,115,0.01369889293906748,59534.453408047695,0.5326315141551139,6
7DSP1AOUUV,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,135,0.019976139449489245,50963.65210034375,0.47282459625534023,6
