id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
UQ1UBCCDMY,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,103,0.07359311905696915,34659.941299819206,0.23378834432259574,3
2R6ENL2CS9,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,107,0.07316874372893624,36771.12597479738,0.17150790765309118,3
OR4S1PLJB2,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,105,0.06977182779838077,27323.78176614212,0.1490471077454534,3
4B12JD272X,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,120,0.07953062959740025,45707.594936717236,0.14653692037713364,3
YVGX0HLOU1,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,131,0.07465895683020478,40343.519450216714,0.12002979544728108,3
I50OPJH2XT,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,124,0.06998406155951027,43773.90850698983,0.15393025027659768,3
ITNC45MLHO,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,127,0.07018390599026404,36431.372521186306,0.10189511931288034,3
M2SBJ9IWSY,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,147,0.07366359256513005,57587.85583389674,0.16832740778861208,3
AAR2MM221K,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,126,0.07264134477774953,50967.39307678893,0.16373761738240053,3
AWES30GIOQ,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,143,0.07171259399662938,48726.87251373468,0.15476245513554834,3
1J6K9HR8UJ,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,110,0.07236632092280483,41273.22420491066,0.12175849986378603,3
FW2OU9GBR1,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,135,0.08046717130516634,58822.777078294595,0.15022265473616553,3
SI8OSJFMFE,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,117,0.07380682397219507,32839.39713079873,0.25679765023144563,3
83DIJML1UF,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,125,0.07463406200284992,46534.78105824879,0.21293689862467152,3
SG17FM1HV4,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,94,0.07033321824149819,35626.35346463071,0.17005362355024323,3
9AK33G835U,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,123,0.07138182777307339,44608.935036290066,0.15987911115428677,3
SBMXEBXXS9,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,111,0.07263433099700212,43247.39880544701,0.1519169261988643,3
