id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
1OFU8PZY3H,104,mutation,0.2883164281132333,0.02777777777777779,0.09999999999999998,0.0052631578947368585,0.32076071809572737,0.11147902869757173,0.2812248186946012,0.03350083752093802,149,0.052544721547010044,76223.23862829781,0.44733696607926476,6
SLPH4IWO88,104,crossover,0.3845425451033363,0.018518518518518517,0.0,0.0031578947368421373,0.367835720817152,0.0924944812362031,0.3168604651162791,0.059217656912011085,115,0.04802200509151746,59122.15993225744,0.6088926970493057,5
GUS77S15Y9,104,crossover,0.3900624544071667,0.0,0.0292397660818714,0.016491228070175445,0.3282879683919617,0.0924944812362031,0.2792553191489362,0.07931815942457388,115,0.053863683077069006,57337.00494849457,0.6130043571148864,5
EOMIT0KXQ5,104,crossover,0.3056349251705863,0.0,0.06233766233766236,0.0017543859649122862,0.27718621720885694,0.1185430463576159,0.32019230769230766,0.012907675633067273,120,0.05387911841896277,57085.216085360335,0.5208069143066831,5
0CG0JWLWUR,104,crossover,0.3663477676870762,0.013888888888888895,0.03382663847780121,0.0028070175438597023,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.05167245421312254,59667.74009457602,0.5866476606892553,5
10C8V20ZPK,104,crossover,0.2830137629847669,0.009259259259259273,0.10648148148148151,0.06105263157894736,0.28035026001639696,0.1052980132450331,0.33172613307618126,0.02680067001675046,117,0.0372680205391703,57004.62465571789,0.4923406691650004,4
8SQLD37H04,104,mutation,0.35513181319359655,0.013888888888888895,0.022727272727272707,0.0038596491228070073,0.3110459385598181,0.11214128035320088,0.31547619047619047,0.04611291752882052,160,0.055401706635574116,59721.174712941196,0.5101898531838128,5
9K4GWGZ82C,104,crossover,0.2809412718383466,0.14351851851851852,0.01072124756335291,0.14,0.24473715083106695,0.011699779249448122,0.22222222222222227,0.10877919006798697,118,0.04664846768716847,61200.58695606766,0.49310552412698005,5
BBIPE0KRXX,104,mutation,0.34949237271176203,0.013888888888888895,0.09265536723163842,0.0014035087719298511,0.3052592246200181,0.13156732891832232,0.34920634920634924,0.0011823825007389877,123,0.06014572610842342,59939.11422573962,0.5217374885674897,4
HAMVZSPX7V,104,mutation,0.3118976467960246,0.009259259259259273,0.019943019943019946,0.017894736842105297,0.292695082289807,0.13841059602649006,0.3294117647058824,0.04759089565474439,120,0.045176843127115174,58047.79168758293,0.509676484633976,5
YGC44ZHFUW,104,crossover,0.27943774959414036,0.032407407407407385,0.14814814814814814,0.03473684210526318,0.28375182368395035,0.13200883002207503,0.3666666666666667,0.007389890629618701,117,0.04502650670051592,52239.92872214534,0.541799790601833,4
UM7YBY6T1M,104,crossover,0.27364099606502945,0.0601851851851852,0.08280922431865834,0.12035087719298243,0.2821884488166474,0.09183222958057397,0.3207236842105263,0.05094097940683817,117,0.04514511442317067,56465.5708000172,0.5028879876511158,4
WXNLGKZJGV,104,crossover,0.3379488778714378,0.03240740740740741,0.012684989429175508,0.0028070175438597023,0.3267401055913334,0.10551876379690948,0.32389937106918243,0.031037540644398454,112,0.0491929296553156,60246.37003915483,0.5675358486455896,5
EJIEPK8H5T,104,crossover,0.3441076268206763,0.013888888888888895,0.012121212121212088,0.010526315789473717,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.05240741383302495,56776.40404580845,0.6100401244121381,5
GBX1GJORZR,104,crossover,0.6006295538641433,0.009259259259259259,0.125,0.00070175438596487,0.6877087533663533,0.006401766004415013,0.0,0.021085821263178706,124,0.05952083168648417,64143.751854817,0.4612841590165221,7
5N46YAN9X7,104,crossover,0.34949237271176203,0.013888888888888895,0.09265536723163842,0.0014035087719298511,0.3025560548044832,0.10485651214128036,0.3062865497076023,0.01073997438171248,139,0.027110082901517993,49389.89674574101,0.54277413100978,5
J7U56691RG,104,crossover,0.3379488778714378,0.03240740740740741,0.012684989429175508,0.0028070175438597023,0.3337338059270899,0.09889624724061812,0.29895104895104896,0.04562025815351267,112,0.05289252540264302,58536.6611793322,0.5834866441694355,5
2SXPW2T5A8,104,crossover,0.38729628354657075,0.009259259259259245,0.01501501501501501,0.009824561403508847,0.3379533936164758,0.0924944812362031,0.2880434782608695,0.07429303379643315,115,0.0498951076484836,56588.37886953077,0.6208753070597273,5
PSROK6IL4U,104,crossover,0.39967541247287697,0.009259259259259245,0.02777777777777779,0.0031578947368421373,0.3282879683919617,0.0924944812362031,0.2792553191489362,0.07931815942457388,115,0.05241071465605645,56862.15838713583,0.6169236623126022,5
Z935WGBC6M,104,mutation,0.38729628354657075,0.009259259259259245,0.01501501501501501,0.009824561403508847,0.3282879683919617,0.0924944812362031,0.2792553191489362,0.07931815942457388,115,0.060775758410043124,56990.66424095346,0.6165222524657081,5
UPF7V7ZZ9O,104,crossover,0.25597619085715506,0.04629629629629628,0.11904761904761907,0.1392982456140351,0.3024986543727004,0.02207505518763797,0.22456633849038915,0.13242684008276673,124,0.04423368535280978,48065.023884185975,0.49324751737841677,5
GTGV2BDF3C,104,mutation,0.4397743188206972,0.004629629629629636,0.019704433497536922,0.009122807017543866,0.4100285614179773,0.0924944812362031,0.3621794871794872,0.039117154399448184,112,0.05162218446101525,54126.12220340014,0.6079629792968214,5
LXGN7ZIQ98,104,crossover,0.3118976467960246,0.009259259259259273,0.019943019943019946,0.017894736842105297,0.29832110557722136,0.13178807947019866,0.30810234541577824,0.0621736131638585,120,0.049539513664729834,57222.5106623452,0.5175696590225989,5
YEUR9SLJ9W,104,crossover,0.27475933237715766,0.08333333333333334,0.03409090909090906,0.127719298245614,0.3161787528027926,0.03200883002207505,0.27255639097744355,0.09114198443196375,130,0.051974718588253956,52603.90975598654,0.5267653186525181,4
CFIGTFPYXT,104,crossover,0.3177220165114173,0.009259259259259245,0.0509977827050998,0.01614035087719301,0.3334934934958047,0.07196467991169977,0.31827731092436967,0.051926298157453976,127,0.041871570179487116,58444.19087160553,0.4977025409532852,5
U5NSAKFB87,104,crossover,0.3441076268206763,0.013888888888888895,0.012121212121212088,0.010526315789473717,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.04943667551762714,57454.52229657927,0.6042629361911982,5
B3MCVQ7JA7,104,crossover,0.36613430895361254,0.0,0.005555555555555536,0.029824561403508865,0.3379533936164758,0.0924944812362031,0.2880434782608695,0.07429303379643315,115,0.054153732161084274,57698.600054933115,0.6154013937588656,5
1FHJYC1JS4,104,mutation,0.3779833105898509,0.0,0.017094017094017144,0.023157894736842155,0.3379533936164758,0.0924944812362031,0.2880434782608695,0.07429303379643315,115,0.04974665921220528,62990.94715803287,0.5662738810773712,5
KJ4CSHQPF7,104,crossover,0.351575335559677,0.009259259259259245,0.03589743589743588,0.0031578947368421373,0.31787870967096055,0.17196467991169978,0.4575596816976128,0.03655532564784714,145,0.051301292835896094,57389.56290768228,0.5353384467024448,6
A9EOAPQ8JO,104,mutation,0.32519844186817204,0.02777777777777779,0.018461538461538418,0.00877192982456132,0.3076837532086202,0.07196467991169977,0.26666666666666666,0.012217952507636243,120,0.046599673248967244,52246.833921505786,0.5615964744926485,5
HZ2OKGAF9T,104,crossover,0.2700182354172287,0.018518518518518517,0.08796296296296291,0.06105263157894736,0.28035026001639696,0.1052980132450331,0.33172613307618126,0.02680067001675046,117,0.04203108392703348,57023.32021092096,0.49237891865338146,4
V6HQ7YR9K9,104,crossover,0.33184689521893906,0.009259259259259273,0.009433962264150941,0.03754385964912288,0.3355991744118637,0.09205298013245033,0.2870879120879121,0.026505074391565686,120,0.05065948185331627,52299.33006047815,0.5634811834355534,5
