id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
SCERTEE1O4,mutation,0.4012235200225409,0.22435897435897437,0.24725274725274726,0.31650641025641024,145,0.05347245650039113,53073.49981633353,0.6311216760419442,5
SPZWAP02TO,crossover,0.34076879213490774,0.16346153846153844,0.06112852664576801,0.1298076923076923,133,0.052474961260132874,50148.5522289335,0.4714916559111624,4
NMDRAWRRME,mutation,0.2633666852426222,0.33867521367521364,0.20056899004267426,0.3565705128205128,146,0.06390659024158962,67392.89608309508,0.7317272885600903,5
JMH35RF32D,mutation,0.29092200000283763,0.3643162393162393,0.2673611111111111,0.3573717948717948,139,0.06087470899553583,43833.266279998454,0.7312193743415958,4
HSOH1YT749,crossover,0.5074111956259478,0.24145299145299146,0.29487179487179493,0.36778846153846156,121,0.04701716372130181,52060.52863611371,0.5381352043913632,6
BIIRYPGXG8,crossover,0.4247444325703926,0.09829059829059827,0.11904761904761907,0.11538461538461542,115,0.04590280748947652,49502.37470230597,0.5210140869586717,5
COLRCNMAYD,crossover,0.2565359485252703,0.24572649572649574,0.15345268542199486,0.23637820512820518,122,0.06671745470331326,61259.31188316098,0.6320476786640918,5
AD0EJZGCYR,crossover,0.28731343725769254,0.219017094017094,0.09259259259259256,0.21634615384615385,115,0.061145373203853486,53510.81311843836,0.5713117222240178,4
IIK0OJAEAS,mutation,0.2879489135880209,0.46688034188034183,0.19555796316359697,0.3573717948717948,154,0.07047679044687873,34473.46240647364,0.7646098879013014,6
EGZWS53822,mutation,0.2936939288213689,0.5224358974358975,0.3288770053475936,0.46955128205128205,141,0.06148843434783128,34343.45351652948,0.5663368426587032,5
1B89HKNWP7,mutation,0.26964127167628793,0.6121794871794871,0.3021978021978022,0.4983974358974359,100,0.061292074990081685,44413.9166492604,0.40872502422956464,4
IV63914SLP,crossover,0.3095752876771084,0.24038461538461536,0.09740259740259744,0.1939102564102564,96,0.0567454260078399,42623.18070688358,0.4051604475257053,4
33YEBP5MA4,mutation,0.7093063612493731,0.041666666666666664,0.5,0.043269230769230727,113,0.04738354311518246,43699.097071286546,0.5538634386025044,4
DPC5XE1ICF,crossover,0.2507737505677017,0.10576923076923078,0.07380952380952377,0.15064102564102566,111,0.04567690289487712,41758.56243593485,0.5132411116747443,5
RN6UT3Z0V0,crossover,0.7944485567916392,0.008547008547008548,0.5,0.018429487179487225,118,0.044701018782942775,44427.64217690527,0.533134176743208,5
8B2SOHA2M8,crossover,0.39221885714528937,0.007478632478632473,0.30952380952380953,0.07211538461538458,109,0.044409467018371354,39823.94098440556,0.468310476506297,4
9XTUTBUEBX,mutation,0.2892215707025504,0.5213675213675213,0.28101802757158,0.4559294871794872,100,0.049030621907119744,47216.60852857291,0.4520247548356054,5
0N5FFZIJ85,crossover,0.28794891358802077,0.20405982905982906,0.09738372093023251,0.22435897435897434,97,0.04595832209535946,41592.41780137638,0.42895544119347345,5
CUPT3842D3,crossover,0.4354681207905702,0.12393162393162392,0.06666666666666665,0.21634615384615385,135,0.05049031089806775,48992.06574196663,0.5162618048933113,5
7VV681AGVN,crossover,0.37604773197382213,0.19871794871794873,0.32727272727272727,0.17147435897435892,112,0.04925989060211026,47726.83178328891,0.4754553088852891,5
O3YGY5ORJY,crossover,0.6209818662159607,0.007478632478632473,0.11111111111111105,0.03605769230769229,113,0.07003865684349234,64886.03902861062,0.6176423500645505,6
4K1XOH0BRD,crossover,0.2629571031621798,0.37286324786324787,0.3080808080808081,0.35096153846153844,112,0.06705769183949953,59001.75359670443,0.616225956973296,5
5XJROSJ25K,crossover,0.335638510808681,0.297008547008547,0.15073529411764708,0.3261217948717948,107,0.047746202477331794,45535.759784228685,0.6252674666240363,6
39TNYXNI8D,mutation,0.5686567035592917,0.11645299145299146,0.3571428571428571,0.14262820512820518,105,0.04676554296345948,44653.88250259593,0.6031642610438406,5
BGMK93VITB,mutation,0.28562159733932424,0.20833333333333331,0.09285714285714286,0.17628205128205132,102,0.04771075362347232,49996.74029487151,0.4974025178421098,5
BUMQHFL5J8,crossover,0.29166722143836254,0.20940170940170938,0.08319185059422751,0.19631410256410253,98,0.04409348360105359,40776.5012353748,0.4398750231729806,4
GNOVELY2P1,mutation,0.39570472612366536,0.21901709401709402,0.05321826681049985,0.18349358974358976,109,0.0763743873394667,70669.18511428745,0.6821270193937309,3
HV4OU18ICB,crossover,0.5283821257149985,0.14102564102564102,0.11111111111111105,0.2235576923076923,105,0.07628064356826504,63856.47760944281,0.6559850117513654,4
5XJFNAZTQ7,crossover,0.25531914893617025,0.24465811965811965,0.13941299790356393,0.22275641025641024,112,0.06231365950509594,46267.62062182825,0.5589071491505571,6
DDCPJJUN5K,crossover,0.2920934144845052,0.19764957264957267,0.19471153846153844,0.20112179487179482,111,0.05403756787656668,44076.00240152462,0.5479563984641336,5
GAUNZSPSOH,crossover,0.29690588758049763,0.376068376068376,0.15596963423050375,0.31490384615384615,129,0.04802981462915791,53593.21022725875,0.4927498179166793,5
6PUUJ9INI4,crossover,0.5536983624807865,0.22435897435897437,0.2666666666666666,0.2548076923076923,118,0.04634337989352154,44576.52544127003,0.48431567033809425,5
PO50HZNA44,crossover,0.2601983552887783,0.3472222222222222,0.2597597597597598,0.3253205128205128,118,0.05788616080533643,54575.76844496862,0.5816778930026667,4
UTRVSGV7C8,crossover,0.5319148936170213,0.023504273504273497,0.16666666666666663,0.09775641025641024,107,0.056336648524914296,44758.670513353936,0.5127615549446574,4
W6JTJ30GNM,mutation,0.31099737922265025,0.33119658119658124,0.2434077079107505,0.3453525641025641,111,0.08649971768515735,60658.78248785461,0.5399347577588584,5
VFRTXVLD6R,crossover,0.2863612837766628,0.11431623931623933,0.06182795698924726,0.17628205128205132,107,0.06147404575462249,59601.82289564019,0.485794387135298,4
D1KHAVLKBY,crossover,0.3387119034927637,0.37393162393162394,0.35014005602240894,0.3966346153846154,139,0.0663321134003713,62140.023785782345,0.6062971667356098,4
0Y9GLAHUNT,crossover,0.23522549976121587,0.16880341880341881,0.1049019607843138,0.14663461538461542,117,0.06406790740711861,61310.48880582122,0.5104306343964979,4
YOOHYK5HJU,mutation,0.2783709725231961,0.3141025641025641,0.23529411764705888,0.31330128205128205,143,0.06866632463879953,72477.5960455908,0.690981537508544,5
DIAC36CO81,mutation,0.2629571031621798,0.07158119658119658,0.054545454545454564,0.08733974358974361,107,0.06570004817778881,60530.52062490062,0.6814615667252559,4
WBT54AULXN,crossover,0.3558190735962784,0.21474358974358976,0.125,0.28365384615384615,142,0.067098347295311,54249.50025216808,0.7055173455214797,6
6EGCN4EW2C,crossover,0.645248255307807,0.03311965811965811,0.13333333333333341,0.06169871794871795,127,0.06395404264624854,42287.2161570714,0.6384014144147631,5
XFSOUJ9IKA,mutation,0.26459680018066833,0.30448717948717946,0.19250645994832044,0.28685897435897434,150,0.060784862214752225,55125.99960749489,0.7602449145016971,4
YH41NZBUTR,crossover,0.24826040486588064,0.21153846153846156,0.12669683257918551,0.19791666666666663,150,0.05640106296231025,47923.97650269799,0.7412888008051192,4
H4OQD55TPT,crossover,0.2753452610244085,0.23824786324786323,0.15224358974358976,0.25,177,0.05445605499183931,30243.04097996218,0.8303825264478587,5
5KBZJI592O,crossover,0.26132104588416816,0.31303418803418803,0.20634920634920634,0.2932692307692307,173,0.05290322717099771,28359.803299769297,0.8277768317747497,4
UN1GPCMA0V,crossover,0.3215912599393975,0.18910256410256412,0.15136476426799006,0.20753205128205132,133,0.05079654451733512,47159.61408252249,0.6304586977296247,4
OXOANVRB1U,mutation,0.281199463300997,0.21153846153846156,0.09843937575030015,0.2171474358974359,115,0.04393838228116195,44545.246471922364,0.48340102633727416,4
BJRXYM0AUK,mutation,0.5301451893602303,0.2831196581196581,0.4404761904761904,0.3301282051282052,127,0.05903038595182914,57821.012721303196,0.6432024528764028,5
2QPWYKWXM9,crossover,0.4134447339536076,0.4230769230769231,0.20300751879699247,0.4591346153846154,122,0.051804169870777746,53391.253383594725,0.602225311396766,4
A5XSR4537P,mutation,0.4225190642319919,0.15705128205128205,0.10160427807486638,0.23477564102564108,108,0.06417479589722917,62682.286038933846,0.6125131998987124,5
HGFZA96QTV,crossover,0.4225190642319919,0.20726495726495725,0.1875,0.27243589743589747,108,0.05383110930016652,52717.71785887962,0.5547644089560183,5
NK55DAYQYL,crossover,0.2875251997234406,0.3888888888888889,0.26015037593984963,0.36939102564102566,105,0.06943874104677808,59805.17497367871,0.6601444888222061,6
W9HIW2JVC8,crossover,0.2842499220145974,0.4775641025641026,0.21742424242424235,0.39743589743589747,100,0.06487071787557683,58783.242655352784,0.6587312110570771,5
SRFCFP6BSX,crossover,0.8546531806246865,0.008547008547008548,1.0,0.024839743589743613,118,0.041957178105176726,45351.473626907624,0.5330494752376058,5
B4R56FV8T3,mutation,0.34593931281108947,0.0010683760683760715,0.03260869565217395,0.022435897435897467,109,0.041776300718638845,40350.94767767645,0.45374355248807224,4
O68XAAYLEE,crossover,0.5055765941011808,0.09935897435897437,0.07499999999999996,0.1858974358974359,105,0.0658090395041042,78483.725878609,0.3144171524386359,5
CP1CKFSJ9K,mutation,0.3492931957452996,0.2895299145299145,0.17788461538461542,0.33333333333333337,95,0.04721294315918083,59512.10559756876,0.2987631239507975,5
6MOI87GRSW,crossover,0.3059784497744643,0.3717948717948718,0.21491228070175444,0.3629807692307693,127,0.07577787803199461,71723.90313198653,0.7313829947465185,4
3SQFRXAOA8,crossover,0.20570542109709478,0.26282051282051283,0.21323529411764708,0.2235576923076923,110,0.07476429671441139,71310.8085823429,0.7234762550474729,4
Z2AVKHB5H7,crossover,0.7124378023728611,0.06623931623931623,0.0,0.09935897435897434,155,0.047298441331836215,45121.398247711084,0.6890979506573327,5
MQ8XGGEZM0,mutation,0.5055765941011808,0.0010683760683760715,0.1071428571428571,0.03525641025641024,132,0.04634736541236129,44940.47974237744,0.683404740032947,4
DQGAHRQ86B,crossover,0.41731642818599346,0.31517094017094016,0.17361111111111116,0.3846153846153846,93,0.06326055995679786,59996.08320730213,0.5118987986176493,5
4WG91FYBHP,mutation,0.2762829212044703,0.25854700854700857,0.12380952380952381,0.20753205128205132,92,0.05546690606596319,51134.337941254824,0.4316319206304304,4
0NQ3P3A0A8,mutation,0.32998426852158924,0.2638888888888889,0.14314516129032262,0.3012820512820513,138,0.05941415088428014,61109.50773196202,0.4980046468938627,5
OMRDKH23Z2,mutation,0.22347712379171658,0.2959401709401709,0.21527777777777773,0.2548076923076923,111,0.05667457630358468,58973.34619330107,0.48468903991048096,4
VP61Z3N5UV,crossover,0.2666515770376985,0.3205128205128205,0.18477043673012322,0.2924679487179487,113,0.07092984980823315,70970.03130577155,0.5447339899198503,5
VYEH47JE3K,mutation,0.2601983552887783,0.4476495726495726,0.33571428571428574,0.40064102564102566,112,0.08318117578650418,66773.10609124854,0.3922173632110149,5
ZDJDUFT1WR,crossover,0.3218137255102457,0.23183760683760685,0.20833333333333337,0.28365384615384615,126,0.04414527846949906,44755.291699256915,0.5781670621316142,5
8MC3ERCHUZ,crossover,0.2816194461219518,0.02029914529914531,0.03191489361702127,0.011217948717948678,116,0.04393611633141718,41441.791998621986,0.5494243878574419,5
IL5JF3I4QK,crossover,0.37363398111150026,0.3579059829059829,0.4291666666666667,0.40384615384615385,76,0.03740987642198384,36835.955490338136,0.48453374853531966,7
I1908A4EWO,crossover,0.6784956891732443,0.03418803418803419,0.5,0.020032051282051322,72,0.03384091171216067,32374.47357910899,0.4209996149411505,6
EO5I5EV2Z6,crossover,0.26974458290508463,0.4935897435897436,0.2281967213114754,0.3902243589743589,132,0.05260560094184257,44891.705031653466,0.5977051166598449,4
GP4T5DQ1OV,mutation,0.4013495384349599,0.2649572649572649,0.1333333333333333,0.3405448717948718,128,0.04710334902382724,41796.70924235434,0.54662910184103,4
KETABAXDLF,mutation,0.2838283966082198,0.37820512820512825,0.1866666666666667,0.3357371794871795,110,0.0679332732164414,74841.78117924978,0.5595509124876521,5
XP96D4UF2Z,crossover,0.31297128860639234,0.3344017094017094,0.12444113263785395,0.2964743589743589,108,0.07745731405924812,73694.62577996869,0.4775505166093803,4
57P5UCAZIY,crossover,0.3144004242044268,0.3589743589743589,0.13315217391304346,0.30849358974358976,147,0.07557098725271404,54285.411956393014,0.7973780341393732,5
6GL23QYHJQ,crossover,0.26132104588416816,0.26282051282051283,0.16963064295485641,0.25560897435897434,143,0.0651076434726053,34851.62862153232,0.7350331328312445,4
SSWDB1OPCA,mutation,0.5055765941011808,0.09935897435897437,0.07499999999999996,0.1858974358974359,113,0.0836544630536039,75871.24723194381,0.6758248024072727,5
3VNPBGUS3Q,mutation,0.2875251997234406,0.3888888888888889,0.26015037593984963,0.36939102564102566,112,0.08363256477110982,74119.36779508194,0.6613736692424225,4
8ECNDHTZVA,mutation,0.46596168519101566,0.1997863247863248,0.3434343434343434,0.2860576923076923,135,0.05328640480855936,45143.46685166964,0.654548160723818,6
G487FSCO5O,crossover,0.2826704789509059,0.28739316239316237,0.15656565656565652,0.28044871794871795,127,0.05194968894998599,39201.34101153846,0.6330358555029355,5
RTNYJID9JD,mutation,0.6784956891732443,0.16666666666666666,0.5,0.2435897435897436,119,0.04961431337505103,48322.032188863996,0.5015821695441254,6
DANK6CBHIH,crossover,0.645248255307807,0.03311965811965811,0.13333333333333341,0.06169871794871795,105,0.048058369082299705,43363.32223129688,0.4966893723008985,5
OG34PP7ACG,crossover,0.2753452610244085,0.2916666666666667,0.14015151515151514,0.22596153846153844,113,0.06638839867580203,63384.43263547941,0.6164487278924725,5
KTBO2WR2RT,crossover,0.545324243267387,0.06623931623931623,0.08333333333333337,0.13621794871794868,109,0.06173743892187154,61261.799104568716,0.5724447753029757,5
LUD6ZTNEZ4,crossover,0.4759445900167045,0.2574786324786325,0.20512820512820507,0.32932692307692313,126,0.04661228525546781,51573.32067002585,0.5856966659585009,6
MBPWU8JRE1,crossover,0.32248156050678056,0.3472222222222222,0.2048611111111111,0.3573717948717948,126,0.04444035446481449,50042.379169032974,0.5851106981284081,5
T6AGKIBQ84,crossover,0.46794328131883545,0.19123931623931625,0.25454545454545463,0.2796474358974359,114,0.06689554590857354,60652.035423863264,0.6503724043490384,5
UYMMY8EC0E,crossover,0.3126419100602339,0.5117521367521368,0.2189716312056737,0.4487179487179487,112,0.05180486713725504,52100.56515710161,0.6225282385558764,4
PRGI9XLVHF,crossover,0.5436678597972933,0.125,0.33333333333333337,0.25560897435897434,85,0.039091566512549025,40783.115480215965,0.49030538074047675,6
4KLIV89LNV,crossover,0.545324243267387,0.16666666666666666,0.4,0.28685897435897434,84,0.038187584621340004,40364.71771476458,0.43359897715234647,6
X58G3KV7F1,mutation,0.43976120118775885,0.2574786324786325,0.25274725274725274,0.31650641025641024,114,0.07624086327784088,58253.31596189362,0.6545075465850491,5
32LVY1ZG7F,crossover,0.24276040765735385,0.3023504273504273,0.1754237288135594,0.2467948717948718,113,0.07617800153319279,68140.07757376862,0.5780212123928411,4
RNMSV46LI9,mutation,0.28720757961689447,0.32585470085470086,0.1433566433566434,0.27083333333333337,102,0.04824990021114986,47627.5367066141,0.4336432088181601,6
P9KO3VAA2C,crossover,0.33609293048509903,0.23183760683760685,0.2467948717948718,0.25240384615384615,102,0.04262089700006093,44898.45608540983,0.480682565379564,5
3J3LV9PII6,crossover,0.6465266441311457,0.02457264957264957,0.15000000000000002,0.09294871794871795,124,0.06558211532330317,57271.49473883264,0.6522244389246665,5
OR2K8AHAAM,crossover,0.2814094240289169,0.45619658119658113,0.3375,0.4198717948717948,121,0.0623750255731929,51307.77029685193,0.6264552678327768,5
2BMPVWCMP4,crossover,0.32717496592162143,0.16452991452991453,0.09116809116809121,0.23317307692307687,104,0.06058260151281223,64383.37360067943,0.571022016789449,5
KTZWU4J89K,mutation,0.2507737505677018,0.32264957264957267,0.2739495798319328,0.30689102564102566,95,0.057352310540851124,48284.835858603394,0.5902754608267886,5
XGHYQ8PFOQ,crossover,0.39184655625717224,0.09829059829059827,0.01904761904761909,0.17788461538461542,106,0.05621530159629215,58110.57798064183,0.43672661237578336,6
V2NEHJ7S1Q,crossover,0.7473544236800442,0.0,0.0,0.018429487179487225,101,0.055918216031327,56400.79469083068,0.3693779675202157,5
913V50RCCU,crossover,0.39184655625717224,0.24893162393162394,0.20588235294117652,0.3285256410256411,109,0.061618465382242006,52561.82578760377,0.5525651364280668,5
O10KDB5IMA,mutation,0.3967043881379648,0.09081196581196581,0.13970588235294112,0.14102564102564108,101,0.060385387624777985,49507.26773432881,0.5170356384288952,4
JD2TUQV91F,crossover,0.30077971382319213,0.27243589743589747,0.1875,0.2948717948717948,96,0.062202524266276676,54412.59598125678,0.5602855602531218,6
ZN3CEAVI5P,crossover,0.46173997273729706,0.29059829059829057,0.14871794871794874,0.38541666666666663,78,0.04847379168923596,48216.92984529267,0.4787323006425517,6
PE5QJDZADD,mutation,0.2838283966082198,0.579059829059829,0.28521739130434776,0.4863782051282052,121,0.06627509669031809,55836.69082692259,0.5449703928155036,5
A40C614J51,crossover,0.2762829212044703,0.3087606837606838,0.14558629776021081,0.2451923076923077,92,0.0534850672933172,49877.59482029404,0.5358347902518674,4
LW5UCU16KT,crossover,0.25531914893617025,0.24465811965811965,0.13941299790356393,0.22275641025641024,118,0.0499875747052785,44455.26391699118,0.6447151008806008,5
1RF75QITF9,crossover,0.25704353652154344,0.3055555555555556,0.23688394276629576,0.2940705128205128,95,0.046721250442389235,42770.342500116974,0.5879823813216772,5
OOPXLTKCI5,mutation,0.3631221469320951,0.24038461538461542,0.19999999999999996,0.3092948717948718,106,0.07550674246191925,66117.38447508916,0.6260570341841029,6
JWM7A80KIH,crossover,0.4620203895457339,0.06623931623931623,0.3571428571428571,0.03525641025641024,115,0.07281816931579037,62466.069294594025,0.5916240533475677,5
HRBNLLTT60,crossover,0.6237790862446853,0.14102564102564102,0.0,0.21153846153846156,151,0.05630587694381361,46520.09319029562,0.5963581087362524,5
6OI6E4PRP3,mutation,0.3712294961900283,0.21581196581196582,0.2777777777777778,0.2596153846153846,139,0.056182303237639515,32430.802720953026,0.5358059397155355,5
HIQV51AGK2,crossover,0.36004942095145653,0.20512820512820512,0.04946236559139783,0.2700320512820513,132,0.04854419158851572,38447.485074755234,0.6130707105826627,5
SA7SZDDAVG,crossover,0.276595744680851,0.219017094017094,0.10202020202020201,0.20993589743589747,116,0.0454008033507724,37950.57476458063,0.5153852025997461,5
IDVP3Q7D21,crossover,0.6738359634732789,0.0,0.0,0.005608974358974339,101,0.04562227567538491,38771.369609085275,0.5458810717234247,5
3HV1K7PH8K,crossover,0.3712294961900283,0.06517094017094016,0.12422360248447206,0.07131410256410253,91,0.045097857960427555,38473.28131208749,0.5425474107093672,5
2UXCASBYD9,crossover,0.375685074420374,0.3482905982905983,0.22459893048128343,0.3902243589743589,112,0.06295210837489351,57875.0867742095,0.4461406009655584,6
MF6T390JYB,crossover,0.28203967461879353,0.2393162393162393,0.18958333333333333,0.2636217948717948,111,0.06252022387259484,55561.036914329175,0.41567510749825265,5
NLJ4S9C2OV,crossover,0.2580597542909492,0.2713675213675214,0.1834733893557423,0.2620192307692307,109,0.05049955640301682,49441.20759253073,0.6160866118371008,4
B4OVBL5UFN,crossover,0.33167551833249664,0.5331196581196581,0.17857142857142855,0.4262820512820513,102,0.048808485471677134,43779.64001035481,0.5413346115000083,3
1RJ30MCGA7,crossover,0.2633666852426221,0.2061965811965812,0.1875,0.23237179487179482,147,0.04957112047333799,39532.13409360813,0.6505578713383342,4
1SEEC0DK95,crossover,0.3455933404583107,0.1485042735042735,0.0984848484848484,0.23397435897435892,116,0.04828428342175818,38651.91674990503,0.5709565030261008,4
BQT03XCPDP,mutation,0.39895970673082837,0.1826923076923077,0.25454545454545463,0.24759615384615385,105,0.06142597945693853,58561.05918652506,0.5248336492878104,5
DQPO7WXUQY,crossover,0.2624454454144495,0.2777777777777778,0.15009746588693956,0.24759615384615385,103,0.05370966122300442,47068.748691001936,0.5240031202845196,4
R7AO6BKVEC,crossover,0.5766010905929277,0.22435897435897437,0.22499999999999998,0.2612179487179487,120,0.07173581634855425,69143.57863332298,0.5492590329671032,5
MCPO536OED,crossover,0.6223778861851309,0.14957264957264957,0.23809523809523808,0.18028846153846156,113,0.06737472279350101,55253.7075746063,0.5230036109126541,4
VQTT3C67YG,mutation,0.31385040440012346,0.16452991452991456,0.06910569105691061,0.13060897435897434,114,0.04957533156298262,52204.74253689141,0.5379691503892747,6
238CDY5TUV,crossover,0.2875251997234406,0.33867521367521364,0.22222222222222227,0.3317307692307693,111,0.049548066558010015,49620.27459800632,0.5551177168888103,5
6FMXNPRHOX,crossover,0.2964767791411492,0.3493589743589744,0.14833333333333332,0.2692307692307693,125,0.05014481393016603,49180.059444857936,0.4136109960995962,5
X01MZHUD8M,mutation,0.27222845206437996,0.09615384615384615,0.0714285714285714,0.10576923076923073,109,0.04659440549288397,43282.03030580083,0.46371054820659857,5
FR4UQD2BXX,crossover,0.3782281193105337,0.22008547008547008,0.0808247422680412,0.1594551282051282,154,0.047422744081909975,45515.24991420357,0.739490123433424,5
P5U30OFE6W,crossover,0.2538009397127582,0.19764957264957267,0.17647058823529416,0.21955128205128205,133,0.046747221698757814,44546.62807588496,0.6330125672568557,4
9ZYNZNIH1W,mutation,0.3490613386902829,0.41452991452991456,0.10178571428571431,0.36217948717948717,141,0.05927899295757661,46260.96344774869,0.7644955224071687,5
VV3MR6COA6,mutation,0.24876240131260363,0.33760683760683763,0.21853546910755156,0.2988782051282052,122,0.057086041139155407,42758.17283440168,0.7501995941281471,4
1MAXYPVO8A,mutation,0.33348424825697986,0.19017094017094016,0.20833333333333337,0.22115384615384615,142,0.04855463693643283,45158.28076018952,0.7281503886164458,5
AK25LSM7LO,crossover,0.2633666852426221,0.2061965811965812,0.23543123543123545,0.19471153846153844,133,0.050062968840079394,45058.13683398941,0.6308730452819635,4
XYUUOZWWS3,crossover,0.3833456703749175,0.12286324786324787,0.09999999999999998,0.15224358974358976,98,0.06223103232956554,58228.96728382496,0.6195860150225359,5
75NHXTWCMC,mutation,0.2598924625137835,0.5384615384615384,0.3297985153764581,0.4559294871794872,95,0.052077439018717885,49350.45262166039,0.48681263651194284,4
S1II8TE8WG,crossover,0.24535541059709787,0.7211538461538461,0.34115920763022745,0.6049679487179487,135,0.052822270010683424,53005.162884129095,0.6043198944565975,6
W0647HF6UM,mutation,0.3688341713110074,0.07371794871794872,0.033333333333333326,0.1530448717948718,142,0.052589379379093366,52314.210452676634,0.483345796329468,5
PR6PRDQHU1,mutation,0.4057770194140876,0.15705128205128205,0.12121212121212122,0.22836538461538458,105,0.08186967605242153,70477.16033679833,0.5638575147505411,4
N0WFTO7I9C,mutation,0.28036023296647816,0.2863247863247863,0.1413828689370485,0.26682692307692313,108,0.06400904562617375,52924.736717093154,0.5167605805552895,4
38N3WWVAN1,crossover,0.3133008251405289,0.16452991452991453,0.10439560439560447,0.22676282051282048,110,0.06479092978561986,53086.52926554608,0.5459579346053973,6
TXOCTF2A3I,mutation,0.31385040440012346,0.32264957264957267,0.22156862745098038,0.3389423076923077,107,0.05639887400590485,52622.91339834756,0.5029769432262018,6
HBW9PLYE7D,crossover,0.3481347351446209,0.24038461538461542,0.2142857142857143,0.3028846153846154,136,0.05096750511151203,38959.52396948839,0.6170960377270425,5
Z7D2UGR6X7,crossover,0.27222845206437996,0.3472222222222222,0.24999999999999994,0.3317307692307693,127,0.04630978918778991,37489.5979674884,0.5795124179513373,5
DVS6VLLKQA,crossover,0.6761574451962873,0.03311965811965811,0.30000000000000004,0.03044871794871795,106,0.07094858868187713,71828.27173854077,0.6771560828024429,3
U7SL66OBNL,crossover,0.281199463300997,0.21153846153846156,0.09843937575030015,0.2171474358974359,104,0.07079694231321663,70086.76285093375,0.5654987179714658,3
JXBQL7S8S1,crossover,0.25704353652154344,0.3055555555555556,0.23688394276629576,0.2940705128205128,102,0.0489215704176478,47451.12516800389,0.5183402766561194,6
T5N46GABM2,mutation,0.32717496592162143,0.21474358974358976,0.20512820512820507,0.23317307692307687,102,0.04795633469134353,44845.83147143221,0.49245548667030675,5
UKLUPVFX33,mutation,0.29970150148469865,0.31517094017094016,0.2932692307692307,0.33333333333333337,111,0.06335046133239414,54297.036239260655,0.6067238672715964,5
1ZOZXTU0EK,crossover,0.23858716218991094,0.31303418803418803,0.22474747474747475,0.28044871794871795,103,0.061057464131214614,54235.65206329489,0.5072813943321635,4
LXZ6NKC8GW,crossover,0.6738359634732789,0.0,0.0,0.005608974358974339,101,0.04386071654225205,38892.920720823546,0.5346919872369584,5
GSDT237530,crossover,0.6738359634732789,0.0,0.0,0.005608974358974339,101,0.04137672691073723,38878.85464993483,0.5342923031821947,5
09PSUPBP6D,mutation,0.27763946799936257,0.6773504273504273,0.2505747126436782,0.5657051282051282,121,0.09150769904557526,77873.1803590592,0.6111036007157871,5
VV7QYZLQB5,crossover,0.5948125714301928,0.007478632478632473,0.13636363636363635,0.008012820512820484,118,0.08137793573873761,66611.70032113277,0.608469347421833,5
MB3PCNPDBM,crossover,0.26974458290508463,0.42200854700854695,0.28157894736842104,0.3814102564102564,112,0.06473538151318,67401.66118018623,0.5949386344436457,5
RV35CDNFWH,mutation,0.33122410019141657,0.14743589743589747,0.0522088353413655,0.12419871794871795,110,0.06518574202361903,57244.570559861895,0.5939548687518025,5
QZP9U3LTJW,crossover,0.2909220000028375,0.43589743589743585,0.19565217391304346,0.37259615384615385,122,0.06262542185067431,61710.81475779819,0.5599845397882747,5
U4I0A86NXP,crossover,0.24535541059709787,0.34615384615384615,0.23157894736842105,0.30528846153846156,118,0.05449600329806475,52955.90366612458,0.5599836108353603,4
N01PIGLTTJ,crossover,0.2783709725231961,0.3141025641025641,0.23529411764705888,0.31330128205128205,96,0.04518039062330258,38969.4577477858,0.5514555994166168,5
SB0KEHU0TY,crossover,0.3688341713110074,0.12393162393162392,0.26190476190476186,0.11538461538461542,88,0.04474496566415048,38886.795392662185,0.5494971044975776,5
V0LYPTBN8W,mutation,0.2598924625137835,0.33760683760683763,0.2093567251461988,0.30528846153846156,120,0.06815550163490697,77252.64672247815,0.45281210125802773,4
80QS4X4PGV,crossover,0.26974458290508463,0.3717948717948718,0.2469635627530365,0.34375,121,0.05355475228372909,66717.55139815062,0.3857700491763856,4
TWFVO2LTPG,crossover,0.24325875558388343,0.12927350427350429,0.07777777777777772,0.14903846153846156,104,0.04630715485955663,45328.48399634586,0.5377368854511303,5
P3KUCGHFVD,crossover,0.2666515770376985,0.16987179487179488,0.08250000000000002,0.17948717948717952,103,0.04304311309593,41918.555369234986,0.5300854462810439,5
33RRCLC8ET,crossover,0.5963049795529729,0.14957264957264957,0.16666666666666663,0.21153846153846156,99,0.04624338936208324,44440.700566844534,0.5115272720750851,5
Y94TFYWCOW,crossover,0.5436678597972933,0.07478632478632478,0.38888888888888884,0.06730769230769229,90,0.04303588544967105,40074.54436020566,0.5058666284013572,5
ZU3T8Z81R3,mutation,0.2703647574688406,0.17307692307692307,0.20967741935483875,0.17628205128205132,158,0.05682117676898329,42049.16636873503,0.6892688558531523,6
RKCC7VIKMW,mutation,0.2580597542909492,0.22115384615384615,0.14389534883720934,0.22435897435897434,156,0.05583084409015056,30272.975659463846,0.633924563122106,5
K25T2CEWVA,crossover,0.3833456703749175,0.2735042735042735,0.18333333333333335,0.3405448717948718,105,0.07194244878812331,60800.647502669875,0.6655506008481774,5
97FFTTDONT,crossover,0.24836077733380024,0.5192307692307692,0.2623728813559322,0.4030448717948718,103,0.06386679702191253,60774.667560295915,0.6612014904298279,4
8CLR0B7N8X,crossover,0.39184655625717224,0.34935897435897434,0.4125,0.36618589743589747,95,0.05274684838447903,49957.25451765253,0.4692290694375827,7
