id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
K5T9L9GBDH,crossover,0.6258862915190484,0.23415637860082306,0.009837905648542478,0.17473569829979613,90,0.04807013717071895,55929.05999894595,0.47260581566293447,3
464U7WAZFO,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.056262860557585004,74571.32905590584,0.42542195023738133,4
I5O0DNJO6B,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.0547614273235964,74562.12030892406,0.4249870150804251,4
L176NANOR1,crossover,0.5965491108320571,0.043506172839506085,0.02383436853002069,0.026529859487695817,102,0.0484474104823097,62852.30894453466,0.5002680691648046,3
PXIC1LHK4O,crossover,0.3718483732322436,0.15474897119341569,0.00374741926687705,0.16342343599686981,96,0.047932025815219964,55344.364921084176,0.4386508956867505,3
N0QKRVAWXT,mutation,0.7954196707237705,0.0102880658436214,0.1923076923076923,0.017056867856626634,119,0.06520066161522763,68998.77837241713,0.5358645522004594,6
KRR74IYYRZ,crossover,0.4006983252505629,0.29145679012345677,0.008718395815169977,0.30497500286607215,119,0.06109076507376792,67702.77719036936,0.5175287718991074,5
KE6IK2DUOT,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.059671808104720434,65448.0211439742,0.4864997772803486,4
A31GFJ29JF,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05942258975662035,74228.47336784532,0.486110661617523,4
1ZKRNH8VS8,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.058641258822732995,70614.71852954233,0.450360408476962,4
W4US4XKS9O,mutation,0.3461093871682873,0.12077366255144034,0.009463043945802552,0.129902852614107,111,0.058373509108276794,69446.32661946106,0.41545005367143306,4
71EZQSRTHP,mutation,0.3850868569543823,0.2935144032921811,0.02997339639373331,0.29067953325391405,94,0.057049328192523584,79416.78116370764,0.49889172577515906,4
0CJYW8NY7U,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05686630220718098,76395.44776599927,0.48486696469593127,4
E6UQH9IS1F,crossover,0.5571715929421581,0.10493827160493827,0.2897727272727273,0.18117065341461347,109,0.05703930221244775,65278.53700766068,0.5515205390075758,7
ZSLPFM56G1,crossover,0.3410471404451638,0.19381069958847738,0.039502895752895784,0.20227491364399897,105,0.05658719747902086,52363.90383755964,0.5090082493429272,5
3J1NLRW1II,crossover,0.3486941452219364,0.33096296296296296,0.12186086789185024,0.3387871779407147,121,0.056217780977702185,59358.433382323004,0.5354912200421609,4
4HWAMDT11N,mutation,0.3310704788625546,0.148082304526749,0.03980099502487555,0.1509423146897415,120,0.046625306039396935,48395.60095378641,0.4828318533327837,3
9VSXNPAN0H,mutation,0.3719833564968621,0.1568065843621399,0.003509725511511519,0.1656116198043096,96,0.05276861303536791,57885.24371176299,0.4795449001981332,3
TB69SRITTW,mutation,0.39403138697236817,0.16459259259259257,0.01683115444710348,0.181502120893417,93,0.04413436897646979,51168.080280849914,0.4222774731253535,3
VW6K2BU91E,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05660411708299319,78869.17034253982,0.41552830643169,4
QL5XT9QTG5,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.056259192452209825,71001.31655483824,0.4026562486806399,4
8RAQ6FH989,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05726312476305052,72578.82667035068,0.5088511212934949,4
0YNZI8XDL9,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.056687025626476394,71504.84728862636,0.4906543579814346,4
OIA73NWJBJ,mutation,0.7954196707237705,0.0102880658436214,0.1923076923076923,0.017056867856626634,119,0.04465098160046131,78497.52983165317,0.48290276694271506,6
JGVL86JCNT,crossover,0.4006983252505629,0.29145679012345677,0.008718395815169977,0.30497500286607215,119,0.05872508491090299,76171.87915759697,0.4760831229508826,5
IBEZFTJVFU,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05460023682307854,75196.31375975798,0.44551162019040447,4
K4TLSTY8E9,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05099480290025852,74093.97855442988,0.42553279232099384,4
SCMDJVU6OK,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.050721255118249334,76169.35129091759,0.4530322921864684,4
6V870U1VC5,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.04709829432528942,72993.3920536757,0.4471503479527175,4
UXI80K2PRC,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05626929967983409,79698.48530150553,0.43766448730225155,4
JI1NJ7K75W,mutation,0.34543283177486495,0.11871604938271602,0.008189655172413768,0.1288087607103871,111,0.05361487722550003,77752.53377490454,0.43117456526319037,4
UGU53NEOFY,crossover,0.3503055200003795,0.31336625514403293,0.1105018864851659,0.3031656390344078,110,0.05818437202919093,61624.737565515235,0.5351913945418618,6
SWYCCQTSK9,crossover,0.39656778774860835,0.16004938271604938,0.07776962582538516,0.22783778529879428,104,0.05792162060318102,60801.79130446858,0.4989863304909012,6
LP204V4O13,crossover,0.7256944181183567,0.018518518518518517,0.17307692307692313,0.047781161681362594,113,0.05545922990836552,70060.23460596157,0.5675163551728132,7
YB30N7XFZL,crossover,0.37619644502247895,0.05604938271604937,0.03350815850815858,0.040673302662207145,101,0.053851395915128775,52969.119715646535,0.5117850287412743,5
HCEEG0Y79A,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05681238999286626,70169.02929139993,0.4335559947757694,4
EXKJI2XXGV,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.055656110921999034,68290.92702294979,0.42963405587533726,4
G3BUIW19KY,mutation,0.4106729334445812,0.25762962962962965,0.011478636370312656,0.2539464567871082,147,0.059856750974330714,70017.56368007192,0.4728833162064546,4
MBTY0UG7G5,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.058540417983894893,69024.17531713961,0.4569995183676883,4
MPC1VUMRRT,mutation,0.5080093258204276,0.022074074074074072,0.014513788098693747,0.0499494075953405,126,0.04727958672980713,76762.68031848344,0.4671518697205364,4
ZJSXD3YQGK,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.047187851668126876,75205.99526558342,0.4628008758440298,4
16CO7JTII2,crossover,0.5427515171807361,0.03818930041152264,0.01816652649285111,0.06524924859064019,111,0.06083957671119001,59822.577854264135,0.5962128970809787,8
FFUBZGR0TY,crossover,0.490355333730222,0.08516872427983539,0.03236714975845412,0.15813989422947516,103,0.059751013287776926,57324.089212713414,0.5917225085934056,7
ZTSS8UV17Y,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.052367963100573164,79962.67184883378,0.4595440242904877,4
MSMFSCFG6O,mutation,0.3382942209051516,0.2329053497942387,0.06521621004814326,0.22243461617062854,120,0.04970571093833376,79292.06605823671,0.45580266658391766,4
N8MEBR7E3X,mutation,0.5014290027987699,0.036477366255144035,0.015211640211640232,0.06080060611196125,111,0.056607005082591755,65768.09082462115,0.45565759287361485,5
DUV4RZZFGU,crossover,0.5014290027987699,0.036477366255144035,0.015211640211640232,0.06080060611196125,111,0.05425158928489901,62684.079828126196,0.4252609704022068,5
5QFWETKXSQ,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05649099028068031,73138.1771937025,0.39544343619451033,4
93YZJJVZRZ,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05519778979172229,72970.6854497296,0.3952202300832978,4
AA2502SMKN,mutation,0.3553482388360918,0.18959670781893007,0.018376287193491492,0.19665990439780084,128,0.05792894633272645,69781.17879617412,0.5123411550736843,5
V0NCDWWUFE,mutation,0.48314301223971867,0.2922962962962963,0.0343988589646782,0.2325281747356983,127,0.05743291533312887,66938.76554347933,0.45213529668271385,5
0V03MQXND7,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05624585229142308,79658.53116303867,0.45067446910586023,4
GRGKH80VY1,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05536334459024517,79431.18244445139,0.4975158454072244,4
9ZBWF10PIW,crossover,0.5890778394193946,0.04138271604938271,0.09578544061302674,0.08591238292718184,112,0.056338829890303206,66552.85295285405,0.5886258262294668,7
C6Y2PVFZRG,crossover,0.36149551978910643,0.3052510288065844,0.04845167344385359,0.3463561007461757,102,0.056148420338075815,57697.36524064146,0.5053816188188789,5
6PIX4JPDP1,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05732635089248518,83102.51237895348,0.45817106596633855,4
BXIQ0BFT7J,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.04996697212120875,81374.11470492437,0.4495443236687296,4
7W3WX7V38P,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.05639302085089099,64224.60586513263,0.4545969732053874,5
FD3HWC5XQE,crossover,0.37186765477979766,0.19223045267489708,0.018205616373155542,0.19074084227630927,109,0.05450370930298149,62311.42466537333,0.45161347103992555,5
RH64QLMAST,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.05434062736474924,72508.90015426255,0.5209021324142648,5
ZLX9DZHBQD,mutation,0.42675436065076944,0.11855144032921812,0.0821418358593079,0.17585969704370885,83,0.053789909655343575,61771.98256180346,0.49452250339073867,5
BLNRYKO23W,crossover,0.3486941452219364,0.33096296296296296,0.12186086789185024,0.3387871779407147,121,0.06119844910713684,91808.63063227962,0.38997646219690574,4
J6HUSTWR31,crossover,0.3398752047823981,0.11583539094650205,0.0365991202676792,0.1291153058223633,120,0.059843250937552356,88739.01879807349,0.3853434979045083,3
7SS8HOONQ5,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05666946043197876,76372.5086986618,0.4301451029763706,4
S9L8WSAIJZ,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05501529761306043,76244.40736454785,0.4273500057236574,4
UO8VNY96I3,mutation,0.4006983252505629,0.29145679012345677,0.008718395815169977,0.30497500286607215,119,0.055086588837431755,77485.97651591217,0.42218238754077925,5
3NO9QO8WJO,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05440368413612284,76935.19345397346,0.4216647474830431,4
JI4WTP16KI,crossover,0.3495027189101896,0.33096296296296296,0.11929915387228807,0.34106508226873294,121,0.06027168278781044,83547.27538282808,0.5974260586179327,4
D29LL70WU0,mutation,0.3343441294460331,0.15802469135802466,0.04820261437908502,0.15913928113925124,120,0.06001676935947176,49684.113843149,0.49056154011497594,3
N1EEGI5F8T,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05613117129698067,71183.15783293857,0.45386937654497367,4
08ZMPCXKKV,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05597556775642401,67903.77349722161,0.4367405248840512,4
0KDNYP2L14,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05128450601453927,79024.53935842513,0.43717074279909807,4
PZT3KHOW86,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05096809015001893,76166.16227697098,0.42592862449194124,4
6J4U8LIZV3,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.06509124738267644,74287.8162962448,0.5300056915002195,4
352KGRI8KH,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05505321223425747,72629.70359401757,0.4929229237263448,4
J6EA31VBAT,crossover,0.5325565651239912,0.07606584362139923,0.024681046080156088,0.06742497121466631,103,0.04977204289603906,53119.22948578459,0.5461615929574222,3
8U5X5VT6XB,crossover,0.5546377382195855,0.4844444444444444,0.051751094434021205,0.4068127781959197,95,0.04946956970579005,50840.60657308285,0.5450915497429016,3
LYYV6NJWFD,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05507349800468951,73083.56105190101,0.423913224334124,4
SN65IU66EA,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05473901014184569,71639.82927167324,0.3959042145626032,4
BBAANJQZAR,crossover,0.3486941452219364,0.33096296296296296,0.12186086789185024,0.3387871779407147,121,0.05882021702510191,64354.822551491554,0.5038234927305889,4
5XTRZU4URV,crossover,0.33454264899074015,0.1559670781893004,0.044702739570308014,0.16032309356354957,120,0.05809768619899635,49187.64629540767,0.5003804863945374,3
8GADWJR9QM,crossover,0.3486941452219364,0.33096296296296296,0.12186086789185024,0.3387871779407147,121,0.05907463347168167,87618.30545967107,0.3942651049620128,4
51TQZFIZLB,mutation,0.33905841844902884,0.13241152263374487,0.046941552818083876,0.1397870632978272,120,0.039400132872987645,78762.27956321416,0.38276308222823047,3
IHD0N9X8D3,mutation,0.37468209762073124,0.25152263374485595,0.09936028310875178,0.23613942568897878,114,0.0563952623766764,69314.41643665684,0.5161116211789328,5
QAG0YYUKFD,crossover,0.34559096863998084,0.09265843621399178,0.003628724216959478,0.09481963683127059,108,0.055428140036285475,62888.08543393071,0.4411065918339646,5
QUPJVVBXTL,crossover,0.5218648668495326,0.04241975308641975,0.012195121951219523,0.08603699476131843,117,0.058430777473124876,79754.24718600043,0.43706552603977766,5
L5WZCG9N4M,mutation,0.3562506820099489,0.10352263374485599,0.002998737373737459,0.10421786136185779,118,0.058273487559911144,72703.22420115283,0.4066095372063466,4
JU98TFDKOK,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.054140839017797884,77403.05498253448,0.3623789343407367,4
N5X4RSELFT,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.054084284151110065,76035.09900877865,0.4236789233787918,4
696RFTXJ0G,crossover,0.5374104843734728,0.221679012345679,0.012499999999999956,0.17041415989193662,106,0.04843891151817558,69412.73275348387,0.4741279354722844,3
3M9ZO5QG77,mutation,0.46320061172073423,0.04665020576131687,0.026587086272382043,0.08241328262462433,92,0.04776105266134371,51344.66950770314,0.46431468496111916,4
3B0YV1510L,mutation,0.37468209762073124,0.25152263374485595,0.09936028310875178,0.23613942568897878,114,0.059098451270305365,51538.198101229886,0.5465268562322714,5
Y7YCAF8WNA,mutation,0.3452965955396341,0.12077366255144034,0.008656460151666878,0.1309969445178269,111,0.058532590867723715,46904.5646124201,0.5329898818069219,4
43WNO97JPB,crossover,0.36436103834181033,0.2956707818930041,0.06441767943757148,0.27733609805456,112,0.05576022082357829,72538.06353091469,0.5196020617169157,5
K3S1I9AMXR,crossover,0.34475697494203605,0.316559670781893,0.11166830547361517,0.33340643894269356,110,0.05438199186749003,58959.99163193139,0.4525056912788195,5
D5WZCQH0XZ,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05613127630790144,69842.89916687358,0.4596485918708369,4
IN9RA9FMVW,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05597546274550324,68369.97142074183,0.43096130955818795,4
HZZ3HZFA2J,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.0578914161769324,78341.87392537252,0.41790733819786724,4
0TU0HHU8Y8,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.057862706661612126,77051.26790650844,0.4089480027749392,4
OFUAD87NME,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05671305538927333,75311.23707055449,0.4274481261074414,4
BG0JZ06AFH,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05656157450836786,75297.81673656299,0.42575827818310513,4
L8FNNIMGVL,crossover,0.5965491108320571,0.043506172839506085,0.02383436853002069,0.026529859487695817,102,0.048924615562766574,75916.29807057191,0.48028250839524567,3
VTVNFYKLCW,crossover,0.3749638866046131,0.0882304526748971,0.01757961409887987,0.09479969893780871,99,0.04887729175573717,59486.00200722413,0.4208178627000867,2
MVIMOOVRU9,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.0542361407583576,76153.3642514065,0.4239625090787385,4
PZJE6HQOD6,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05421515768175973,74623.33933973746,0.41483339526656476,4
D6F5B4KNHY,crossover,0.3486941452219364,0.33096296296296296,0.12186086789185024,0.3387871779407147,121,0.05753248342214357,52344.20855189318,0.5375811659183712,4
EQEEONTAYW,mutation,0.3342465457105114,0.16511934156378602,0.042312105565117664,0.16216984094545495,120,0.041852885977036076,49503.17013811984,0.433501148536994,3
I4BQWMHY6G,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.04947433826426299,73822.52381696446,0.47580485926854665,4
9NJ69TIV2P,mutation,0.34534536821753004,0.20190946502057613,0.08365597345132747,0.2029577864950678,117,0.04742719081716208,75782.98952096181,0.4372240293367512,4
36WBDAZ9EJ,crossover,0.7954196707237705,0.0102880658436214,0.1923076923076923,0.017056867856626634,119,0.06111212094233352,72346.69587123796,0.5800440678942681,6
HUF8B4DGDN,mutation,0.5150238268523972,0.050765432098765426,0.021496486151302174,0.1002601895096773,120,0.060601546294878045,72067.18798468949,0.5660024602466959,5
F2SYZLXYRY,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.059853275248568844,71531.56658674845,0.5884588335427103,4
XB065EBUIW,mutation,0.3562506820099489,0.10352263374485599,0.002998737373737459,0.10421786136185779,118,0.05916896277056716,70146.18986422017,0.5310078109452976,4
OMMM3L65YR,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.06050737197359026,70855.41907899614,0.5879672919961693,4
FZUAM1089X,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05653812900844499,70597.31578281504,0.5637136193925506,4
JCVBV3P9NH,crossover,0.7954196707237705,0.0102880658436214,0.1923076923076923,0.017056867856626634,119,0.05802476368932704,74561.70879116104,0.5032405521768153,6
MJ1KOGWFC1,crossover,0.4006983252505629,0.29145679012345677,0.008718395815169977,0.30497500286607215,119,0.05739062505828863,74497.62849813243,0.4629619694923693,5
299HZG49KH,crossover,0.3479912653683708,0.17483127572016463,0.021314034340854326,0.2014325376452351,100,0.048232627049261144,61046.51644647999,0.49228242392499066,3
VKUN1YKE3Y,mutation,0.549461248442576,0.3996378600823045,0.041279934146976505,0.3266200784556108,98,0.04289594022299064,51376.07969025207,0.4394503064450278,3
TA3BJ6JLO7,crossover,0.5325565651239912,0.07606584362139923,0.024681046080156088,0.06742497121466631,103,0.04397264446929836,59059.80827760683,0.5027628247988212,3
274S67E8KL,crossover,0.5542374125101914,0.4844444444444444,0.05364372469635631,0.4045348738679015,95,0.04222075860445517,54716.35064112769,0.4802160389613115,3
CZ2T9LLY0V,crossover,0.3850868569543823,0.2935144032921811,0.02997339639373331,0.29067953325391405,94,0.048858896231706576,46690.10305566189,0.5469800162901184,4
XIFIJVNU2Q,crossover,0.44088453339571765,0.32645267489711927,0.029486033249565113,0.2982833473729333,88,0.04326317270796331,44884.49193143449,0.543276846460198,4
5CS45MBG6N,crossover,0.3456397632589474,0.20696296296296296,0.04127481713688608,0.205395193970781,115,0.05629172193295365,67801.90909036853,0.44875916266961946,5
6BWD8ITBYT,crossover,0.38039020134753676,0.010913580246913579,0.04611892695716824,0.03586577810121472,107,0.05425762978803937,61661.5015738177,0.4468535885825461,5
EN43HIZ1ON,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.054294071521955124,80398.87915637188,0.4465461240802369,4
0W5DBSH14A,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.052752612849312604,77703.41622530021,0.4298117685655917,4
CJKL1SJ6HE,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.0529827314217072,61683.844375085304,0.5076443586083226,5
ULXCGMZDAF,crossover,0.37186765477979766,0.19223045267489708,0.018205616373155542,0.19074084227630927,109,0.052943492460374664,57806.076103042185,0.47459122462168457,5
YWNCSR03RN,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05670309737596279,66316.99183793475,0.4602320431026624,4
AH49HTPYTZ,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.056100504581299664,64801.86314683613,0.4299162188406619,4
UDHBW2GEKM,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.059454376598350844,69245.33636457963,0.470909822675148,4
ZTZDK2HA19,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05868960772853413,68545.40995775018,0.4292021652009492,4
0U1ZZ0FDZW,crossover,0.36279705908727256,0.10702880658436217,0.006718868401111466,0.16107824127841774,121,0.06087684097275982,56003.68323731889,0.5836713915266699,5
H261PSWJK7,mutation,0.5150238268523972,0.050765432098765426,0.021496486151302174,0.1002601895096773,120,0.06587077740596575,54819.65220214225,0.5738139238219256,5
OWOSEKR00N,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05594836071302363,55816.486429541445,0.5352953298356679,6
80YOVS0PY7,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05507606594117852,52813.279866912126,0.4975362250654403,6
RVE32SN4Z9,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.06162302551012477,79637.90011852019,0.4693731996057549,4
1FC2UIPWS0,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.061571532742344205,68296.99806876027,0.43769644403969926,4
79IGJI6QCM,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05373415568879377,65598.40229508466,0.3991227885461838,4
M6Y858TVCI,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05341463017163161,66673.17587987104,0.39865323211530107,4
8HM2099DSD,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.057207735218871854,71700.98169886236,0.41453712294234435,4
SUNLN15P3N,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05473489994149553,71685.54260105584,0.41442875225394016,4
OM8XH47END,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.060140642179778284,67062.53117825126,0.5735755880022194,4
XKRRXAD0D9,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.06013007611314812,65833.64827836287,0.5715237817640436,4
8HDCIDUYZF,crossover,0.5014290027987699,0.036477366255144035,0.015211640211640232,0.06080060611196125,111,0.05690094132433422,57035.714755100715,0.5294537869536724,5
46R0Y4S087,mutation,0.5014290027987699,0.036477366255144035,0.015211640211640232,0.06080060611196125,111,0.056068492919639626,51160.48452202059,0.5126074666149385,5
EVHKSDZ05J,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05737517728442286,62312.51566928719,0.4633346414462261,4
UMZ7RTSMS4,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.056345607397890934,64822.08219506772,0.43620225270334584,4
ZP5NSKKB1G,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.059194486966002643,73132.2280866946,0.4271910864389558,4
MMH9WID7SG,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.058003848906225786,71587.42069470622,0.4124453398671509,4
2YD3FKRF5H,mutation,0.4006983252505629,0.29145679012345677,0.008718395815169977,0.30497500286607215,119,0.051649609712879734,77357.50132720287,0.4392794414805603,5
ERVA78Y7GN,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05155914260017389,71918.05187663955,0.4362655583138584,4
NESSDKD5Y7,mutation,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.05283191202311887,74095.56161293037,0.46433982687542474,4
OMR32N6N8M,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.052819964517069835,72305.94696845977,0.42857116455854605,4
WHEKDSEFMY,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.04838291895771738,79901.40823595037,0.4760963801976691,4
LADI85GNLC,mutation,0.3613506849272661,0.20800000000000002,0.04157351516506447,0.19092028331746608,114,0.04688499120350451,79224.56347806411,0.46930866813121497,4
AF9SO2E7IG,mutation,0.3950006275078075,0.11101234567901233,0.05880414312617699,0.15874799998006217,112,0.05297250403776933,62874.40663506181,0.4993016520142396,6
0GMK2W0ON2,crossover,0.34475697494203605,0.316559670781893,0.11166830547361517,0.33340643894269356,110,0.052915584057930815,58531.65396530708,0.45764205024627624,5
OHMJWL3V36,crossover,0.3783110394294429,0.11274074074074072,0.06959764681163993,0.10574560244837339,116,0.05783372642313987,43569.912474122466,0.5803797852026934,5
ZPK6Z9K3WN,crossover,0.3413680330181518,0.2914238683127572,0.1040714901252493,0.2698220044561192,109,0.054826809443098604,43350.477494254286,0.575162091821194,4
28O7T98XHS,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.054586053739135575,68651.34333185833,0.4813665599365939,5
FNX66ER0HW,mutation,0.40273374878266355,0.025069958847736634,0.03929461376269883,0.05568653643899257,109,0.0507805567965054,68161.87837294886,0.47983904563346186,6
LFS831IPJB,crossover,0.3503055200003795,0.31336625514403293,0.1105018864851659,0.3031656390344078,110,0.0581274723043463,68401.56741298735,0.5632320711197744,6
ZK88PDTTTQ,crossover,0.39656778774860835,0.16004938271604938,0.07776962582538516,0.22783778529879428,104,0.057857499288486894,57949.49229699362,0.5283091754147556,6
V70FL3M5N4,crossover,0.3495027189101896,0.33096296296296296,0.11929915387228807,0.34106508226873294,121,0.05954895496264205,87315.76931593555,0.5202937205972211,4
1M9EZF08GY,mutation,0.33901177542944927,0.15390946502057612,0.04824561403508765,0.15266445023751019,120,0.05928205804695899,57426.781352029655,0.43465287756405047,3
JC72R0B6GS,crossover,0.36436103834181033,0.2956707818930041,0.06441767943757148,0.27733609805456,112,0.055279229969604056,69813.98550911601,0.5359433134933026,5
9EITXJJ0NV,mutation,0.34475697494203605,0.316559670781893,0.11166830547361517,0.33340643894269356,110,0.05437439941477062,62671.34201690143,0.5091982536222724,5
B2M6B54QFK,crossover,0.7954196707237705,0.0102880658436214,0.1923076923076923,0.017056867856626634,119,0.0578956512915797,76283.90360679397,0.5182209068023631,6
SUMME3UHML,crossover,0.4006983252505629,0.29145679012345677,0.008718395815169977,0.30497500286607215,119,0.05644641435538307,76114.28621162816,0.46796264703083795,5
O9A3NJATM3,crossover,0.5202165997064533,0.29367901234567895,0.008216990366287091,0.26135089197150874,105,0.05151001320774154,61323.17814370166,0.4772025209235146,3
