id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
GI9LONN7E9,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,10,5,
5CXT3XLJEH,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,21,5,7
9M76PHYJDL,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,17,5,6
54VG1ABP14,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,33,4,7
B02P6EEMWN,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,31,3,7
YSB2LUFVSW,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,3,3,5
73OXTPORSM,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,3,3,5
TT18M3B9NB,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,20,3,7
CGHOBT1JA8,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,6
7M7XN13QLN,crossover,0.13756063813589658,1.0,0.33333333333333337,5,1,3,6,5,
V069LA3DEF,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,5,4,5
BTB3NEMHUO,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,25,4,6
VBRUM3PX7O,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,22,3,6
HZ18UVMV2X,crossover,0.22861078416012992,0.0357142857142857,0.375,4,1,3,7,4,4
R1LUXWX5KS,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,7,4,3
T3GRRF9H8R,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,17,3,6
ZUOGJU70E1,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,9,3,6
VX2E3BYKJC,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,19,3,6
XQD138C9G0,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,16,3,6
JZENZLQCE9,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,22,4,5
SLN9U8A1YJ,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,22,4,4
IL8GD0EHIW,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,28,5,6
QVI0AUKKWY,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,15,4,5
NE9AOLURTA,mutation,0.14719713457755823,1.0,0.0,4,1,3,12,4,9
ALFW9OJTL7,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,10,3,8
JMANF8SQMS,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,26,3,6
G3Z2QPARXB,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,23,3,6
GSQBYO9KMU,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,17,3,5
ZZB9XMW7Z2,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,17,3,5
L5GWER2KP5,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,11,5,5
BW3D3Y14J1,mutation,0.09090909090909094,1.0,0.125,4,0,3,11,4,3
U3RE5KWWG8,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,13,4,6
0GWUQIP4SP,crossover,0.09090909090909094,1.0,0.125,4,0,3,13,4,3
81SZ6ZCPK1,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,20,3,7
9NSXGYM702,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,20,3,7
SS16LJTVTC,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,11,4,7
X37HLARW86,mutation,0.09090909090909094,1.0,0.19999999999999996,4,0,3,10,4,7
UKFRAWYLDP,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,23,3,5
0PFE4Q65FG,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,5
SRAVST90K1,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,4,6
23T2Z52UYQ,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
FZNMJ57YG3,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,22,5,5
6AOYHQSOK6,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,16,5,5
4NHTD47VKP,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,18,4,6
HOPFAZOIQA,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
D2QUHZH9JS,crossover,0.04653741075440765,1.0,0.0,3,0,3,18,3,3
052HH16DWZ,mutation,0.04653741075440765,1.0,0.0,3,0,3,16,3,3
SRVP33Z8AT,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,18,3,7
34FGSDI63V,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,18,3,7
WP1HHB7TNP,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,33,4,7
3I38OXP8V2,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,33,4,6
W2GAV2NIGK,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,25,4,7
S7XI5HYDDM,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,25,4,7
YX0I9PRGHU,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,17,5,7
WCHPY7NHV8,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,15,4,7
88RKI1NVYF,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,37,4,7
J27JGMH6OR,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,36,4,7
OFFZXITTOZ,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,19,4,4
SAHTLZG7HF,crossover,0.09090909090909094,1.0,0.125,4,0,3,18,4,3
V1ERAXXX5U,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,24,5,6
Z3Z9QNTP84,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,20,5,4
TWPX0S8JBT,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,16,4,7
KS589QA3HB,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,15,3,7
K9Z83WI4XO,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,14,4,6
3MQNGSP40B,crossover,0.09090909090909094,1.0,0.125,4,0,3,12,4,3
I225B447SM,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,22,4,6
00V2MXH4FC,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,22,3,5
TWL8X0GRSZ,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,23,5,
3S83L971EU,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,11,5,7
K4MNIAT1QE,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,19,3,5
KQFK8EXKNR,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,16,3,5
CUHV4FNKEX,crossover,0.04653741075440765,1.0,0.0,3,0,3,12,3,3
GLZZTFD23Y,crossover,0.04653741075440765,1.0,0.0,3,0,3,10,3,3
WW2BVBUKLM,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,32,3,6
MAW9NGVCUM,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,31,3,5
ALN400YC49,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,27,3,7
9065DJF7AL,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,21,3,7
W2IVZ4Y9M8,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,25,4,5
ZVX4DNCOEJ,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,15,4,4
G51OHSL6BX,mutation,0.09090909090909094,1.0,0.19999999999999996,4,0,3,16,4,7
MH0MVN3CF9,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,18,4,8
OLI0V5YET8,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,28,4,6
2HWI3KPRXI,crossover,0.14719713457755823,1.0,0.0,3,0,3,24,3,4
HV96JO30M7,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,25,4,5
0KKDNF7OO3,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,24,3,5
77ABGNV0JY,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,12,4,5
D9USBYC9HJ,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,10,4,3
R1CWYM0727,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,7,4,2
H8C7550M72,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,7,4,1
7RC8798T7Y,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,25,5,7
ZL26Z8VUJB,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,12,4,
W2KI151XLA,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,13,4,6
H81QWDPE6V,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,10,4,5
N5II4FEAZZ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,21,4,6
A8EW1KUTN5,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,20,4,5
F2YJ54SI5N,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,15,4,6
EIJ6IS960K,crossover,0.09090909090909094,1.0,0.125,4,0,3,15,4,3
0IZRCDNAJP,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,18,5,8
U9CEN4PU00,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,18,5,7
DJRKIKLVAD,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
T5CIOMP934,mutation,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
M52NVMYXVQ,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,15,4,7
5PPL8X8B58,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,14,3,7
5HFVN2QS57,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,31,4,6
EKKC7N0OCA,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,29,3,7
U3CHEAKQSD,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,24,4,8
E7CGZ7R1JA,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,14,4,7
M6S6N8TEPG,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,21,5,6
WRTS1YPLMY,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,18,4,3
QEFH1L452R,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,21,3,7
YISB6NLA44,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,20,3,7
E9JI6GE3Q0,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,15,4,7
NE6FQVOKXN,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,14,3,7
PKL4R4ZVRV,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,25,5,7
NBGBM9NISQ,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,23,4,6
P62NSTFZHO,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,13,4,6
IPLKKV0OI6,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,17,4,4
EO7Z9IQAFZ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,25,3,7
5350YZFZIH,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,19,3,7
RQP68A1AD8,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,5,3
559SAB6D42,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,16,5,2
1ZC14OVBNZ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,20,6,7
V7CTCID849,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,16,5,7
DSK4HH2EJ1,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,31,4,6
9ZFU3YUTW9,mutation,0.14719713457755823,1.0,0.0,3,0,3,30,3,4
R6BOU6XJ8O,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,22,5,7
B8IIKDCI96,mutation,0.09090909090909094,1.0,0.19999999999999996,4,0,3,18,4,7
Z2HMTTFX4K,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,28,4,7
QN3IJJV3K4,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,25,4,6
MH8V7MSFF5,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,23,4,8
L0GWV9U709,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,23,3,7
MR9T66QO18,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,10,6,
EXLD28UPGN,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,7,6,7
FV5QIVF4VY,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,26,3,8
S25AGEM63Q,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,26,3,7
T1C85A05PF,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,20,4,7
778328W992,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,10,6,
TRJNBY2VDL,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,17,4,7
9MMJ095RB0,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,7
VIMEN8LUHW,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,30,4,7
POT58VUDPF,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,30,3,7
11SKLQVPCI,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,6,4,7
2X1PLZAEVB,mutation,0.09090909090909094,1.0,0.19999999999999996,4,0,3,9,4,7
F7NE8JBEZ6,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,21,3,7
Z4VXIITDZU,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,19,3,6
W1DG5FBM52,crossover,0.13756063813589658,1.0,0.33333333333333337,5,1,3,6,5,4
2GXKOR2SWC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
5JJKPWPD34,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,22,5,5
6DPW11JAUP,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,20,5,5
B4CQU4UH28,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,10,4,5
TWOZOVCTL4,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,8,3,5
R2ASAZZA8Z,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,31,4,7
1AGHXUQNZN,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,27,3,7
VTC1PC7D5E,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,12,5,3
SFKHQKVWOG,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,6,4,2
EQG9NPAG7U,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,13,5,
69C1LPHDEL,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,11,4,8
W8VQR263K0,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,24,4,6
YMTAHJMF4B,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,20,3,5
RY6YLNOFUI,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,30,3,8
XTXJ2N1DPJ,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,22,3,7
RF4S4VBVTK,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,30,4,7
47RBA2XCQE,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,22,3,7
86BFYHTGF6,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,12,5,2
HM0WIKR7HM,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,14,5,2
Y43WG4MG9G,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,25,3,8
GNMV35HV07,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,23,3,7
FEESZV6400,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,26,4,7
FKXLFO62FK,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,26,4,7
AIAZ8LQ96H,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,9,4,7
LEYTWV1O72,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,8,4,7
SCR4OCUZEV,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
L6F3Q79H4J,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,9,3,5
A1TLZ9226T,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,21,5,7
SWBF7JYEA7,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,15,4,6
6DCVPLIYTV,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,11,5,7
JTJLYPLP4H,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,11,4,6
VT30RWYNXM,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,23,4,8
IT15A1SU2J,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,19,3,7
YP46WJLSJN,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,13,5,5
S9MNR0LFVZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
4QMUAEGXOD,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,14,4,4
0MX6KPFSTK,crossover,0.14719713457755823,1.0,0.0,3,0,3,14,3,4
8J6GKC3P02,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,29,3,7
WRCTMX1UOY,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,23,3,6
SALFO1M7XR,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,7,5,2
5IB31A5KOA,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,5,4,2
AVTH8PPPDR,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,4,3
UB93Q1J91A,crossover,0.09090909090909094,1.0,0.125,4,0,3,22,4,3
3L2KXTPEU1,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,23,4,7
ZQN72NN66J,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,22,3,7
YF4RU3X1B5,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,21,4,7
AWTWPSIW3T,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,15,4,7
JT6IOYBOMG,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,29,4,7
BHP03JKZV8,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,21,3,7
OBKTEAQQS5,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,18,3,7
99EMDFYQA1,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,17,3,6
6ZSFYDVUJG,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,16,3,7
SLC7ETDHE8,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,16,3,7
VIKHVU7JY7,mutation,0.09090909090909094,1.0,0.19999999999999996,4,0,3,13,4,7
X8DQX8PB0P,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,12,4,7
6PWVGJPR9G,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,16,4,6
43YP2XYYI8,crossover,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
EYAI6GQF7B,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,13,5,
Y0YSIK80EC,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,11,5,7
3ZKT6TDD8Y,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,21,4,8
RQZ4RKY247,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,14,3,7
MJ6QMRQYIJ,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,19,3,7
DHFDQFZ818,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,18,3,7
8IXUGGPBK2,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,8,4,2
Y5SR5JR0C3,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,8,4,1
9L4NU30YLP,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,25,6,5
9J206FDQ1P,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,12,5,4
E50XSBDZZQ,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,24,3,8
YF7LHD9R7L,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,22,3,7
RUD715V82T,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,26,4,7
WEI7R58KSQ,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,22,3,7
YKS4NLLSL2,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,27,3,5
NWBB9X2N90,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,25,3,5
IXLZP83Q75,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
6R7SG4VU1L,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
5I8DR90KLQ,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,5,5
WAMNHQNSOB,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,13,4,4
QI6K2D1D8T,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,18,4,5
35967KMRRW,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,4,5
O5OBNWH924,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,26,6,
DKQZ1EMNN8,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,11,6,7
C5EDBNCBTA,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,32,3,6
7QXEEOLYDO,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,31,3,5
1RWPO3H2TE,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,15,5,2
28GLAT3B5Y,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,15,4,2
RGLUULARB6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
EFF8E9YE5P,crossover,0.09090909090909094,1.0,0.125,4,0,3,8,4,3
UUG79LDTFR,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,20,5,6
6HJBK3MWTT,mutation,0.09090909090909094,1.0,0.125,4,0,3,12,4,3
430DLR1L07,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,10,5,3
J7Y1TJHZ2W,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,9,4,2
CTTLVKO8R3,crossover,0.13756063813589658,1.0,0.33333333333333337,5,1,3,8,6,
VLLAHK43JA,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,4,5,2
Z0WYTQ0LMC,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,24,4,5
2T1BVZDJTL,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,15,3,5
TRG9QENS0O,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,10,3,5
NWHXFIQNR8,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,8,3,5
V3L5F5V528,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,20,4,2
2TFSZ2K9PW,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,15,4,2
NNG345AF9Z,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,27,5,5
4BFNPJULOI,crossover,0.09090909090909094,1.0,0.125,5,0,3,13,5,3
RUZTXXXY7G,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,18,3,5
WP9PM5469J,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,18,3,5
UKORZY464H,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,5,5
3LAJ4KAJAO,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
SKD2XHW9XK,mutation,0.13756063813589658,1.0,0.33333333333333337,5,0,3,5,6,
KLQCD6NIMN,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,3,4,4
H7IY0S53CF,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,18,4,5
