id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NELDXZZY0V,crossover,0.5138640879342485,0.00845571873609257,0.08333333333333337,0.007309941520467822,125,0.04798093151553051,27082.917213065055,0.524919338233299,5
UDOTKSZZT7,crossover,0.5078745078742618,0.019581664441477523,0.050000000000000044,0.012426900584795342,125,0.0473257511229213,23802.77500318957,0.515069401146529,5
JFVQLV2Z5I,crossover,0.2895863880808589,0.6533155318202046,0.10084033613445381,0.5248538011695907,116,0.06207690163164329,29716.873492147453,0.5209894188302258,6
G2NF9INSBB,crossover,0.3069353986339609,0.08678237650200266,0.040000000000000036,0.2521929824561403,115,0.060576166231770416,27377.26783739333,0.5095725169685781,5
GSJL2RPDDT,mutation,0.30318806339156334,0.2585669781931464,0.22424242424242424,0.19956140350877194,120,0.054018805651299295,28154.265186682605,0.6172723381534433,6
A4I4CHWJKN,crossover,0.26181176181139265,0.413440142412105,0.04120879120879117,0.4356725146198831,118,0.05291028420797535,22797.667509013198,0.5697276556891758,6
HDGXJK3CG9,crossover,0.29704863254987546,0.16332888295505116,0.04583333333333328,0.2470760233918129,131,0.04783285527226365,26363.875091685608,0.6573716132841996,6
8XD5S3HGEY,crossover,0.2531315376855172,0.041833555852247434,0.09134615384615385,0.10233918128654973,131,0.04629302971287154,24985.84304695206,0.6204359155319621,5
ETC388QJY6,crossover,0.3586513233817349,0.1820204717400979,0.07246376811594202,0.26535087719298245,125,0.05255986741882662,26325.055122439528,0.46984491321786986,6
EGN5838KFV,crossover,0.2741743207445284,0.08678237650200266,0.03472222222222221,0.26681286549707595,120,0.049871823617139016,26183.783426740967,0.4478357354897636,5
T6AO3TSRH8,crossover,0.25943433782006875,0.011125945705384957,0.09047619047619049,0.10307017543859653,137,0.0464892292261812,27762.445348548405,0.7155593973539758,6
MXGVBS535W,mutation,0.29584566085741304,0.0783266577659101,0.016632016632016633,0.11769005847953218,132,0.044309794425346896,27194.100263124157,0.6579721398340381,6
3JXZH2PT4R,mutation,0.3599723313272568,0.04850912327547841,0.045454545454545525,0.16081871345029242,145,0.046432951293123144,26934.911845099545,0.47124240813826374,6
ZF98NX7Z18,crossover,0.2823831395979235,0.2016021361815754,0.025466893039049254,0.32383040935672514,128,0.045260720028801806,26563.261993245877,0.4675241327100785,5
3YNVI7NHKM,crossover,0.3413239288795541,0.08678237650200266,0.04658385093167705,0.23757309941520466,126,0.04916769035722017,23367.083460140195,0.6111939974324785,6
IO4IYMJ8QM,crossover,0.6464466094067263,0.14953271028037385,0.08578431372549022,1.0,125,0.046196986549740596,22843.341450546017,0.5909330148487104,6
TBFPLACSIZ,mutation,0.5455658280161287,0.0008900756564307957,0.21794871794871795,0.08114035087719296,133,0.04335473622327501,24139.902007344786,0.7084370043568363,7
YZW0E5532P,crossover,0.28492788825182114,0.08678237650200266,0.0,0.20467836257309935,132,0.04330616584394837,24491.59522079645,0.6961868763380564,6
TYR3PLKOBI,crossover,0.26225286626559285,0.059635068980863376,0.09999999999999998,0.18128654970760227,123,0.05501012538101616,25346.267314517376,0.5807588523055311,6
SS3CQAXX0Y,crossover,0.27606040192108106,0.22029372496662214,0.12713472485768496,0.26827485380116955,116,0.0539583487705392,21839.213979694963,0.5424928176720278,5
HC5U6BTJS4,crossover,0.39802841290749713,0.04850912327547841,0.11111111111111116,0.2149122807017544,137,0.04652510609309148,34259.552454335215,0.5936538474161267,6
MJYTGX2ZZY,crossover,0.7790291308792039,0.02892745883400089,1.0,0.00511695906432752,136,0.04569078891600093,33175.3034868492,0.5828008113137914,6
SXIQ1CZ0WV,mutation,0.3477802325902718,0.00845571873609257,0.0793650793650793,0.016812865497075946,128,0.050922586359050205,40448.46834138913,0.6058304730194471,6
QS920GTVXZ,mutation,0.30011161604152903,0.04005340453938584,0.06428571428571428,0.10307017543859653,127,0.050468561320690365,23361.580360209868,0.6053173026320985,5
OVYHBFFG1F,crossover,0.4483688959095943,0.010235870048954161,0.125,0.11695906432748537,120,0.05130954429808185,24233.365686865258,0.5323230864919521,6
NJBW66C0R3,crossover,0.28029954147576086,0.1250556297285269,0.014705882352941124,0.2880116959064327,120,0.0502047533289911,24162.007510574786,0.5259832442010435,5
GCDYJRWDKF,crossover,0.3599723313272568,0.04850912327547841,0.017391304347826098,0.1264619883040936,130,0.049508741498444093,27262.463777245383,0.7204669734962604,7
UTVQN07JB7,mutation,0.304778212846193,0.0017801513128615915,0.12121212121212122,0.08845029239766089,134,0.04563875142195576,25536.676856591937,0.6943278579419928,6
QPBPB20FN2,crossover,0.2909623599554111,0.1250556297285269,0.05238095238095242,0.1915204678362573,122,0.05940119668624779,28949.075989751294,0.5271824049093716,5
TX57JB2SY7,crossover,0.24610386988657384,0.22296395193591453,0.0016835016835016203,0.25584795321637427,119,0.058994624765821825,28215.471874384977,0.5034691247900227,5
3FEYP0WP6Q,crossover,0.293998937677853,0.11570983533600356,0.05769230769230771,0.1505847953216375,131,0.05293103076472756,28591.393949845344,0.5390744558201699,6
ZK01OJXY9U,crossover,0.4846117967977924,0.153093012906097,0.1333333333333333,0.17909356725146197,124,0.05194581513737587,27672.248811721973,0.5365127398896701,6
KVZX2R40EK,crossover,0.25943433782006875,0.1250556297285269,0.0019607843137255943,0.2748538011695907,120,0.054625915290642674,30003.05200583671,0.4125258906206868,5
S5DDWRHSR0,crossover,0.32830671061860384,0.303960836671117,0.0344327654947445,0.27558479532163743,116,0.0531121822060556,26455.376760523955,0.4116796862242573,4
EKDRFX635X,crossover,0.32395913585050196,0.1250556297285269,0.030000000000000027,0.2799707602339181,126,0.049616916670626,28022.086341019418,0.6249758707619936,6
209I903S5V,crossover,0.3069353986339609,0.029817534490431688,0.033333333333333326,0.08040935672514626,125,0.046533617523103955,22178.137651000037,0.6243382147952216,6
91WI6ZZLMP,mutation,0.24308741147562707,0.11659991099243434,0.047222222222222165,0.23684210526315785,118,0.05305063873828601,24464.71063846741,0.5254804821094339,5
I27T421JP1,crossover,0.23623738417402673,0.306186025812194,0.1523809523809524,0.3530701754385965,113,0.0526035023318127,24774.885201927977,0.4805313616664668,5
OYSHMEUGEJ,crossover,0.245672208740347,0.16332888295505116,0.05882352941176461,0.2485380116959064,122,0.05073195892237543,19797.488011016245,0.5454782024260718,5
O6LTG5NH1M,crossover,0.29704863254987546,0.22029372496662214,0.11156186612576058,0.2814327485380117,116,0.050153001732382886,19718.379965313918,0.5137408254990754,5
5H91WC7NHD,crossover,0.26225286626559285,0.2874944370271473,0.06951871657754016,0.3874269005847953,128,0.049776675484816485,25462.234391319947,0.5949572031070066,6
XZHIDH11J3,crossover,0.28647734210234554,0.04939919893190921,0.06334841628959276,0.13742690058479534,127,0.04917657940487832,25091.20706070954,0.5411911120948093,6
EU0JO8C30E,crossover,0.5768729997585438,0.02892745883400089,0.08333333333333337,0.11403508771929816,121,0.05351011500120488,25105.675519850047,0.5658983505054082,5
EMQ5LTO9LA,crossover,0.2578536195601302,0.19492656875834444,0.029505582137161146,0.2361111111111111,119,0.051140708891175224,23370.551082041886,0.5464608921644117,5
ZJGORWH7ZM,mutation,0.40052105958591,0.09612817089452602,0.047008547008547064,0.24269005847953218,126,0.045935912572205986,25853.88465475102,0.6356666921007047,6
F615EAXF1K,crossover,0.3876275643042054,0.01780151312861593,0.16666666666666663,0.0643274853801169,126,0.045871457276754166,21722.54985963994,0.6337819460378308,5
PX5E5HXCWI,crossover,0.30985357833765936,0.0774365821094793,0.044973544973545,0.21125730994152037,126,0.04945861225755169,24098.90394773039,0.5914071993551423,6
CBFRREXHXV,crossover,0.5303480898935184,0.04850912327547841,0.19444444444444442,0.17105263157894735,125,0.04854715016098343,23791.00141920227,0.5489727879624625,6
ZVU679LQ3F,crossover,0.5802716652404796,0.010235870048954161,0.3015873015873015,0.13523391812865493,127,0.049307950797819564,28074.222682449,0.5448002958167266,6
E5ELGUOCMC,mutation,0.5207427621829797,0.03827325322652425,0.0,0.16959064327485374,125,0.04926407369761106,27678.330177113014,0.5463714707443067,6
59AC9J4A51,crossover,0.615739346276515,0.03827325322652425,0.033333333333333326,0.13377192982456132,125,0.05247032650840258,29383.907706906044,0.5800965391328197,6
5XPYB6U63I,crossover,0.45513763205741586,0.09612817089452602,0.08333333333333337,0.23464912280701755,125,0.049752708653574354,26211.047667668186,0.5606103310826829,6
1GD9OOS1AB,crossover,0.2526087035561626,0.059635068980863376,0.06666666666666665,0.14035087719298245,130,0.05582146592491293,31216.834965351452,0.5854236463396746,5
SPE1H43GW2,crossover,0.2879387315686943,0.13440142412105027,0.004524886877828149,0.30116959064327486,129,0.051152658886435394,29662.591752485496,0.5383785093971639,5
04F4KO0LD5,crossover,0.31572727172079496,0.05874499332443257,0.09605911330049255,0.19809941520467833,134,0.04981576974172601,25566.773570248286,0.6740937456915156,6
Q5D7DEQ2ZI,crossover,0.541856099753218,0.019581664441477523,0.20833333333333337,0.16301169590643272,119,0.04593443632445672,21349.324724594804,0.5533489096010059,6
LVE8NN8X5O,mutation,0.5949537063495087,0.09523809523809523,0.18181818181818177,0.29897660818713456,115,0.061420841800989494,28500.827013678456,0.5190926599368982,6
CSON20CJKD,crossover,0.23623738417402673,0.306186025812194,0.1523809523809524,0.3530701754385965,113,0.05869146751262128,23375.690003113406,0.5060287976629348,5
070S3DBHQ8,crossover,0.34409731412858713,0.13440142412105027,0.022727272727272707,0.29970760233918126,119,0.04536370010026006,23712.479568150986,0.6431933436483076,6
PQZCB7OA1C,crossover,0.24653577833228657,0.16421895861148195,0.009210526315789447,0.26461988304093564,118,0.04247596520185387,22692.853139885352,0.4410206516566565,5
KKE1GB65Q6,crossover,0.33268260924804305,0.1539830885625278,0.06837606837606836,0.32894736842105265,129,0.056036100147939624,28754.412434050995,0.6038918777498872,6
AYFWNSSOFM,mutation,0.2895863880808589,0.36849132176234983,0.017241379310344807,0.3187134502923977,123,0.05113996294712293,22262.72381061728,0.5419514064088233,5
CVOVNV6RNU,mutation,0.6584349744680134,0.0,0.0,0.091374269005848,131,0.0546968818355797,28130.716758743114,0.6592335385997131,6
ZUZBK196WA,crossover,0.22071079394959758,0.19314641744548286,0.023913043478260843,0.2529239766081871,130,0.048153208877571844,27467.884431486546,0.561089213025736,5
CJQD4U39XZ,crossover,0.32685439910818703,0.03916332888295505,0.022222222222222254,0.10014619883040932,131,0.04492654885969279,23801.14050260918,0.6428854962035008,6
2YSOQ4RQZL,crossover,0.6862524900497217,0.03827325322652425,0.33333333333333337,0.016081871345029253,131,0.04480255122101016,23687.508385648776,0.6427692653492204,6
I65KRFR4GW,crossover,0.34409731412858713,0.0774365821094793,0.013468013468013407,0.1279239766081871,135,0.05512875236264821,31190.614283991516,0.5796266877755961,6
UN51MFKRH7,crossover,0.5226483651087667,0.02892745883400089,0.13888888888888884,0.19736842105263153,134,0.050204752971995,29601.02680771243,0.5603815913754281,5
VZUV538OX7,crossover,0.6611139572068511,0.03827325322652425,0.050000000000000044,0.07821637426900585,122,0.05503581649209716,28905.375059758913,0.5941831985149425,6
JC15U2446C,crossover,0.5768729997585438,0.02892745883400089,0.08333333333333337,0.11403508771929816,121,0.049090588969635744,28411.508797941522,0.503688778181805,5
OXR3YC6ILN,crossover,0.6420544734180912,0.010235870048954161,0.4047619047619048,0.12061403508771928,117,0.05427783367498865,25126.47303960516,0.5467820919849841,6
RSDCKY7A0C,crossover,0.36262256080090194,0.03916332888295505,0.07905138339920958,0.1542397660818714,117,0.04881629894629152,23755.976116736456,0.5304010264943194,5
GU47Z4CJ0J,crossover,0.2895863880808589,0.36849132176234983,0.017241379310344807,0.3187134502923977,123,0.047414775753291644,24079.940073081452,0.5258695427052436,5
77KKWFWY7R,crossover,0.39275210992544396,0.13440142412105027,0.014285714285714346,0.2573099415204678,114,0.0462848593619935,23851.774353086206,0.4488371608400108,5
JNB8XL4995,crossover,0.4247962317578231,0.00845571873609257,0.17500000000000004,0.09064327485380119,118,0.059768586319428864,31422.38763079206,0.5022384722525983,6
0NOGIH4S9P,crossover,0.36692713689497003,0.4477080551846907,0.008928571428571452,0.34064327485380114,116,0.05763310730628559,30526.918400422393,0.482232031821377,6
S3COUMU55A,crossover,0.40052105958591,0.03916332888295505,0.14912280701754388,0.20833333333333337,120,0.049283621806476934,22880.332066405717,0.48693906566523426,6
3EECN5G1YK,crossover,0.2711310131443374,0.2247441032487762,0.01927860696517414,0.22587719298245618,119,0.04726185275380044,22866.066921897444,0.4773691571796207,5
SDC19IYS47,crossover,0.2626059398123687,0.05874499332443257,0.02637362637362639,0.13084795321637432,131,0.046391114229285844,27539.00270704045,0.5468339289252239,6
GIDIU2JNZ5,mutation,0.2133933638723864,0.1548731642189586,0.004678362573099393,0.23172514619883045,130,0.04581032177080944,31239.149471204913,0.5099596362612026,5
D74D7O0VZ2,crossover,0.2895863880808589,0.04005340453938584,0.08351648351648355,0.13084795321637432,127,0.0519583184298567,29074.088025914807,0.5324535925129138,5
VG9FFT3FHQ,crossover,0.23777327301298767,0.2799287939474855,0.04589371980676338,0.28362573099415206,124,0.04974347110540559,28715.864056019378,0.5268124833497988,5
S0QOLY6DF9,crossover,0.34967956616244433,0.2296395193591455,0.16000000000000003,0.2521929824561403,118,0.06205765130281291,29463.676387071144,0.5210000665277054,6
CLBJHYTO3W,mutation,0.23623738417402673,0.306186025812194,0.1523809523809524,0.3530701754385965,113,0.060595416560600794,25582.723848382833,0.5095618692710985,5
KA92BNMEOM,crossover,0.3062781537244196,0.363150867823765,0.14983164983164976,0.43347953216374263,126,0.04938404843860251,27898.329026326286,0.6298102701630494,6
NC1W60I0Y3,crossover,0.4937885817170853,0.010235870048954161,0.10000000000000009,0.06798245614035081,124,0.04928042946283553,25600.383853780182,0.571264715293731,6
4C1Y5JEERG,crossover,0.3413239288795541,0.08678237650200266,0.07777777777777783,0.10014619883040932,116,0.057176568058499036,33759.774627787316,0.5796581906232053,6
ASGXUDLV74,crossover,0.2988105344012457,0.0774365821094793,0.010610079575596898,0.17032163742690065,99,0.05598537281540657,32601.7069010382,0.5787638391920412,6
KAWG1HS3NL,crossover,0.48676374023912405,0.029817534490431688,0.1895424836601307,0.13815789473684215,134,0.04669944141424684,30924.244219057833,0.6280035465002733,6
0LS26409OY,crossover,0.46526875909481413,0.05785491766800178,0.0,0.11695906432748537,133,0.04606722174637372,30037.959343888844,0.6015374500555437,5
OCYEQX4RFM,crossover,0.27300919882023267,0.013796172674677337,0.10303030303030303,0.054824561403508776,131,0.04389083069747574,25534.362792660766,0.5909729695844848,6
WD2N6IA59Z,crossover,0.21629552232149818,0.26212728081886966,0.022089552238805932,0.2536549707602339,131,0.04302312192945781,25161.480094627383,0.5289485179087579,5
QJC4PH5Y2Z,mutation,0.5981812182919601,0.019581664441477523,0.375,0.18274853801169588,124,0.06756939528367115,24823.003212115476,0.5784133139285756,6
GPO5FZGVTM,crossover,0.24308741147562707,0.11659991099243434,0.047222222222222165,0.23684210526315785,118,0.04785095588667387,24418.923393015084,0.5096721864719342,5
L3XF3ZCVEK,mutation,0.375,0.03916332888295505,0.11904761904761907,0.19517543859649122,134,0.04080044443826142,29214.645081164817,0.6517327089738227,6
31845O8ZG6,crossover,0.293998937677853,0.11570983533600356,0.025862068965517238,0.2536549707602339,132,0.04609994383496495,24551.49870726004,0.6294973762124116,6
EJQUI2XQMJ,crossover,0.5598295784585248,0.019581664441477523,0.13333333333333341,0.10087719298245612,124,0.05035216242265255,24038.580331484834,0.48171204690073743,6
G5YLXFHJCU,crossover,0.5785689063836572,0.019581664441477523,0.16666666666666674,0.10745614035087714,124,0.04960518699866213,23869.303559363932,0.47304508820269775,6
CZPD6K61ZH,crossover,0.37333554964930926,0.05874499332443257,0.1607142857142857,0.23099415204678353,128,0.05479800363444932,31790.145246776414,0.5454885819865283,6
38RVGWTBVI,crossover,0.27579066101943517,0.5349354695149088,0.23529411764705888,0.4985380116959064,126,0.053378643262131396,31761.785484211166,0.5290465868989032,6
E0KAL6SI1R,crossover,0.2640199278060128,0.17445482866043613,0.036363636363636376,0.26608187134502925,131,0.05760594469715905,27802.918267687048,0.6290041036424441,6
7CFEQGOYKS,mutation,0.2208778978876289,0.06898086337338673,0.07422969187675066,0.19590643274853803,130,0.05567014755410426,27369.562760616063,0.6212620456378933,5
5084R2WKR4,crossover,0.25348029720129517,0.08856252781486426,0.043055555555555514,0.14839181286549707,127,0.050026754260702216,25808.176326207846,0.46421492110198964,6
K563WSIMRV,crossover,0.5098629018325587,0.010235870048954161,0.0,0.005847953216374324,125,0.04854068413397794,25457.99507140411,0.44421487400235754,5
TAFPZOVIIS,crossover,0.5455658280161287,0.05785491766800178,0.31818181818181823,0.2529239766081871,123,0.054136049986274325,28129.361899926243,0.6382597945101514,6
HY61NI6802,crossover,0.24308741147562707,0.11659991099243434,0.047222222222222165,0.23684210526315785,118,0.04598155523278414,24863.83230874562,0.5360727417098881,5
S5MTZ8GB41,mutation,0.28876208270368486,0.3538050734312416,0.19999999999999996,0.3450292397660819,94,0.05434808829033055,27597.091732353903,0.4639815055560368,6
EJQOVNLKKH,crossover,0.28029954147576086,0.1250556297285269,0.014705882352941124,0.2880116959064327,120,0.05387777525297805,26759.922215397142,0.44678644646704735,5
Z2A77JVSYT,crossover,0.29704863254987546,0.22029372496662214,0.05653021442495121,0.3501461988304093,128,0.05242522552392754,29610.120265911988,0.5321437334762341,6
A5QP55YA0U,crossover,0.4574126414422589,0.027147307521139294,0.08333333333333337,0.04678362573099415,125,0.05038212809595586,29376.763677181036,0.5227563165131405,5
FPLXY0KL4Y,crossover,0.32685439910818703,0.03916332888295505,0.07333333333333336,0.16885964912280704,129,0.056426414668301526,29880.33025491221,0.6039900419384677,6
AQI2AKX0C5,mutation,0.3559163486005874,0.020471740097908322,0.06349206349206349,0.06578947368421051,154,0.05502580835621786,28601.9924449019,0.5987924548388383,5
KE8ICWO055,mutation,0.33248751572224,0.0774365821094793,0.06571428571428573,0.2244152046783625,129,0.05548525216883007,28247.122064547042,0.6962081174169641,6
NED7OF0PJ6,mutation,0.30985357833765936,0.13440142412105027,0.06349206349206349,0.21125730994152037,118,0.05665828202018067,26502.619029966412,0.5877569746543596,6
LNISVJ20CY,crossover,0.35319293835023724,0.029817534490431688,0.09818181818181826,0.14108187134502925,128,0.05502026474433291,31781.2113942437,0.5527778029947391,6
3UZBXEHV2F,mutation,0.3040294546462472,0.09612817089452602,0.038461538461538436,0.19005847953216382,126,0.05315638215224781,45540.54896511916,0.5217573658906923,6
TO7IJ7K95M,crossover,0.6391560817564839,0.02892745883400089,0.2333333333333334,0.13377192982456132,121,0.04856531061107206,27493.781252740187,0.3897917721584448,5
896IW8RORJ,crossover,0.27202478293099375,0.2305295950155763,0.0357142857142857,0.32529239766081874,115,0.04852413217256995,26598.551631247934,0.35743264474282127,4
XP4OJRGASZ,crossover,0.35319293835023724,0.029817534490431688,0.03703703703703709,0.07236842105263153,125,0.05004780099775619,27953.71978457312,0.5704505972727645,6
NUACJVG4VS,crossover,0.35208668275249455,0.4085447263017356,0.0043604651162790775,0.3230994152046784,125,0.04810813851944701,25339.26253772919,0.5359944700761614,6
VE22XM8YTC,mutation,0.5245616058134696,0.019581664441477523,0.1298701298701298,0.1220760233918129,143,0.04997804138828884,34542.30909023064,0.7570892951548426,7
OWY2VZOK27,mutation,0.6391560817564839,0.02892745883400089,0.2333333333333334,0.13377192982456132,140,0.04476325074179761,34139.25867247251,0.690721934266801,6
CWY1KOMIVY,crossover,0.3330729675094384,0.0008900756564307957,0.042328042328042326,0.016812865497075946,135,0.04753833284191395,29444.976574714903,0.5350493222966122,6
AR7B43BESV,crossover,0.5058941155986907,0.028037383177570093,0.2727272727272727,0.1220760233918129,134,0.047146517779673,28980.568634616506,0.527977796910734,5
78ZJFWQT7A,mutation,0.8181403929767067,0.047619047619047616,1.0,0.08333333333333337,171,0.04489221060757658,36467.190544950856,0.6401952344645753,6
BU1UNB0O7X,crossover,0.32685439910818703,0.2296395193591455,0.054919908466819156,0.3764619883040936,140,0.04294782152115625,33780.22234184796,0.53032366086728,6
D3PMLBNYU8,mutation,0.26543663763203285,0.19225634178905204,0.021671826625387025,0.30409356725146197,111,0.06071594154002916,30569.171490215205,0.4313433188982533,6
0NV67L0286,crossover,0.25496434649072,0.1864708500222519,0.02790395846852689,0.1980994152046784,110,0.06067243036271729,30537.24460614593,0.43124383650957854,4
NSJL457KIF,crossover,0.3413239288795541,0.08678237650200266,0.019230769230769273,0.20321637426900585,129,0.04858684445726123,27752.94468972145,0.5977318270634966,6
3VE0VPMVDK,crossover,0.31868310725967364,0.04939919893190921,0.030303030303030276,0.08845029239766089,127,0.04775310348496946,27712.285563489037,0.5953798289228358,5
C001E37A32,crossover,0.26225286626559285,0.2874944370271473,0.09523809523809523,0.3530701754385965,132,0.04643289952560307,26668.041277496173,0.6422972588858028,6
27FG9MU41F,mutation,0.3127841496298269,0.1820204717400979,0.05411764705882349,0.3077485380116959,132,0.046154352969506866,28548.115522255044,0.6422148263980924,6
SI4JY7CAY7,mutation,0.5598295784585248,0.037383177570093455,0.36363636363636365,0.06652046783625731,133,0.05218786449028943,30532.160108917324,0.5885883644862143,6
VMQ3U3TLKV,mutation,0.31534680311854235,0.03916332888295505,0.0641025641025641,0.16228070175438603,133,0.052082134841395115,25009.249239674053,0.5849641396642619,5
80J0RNRB23,crossover,0.24895905571000987,0.21094793057409877,0.0980392156862745,0.2763157894736842,116,0.05817854411790395,30525.50985958457,0.41969311578560153,5
1WMNQMVK0V,mutation,0.28593009212449416,0.5469514908767245,0.07382133995037221,0.5190058479532165,114,0.05801913203909918,30461.174648037006,0.39367256088931035,4
MGCHZ4OP7T,crossover,0.2879387315686943,0.0774365821094793,0.050000000000000044,0.23245614035087714,119,0.05398616182624191,25678.465041348434,0.5173697705657153,6
5XC9ETJEZH,crossover,0.2589070571109181,0.21094793057409877,0.09090909090909094,0.2828947368421053,116,0.053034059332285305,25627.901992543986,0.4998425192133181,5
M9XO7WRSQO,crossover,0.5949537063495087,0.03827325322652425,0.125,0.05847953216374269,126,0.051042400141262545,29734.123174711003,0.44165831712651776,6
BD0B9P6GO2,mutation,0.2942756380852366,0.35914552736982647,0.010574712643678152,0.3121345029239766,123,0.0431498487797659,29719.477605411765,0.43730446357841973,5
BWGGPTC8LR,mutation,0.28492788825182114,0.14374721851357364,0.08148148148148149,0.23903508771929816,134,0.042588118718568685,28115.992932481473,0.6671334562775425,7
GZZILPHFXB,crossover,0.256013693002351,0.05028927458834001,0.13055954088952648,0.20248538011695905,132,0.04222056566666542,25803.249594058507,0.6618568957048173,6
BJQ0JLO23O,mutation,0.5400124548787579,0.08589230084557187,0.033333333333333326,0.23830409356725146,129,0.044563349723731334,23956.503905571324,0.7016897022489952,7
UYIY5N236N,crossover,0.2747127006029496,0.260347129506008,0.009090909090909038,0.31505847953216376,126,0.043262924091802206,23653.44165509586,0.621220230719653,6
XJSNZ0QURY,crossover,0.25846794292716735,0.22207387627948375,0.0031746031746031633,0.28728070175438597,125,0.051160707109545116,24721.39103863574,0.5555637319695296,6
DAPZSY19RY,crossover,0.36262256080090194,0.03916332888295505,0.07905138339920958,0.1542397660818714,117,0.05098489875201579,24520.535566494822,0.5325217684309803,5
MY8PIPF144,mutation,0.5965642347700607,0.02892745883400089,0.11904761904761907,0.12061403508771928,121,0.05415162858046096,27875.085685136117,0.5495025979564762,6
6GOJE2CYWY,crossover,0.2524345067710343,0.11570983533600356,0.014705882352941124,0.26169590643274854,120,0.05182594645176871,26644.490241667074,0.5153226465038535,5
30UUNUBNMY,crossover,0.32395913585050196,0.011125945705384957,0.14367816091954022,0.14254385964912286,122,0.05486537892956254,29993.081246156205,0.5248752928507404,6
P0HB9AINCE,crossover,0.5226483651087667,0.02892745883400089,0.033333333333333326,0.059941520467836185,122,0.051298444015191715,29327.498842291407,0.5186862124715551,6
OS2ZV8K2OR,crossover,0.30985357833765936,0.020471740097908322,0.08484848484848495,0.10818713450292405,125,0.05908040381465733,32056.475009968555,0.5615326281600851,6
QS3L7DS4A1,crossover,0.6172672276901284,0.02892745883400089,0.08571428571428574,0.0928362573099415,125,0.05584806210916064,32045.472943614885,0.5359758687876147,6
4CA8A867SO,crossover,0.30985357833765936,0.0774365821094793,0.019230769230769273,0.17690058479532167,99,0.05851581713232746,29521.42971437276,0.5550733372068817,6
4YNA4FRLGJ,mutation,0.377609614737931,0.029817534490431688,0.09166666666666667,0.11988304093567248,98,0.05442841579500359,24066.708623965184,0.5188051415043489,6
2OA88QE2IA,mutation,0.3385621722338523,0.03916332888295505,0.1298701298701298,0.24415204678362568,126,0.04892071193647839,22380.460130154843,0.5796375561977377,6
RD4RW2F1D1,crossover,0.245672208740347,0.16332888295505116,0.05882352941176461,0.2485380116959064,122,0.04843150747925613,21741.720545962624,0.5335999425376509,5
N6PM7MG077,crossover,0.2492191564777375,0.4107699154428126,0.22266139657444006,0.4217836257309942,134,0.04489124121293015,31464.89423450648,0.5464630002650389,6
4UO9L6U9FF,crossover,0.31534680311854235,0.03916332888295505,0.0641025641025641,0.16228070175438603,133,0.04330768616413513,28870.308714612554,0.5141213726267876,5
BK2GLPGBT1,crossover,0.3876275643042054,0.01780151312861593,0.16666666666666663,0.0643274853801169,126,0.05529361165944397,30669.74471894619,0.5196276353679301,5
YLZDUF2Q2A,crossover,0.2417124555948449,0.2705829995549621,0.034782608695652195,0.27704678362573104,124,0.05515376955611164,30550.142252241974,0.4783219015924313,5
44EVS7Z9SH,crossover,0.2526087035561626,0.34445927903871826,0.15194805194805194,0.38084795321637427,127,0.04892039651961083,23664.348843108175,0.6492101478796727,6
PW313X4XF8,mutation,0.5098629018325587,0.010235870048954161,0.0,0.005847953216374324,125,0.048445870242692465,18112.876973910177,0.645090075226301,5
GFVG6WPYVO,crossover,0.37240123619199716,0.00845571873609257,0.125,0.0643274853801169,126,0.05282241286189548,26582.58649591571,0.4689271498650328,5
ZY1WKBRGAB,crossover,0.26579124222057937,0.22029372496662214,0.1341911764705882,0.26169590643274854,116,0.04742551729486056,26283.296146466353,0.45480398619830475,5
A2E8RYEDWD,mutation,0.2583801512904337,0.3845126835781041,0.08784313725490189,0.35891812865497075,154,0.05202047187743651,27104.96251664056,0.513024169892737,5
USKMS59YEY,crossover,0.23623738417402673,0.306186025812194,0.1523809523809524,0.3530701754385965,113,0.05197023090755912,25421.52524325189,0.4787781463370232,5
XX394NPP2U,mutation,0.5616080520812454,0.12416555407209612,0.15000000000000002,0.30043859649122806,133,0.0603918472441036,30373.068558741605,0.6229782827930104,6
L7WUZMZM1G,crossover,0.4803346429351546,0.05785491766800178,0.01666666666666672,0.12353801169590639,133,0.04900166300408336,29323.51233700885,0.6011070367564582,5
239I10JEEG,crossover,0.31382703832536996,0.2016021361815754,0.005639097744360888,0.3435672514619883,126,0.05342604080085148,27966.191186981072,0.5577374201653171,6
4V7MX0KHJS,crossover,0.24653577833228657,0.10725411659991099,0.06368563685636852,0.23026315789473684,118,0.05249518922408094,26723.623930387483,0.530584313688673,5
THWRKMSO4I,crossover,0.36262256080090194,0.03916332888295505,0.07905138339920958,0.1542397660818714,117,0.05611331271259247,28385.524289124194,0.39742851825668224,5
5J3YSAXQW3,mutation,0.29215703248060254,0.3497997329773031,0.01074787281683831,0.29897660818713445,97,0.049971216687191206,27880.39570779731,0.36153982497961934,4
UBDG4RY9AY,crossover,0.3847637648837644,0.47663551401869164,0.011904761904761862,1.0,116,0.05860315413655922,26803.701799599505,0.5092474934161152,6
C2IHVIHMXC,crossover,0.25173812516383454,0.3649310191366266,0.09663120567375894,0.3574561403508772,116,0.05610760384068423,24524.902963496366,0.5037174524275684,6
