id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
77AEZSHBU9,mutation,0.35247609176182393,0.14782608695652175,0.02197802197802201,0.1923937360178971,84,0.03256104202609912,43058.624084316914,0.4682990780833237,5
PL3SVGXF4E,mutation,0.49565133575839415,0.30434782608695654,0.19514408894939866,1.0,111,0.04343657356071814,44695.37023838249,0.4515221037381445,6
V3GPACICSY,crossover,0.37120127173247275,0.3065217391304348,0.016666666666666607,0.41214937188091555,101,0.0423061227259238,44237.00460474981,0.4514126818121873,5
36LU23UD3K,crossover,0.6672961919373764,0.09130434782608696,0.30000000000000004,0.06900705558423681,106,0.05339620668961958,41699.563916621206,0.5345571414760599,7
IR8VW290LI,crossover,0.24578982774870806,0.4282608695652174,0.03418803418803429,0.42505592841163314,106,0.05027181524812533,40522.036166887905,0.5271925119589154,6
JR4JI87RY3,crossover,0.43475947124616776,0.16521739130434784,0.0,0.24608501118568238,99,0.04149160099400533,69840.24325640564,0.5899061566704716,6
PYHBSHLKQS,crossover,0.6951360982300857,0.1,0.4,0.1147823094131819,99,0.036873570599843426,69691.53394204192,0.5648546615073621,5
ZVPSM8UJ4B,crossover,0.48198087340945917,0.2326086956521739,0.04761904761904767,0.33763551884357246,99,0.05911246322704706,46129.40114977289,0.5005711549506906,7
PONRWEBG7N,crossover,0.2803059893935026,0.41956521739130437,0.04166666666666674,0.3737738771295818,88,0.058914514355269114,44113.34709062043,0.49648619365911056,6
GBFDLVSZLO,crossover,0.5688573354390081,0.04130434782608696,0.05714285714285705,0.08122526243331607,98,0.05325208166554846,55805.61640135686,0.5275935248367023,6
36ZXJ42364,crossover,0.3497836730457504,0.17173913043478262,0.1868421052631578,0.3529512992600241,87,0.05068669704531877,52952.72144584646,0.5259982609618756,6
EDTJR4U0WP,crossover,0.8064636358490295,0.05,1.0,0.07692307692307687,111,0.04312638843250837,50422.61781416995,0.4760537641544962,6
R15ETO7KZD,mutation,0.29096871234316446,0.5369565217391304,0.07523148148148151,0.47754259163655133,103,0.04150997720865284,47120.548960866465,0.4758805101278092,6
8QJD1CCKKO,crossover,0.2611414548876526,0.3391304347826087,0.1071428571428571,0.3421097917742213,76,0.056252930968047024,22305.911191067786,0.49961976725160423,5
3WYQ8KGD3A,mutation,0.7273214367026613,0.04130434782608696,0.25,0.024436413698158743,83,0.05585260021986457,20505.374418747746,0.49803924329440624,5
WZCL92HLDU,crossover,0.4303261442835976,0.24130434782608695,0.15126050420168058,0.3889175701256238,99,0.050710612107692975,52761.76043135283,0.5527247925062474,6
IVOR8T1G9X,crossover,0.7638534371170616,0.04130434782608696,0.16666666666666663,0.06350025813113058,96,0.045133956806685784,51188.64093249016,0.5236762454700624,6
WGRDA5ZVE3,crossover,0.4463765252611025,0.24130434782608695,0.3257575757575757,0.233866804336603,113,0.03966770199896555,54843.09488089454,0.49682717383935227,6
QK0RXK4CXV,mutation,0.589447373507979,0.05,0.1428571428571429,0.15935295129926008,111,0.03807131807898129,52189.55318399098,0.48270430616554105,6
DD4EEGGYCR,mutation,0.2728678428207202,0.25652173913043474,0.1116352201257862,0.25967991739803814,105,0.05085063552263174,55150.8309629933,0.5293410247654187,6
M8AE1Z4IG5,mutation,0.3447518753771187,0.18913043478260871,0.10323886639676111,0.13818619858888315,105,0.033956786792321,54279.996215553336,0.5292376278336783,6
VYI0J3H8VP,mutation,0.41603059536601794,0.29782608695652174,0.22727272727272724,0.4902770607468594,100,0.044751074436460786,50089.67363045459,0.4664481147701749,6
NNHI82V475,mutation,0.7638534371170616,0.04130434782608696,0.16666666666666663,0.031147823094131888,98,0.0437487737714852,45713.99300032326,0.466434833106973,6
DI0Z0IPNE9,crossover,0.37633440844404,0.05434782608695651,0.059523809523809534,0.042849767681982454,98,0.04669817515644155,48845.08888843647,0.48001056557829547,7
LERCQ6ZVRG,crossover,0.26398432247123016,0.4043478260869565,0.06182795698924726,0.40733092410944755,94,0.04601807834225989,46332.76061566506,0.4729641280999143,6
F1N6IO5WZ5,crossover,0.8631491245026597,0.008695652173913044,1.0,0.018929616245052516,114,0.05792526031500946,42969.71469977376,0.47854320105173503,6
R78K9Y6S9M,mutation,0.37510308327381514,0.16521739130434784,0.11111111111111116,0.18688693856479088,113,0.05680058905685178,39957.45378937578,0.47692304623380205,6
XIVR045F7W,crossover,0.28283499360250564,0.27173913043478265,0.11172413793103453,0.2517638960591981,93,0.04255023265491569,63690.429548150314,0.45842842644488635,5
60EZZT52JF,crossover,0.2676011290154614,0.35000000000000003,0.07692307692307687,0.3579418344519016,87,0.03869113850065776,61275.61364789644,0.386266761294201,4
9JTT055CXY,crossover,0.28040309443484146,0.41521739130434787,0.09172413793103446,0.40801927379108593,93,0.038883754613964046,61376.06954538966,0.3536512473998348,4
VRWYBKX2GV,crossover,0.2575561159021904,0.4217391304347826,0.10632183908045978,0.42075374290139383,88,0.03779631493224272,60594.355254276845,0.33653753190005853,4
3BV8TU9VG4,crossover,1.0,0.0,1.0,0.0,100,0.04487102833507224,43660.568540659755,0.44346157097680516,6
PFGMZ7OYK1,crossover,0.2636046393520749,0.25652173913043474,0.15384615384615385,0.3176733780760626,90,0.04477336738461839,43532.306158214,0.44042188816836914,5
M4GEJPMY2I,crossover,0.4506849446365804,0.16521739130434784,0.19444444444444442,0.1233866804336603,92,0.05691588054202106,48489.76565228854,0.4720250154910815,6
UKTQ7KWZM1,crossover,0.4840083533089643,0.2826086956521739,0.31818181818181823,0.233866804336603,92,0.048901636010426165,40708.619791345875,0.4643939871831683,5
GB81JMNTMJ,crossover,0.31727925397640555,0.11956521739130435,0.14204545454545459,0.18877990018929613,105,0.03904608977695708,62237.89373156203,0.4099442198158986,4
58ER273KGR,mutation,0.45285187637862645,0.09782608695652173,0.12727272727272732,0.18138014111168477,89,0.02963803779788897,60329.97035082358,0.35570379532898505,4
TRLNHOR5PC,crossover,0.2478309956923046,0.5652173913043479,0.0388457269700333,0.5160901738082946,86,0.038993257322962334,60284.10382090141,0.3995236701039475,5
Y1H2GNFVUW,crossover,0.36776549035016026,0.3304347826086957,0.15853658536585363,0.27017725004302184,81,0.037538372731719484,58143.5005762831,0.36358785570275076,4
CUG4DJBJLW,crossover,0.23383937947969502,0.4434782608695652,0.0,0.43606952331784543,96,0.057275746770996734,35357.37761021563,0.48880162658166154,6
6IMEDHMMSI,crossover,0.6383128284513078,0.09782608695652173,0.24809160305343514,0.09516434348649114,95,0.05457240415269667,34730.4340165478,0.47580790052765415,5
YT92DZ1LDU,mutation,0.2662665471206769,0.34347826086956523,0.06153846153846154,0.37928067458268805,106,0.038740964924042665,51321.75815084559,0.5018062640290171,5
BLFNL4K4PS,mutation,0.25436279413692375,0.24130434782608698,0.09849157054126001,0.2608845293409052,105,0.038654760041062136,50311.24030766028,0.4893077197750969,5
VQ9P1CNU1W,crossover,0.5753901778712389,0.1826086956521739,0.036363636363636376,0.24849423507141633,102,0.05739768231855467,55607.804791252405,0.5259649659189661,6
MJ822F881K,mutation,0.2803059893935026,0.18478260869565216,0.06349206349206349,0.17965926690758904,101,0.056436491570906834,54125.82186529173,0.47647923448700646,5
YNR6DHV23P,mutation,0.2470881125440132,0.6695652173913044,0.07944307944307949,0.5978316985028395,110,0.04869823078620696,54355.48048374364,0.5538105794152091,6
3OPQRNBLXR,crossover,0.47794953535982054,0.1326086956521739,0.27472527472527475,0.09223885733952852,102,0.04461741806586653,50781.583245437345,0.4991257775912111,5
PKV16WRDY7,mutation,0.2780761784004686,0.1608695652173913,0.1286549707602339,0.24556874892445368,95,0.037178977657462337,61968.26075485001,0.4114087334149442,5
JNKUJEJ3X5,crossover,0.2444012837583538,0.532608695652174,0.0031017369727047717,0.4458785062811908,92,0.03662305318971633,57689.33444506172,0.3642909751496103,4
4GO0LFRVKL,mutation,0.4572116918638205,0.1391304347826087,0.048128342245989275,0.16795732231973848,86,0.05018627759193546,40503.75756425344,0.30425167379268736,5
DU2J1DEEIF,crossover,0.3113681415458711,0.19565217391304346,0.04705882352941182,0.23455515401824123,84,0.04825163259722799,39898.39242229067,0.4438660382649697,5
VA0LKYU2Y3,crossover,0.29959580402752506,0.43043478260869567,0.08333333333333326,0.45431078988125967,128,0.04639557721495749,51766.30238771756,0.5609984521848853,6
KMVL67X383,mutation,0.27123588530257625,0.3565217391304347,0.05698005698005698,0.3042505592841163,119,0.04528655078189095,51099.65521055937,0.5381812177635111,4
MU037HDKZ0,mutation,0.334172435826559,0.18043478260869567,0.0,0.2235415591120289,104,0.04169631562772863,41381.66375099795,0.4691497081017592,6
JZ9YXQGAIL,mutation,0.5330638693516834,0.19130434782608696,0.19696969696969702,0.24178282567544307,102,0.03190348170646865,36674.17063828878,0.457211439962719,6
IEA9ZKV9HF,mutation,0.39004301855185675,0.17173913043478262,0.051948051948051965,0.21132335226294952,98,0.040151981155576805,42694.891583617136,0.4678037198501184,6
UPZ7KMSBFB,crossover,0.24931896748444726,0.4826086956521739,0.07270408163265307,0.49165376011013595,91,0.03834228651275595,45944.257859620106,0.4601917820846158,5
Q2XGL2CWF2,crossover,0.4506849446365804,0.22391304347826088,0.033333333333333326,0.317501290655653,89,0.042887297514642514,44622.03043601644,0.4535601383155453,6
11KWV4HNHK,crossover,0.5940691263110967,0.14130434782608695,0.08333333333333337,0.20392359318533815,89,0.039286048961039016,43871.175903831776,0.43104207138608686,6
XZ4R3603K3,mutation,0.2810831969750892,0.4543478260869565,0.09791666666666665,0.41782825675443125,97,0.039112288885355125,56881.89617845122,0.4483036807948936,5
1TMM41T90E,crossover,0.3066150640070735,0.2847826086956522,0.1604197901049475,0.28050249526759596,95,0.038954593350856985,54089.69428053382,0.4234296590709158,5
XRTVARANJE,mutation,0.4018430356351528,0.1739130434782609,0.09340659340659341,0.23937360178970923,131,0.044345346461788664,52821.25865506678,0.6267851527125715,7
Q0KUWJNAC7,mutation,0.3991620107648184,0.13043478260869568,0.13533834586466165,0.23145758045086895,122,0.041058079763306075,50925.622450929615,0.5293928207310051,6
VXC7JPSA8R,mutation,0.2598185199963988,0.26521739130434785,0.09276729559748431,0.25967991739803814,94,0.06722753046826238,35461.19248805622,0.406688123924121,6
3RHOG3GUGS,mutation,0.2780761784004686,0.1608695652173913,0.06811145510835914,0.18086387885045607,91,0.04860473629782417,19338.072830341498,0.4020401791664713,6
XQLHMHP145,crossover,0.3870715035837561,0.25217391304347836,0.18536428110896197,0.21528136293236966,115,0.042045211034741486,44158.18396405269,0.4861584214023355,6
VI00U0N5EQ,crossover,0.2654098819685675,0.45,0.0023148148148148806,0.3701600413009809,110,0.03886293194095841,44070.31760936219,0.4857433161599159,6
JNK5J9VH2S,crossover,0.314317327939155,0.3630434782608696,0.05820105820105825,0.3572534847702633,113,0.052427568833656756,57114.49966382034,0.46558599650181964,5
6VCGHI3Y5I,crossover,0.4975948831197027,0.1826086956521739,0.26262626262626265,0.15694372741352602,109,0.04677376720657587,56958.104689035354,0.4631050979595346,5
0Y20HGIWIE,crossover,0.250716624687351,0.4847826086956522,0.004105090311986803,0.4617105489588711,94,0.05081340101442961,46201.391345362346,0.46549921790791,6
ESMNCULYXX,crossover,0.4649921465861129,0.2326086956521739,0.08333333333333337,0.3309241094475993,89,0.05075848009165892,45783.58023365822,0.44164668085224373,6
U49I2OYFWY,mutation,0.32334526143673115,0.3130434782608696,0.015384615384615441,0.33832386852521085,98,0.0425833269071218,55933.94463675287,0.4055009875876583,5
H9SMPSZHDP,mutation,0.2902791367701639,0.6282608695652174,0.0463709677419355,0.5801066942006539,132,0.04228295586806716,55764.77692377045,0.4574970963770417,5
U0SHQULXSH,crossover,0.3447518753771187,0.0021739130434782553,0.16161616161616155,0.08311822405782132,111,0.04202396819480427,56896.206623044876,0.5610619030782591,6
PUZ9V5XB9D,crossover,0.5294857623846627,0.03260869565217392,0.16666666666666674,0.0036138358286009753,107,0.04017906455441015,56602.08379450894,0.5579661986073721,6
YJPNGF44ZI,mutation,0.32988314170319144,0.15434782608695652,0.16222222222222216,0.2937532266391327,72,0.0535165525389063,40571.200574794384,0.3657845270591163,7
3XT6XX0639,mutation,0.4136421624751364,0.3652173913043478,0.15873015873015872,0.3675787299948374,69,0.05100079585957349,35234.534977439376,0.3458686688555344,6
3FYR3ZZVRN,mutation,0.3850227118100069,0.24782608695652172,0.17582417582417587,0.1923937360178971,109,0.045115670134588004,48256.69922915677,0.5401351872488143,7
ZZ3QPXF9HF,crossover,0.33270469890165977,0.08695652173913045,0.07291666666666663,0.09292720702116675,105,0.039871704658319324,43699.24623875304,0.4889072466053457,5
KZ84VXTTT6,crossover,0.2532389996697365,0.09130434782608696,0.19999999999999996,0.19067286181380144,101,0.04969299911834953,74445.86014401853,0.5447197101416807,5
UQG1N3I1L5,crossover,0.26741032560699185,0.3434782608695652,0.1614718614718615,0.37635518843572535,97,0.04193492401582575,63250.473620031684,0.5215605255838114,5
WW0CMKNO37,mutation,0.4506849446365804,0.10652173913043478,0.02083333333333337,0.1233866804336603,136,0.03799211313637007,48579.78620348304,0.4666790121906841,6
SAWYH0YM5S,crossover,0.2461605381039872,0.40217391304347827,0.028490028490028463,0.4305627258647393,111,0.03792268637134894,47223.373413411195,0.4594185448593121,5
JA6WJI92MH,crossover,0.3850227118100069,0.0717391304347826,0.07499999999999996,0.0953364309069007,95,0.04093348325067423,54544.473261645966,0.4809169527786648,5
77M61X9LY0,crossover,0.2971059127907799,0.408695652173913,0.07936507936507942,0.41042849767681977,94,0.040655289695272094,54077.53830418561,0.46101631793344494,5
Z7Z9CYUIWX,crossover,0.27730220463586663,0.29130434782608694,0.09397163120567381,0.2999483737738771,108,0.051293735535390336,53124.53125138974,0.45403849434110854,5
5FQ7OD3YF6,crossover,0.3388065340303563,0.5326086956521738,0.14,0.47100326966098777,107,0.04532315582104998,50263.969171205914,0.4525739594310789,5
AVEEMV2E9M,crossover,0.40418416776666444,0.2826086956521739,0.13333333333333341,0.39442436757873,95,0.04419253211520808,52136.253554362454,0.4943202602725029,6
ZQHDWB2ACF,crossover,0.5770391542836564,0.2326086956521739,0.12121212121212122,0.24178282567544307,92,0.042501299975083943,51020.74261578535,0.4713154385710338,5
OT7P1CEZWA,mutation,0.27046916850483527,0.3282608695652174,0.039682539682539764,0.2968508002065049,87,0.056239196949691275,39526.86889917689,0.5546573723702674,6
PRBL40YX48,crossover,0.4649921465861129,0.2326086956521739,0.13492063492063489,0.2985716744106005,84,0.056198627571899015,39164.6975605662,0.5148686744487757,6
9ANQUOOFZ4,crossover,0.2954178126717866,0.20217391304347823,0.1523809523809524,0.30356220960247804,79,0.04878197769720796,54846.90406584211,0.3831830344905613,5
NZIM3L6SEY,mutation,0.26455421468020224,0.33695652173913043,0.12916666666666665,0.3397005678884873,79,0.04647445225181901,45528.452058511306,0.3559762405912235,4
7B7ARA71K7,crossover,0.3270734150895469,0.019565217391304346,0.24448217317487264,0.0710721046291517,104,0.053575833149398094,48273.28222567602,0.45604461905748395,6
1LF406G1JI,crossover,0.54213145350437,0.26086956521739135,0.21993810786914236,1.0,96,0.046377810143961515,42710.65317956676,0.4555911451989093,5
08X5KEKQ1L,mutation,0.273156215688369,0.2934782608695652,0.07023411371237465,0.3279986233006368,121,0.043554613262444544,45123.17044374869,0.5925747559072759,4
A2Z61NBGIC,crossover,0.7262982490053194,0.008695652173913044,0.25,0.0012046119428669178,108,0.04156742232512256,43595.76561246005,0.5435701136853063,6
PE0OC6PYOY,crossover,0.3497836730457504,0.17173913043478262,0.11497326203208558,0.2882464291860265,109,0.03762942447543463,48822.53551369473,0.481039463497882,6
MFLNAOQ866,mutation,0.2506233664412604,0.49999999999999994,0.012499999999999956,0.44708311822405783,108,0.0375251509187199,41520.87919709796,0.47641337581784454,5
77UCQ92MG9,crossover,0.41927056158404796,0.16521739130434784,0.16470588235294115,0.14231629667871282,95,0.042317355180824766,51827.917123128536,0.5158196047388243,6
765229SCMR,crossover,0.36610970093329753,0.08913043478260868,0.08333333333333337,0.16675271037687145,94,0.041132840616673653,46813.83497640948,0.4706164470538975,5
4ES3D2YSLM,mutation,0.29412963658254987,0.41304347826086957,0.07763975155279512,0.4018241266563415,104,0.06226854054287182,42307.42872205377,0.4994644194093702,6
UNHL1M50JW,crossover,0.4840083533089643,0.22391304347826088,0.023809523809523725,0.2985716744106005,98,0.045669705381500295,39901.94361425493,0.48613529635688396,6
FYJV5MF5CA,mutation,0.36865035363844023,0.3739130434782609,0.1501831501831502,0.45121321631388744,99,0.05116785723886644,43192.133053360165,0.4955490495969982,7
7ZQPZ3CFPT,mutation,0.25944097267268773,0.3021739130434783,0.044593088071348985,0.3279986233006368,99,0.04866293602638452,40634.43692190755,0.4928563650079645,6
WRAZL559SJ,crossover,0.28772370093800625,0.3695652173913043,0.02450980392156865,0.3871966959215281,92,0.05625651507216949,33497.96441285784,0.5320953769681012,6
8J5EOMWOVL,mutation,0.28693925543698773,0.6369565217391304,0.03541666666666665,0.6191705386336258,90,0.05260547604251801,29215.45136032831,0.5299021413670646,6
SLGKZU48DD,crossover,0.597179753558245,0.12391304347826086,0.16666666666666663,0.09344346928239544,101,0.04217458831061816,52290.793026070656,0.5188098586118425,6
8IIF1OTE4V,crossover,0.3535561991163435,0.35434782608695653,0.15010141987829617,0.24126656341421437,99,0.03968469046873182,50162.32987435972,0.5157927922436137,6
JCTYIR6YP6,crossover,0.38468190973996386,0.1826086956521739,0.20000000000000007,0.20702116675271043,84,0.03845023926631867,62159.3278604899,0.3828752573343105,5
4JU0L910NZ,crossover,0.2666476084046904,0.49347826086956526,0.042457091237579125,0.4171399070727929,83,0.038081390788363145,56268.276536694604,0.3802362684723878,4
SEDSYB7XS1,crossover,0.41603059536601794,0.004347826086956524,0.13736263736263743,0.004990535191877532,80,0.05787480859884614,29497.56182345008,0.4604371294642522,6
ZS3SFXCXS4,crossover,0.26979895170616197,0.18478260869565216,0.1416666666666666,0.2700051626226123,79,0.057824452711324095,28412.24691385682,0.4487414325881729,5
6KXTIPD22A,mutation,0.48198087340945917,0.2326086956521739,0.16239316239316237,0.27293064876957496,106,0.05413438215329381,21184.99569856291,0.47565369974570487,6
GM86W1R7N5,crossover,0.4325384782944731,0.11521739130434783,0.033333333333333326,0.1557391154706591,103,0.0505629881867953,43798.51447023152,0.4735179816585042,6
SUHKU6R38C,mutation,0.3918788601317028,0.27391304347826084,0.20000000000000007,0.2839442436757873,103,0.05504616511548551,47575.497714751815,0.45994147171178723,6
5HX2LQQZI0,crossover,0.3737625806606152,0.3543478260869565,0.1400208986415883,0.2622612287041817,100,0.05252924392363168,46580.67370503296,0.4149994238061512,5
KGVDRS0SIC,mutation,0.5581311526403494,0.16521739130434784,0.23809523809523808,0.2607124419204956,86,0.04511246868591555,47244.75238216337,0.4529888942901462,6
GXWOZSJ5Y5,crossover,0.35247609176182393,0.33913043478260874,0.012531328320801949,0.41094475993804847,90,0.04313091728796656,45604.21922596383,0.44454794537773623,6
DPFBE286PD,crossover,0.6172847020287954,0.2,1.0,0.3076923076923077,95,0.05744118552436686,43532.06750893743,0.4962123983850634,7
TUGZU5B1E6,mutation,0.32241642813941696,0.6347826086956522,0.08237986270022879,0.5112717260368267,94,0.053172177239223725,37790.064505449394,0.4503078981723344,6
OUMIH5LTKD,crossover,0.3177912306108588,0.3782608695652174,0.016830294530154277,0.38168989846842194,87,0.04103081299373951,48614.3613109241,0.4485305389717093,6
6RZAM1D8CT,crossover,0.29412963658254987,0.2956521739130435,0.01904761904761909,0.33711925658234376,87,0.04095327799566088,48004.19606036147,0.43552149793943823,5
NYC3UM2VVR,crossover,0.26721957188044365,0.33695652173913043,0.0026350461133070047,0.36826707967647565,94,0.040189861450301144,52322.85521342658,0.4960765397686432,6
8P7E5B5WNJ,crossover,0.27123588530257625,0.18043478260869567,0.15255530129672012,0.20719325417311996,93,0.03993546272230681,52192.48868631577,0.48244926127761445,5
107MEZGB4R,crossover,0.3535561991163435,0.2369565217391304,0.0365111561866126,0.24126656341421437,62,0.05363987339950195,38864.53767412565,0.3543002937465036,7
MUKTYJF6VL,crossover,0.2910672778941594,0.19782608695652174,0.005050505050505083,0.31388745482705216,61,0.051469135633088595,38473.82622732328,0.2714936261327545,6
H37IKXK4ET,crossover,0.30029456132708554,0.5130434782608695,0.09116809116809121,0.48545861297539156,96,0.051751163999794125,46417.265794957755,0.4244139968726625,6
2MITEZOAOP,crossover,0.5956214489137481,0.015217391304347828,0.15000000000000002,0.035450008604370975,93,0.04735964009038235,46256.197864902846,0.41842681346402716,6
OWFMJDXB20,mutation,0.3017942532105916,0.24347826086956523,0.04048582995951422,0.22543452073653425,78,0.05472534901012348,46226.42262232735,0.4232870388603915,6
F5OVOHAIX6,crossover,0.362920710614165,0.17173913043478262,0.13445378151260512,0.29495783858199964,98,0.047198068435265486,38254.57761067786,0.4175631799394253,5
6V34DABJPL,crossover,0.27123588530257636,0.28260869565217395,0.09353741496598644,0.28652555498193083,93,0.041517428499189706,53311.934428369175,0.41744433260860436,5
KPIIM5YOCV,crossover,0.2774956203479787,0.4282608695652174,0.1004807692307692,0.3842712097745654,90,0.03938170480815085,47084.64968405012,0.41623309762099425,4
D8K0G2Y34Z,mutation,0.4369892256133354,0.391304347826087,0.2142857142857143,0.49819308208569946,99,0.04708769558187851,49686.967524746404,0.45711593957554547,7
UPHOC8I6WG,mutation,0.7629673305783238,0.05,0.5,0.03785923249010503,96,0.06177488763344244,49603.64132254402,0.4527325276294863,6
WVNXHNMYZO,mutation,0.314317327939155,0.4217391304347826,0.10839160839160844,0.3896059198072621,99,0.039232955292541935,54275.6049601738,0.49004666680742387,6
OVW8AVXGKW,mutation,0.6158267337092613,0.03260869565217392,0.08333333333333337,0.023231801755291603,98,0.038154981730310095,51266.16606789533,0.436137375194605,6
5V3OYBMXOH,crossover,0.47794953535982054,0.07391304347826087,0.05494505494505497,0.09223885733952852,130,0.051571787861333304,51587.78554529263,0.6141573699207532,7
HJEV7HQPGP,mutation,0.8057428275285472,0.0,1.0,0.05128205128205132,112,0.04925497550811417,50406.255476315564,0.5944845811065929,7
HDXEX7EVD0,mutation,0.22766203000100638,0.55,0.014842300556586197,0.5172947857511616,100,0.04324841711171489,35100.37947838717,0.41650921670133123,5
R6CCBGBD5N,crossover,0.2532389996697365,0.38478260869565223,0.0018604651162791308,0.35243503699879536,98,0.04264189456979368,52644.92684876319,0.4123565837337989,5
UUBKF5D1IT,crossover,0.3471023572291677,0.12173913043478261,0.0892857142857143,0.19790053347100323,99,0.05194151555076859,51001.06828198656,0.5324342091229637,7
184CXUZ6IK,mutation,0.2685558926477748,0.24565217391304345,0.053763440860215006,0.3304078471863706,102,0.05017946068195647,50259.977246934286,0.5052999576694446,6
X747DLCXMF,crossover,0.5348632445636428,0.1826086956521739,0.09230769230769231,0.29977628635346765,86,0.059167331178593685,27135.42483904114,0.46161603576482385,6
7GWAJ5X6H9,crossover,0.4691883514001335,0.21521739130434783,0.05128205128205121,0.2527964205816555,86,0.058704347847175764,24868.88800874729,0.4522362166760154,5
NCLTEZURWM,mutation,0.41471575111608017,0.06521739130434784,0.014705882352941124,0.0910342453966616,91,0.051728889324119794,54742.12920908717,0.4579251260734788,6
C9B10YDXH3,crossover,0.27373330492926173,0.3586956521739131,0.07692307692307687,0.3713646532438479,88,0.04709206826431749,39330.92738786699,0.4484027745977698,5
SLXR7BFULO,crossover,0.5312714016066633,0.08260869565217392,0.13333333333333341,0.0867320598864223,104,0.05116400473393406,55986.98735144048,0.5132575466982052,6
U8GDINGWY5,crossover,0.5366696077193926,0.0021739130434782553,0.15000000000000002,0.0018929616245052516,104,0.0475604496883155,51439.40832469261,0.4908964971132286,6
KNANHFQXEM,crossover,0.24236935590479358,0.6717391304347826,0.1331168831168832,0.6582343830665979,95,0.0441923810286829,42916.741575853724,0.4370532640960463,6
RFK1E8TDVU,mutation,0.250716624687351,0.30869565217391304,0.07826086956521738,0.3323008088108759,86,0.04394977854947762,42783.49526983511,0.4348781600661087,5
9H78VW01JH,crossover,0.4670861188222606,0.22391304347826088,0.11188811188811187,0.25950782997762867,96,0.052818628688087274,43790.50406865145,0.4383681487653107,6
GJM1EZAZYT,crossover,0.31279030651248774,0.41956521739130437,0.028750000000000053,0.42626054035450006,89,0.04564349957424364,41864.55280887546,0.41567199701369706,5
EDGLG9VNUT,crossover,0.27373330492926173,0.3195652173913044,0.02316602316602323,0.29013939081053175,96,0.04872389632409232,51360.57625889018,0.5118142919371245,5
SPX4SUO3W0,crossover,0.4670861188222606,0.2826086956521739,0.22857142857142865,0.29186026501462736,92,0.045143302689851235,46523.208447676916,0.4480506574773917,5
6GFBVFIFEH,crossover,0.41471575111608017,0.06521739130434784,0.014705882352941124,0.0910342453966616,105,0.045293925180917884,49719.673308186364,0.49089694347460494,6
TU703B8H0C,mutation,0.24541929951596497,0.25652173913043474,0.15793151642208247,0.33660299432111507,105,0.04523096481937241,48831.32264557922,0.47561690342802626,6
2ZNKM06Z98,crossover,0.4975948831197027,0.06521739130434784,0.08333333333333337,0.12459129237652733,102,0.05475360239920489,50790.654643821064,0.5142426409682265,6
6HJDZYBZGT,mutation,0.25605166879893104,0.4282608695652174,0.07995495495495497,0.3670624677336087,101,0.05424503182647672,53149.53244309445,0.4995255793033703,6
MJ5OK3AV72,crossover,0.40160942618888473,0.004347826086956524,0.12169312169312174,0.0017208742040956126,98,0.052194926991252735,38078.98012956041,0.4575542335342386,6
CAX9NYRQMM,crossover,0.25944097267268773,0.47826086956521735,0.01680672268907568,0.4897607984856307,92,0.04467901777924628,23370.95695583784,0.39702021835464546,5
C1YBNY329V,crossover,0.41927056158404796,0.34130434782608693,0.2777777777777777,0.40113577697470315,99,0.04603802082968041,41533.201367735266,0.39805691497170836,6
P0OPE94XQT,crossover,0.2859599104560788,0.5434782608695652,0.09922779922779917,0.47891929099982794,97,0.043154035131628535,33962.36651668306,0.3975862805095185,5
RX83C9FYBZ,crossover,0.41927056158404796,0.10652173913043478,0.005882352941176561,0.14231629667871282,80,0.052799877221997554,42389.66467965659,0.35282510571337306,6
A9F0LKA7EP,crossover,0.30339748321791005,0.21086956521739128,0.12058823529411766,0.2846325933574256,66,0.05083442557762037,40223.13022128289,0.27379239851347686,6
TPVLBUSBRF,crossover,0.26047969161562035,0.5565217391304348,0.03367003367003368,0.4837377387712958,86,0.0559334647154696,52092.403914097755,0.425005850152484,5
N5VMN9BQIK,crossover,0.3775681694773324,0.3130434782608696,0.16666666666666669,0.25675443125107555,81,0.04407447277440142,46197.56895744227,0.3780656830194909,4
U3QQEG31LI,crossover,0.3688717633055546,0.28695652173913044,0.06666666666666665,0.20891412837721557,98,0.039131434885001135,63375.436681890504,0.4901407390203534,5
UE9VF07TCN,crossover,0.27662565690261565,0.42391304347826086,0.08233638282899364,0.4147306831870591,85,0.037140379552130995,59039.576858208115,0.3644112225721563,4
2FF9JIAAVI,crossover,0.6406388150955464,0.09130434782608696,0.08333333333333337,0.12700051626226128,102,0.05315995298628142,42482.9730272175,0.49002088105056946,7
SNP8IO72GR,crossover,0.32148886634737817,0.35652173913043483,0.08585858585858586,0.44329719497504727,100,0.0427875246645175,41454.56026640286,0.48804733261610994,6
IEBYZPHVV9,mutation,0.54213145350437,0.20652173913043478,0.08333333333333337,0.17587334365857854,98,0.04073837452650452,57811.07617926623,0.4186536467848598,5
EVKUZJD2MO,crossover,0.42083700964924087,0.37608695652173907,0.19473684210526315,0.33677508174152465,96,0.038791956483045946,57267.181945808035,0.4164871627468017,4
M4VH2INQY7,crossover,0.4065345352409837,0.28043478260869564,0.009287925696594423,0.30838065737394593,91,0.059710548474969025,34273.96813542333,0.5102701747127162,6
