id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JOWFMVQNXK,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,138,0.03932374569973733,39606.78152620546,0.5549764472022947,6
ATVN5IR0CF,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,131,0.03931371617767304,38559.33927300166,0.5245640230001096,5
11LPRZ07NL,crossover,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,125,0.03317362134923476,31331.93876219819,0.5325239956945691,3
MCF3GKON3V,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,124,0.025605473259021183,29812.00784623431,0.4952663853763022,3
ERGCBRXOS8,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,127,0.04292992114003567,32944.13333751006,0.5062936485009416,
Y8SVMA71XD,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,123,0.0420136043286803,31790.604097427302,0.49385845443561677,3
29ZFMS7MQL,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,122,0.029473873704565935,29807.57760488318,0.48020552784804504,6
BL69XI5MYU,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,119,0.020147573157768422,28172.38349565332,0.3879434271890123,4
5Z1W3282U3,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,142,0.0493838142174757,51711.29368790535,0.6076856464479243,9
JPE9YLZ42M,mutation,0.5668165019760167,0.004822430227474744,0.050225563909774396,0.023730552411976857,142,0.01780790007060787,50415.27903285542,0.5809918260546425,8
X5QE546JLX,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,117,0.014251202917795691,26447.270454865655,0.5139022817979202,6
OVZOEI5BAT,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,113,0.01331411979364119,25329.451972275892,0.2910660848915188,6
AAGPRY89GI,mutation,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,130,0.031550897213191514,28878.532330820268,0.6340799567189763,7
2G2WUMLX73,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,130,0.029648489462044583,28691.901925643895,0.5813868543703284,6
KJXEAYRDDD,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,135,0.052117613531287604,63118.23056745709,0.581063777004949,7
9EZBTHWD67,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,127,0.04425602790792958,43368.91504922284,0.5734992785531704,5
KHVC4WTBVC,crossover,0.44618497864518725,0.017146455274394793,0.034895195989420924,0.045672614200044426,110,0.007084146829907976,20963.940030449103,0.3315021605460332,6
L9VCM4Z0FG,crossover,0.3903048423530028,0.02466885208660497,0.02782568701851218,0.0573490994087722,106,0.006965498642057067,19140.68944773597,0.2484543067392199,6
IJTBZIN2A1,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,130,0.034224679532686667,45263.30419277592,0.3698565579206134,8
8O2AOR0HBB,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,109,0.029214187904255978,31121.883932296394,0.29526267510222554,8
8C4T8HBSJF,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,138,0.04219898739995613,45999.2773773595,0.5257772145977659,5
D6GRYWXKGR,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,137,0.04210814490672295,45644.94186094058,0.5175649278209125,4
MPZ5YCEQPN,crossover,0.5058376720982585,0.008307919681854983,0.01098901098901095,0.03410824017176284,133,0.0427558806522771,42326.8170081506,0.6043069436992304,8
ATA153LIJF,crossover,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,133,0.038286324720105416,35125.32669711715,0.5815012561464771,7
K6H5PFG8XA,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,122,0.02919674952856248,34172.15960502613,0.3862883250832265,6
FNF4LU97FC,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,121,0.02331007408841132,24897.07923367995,0.3432756257451234,6
5V7JTJ9RSI,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,143,0.04254757161073164,40561.04180760475,0.6797572129154409,5
T14CTXIOHL,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,140,0.04081309909275681,36787.713363579096,0.6788970069359237,5
L4NWH5AFWS,crossover,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,134,0.029072595492111313,31976.167489277126,0.5028102799772292,7
XIXVLCCDH7,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,121,0.014861487382944075,29064.839848444157,0.44534162349407275,6
L0TCMASSXV,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,90,0.02904569274116861,27444.11008712078,0.28824560105962477,6
5M2E6XSECB,mutation,0.2574436282806497,0.12651210675978913,0.09865700015671741,0.1846481718474019,115,0.023942784716075055,18107.420041472516,0.28396578395289557,4
QQNX8VXDOF,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,134,0.03524895132643619,35432.95650529832,0.6378272323886495,6
SUGAR3B38R,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,133,0.024759772928042025,31910.763924358806,0.5233923816663325,5
N7GCPLNIO0,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,128,0.037046327255216324,32356.275409119466,0.45470263059351634,
8UPZGKLGQ0,mutation,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,126,0.03323434558158049,31686.62405520503,0.45088257458752534,3
DAAL3T2TZM,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,135,0.04877468616408654,49138.83975345312,0.5719892202338217,7
ZUIUA9C28K,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,135,0.04689656493701213,48165.37854995297,0.5716616847422866,7
CR0BKIACNE,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,138,0.037723193479451786,31645.753444332564,0.6310268086313162,4
NIAE7ABWWG,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,133,0.03838038375880691,31406.775845962627,0.5942334923268342,3
JCWC9MEZU7,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,154,0.03852217567570941,51755.08210650764,0.41073555876995366,5
LTQKTHRVDB,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,145,0.03446825928248068,51643.52589947638,0.36371645531970603,4
2XWU7G5384,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,122,0.019386096551420956,27713.742544893583,0.47777789340768756,4
062BAGTYH8,mutation,0.3037042072323616,0.06698869031974314,0.07094376212023279,0.10943214629451403,121,0.012935470290899462,24224.016934530642,0.4721991751994599,4
6TUFF1RWTV,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,144,0.05694803177682516,41691.77349115122,0.5543867688344338,
L26JQB5EPT,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,137,0.062420274782181054,36534.65537842037,0.45922099051320747,5
DQ81E1U2VD,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,117,0.027236981445180507,23611.515301636307,0.43792815216483993,4
YGZN2MAQNH,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,114,0.018595084049747062,22761.548102912955,0.41138772726099226,4
XWXYEF2Q32,crossover,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,122,0.03262725253249321,29459.566795123672,0.48428538324864734,3
JQEMSBYJF6,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,122,0.028266784670411556,27915.219612187382,0.482466751449501,3
0JCV538UAD,crossover,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,119,0.017363366874706177,24817.23654153641,0.3918248199350392,5
LA05JQ4RXF,crossover,0.2574436282806497,0.12651210675978913,0.09865700015671741,0.1846481718474019,113,0.015518786945376267,17027.426679859098,0.3223142753471478,4
BRBRD815OR,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,110,0.012381651894898614,24057.663915218778,0.2861531248885694,6
MDA55KFTGG,mutation,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,108,0.01135512378328981,22542.979741782598,0.6497172114315078,6
1IE5QZ30IN,mutation,0.25653139639690303,0.11716904029511094,0.07838346523889128,0.16725824704650494,133,0.05529655480225113,40544.838176190715,0.4551007870017189,6
SJV0A14NGZ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04546120794669925,40010.62004078627,0.4089291290273816,5
MFJNG4PDVW,mutation,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,136,0.0520401547115056,48179.1283497249,0.4169702906395947,
WWZBDG1NCT,mutation,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,140,0.04874036041454686,44458.073548442444,0.45636484104151886,9
A30D5AO77N,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,120,0.03127306599850713,29618.793771872675,0.42488978058381255,5
TWMB4S4CR6,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,116,0.024054658123814368,27501.262297830515,0.360034758743323,4
7SRTJ991JD,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,131,0.04068552594856975,36547.48731280421,0.44472419276400854,4
LPPS367SR8,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,131,0.039733156824052096,36178.25230395721,0.4420874258166684,
7EWC9MOJOW,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,133,0.035526673400938354,38582.923863553115,0.5249873088587071,6
SYCBIC86PE,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,133,0.029691863448373945,34889.33826244418,0.5160968875406089,5
FPF9ANPGTL,crossover,0.4421508233446565,0.020522651719169137,0.08261704080781107,0.0497392886228305,118,0.024584651334463258,30198.448576044742,0.29122379972965406,7
DK0CKTFGHC,mutation,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,110,0.022482057378254653,23958.681572907626,0.384492566309933,
GABND9SWOO,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,133,0.026053324502880653,26969.101495376384,0.6731078272583355,8
0T678H70O1,crossover,0.4421508233446565,0.020522651719169137,0.08261704080781107,0.0497392886228305,132,0.02474949432962076,27025.701610740645,0.6712665196675178,7
WN0H1HJTR3,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,139,0.05095678582461218,48913.64055120431,0.528888015540961,
M0R1I2FG9I,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,134,0.044881686547716744,45670.92203283006,0.47792918270200824,9
AZNSCQ1AVV,crossover,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,110,0.010193668601654335,20618.02607419182,0.27666897668767204,7
P0682UW4WZ,mutation,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,109,0.009449234667647055,16913.271223942906,0.27311713794851694,5
4WDJDMPHRQ,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,131,0.030809325753163423,29352.83116294457,0.6041747642530506,5
CVEO1F163W,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,126,0.0261950350915483,26487.34361951472,0.5589410781851771,4
60TE5LYWF8,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,136,0.03966271761968651,37931.17371397933,0.6085532790547469,6
3Q4EQU1HZF,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,126,0.03910131252796116,36292.93454355145,0.6052277041533377,5
B6MM1SN3DI,crossover,0.34814936405611296,0.0436828640447791,0.0518864255153636,0.08254873134565144,106,0.001694337815856709,5640.246119019781,0.12020064077881151,
D2E12WILOM,crossover,0.3453193820410949,0.04444758492165904,0.052040030792917524,0.08428116637933769,104,0.0009648876129008637,3527.381664033126,0.06541623519198242,5
HX7HXDI9RJ,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,119,0.030591554357938172,22746.17558264563,0.49985954615207734,
44DWZ9E3E4,mutation,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,86,0.025729510714149216,17014.654873189364,0.4968011474834651,3
I55HKSL1IS,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,116,0.03605568663818272,30896.113111150833,0.4464760716858386,6
YTE5DAIX1P,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,113,0.0334268271570136,30729.616637992734,0.4386198865482057,5
MSBWNNME4W,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,137,0.04174060932634396,35673.912457125494,0.47472267039418625,7
5RJ9I5ZNOC,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,115,0.02961095705018616,25244.967413207036,0.3937912956580354,
0U96ORWZ7U,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,120,0.02926907182940524,28069.06895065807,0.5239019526852572,4
I8F5JHFOGZ,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,119,0.017715347644834338,24560.528499379016,0.5206420136774069,4
PLPYLX31IL,mutation,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,134,0.0379923142810304,43956.75305191877,0.5412061940415237,7
JGD8BPMQO4,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,132,0.04282638206101957,41320.02364719966,0.5401691210219272,6
9GEX6RUHEP,crossover,0.5058376720982585,0.008307919681854983,0.01098901098901095,0.03410824017176284,132,0.04127409122945239,42238.608565661634,0.4864686982291494,8
JO966OR51T,crossover,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,123,0.027581005713922753,24321.648000095534,0.36206592488964806,7
S6UYTUVEDX,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,134,0.04339919094171273,40066.85268673732,0.5827283817775715,5
SLWV0DBQ03,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,134,0.04119684546833476,37426.75313754126,0.5616976967135008,4
X3VR4IBJMD,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,164,0.04660147085725883,35640.84416762842,0.7581734316144355,5
GVZ9Y3U3LN,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,148,0.03251694222860741,29835.703025936215,0.7367232730269748,
TZNOSOUQAB,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,126,0.036017902205309614,35815.06812111977,0.3530922658259832,6
3ETV7CRXMD,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,117,0.02182495763628825,28253.21583488527,0.34198998808996783,5
XUY9BSKQ8Z,crossover,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,119,0.017098814395546492,22401.831646479077,0.3797026438281922,5
O0358813SA,mutation,0.2574436282806497,0.12651210675978913,0.09865700015671741,0.1846481718474019,113,0.015783339424535952,19442.831574916432,0.3344364514539948,4
ZNBAMCE1IT,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,118,0.03314788401797003,27206.28905361968,0.6608913257335532,
B3TGU65KMA,mutation,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,110,0.031711854765971575,21605.3499161492,0.5965211642657472,3
IJ5CS7BYAA,mutation,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,156,0.03432881872922737,52720.133141992235,0.4461641625441299,3
3Q5R7YQMWN,crossover,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,148,0.032508462423816734,48249.52717520209,0.37004196179599264,3
6FZKHD6YZB,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,137,0.04336050475347344,43539.01058320538,0.47823696157540035,7
0EUJYN5ZGQ,crossover,0.4480828208847707,0.020798360670893985,0.08744212686745267,0.053308866302129054,123,0.019570022232219743,32188.044593909446,0.41069701424593635,7
XVX6D5G839,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,134,0.043333282298174264,43098.65250165929,0.5194137171911103,6
R12AOITPQQ,mutation,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,132,0.04261552717711842,39166.429780613864,0.47286629478979614,
YSL4DR6KIV,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,148,0.053651212913051034,45721.67234843249,0.698184092040933,7
K1H517NTJ3,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,147,0.04507222152151071,35468.00681980009,0.6628796676945132,6
C9LVVRIK3P,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,120,0.028767122595162085,28674.25706383966,0.44599969837877346,6
KO7DTJ2SEJ,mutation,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,117,0.026544450439772202,31886.98285342098,0.3464470750107376,
BLPYLLAGVG,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,111,0.014969043329143554,18644.046118897495,0.4911243092760324,4
RTDSXRQMCX,crossover,0.3037042072323616,0.06698869031974314,0.07094376212023279,0.10943214629451403,109,0.01253176321956569,18068.786528051925,0.39851813180402623,4
BY3E5UQTVZ,mutation,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,148,0.05628326986883215,49758.50813464418,0.5325672533916984,
5CYHJBXUSE,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,147,0.042025980995222416,40656.015216770924,0.4914182861690137,4
VLOFUKW2HY,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,129,0.04171146730347176,36110.027710788345,0.538246403935772,
9XH4E4QNRZ,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,123,0.041172385764587004,33560.24788667269,0.5244531739858428,3
LBXCUJNHX2,crossover,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,156,0.03485243488252898,52083.306573413225,0.4630711998460104,3
0CNPVVP2VM,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,148,0.03198484627051512,48886.3537437811,0.3333404748173975,3
Q0WT5YBQMQ,mutation,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,140,0.025457613400427938,42279.17630245181,0.4513551556718591,3
13Q2AVZ3UV,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,131,0.022978273613142523,31090.28675135422,0.3778438551803583,3
MC4PUVP6QA,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,113,0.029275212942951632,25863.592363893837,0.35934511966615024,6
41257LTVW9,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,104,0.018326664836654526,22619.131297948497,0.35573394752007625,4
KQDA8UHWUH,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,134,0.04599622494485087,42124.87431851439,0.4946620177795915,6
GTHHF7ZWV4,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.04593122460257212,37480.83041323367,0.40886924349128195,5
M9OWFC9ID8,crossover,0.4421508233446565,0.020522651719169137,0.08261704080781107,0.0497392886228305,109,0.023351754420725977,22997.554195746674,0.25983980070648016,7
SK8C9EBF7Y,mutation,0.4480828208847707,0.020798360670893985,0.08744212686745267,0.053308866302129054,108,0.01313911404459126,45793.918942514225,0.25429558430163013,7
6QD7ZIUZY9,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,126,0.03769891367075233,42256.580930674325,0.4714041762157339,8
WLFCBMA8TB,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,124,0.019779581129315882,29074.23252514429,0.4032494505126724,6
I1DR2N8O10,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,136,0.03433953818210863,32235.038401849713,0.5858192004942742,5
4LJBQUXSW3,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,132,0.02961311621362655,28817.15072783413,0.5499541474627707,4
HE23U8SRW6,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,118,0.034470359651872014,34259.51455581971,0.4351520649855141,6
GF9PPYJK18,crossover,0.34749132862444754,0.044723293873383876,0.06442367601246113,0.08235623856413077,97,0.0203839667112228,19511.326927278493,0.37579231754248194,
DDOHN2B7QV,crossover,0.4421508233446565,0.020522651719169137,0.08261704080781107,0.0497392886228305,125,0.023216049282997333,23961.78128995258,0.5157364399740335,7
JMEN527RHM,crossover,0.4480828208847707,0.020798360670893985,0.08744212686745267,0.053308866302129054,113,0.016924412595255265,17644.95407670435,0.368991287366035,7
NDWINLEEDU,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,125,0.03211503173650744,30617.702601828827,0.3806688022935674,
2MA1SY3FSL,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,116,0.01999977698244327,29618.213617347163,0.34757174841167043,6
ZEUKEJP743,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,133,0.04096051020481352,38457.052864909696,0.5149741331771583,3
ELZYCLGCC7,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,130,0.04013008337463332,37941.18700727279,0.5115352227546718,3
VP2KO1K9XY,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,133,0.04365225420918474,47937.36266244521,0.5210901284182627,6
U9VIV0TIC8,mutation,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,133,0.039790142216443086,39526.4303138433,0.47118988356264363,
OXPQ29287S,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,133,0.03412293603826132,29243.596650984644,0.5706918941043604,6
LJEYDZXZBO,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,133,0.03031077222342625,29132.28069035437,0.6311258690658127,5
L3KWDE2ML1,crossover,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,146,0.0468270666709013,47463.37550064362,0.654808057101928,8
KFAEISDX7G,crossover,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,144,0.046423266929623404,42204.85997230141,0.6413235618469065,5
XCN7QW5WRY,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,141,0.049027806963769044,54437.639584583296,0.549258892155425,6
YV118R95AB,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,141,0.04615449783527434,48576.306470249045,0.548121781767089,6
BLMUZTA38N,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,140,0.037270153740141136,52417.16689414985,0.421096277272264,4
B53R440YH5,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,136,0.03693126236639164,42525.934575743595,0.42174351955434725,
DW6H2F5CDG,crossover,0.3485116711898437,0.04317305012685914,0.050663544106167024,0.08197125300108932,101,0.004087533688194041,8276.610027032837,0.15363826455188406,
M921VC4WYA,crossover,0.4895702558580056,0.011897419100059564,0.05651105651105648,0.037685221419581416,101,0.0035230411067621987,7935.715727160205,0.054606617259331615,7
6FSLCNTZO6,mutation,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,134,0.04044132722107918,38138.221941184485,0.4459400793700268,7
BRN9ANDWP4,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,113,0.03073321624916052,30367.230421119824,0.33957478892538695,
JAUO39LSD5,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,129,0.044487000205681804,57345.92338703398,0.5762072374372726,5
01L1XZIZU9,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,126,0.041996978336499124,35535.722069944335,0.5638186318587841,4
85RJCAMBS5,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,130,0.020150525330518455,20789.77223071671,0.6176452483736746,6
98POVV4M6A,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,115,0.01929394310441391,12996.02638298461,0.6065386161552968,5
17VAWS0A55,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,154,0.03950906433562394,46749.08443798027,0.3266762602061639,4
N4A3SUHITL,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,141,0.033963024462836014,43131.81485789096,0.2904231880676662,4
DZU08EYOK2,crossover,0.4311980342409749,0.019674722871229726,0.03790813503043722,0.04988312938264816,107,0.012943568696091465,19558.52105075188,0.39439865939720853,5
MUQ2DNE2CG,crossover,0.3037042072323616,0.06698869031974314,0.07094376212023279,0.10943214629451403,104,0.012829227130858864,11315.839982791831,0.3821215106259618,4
GG9KH5402N,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,133,0.050507883435360244,51351.32733750647,0.544566013475951,7
SZ3EW2NKYT,crossover,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,132,0.0476110364415969,38845.58703999798,0.5140222133859665,5
F5A1ACEVSE,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,127,0.03654629022380196,29188.78402895156,0.6486331386992676,6
BPHLDDG8UT,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,126,0.029775360170019038,28284.163283272,0.6143079716908866,5
AM7RO5M892,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,138,0.03716645405935695,41830.32598228643,0.4131067696912167,
XFAIKGTPNS,mutation,0.25887481810038704,0.25748805701463007,0.05999253859840442,0.2789981914139758,136,0.05161989269498917,40827.919189447835,0.3485063019390931,4
EEX2IYAYQB,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,132,0.041142094701391775,40350.974875802705,0.518259601340285,3
M1AI8D62KZ,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,131,0.039948498878055065,36047.26499637978,0.5082497545915451,3
CXZLNBW91M,crossover,0.34873151805202596,0.2160745913233898,0.03619046698223316,0.22103353816539567,118,0.023384618801600723,22112.492722622454,0.3116602445080485,3
EGEU12JYGQ,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,115,0.01509576495720619,9295.283123340174,0.2825732478187857,
5ZYAY95IQX,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,141,0.04307417584444825,48452.50781917737,0.6610137683182367,7
RZKOIJRMLA,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,141,0.043033164804890396,48349.15965455105,0.6088548596218879,6
MKVF2QBH0Y,mutation,0.5119352120724313,0.00832872167461985,0.028358450818343872,0.03251224232937422,119,0.02228831092166767,31634.696895365098,0.4176952840061261,8
