id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
T9TQ2M5K19,crossover,0.0,0.0,0.0,0.5892857142857143,89,0.013598241836922178,16719.273625058944,0.34032973470140404,
1QD43885LD,crossover,0.0,0.0,0.0,0.5892857142857143,128,0.020950539103153913,28627.890683693848,0.4871622169619308,5
V8PHE8Z09U,crossover,0.0,0.0,0.0,0.5892857142857143,101,0.01698495821553863,27127.610736934243,0.45358670429366205,4
K5YE1Q7QYJ,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,108,0.06482661709351818,28179.198651229974,0.6014095865928529,5
CBX0HX30YF,mutation,0.0,0.0,0.0,0.5892857142857143,100,0.01672028437663368,27835.767078614303,0.5816830343334077,4
I3ZV0X1JUP,mutation,0.0,0.0,0.0,0.5892857142857143,110,0.01234105418166586,14241.965072821264,0.3938860887701149,
0HGZPUNW5Z,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.009435368963693052,13681.795793886298,0.299006339619483,4
ZQD45FWREX,mutation,0.0,0.0,0.0,0.5892857142857143,122,0.00951719905065828,14296.104181684173,0.38186414517148104,4
MBTT965LVV,mutation,0.0,0.0,0.0,0.5892857142857143,108,0.008666628281107737,12375.395653135574,0.33232314344628744,
6Y7UGTNTSW,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.018530075895511033,23501.998716439106,0.5692470732009474,
YR8TUO7AVZ,crossover,0.0,0.0,0.0,0.5892857142857143,105,0.01816848000254706,20186.71387352082,0.5450418454207724,4
7JS26I45GB,crossover,0.0,0.0,0.0,0.5892857142857143,108,0.028145049074296307,52855.228456338715,0.5505581821593309,5
XVDNYGZGTV,crossover,0.0,0.0,0.0,0.5892857142857143,107,0.026159644475589817,51087.30411379763,0.49785336124499746,
OECDUY856H,crossover,0.0,0.0,0.0,0.5892857142857143,105,0.01546950311536777,35717.1756487119,0.6903794165449144,4
DQW7J8381E,mutation,0.0,0.0,0.0,0.5892857142857143,103,0.014628567036691659,31818.70123819167,0.4896607469548448,3
VES5HUUT9E,crossover,0.0,0.0,0.0,0.5892857142857143,105,0.015703552347824324,10971.813093377865,0.46542508702479246,
S72WQS5AP2,crossover,0.0,0.0,0.0,0.5892857142857143,104,0.009916534184117544,8817.291383529528,0.36905284973301933,
218DP5FO08,crossover,0.0,0.0,0.0,0.5892857142857143,104,0.016484251336014524,26716.198386659107,0.6899931170286728,4
6LYLQ4NA43,crossover,0.0,0.0,0.0,0.5892857142857143,102,0.01593710855575917,24990.100610873127,0.6108428698203126,3
2JZWGL5KJP,crossover,0.0,0.0,0.0,0.5892857142857143,125,0.012132801530700987,12898.851979115665,0.5974726327205995,4
KKQSLCIFEB,mutation,0.0,0.0,0.0,0.5892857142857143,110,0.010719275511696756,12591.956864468779,0.3745300160406169,
IO52I8JVFP,mutation,0.0,0.0,0.0,0.5892857142857143,113,0.009659023341045587,6995.008599294827,0.332714425478577,
002UD6EW7F,crossover,0.0,0.0,0.0,0.5892857142857143,110,0.004033081617469323,4098.050410604962,0.24255409252067525,
4P1VY8F22B,mutation,0.0,0.0,0.0,0.5892857142857143,121,0.015242556027465914,9442.86455395388,0.4191962285488813,
QS3U1A90IS,crossover,0.0,0.0,0.0,0.5892857142857143,113,0.009579017829537491,7243.683647867636,0.3192163940762913,
FOQY9JQBB2,crossover,0.0,0.0,0.0,0.5892857142857143,154,0.010759039412547012,27490.464916513236,0.762512276728602,5
X9IXK7B69R,crossover,0.0,0.0,0.0,0.5892857142857143,144,0.009549187280132012,27138.753081156254,0.5423836926138202,5
CBB80SA9XU,mutation,0.0,0.0,0.0,0.5892857142857143,97,0.01560454880846596,27137.209117704766,0.4788905235058145,
S533MTU41O,crossover,0.0,0.0,0.0,0.5892857142857143,97,0.01454757824177073,21165.423006247343,0.3993558006802239,4
7D3NOVYEQC,crossover,0.0,0.0,0.0,0.5892857142857143,119,0.016668352606548892,24849.74487218393,0.6024768271601368,
4PJD337L02,crossover,0.0,0.0,0.0,0.5892857142857143,115,0.016594432612433235,22180.057720970497,0.5856467392391502,4
Y0HA0H3MNF,crossover,0.0,0.0,0.0,0.5892857142857143,128,0.021056381130592133,18166.929100637866,0.5202511627132874,
EBGX7IWB4I,mutation,0.0,0.0,0.0,0.5892857142857143,127,0.02010853780848624,13740.533144599352,0.50262688281351,5
76J6AB6P9H,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.022972966331117825,33129.91992161713,0.5649158525432195,5
CWCZLSAHPC,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.022367646551461264,29591.372619845748,0.5268226279330138,4
6ALI8SMZR5,crossover,0.0,0.0,0.0,0.5892857142857143,88,0.015792053650708616,28059.115606245414,0.5797367815520624,3
659RL8E7FY,crossover,0.0,0.0,0.0,0.5892857142857143,86,0.014992731768641616,26949.49603111039,0.5623370211463763,
OQMF7T1NCF,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.03758101503310416,13615.075451343422,0.5353343572407826,
U9TF8BO8AS,crossover,0.0,0.0,0.0,0.5892857142857143,93,0.02958476089523076,12712.43232084025,0.5200815313744743,
NWBT8AS9W1,crossover,0.0,0.0,0.0,0.5892857142857143,104,0.011722486960458137,13486.569901494968,0.4851134545528421,4
ZL0K1KUI0X,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.011625790418740106,8134.159131548825,0.3684401834153996,
IP4TOWQYRH,mutation,0.0,0.0,0.0,0.5892857142857143,107,0.018342003573319967,37931.015107583735,0.7566259653188411,5
P6P55PR887,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.018141741189030527,32910.37920437471,0.7186705157476009,4
XZGAAQZXO0,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.03273105866103935,51580.46040984553,0.2829183274682295,
WT5SRLP17H,mutation,0.0,0.0,0.0,0.5892857142857143,98,0.029955498619863248,35282.85341304673,0.28091730664969955,
A7DCZCG36V,crossover,0.0,0.0,0.0,0.5892857142857143,92,0.00670370916165044,10872.017343403004,0.24775802278139247,
10RYSN0WAC,crossover,0.0,0.0,0.0,0.5892857142857143,89,0.0066950509509832255,9613.358600898515,0.20312471238023466,
G3977MTJBO,crossover,0.0,0.0,0.0,0.5892857142857143,107,0.032282524623006806,55707.78657086558,0.5341816318152925,5
VHUED5EDSZ,crossover,0.0,0.0,0.0,0.5892857142857143,105,0.029401635484944268,52639.077862882994,0.39978599602752324,
L3GBH7PXTE,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,112,0.007956685158040896,6909.46652066762,0.21233154129746226,5
R7L7JDQR8Q,crossover,0.0,0.0,0.0,0.5892857142857143,95,0.007683340550820225,5872.707367973169,0.20990190031993525,
ZO8OEXMDEL,mutation,0.0,0.0,0.0,0.5892857142857143,131,0.018689588505580987,25556.1663050101,0.6321367692856853,4
5P0O1SLOD7,mutation,0.0,0.0,0.0,0.5892857142857143,125,0.017147056796982807,22612.577740401193,0.5622657791856261,
JVC7790HY4,crossover,0.0,0.0,0.0,0.5892857142857143,100,0.018037002677972973,19102.773644860372,0.6186933010583758,4
TFPY7JSUTH,crossover,0.0,0.0,0.0,0.5892857142857143,97,0.017871566327646755,18522.33148917743,0.614624992652394,4
FXK23VD8X9,crossover,0.0,0.0,0.0,0.5892857142857143,117,0.022332819756505626,28107.620893335796,0.35049977325451503,4
UFWXYC31PM,mutation,0.0,0.0,0.0,0.5892857142857143,111,0.015434844334753828,21852.26591821248,0.3171574321033757,
74L5RL3HQA,crossover,0.0,0.0,0.0,0.5892857142857143,137,0.017356563098455676,23127.073519022568,0.41387689804648253,
I0KXSX1WV6,crossover,0.0,0.0,0.0,0.5892857142857143,110,0.013416554937966922,13072.352020368833,0.3748405056280444,4
HBET5GZ3CQ,mutation,0.0,0.0,0.0,0.5892857142857143,96,0.007075655028099287,7631.618380501006,0.24887943479482852,
WQK61S7ECL,crossover,0.0,0.0,0.0,0.5892857142857143,96,0.007196265508503451,6542.765526310117,0.23368958983656443,
AE3W1X9CJK,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.026520657713502135,47680.11512716433,0.6089534644999937,
AF0POQNPHM,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.021141376119192333,29140.314646696144,0.5643737590770157,5
O5J74AZM0L,crossover,0.0,0.0,0.0,0.5892857142857143,130,0.01538822172218693,22910.048330736,0.5041451292364522,
4AQSL7VLQC,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,125,0.013096206909622666,21525.332132360953,0.5010128788620408,4
X86P5P41MH,crossover,0.0,0.0,0.0,0.5892857142857143,107,0.015022002044407689,21111.744431399173,0.469627606419627,5
DE0M08EA1R,crossover,0.0,0.0,0.0,0.5892857142857143,88,0.014922562367284797,20057.100279054685,0.40698262902080273,4
4PBECUD4UB,mutation,0.0,0.0,0.0,0.5892857142857143,114,0.015913272183945205,23583.221503091216,0.4908194450989327,
EZ8U0OA3F2,crossover,0.0,0.0,0.0,0.5892857142857143,97,0.014706752498897618,19201.609289082884,0.4131481333946535,
YO0L81X1Z9,mutation,0.0,0.0,0.0,0.5892857142857143,107,0.027231373786303553,39405.742263608285,0.6523962699681873,5
ZINNGJV2B8,crossover,0.0,0.0,0.0,0.5892857142857143,106,0.022919046411966973,38991.152108232265,0.5514468338213596,4
FJE6J4RWX9,crossover,0.0,0.0,0.0,0.5892857142857143,105,0.01904328805082474,26580.80101744476,0.6980392025134396,4
7WTQ9NG3TP,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.018501662502521152,23894.16742031001,0.6854692555248458,4
AI7MZ4ZYU8,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.016348360317660647,16497.641486397522,0.5061708065143479,4
698ZZ8MOYO,mutation,0.0,0.0,0.0,0.5892857142857143,121,0.022790701067890013,15046.452855335398,0.5024510323905641,
64LTORULEF,crossover,0.0,0.0,0.0,0.5892857142857143,96,0.023699823300762764,30611.56248952063,0.5503038750872338,
05YVMAR28Z,crossover,0.0,0.0,0.0,0.5892857142857143,96,0.02245273741566712,29649.77268841121,0.518764501803058,4
9ALLGIZK81,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,117,0.028400042958684285,45517.857590798245,0.3659346909158495,4
9CP1D53EJ4,crossover,0.0,0.0,0.0,0.5892857142857143,106,0.020377613984901205,41805.13125506032,0.3148944162634876,
BR92F2RXZ2,mutation,0.0,0.0,0.0,0.5892857142857143,97,0.024262397999098573,38685.31636100767,0.5284141807926899,
R7QHKLU5J0,crossover,0.0,0.0,0.0,0.5892857142857143,97,0.024193331600033757,38678.11135226044,0.4413185842802228,4
EE8K6R90T8,mutation,0.0,0.0,0.0,0.5892857142857143,100,0.04570607833661521,55097.343234398315,0.32843334616719944,
7TPN9ZVM27,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.025808083310423585,40698.38821627028,0.3071100669413138,
FYSTW94HZ9,crossover,0.0,0.0,0.0,0.5892857142857143,117,0.011879456376862907,15192.184472039042,0.37385887783718036,4
WTWCA8BD1X,mutation,0.0,0.0,0.0,0.5892857142857143,103,0.010839548655056406,12760.31102568083,0.3547437860626173,
NLXMUWO4DL,crossover,0.0,0.0,0.0,0.5892857142857143,108,0.023376448303126712,31392.06636438629,0.44696129201227675,
U7UUNG9SK7,crossover,0.0,0.0,0.0,0.5892857142857143,107,0.018542823182424076,23074.660035745055,0.3470998016866488,4
UX0QPQDXN4,crossover,0.0,0.0,0.0,0.5892857142857143,97,0.0142880324085087,16609.629009050113,0.41609735774044765,
VG7P9NNBZC,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,96,0.013248252753076206,14824.65759238544,0.3985635411482461,4
U05XE952U9,crossover,0.0,0.0,0.0,0.5892857142857143,96,0.024899189751152257,30685.85696186243,0.5148482856099621,
LRTJJ4FK7Y,crossover,0.0,0.0,0.0,0.5892857142857143,96,0.023049013777453397,29613.10717812281,0.46945080224149477,4
C4QN760XF5,crossover,0.0,0.0,0.0,0.5892857142857143,115,0.015330982867295088,35265.40101002642,0.5956114715839823,4
0SGQ9WSDLV,mutation,0.0,0.0,0.0,0.5892857142857143,111,0.015082375071517653,32668.495730856815,0.5261098946073314,3
RROF1LA6KE,mutation,0.0,0.0,0.0,0.5892857142857143,135,0.013026876858589118,24937.899917888644,0.7298763762226825,4
C8Z7ZHSUK1,crossover,0.0,0.0,0.0,0.5892857142857143,133,0.012859278341995241,24556.005624163474,0.6894342024011493,4
3KZA4HZ2U2,crossover,0.0,0.0,0.0,0.5892857142857143,113,0.017092874834604612,33042.53979486345,0.6690451000758585,3
HXBUCGNS0U,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.017002670149204546,23771.95142791063,0.5658284369475116,
5AN6LDS4LF,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.016436394653027406,29120.431651358762,0.44045711216741834,5
IEZ3SU159Y,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.01595699799343674,10152.434568252624,0.40913991847439046,4
QGZBLFEROJ,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.013871579695458141,11770.779467332173,0.43347996595569377,4
SZDL9LBJRZ,crossover,0.0,0.0,0.0,0.5892857142857143,97,0.01072058875513798,10603.041912421359,0.3806321950783233,
L06YCAT4BI,mutation,0.0,0.0,0.0,0.5892857142857143,109,0.01684383556765388,31206.71382680792,0.7058470957900083,4
F8Z4L5XKN8,crossover,0.0,0.0,0.0,0.5892857142857143,107,0.016823272060550582,33719.32342477638,0.6980901675267261,3
51A32ZDG12,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,116,0.005086472367876189,6163.647600422296,0.24234262859100736,4
H3MHPJ9T7S,crossover,0.0,0.0,0.0,0.5892857142857143,115,0.004867176812213161,5070.57427223863,0.14593030060738627,
SE2FKPQVWC,crossover,0.0,0.0,0.0,0.5892857142857143,138,0.017275002906193472,15839.88850485333,0.5068397131286673,4
FC0NDSB9FV,mutation,0.0,0.0,0.0,0.5892857142857143,135,0.013442894440554388,10267.023949553935,0.4713992161027882,
1BGNKJPHBF,crossover,0.0,0.0,0.0,0.5892857142857143,94,0.012826938483657652,14733.342822616103,0.3673993950466817,
AHTS1T65TU,crossover,0.0,0.0,0.0,0.5892857142857143,92,0.011491892108402506,12588.9727148642,0.3535625347330457,
FCSMZYS6ML,crossover,0.0,0.0,0.0,0.5892857142857143,113,0.013515694606112554,12858.229225044875,0.381797801941746,
QC6QN07IN1,mutation,0.0,0.0,0.0,0.5892857142857143,103,0.007702498080218445,11141.611499425837,0.33763401843115065,
227K2B7F2M,mutation,0.0,0.0,0.0,0.5892857142857143,83,0.02263853885089765,39054.95840670985,0.6282013872006408,4
3RQWG26HBJ,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,87,0.020320221877626894,38852.12595207858,0.5452736738873701,3
7GC7HMI38K,crossover,0.0,0.0,0.0,0.5892857142857143,130,0.016659557124186358,19623.91735711474,0.6359878049882126,
7TI3UXSFN0,crossover,0.0,0.0,0.0,0.5892857142857143,126,0.01659868172608245,18874.40982170381,0.5962013865718052,4
1BNKNOFRG7,crossover,0.0,0.0,0.0,0.5892857142857143,102,0.018498101475315207,20575.232283876594,0.4272287486853177,5
N0AOGFXC24,crossover,0.0,0.0,0.0,0.5892857142857143,102,0.017009807739826438,20190.942146211066,0.39926026661773895,
VO7SBQQ18L,crossover,0.0,0.0,0.0,0.5892857142857143,88,0.01368317757072918,21473.71611831025,0.37499080117035205,5
UBQJ3ZEDRE,crossover,0.0,0.0,0.0,0.5892857142857143,86,0.011883131017498976,14558.10904332097,0.3675748118089725,
OL2Y8HYAIJ,crossover,0.0,0.0,0.0,0.5892857142857143,87,0.010371344422232467,15364.0411386754,0.26061062776358906,
8OSP34IHFC,crossover,0.0,0.0,0.0,0.5892857142857143,86,0.00990447598144631,13538.931891847109,0.25793471778798444,
MTHUNBKOE3,crossover,0.0,0.0,0.0,0.5892857142857143,124,0.021544527447722762,50135.87656997903,0.7503047923263371,5
G8C1PGQAJ8,mutation,0.0,0.0,0.0,0.5892857142857143,124,0.01844938099713935,39039.2896557687,0.6343122410090902,4
U0YEZJKY52,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.018431818630522494,24845.516288143433,0.43561849044041423,5
O3VSDPJ6DD,crossover,0.0,0.0,0.0,0.5892857142857143,89,0.018323568580787142,24630.167766095143,0.41247420806223956,5
YO6O4Y9O74,mutation,0.0,0.0,0.0,0.5892857142857143,114,0.014811572302373939,22979.213696170307,0.5746887706203807,
25965FJSRP,crossover,0.0,0.0,0.0,0.5892857142857143,105,0.018338439198091132,20709.49889378962,0.539600148001339,4
V5O0JAYO9R,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,104,0.02777101893950424,43121.91617060291,0.37857127936566104,4
8ZMHRBU63P,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.019030762768149002,24974.444477525205,0.3296365613927512,
9FJJ77CQ6Y,crossover,0.0,0.0,0.0,0.5892857142857143,94,0.022003032622812297,28694.5774458888,0.31423741033800523,
MB4YDFSR69,crossover,0.0,0.0,0.0,0.5892857142857143,92,0.01841563612105836,26751.36111805749,0.30547660052289594,
8E3W2OJ6BS,crossover,0.0,0.0,0.0,0.5892857142857143,108,0.013777750732761666,21798.206309850855,0.5566606408313979,
LMBCA84Q0K,crossover,0.0,0.0,0.0,0.5892857142857143,102,0.01336001195406503,17707.504839227386,0.5025652005932513,4
8IKBHKKRVB,crossover,0.0,0.0,0.0,0.5892857142857143,119,0.008646349997757192,15475.47940566303,0.6466889244400476,4
IGY9QNAOG9,crossover,0.0,0.0,0.0,0.5892857142857143,117,0.008507098471413859,13565.805248045723,0.38689016022429557,
OA61G44Q0J,crossover,0.0,0.0,0.0,0.5892857142857143,98,0.04199639412056719,55510.45728136567,0.2657940960905829,
8Z5KD77YRZ,mutation,0.0,0.0,0.0,0.5892857142857143,96,0.018554076325085725,35749.699949707545,0.38457010988501916,
2LV1KKBTGH,mutation,0.0,0.0,0.0,0.5892857142857143,102,0.027437258914485355,20541.463741306685,0.46412173705174287,
D5M6YJ1FP5,mutation,0.0,0.0,0.0,0.5892857142857143,101,0.01088566889136765,12810.513947039153,0.3211136227901914,4
KDYOSQRY24,crossover,0.0,0.0,0.0,0.5892857142857143,87,0.010988739559992636,14812.859046033462,0.29063401303601955,
7SCBTL12YA,crossover,0.0,0.0,0.0,0.5892857142857143,86,0.009287080843686141,14090.113984489048,0.22791133251555395,
ZSIIZWGQXH,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.013510304317819142,10277.255066561775,0.3925378069935872,
RBJGKTNE49,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.01159300160563898,9591.354652834263,0.3691985626888832,
2G7358CSV8,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.032614483952690766,62764.46517603418,0.488258550796778,5
H6NP2O2K5Y,crossover,0.0,0.0,0.0,0.5892857142857143,107,0.03253155587637676,60565.48138852007,0.48045078536765046,
JBGZKR3KQX,mutation,0.0,0.0,0.0,0.5892857142857143,116,0.013372859409455875,10176.051977045669,0.38635550240132077,
1AMDI5K8F7,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.011730446514002247,9692.55774235037,0.3732308214928116,
WW3M16K8I5,crossover,0.0,0.0,0.0,0.5892857142857143,89,0.019525533257838366,26843.16740750286,0.4296803051995801,
6C3CA8M6H9,mutation,0.0,0.0,0.0,0.5892857142857143,83,0.01690388252930841,22979.600997430392,0.29877507156517635,4
TIU6WSTISW,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.02348029103490917,36491.37595566028,0.6094786261794982,
2RDQIETZNZ,mutation,0.0,0.0,0.0,0.5892857142857143,118,0.020276971229456906,31418.172213059683,0.5508069733498031,5
ZVFV8N4FP9,crossover,0.0,0.0,0.0,0.5892857142857143,107,0.0129925201041041,14395.793305318071,0.4086671382158664,
RP1HBBQK8S,crossover,0.0,0.0,0.0,0.5892857142857143,95,0.008783903041254811,13527.96756138949,0.28422529017373144,4
5HT08I39FA,crossover,0.0,0.0,0.0,0.5892857142857143,107,0.038547102587211335,24086.94391896832,0.5606237416141104,
K6NYTP6KOU,crossover,0.0,0.0,0.0,0.5892857142857143,90,0.03051352019299942,22091.802885716952,0.5565298749799368,5
A9OOGZ1NLC,mutation,0.0,0.0,0.0,0.5892857142857143,132,0.01675900923450514,24068.236654983582,0.6776902488572387,
INVZT7JW0H,crossover,0.0,0.0,0.0,0.5892857142857143,125,0.0166754011743909,22368.51433445259,0.6250788591356394,4
JRTEIL603Q,mutation,0.0,0.0,0.0,0.5892857142857143,122,0.01265389306499653,9398.284738525277,0.38252514538424914,5
80FA2SJAD3,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,119,0.011407398655710303,6940.251205895942,0.3761695029224072,4
U2NBE2H7TS,crossover,0.0,0.0,0.0,0.5892857142857143,143,0.02024967742249695,25972.25658584825,0.5578675573991909,4
KI4XFI28ZD,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,127,0.04092363341124097,20094.523046813978,0.5356247634948292,4
EEOGWNFF7A,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.016280573154511084,20542.463670244102,0.6942770864145147,
0TZMXUQILY,mutation,0.0,0.0,0.0,0.5892857142857143,112,0.013614062887757144,19948.368366101855,0.6750931804993203,4
JE9GQ6IQRU,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,120,0.029732777298640684,42988.90919263332,0.4824542370823695,4
1JSEQ03W9H,crossover,0.0,0.0,0.0,0.5892857142857143,118,0.02130550928614909,40659.776688225335,0.437071992089711,
YWSGEF5STT,crossover,0.0,0.0,0.0,0.5892857142857143,122,0.016130292045788763,23265.38093015806,0.6270592608774648,4
AKBN8YPS8G,crossover,0.0,0.0,0.0,0.5892857142857143,117,0.015950692064822792,18807.968991229103,0.6122258710502655,4
J8L1QCOMZP,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,120,0.02939884754788375,44324.95780518441,0.46541380474445415,4
SATGJY36WL,crossover,0.0,0.0,0.0,0.5892857142857143,118,0.021639439036906023,39323.72807567425,0.45411242442762634,
YADL1U48UI,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.018372768331326676,23786.599236689144,0.6826989762058032,4
TVKM5CC135,crossover,0.0,0.0,0.0,0.5892857142857143,112,0.017927164501166156,23357.935874015544,0.6572907066998052,4
EWPK4J5MAO,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,113,0.03567867843448516,18165.44154322236,0.458196253980353,5
Y6VJHCLBOZ,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.015420991587828801,15901.36993868261,0.4517195094212798,4
G9F1LAY8O3,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.012646662258704611,11912.184611681225,0.4784012699797154,
BEVJ82RQC6,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,97,0.01194550619189151,10461.636768072307,0.3357108910543017,4
1ITXUWE6T1,mutation,0.0,0.0,0.0,0.5892857142857143,122,0.020200967932145902,29408.910233173854,0.5536523023492315,3
1NGNUI7TBG,crossover,0.0,0.0,0.0,0.5892857142857143,108,0.014692623358102674,27635.304799242105,0.49344706183166,4
Q0RQBM0VEM,crossover,0.0,0.0,0.0,0.5892857142857143,128,0.015334429931960648,10155.106727821916,0.4353201487782006,
VJFJ6BW25U,mutation,0.0,0.0,0.0,0.5892857142857143,109,0.010642003174775327,9203.756453850034,0.48864304058751,
0HPS5I4K6D,crossover,0.0,0.0,0.0,0.5892857142857143,92,0.006708423810450416,10381.374601512165,0.23640266501333695,
GZOKDUEE0Q,crossover,0.0,0.0,0.0,0.5892857142857143,89,0.00669033630218325,10104.001342789354,0.21448007014829018,
UJNSWG4MOK,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.004131501358099349,3129.3371026676223,0.15364711099108147,
ABXGSZ11ED,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.002407948121322998,1991.2779185958088,0.0956962662630784,
HIC7MGLI55,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.021446881589855863,33925.20187299041,0.562612705477119,4
HWWI891BZ5,crossover,0.0,0.0,0.0,0.5892857142857143,102,0.019434101652988586,30866.76052912828,0.5205936098541321,4
B3ONB1MU1Q,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.023345725272652128,33289.89391968953,0.4830239595849487,
F5QDS8URXC,crossover,0.0,0.0,0.0,0.5892857142857143,105,0.020496484480216993,31502.328186312974,0.3599981603667306,
KK6B08JZJ9,crossover,0.0,0.0,0.0,0.5892857142857143,112,0.014643900104196117,15781.465395928966,0.4381832486692556,4
XB39EOV5Y5,mutation,0.0,0.0,0.0,0.5892857142857143,98,0.013792399787818828,14354.769214365353,0.4012384048840991,
EWINPF7AIQ,crossover,0.0,0.0,0.0,0.5892857142857143,104,0.01644142250977836,32406.566173722415,0.6867727142089716,
KB0PLEXTU9,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.014345737076021397,20135.200814000513,0.49056231558946795,5
0ZY78SXXOH,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.01238057305617359,19844.326381128067,0.3882718638808549,
PSBRQ1UKTN,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,98,0.011150372448186034,18831.065355306095,0.21730733599372587,4
KTUVVVVK9I,mutation,0.0,0.0,0.0,0.5892857142857143,150,0.016167590735612428,32771.60914148405,0.7247704141952968,6
FOS369HTYL,crossover,0.0,0.0,0.0,0.5892857142857143,140,0.013138776765654689,24581.79256464755,0.6699070865278728,5
XNP3FJCPM4,crossover,0.0,0.0,0.0,0.5892857142857143,108,0.027704601520928046,30658.053143308483,0.5555522833726536,
BN55XOSQVZ,crossover,0.0,0.0,0.0,0.5892857142857143,105,0.02526602579080002,23720.972817899485,0.5080817629501366,6
7TREYVOSFU,crossover,0.0,0.0,0.0,0.5892857142857143,110,0.018997129579375285,26316.19799980778,0.5888668709974464,5
P7T3QAJXXH,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.018188669549857518,21603.08822503227,0.5661503630664385,4
05MQRNQHTR,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.032992710990983866,45192.16883637996,0.41274729464650056,5
8JIJNWGTNE,crossover,0.0,0.0,0.0,0.5892857142857143,106,0.02920636159267676,43907.596626822226,0.3745161559794538,
VSS5GZUIIT,crossover,0.0,0.0,0.0,0.5892857142857143,87,0.02087436074831915,26104.123325901317,0.4148999591468289,4
UP4H6BRMT4,mutation,0.0,0.0,0.0,0.5892857142857143,73,0.015555055038827629,23718.645079031936,0.41386368004909674,
JXRYTSMXSF,mutation,0.0,0.0,0.0,0.5892857142857143,107,0.019707611426864825,28565.932227759804,0.7138244347795921,5
6JWXJD97U9,crossover,0.0,0.0,0.0,0.5892857142857143,106,0.019539596456316474,28042.282303185726,0.6680129594441759,
KB6XKATX59,crossover,0.0,0.0,0.0,0.5892857142857143,112,0.02177009661947124,28042.990577085206,0.45652049950735546,4
QW7FJMYVVB,crossover,0.0,0.0,0.0,0.5892857142857143,106,0.01848950378464711,24063.006384984117,0.4067249845429272,
BYTO54SX03,mutation,0.0,0.0,0.0,0.5892857142857143,110,0.01661196005403514,36946.72599533633,0.6696147080581566,3
A49EFJRSRQ,mutation,0.0,0.0,0.0,0.5892857142857143,109,0.01626788460676997,35940.67035216586,0.6097134968418246,4
OW48UQER57,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.02478677951091063,37856.58981026622,0.4925726078494754,
WSNDHV6XT9,mutation,0.0,0.0,0.0,0.5892857142857143,110,0.024696553311223033,37469.17902961568,0.40941358140821993,5
VLL6DGO5EL,crossover,0.0,0.0,0.0,0.5892857142857143,117,0.01579478582269862,22064.85359113009,0.5160422067123249,4
