id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
I9LONN7E9Y,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,25,5,6
3ARDC97NA1,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,24,4,6
NR9I80SD9M,crossover,0.14719713457755823,1.0,0.0,3,0,3,33,5,4
YJDL305TLS,crossover,0.14719713457755823,1.0,0.0,3,0,3,32,4,4
4A9AB7Y5B0,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,35,2,3
MWNSFLMTGR,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,31,2,3
FVSWP173OX,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,24,2,5
PD7206QJVQ,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,16,3,4
UTZBR8GQCG,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
1JA8IB34XQ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,4
QLNGA2RBV0,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,28,4,3
EF5KTU1XJC,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,24,4,2
HUOJZGVHIV,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,31,5,6
7O3WJZPCYL,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,30,5,8
2XWIES8ANR,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,35,3,3
X5KSIU8P0Q,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,34,2,3
RF9H8RUZIA,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,20,4,6
U70E1ERPZ2,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,4,5
BYKJC2HW2O,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,32,5,6
G07J3MU4BD,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,26,4,5
NYTSLN9U8A,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,35,3,5
JF1ARN90D8,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,34,3,5
QVI0AUKKWY,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,21,4,2
1O1JS5ON5F,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,19,4,1
A184F8ALFW,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,24,3,5
7ZQPMJIBWB,crossover,0.04653741075440765,1.0,0.0,3,0,3,23,3,3
F8SQMS17G3,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,21,5,7
RXBNTT04X4,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,10,3,
5TBNZZZB9X,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,28,4,6
NVF9IWQWKT,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,26,4,6
5NSKQ4BW3D,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,15,3,6
17W8BSF8CK,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,12,2,6
WG8ORLKI80,crossover,0.14719713457755823,1.0,0.0,2,1,3,32,2,6
SP9TBOTMDF,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,28,2,5
X02BXS479N,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
026IKF419G,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,19,2,6
CMDD5ITX37,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,10,3,5
W86G8IOVQV,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,8,2,5
YLDPTC5UV0,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,24,2,5
65FGR2UF70,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,22,2,4
90K1WN2RZ2,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,14,3,7
QTUYKYOH4A,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,5
UZ3Z6AOYHQ,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,22,4,2
V331DDOWI1,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,17,3,2
OPFAZOIQA7,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,6,3,5
W4MS459VQO,crossover,0.14719713457755823,1.0,0.0,3,0,3,6,3,4
UUNU052HH1,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,23,4,5
T4KDP4Y21L,crossover,0.14719713457755823,1.0,0.0,3,0,3,23,3,4
KLCOB34FGS,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,35,3,6
534U611FD0,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,34,3,5
P65G0S1KX3,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,29,3,6
P8V2JFYWVB,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,26,3,6
IGK0P8S7XI,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,
TWZT7GQTYE,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,6,6
8PWDN0FW75,crossover,0.04653741075440765,1.0,0.0,3,0,3,35,3,3
YY188RKI1N,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,34,3,2
ORL7PVLK2D,mutation,0.14719713457755823,1.0,0.0,2,1,3,14,2,6
3SFOFFZXIT,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,5
O5D708O201,crossover,0.04653741075440765,1.0,0.0,3,0,3,22,3,3
ERAXXX5UEK,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,21,2,2
VYWNRIH4SP,mutation,0.04653741075440765,1.0,0.0,3,0,3,28,3,3
X0S8JBTM3U,crossover,0.04653741075440765,1.0,0.0,3,0,3,27,3,3
4BYGJJQK9Z,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,32,3,8
OK0LDM3MQN,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,31,2,7
I225B447SM,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,35,4,4
00V2MXH4FC,crossover,0.04653741075440765,1.0,0.0,3,0,3,34,3,3
TWL8X0GRSZ,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,33,3,3
3S83L971EU,crossover,0.04653741075440765,1.0,0.0,3,0,3,32,3,3
0B8WZK4MNI,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,6
6SP9TKQFK8,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,6
ANBKCUHV4F,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,26,2,5
N7JK4LGLZZ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,4
K0B1HABV3B,mutation,0.04653741075440765,1.0,0.0,3,0,3,32,3,3
VBUKLMES33,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,27,2,3
2AB7JSZ13S,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,16,2,3
00YC49SEQ1,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
6LOCQTNWV8,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,8,4,5
9M8I9KVP3V,mutation,0.14719713457755823,1.0,0.0,3,0,3,7,3,4
DEMQG51OHS,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
9UEIGMH0MV,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,9,2,5
PHWE6F0VNL,crossover,0.04653741075440765,1.0,0.0,3,0,3,23,3,3
V5YET8ZYM2,crossover,0.04653741075440765,1.0,0.0,3,0,3,22,3,3
M63TS6FUHV,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,18,3,2
71VAAZ60KK,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,20,2,2
ZWKRMA177A,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,11,6,
JY5BQ9QFD9,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,8,2,6
YKG3KRVR1C,mutation,0.14719713457755823,1.0,0.0,3,0,3,18,3,4
727Z2N2AER,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,14,2,4
2L875WUYCC,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,4,3
RC8798T7YK,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,20,3,2
DUEP85PGL5,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,7
66W2KI151X,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,6
OWMMO41P2T,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,21,3,5
Y4N5II4FEA,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,17,2,4
MQGO5RBP4A,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,12,4,5
NI2V1F2YJ5,crossover,0.14719713457755823,1.0,0.0,3,0,3,11,3,4
60K1IVRSV2,crossover,0.14719713457755823,1.0,0.0,2,1,3,27,2,6
7O1973O0IZ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,23,2,5
PU00WG6L4N,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,3,3
8X73AA4DJR,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,26,2,3
MP934OAB9Z,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,27,2,7
U8Q5UUDGSH,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,23,2,7
B58UGX0PV9,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,28,3,2
XXZY1V205H,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,15,3,2
KKC7N0OCAH,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,25,3,3
N1WLSP07RQ,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,3
GZ7R1JAU2U,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,22,3,2
833NF58M6S,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,18,3,2
YQN7Z03FIJ,crossover,0.04653741075440765,1.0,0.0,4,0,3,23,4,3
SUU5QEFH1L,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,19,3,2
HEBVW27QP2,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,16,3,4
7DHQE9JI6G,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,4
18IZKU7CTH,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,27,3,2
CCUO91PKL4,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,27,3,2
LWD8JRAAW5,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,35,3,5
OOBGMWP62N,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,34,3,5
6SFUK7LDHQ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,26,3,6
O7Z9IQAFZI,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,25,2,6
XE7QCLOHNG,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,30,3,5
FMRQP68A1A,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,25,2,3
2HIW1ZE5W0,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,23,2,5
OV1ZC14OVB,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,3
9PUG3SH797,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,27,3,7
RLRUZI3BDD,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,25,2,6
YUTW9QSTON,crossover,0.04653741075440765,1.0,0.0,3,0,3,21,3,3
1O08M0VIR6,crossover,0.04653741075440765,1.0,0.0,3,0,3,17,3,3
KDCI9666WT,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,17,3,5
L90PS1C4YA,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,4
9QN3IJJV3K,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
BDUTOOYM9T,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,19,2,6
HO9PL0GWV9,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,28,3,6
WA6VEVQE19,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,25,2,5
GMSW2UUEXL,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,19,4,2
N8CT2P54M8,mutation,0.04653741075440765,1.0,0.0,3,0,3,19,3,3
5QIVF4VYL0,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,29,3,3
AGEM63Q7SD,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,22,2,2
C85A05PFOV,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,35,3,6
328W992C39,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,34,2,5
V1TRJNBY2V,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,5
4D9L89MMJ0,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,13,2,4
OT54EMVIME,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,31,2,4
DZJPOT58VU,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,29,2,4
9PB11SKLQV,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,18,4,4
92X1PLZAEV,crossover,0.04653741075440765,1.0,0.0,3,0,3,18,3,3
1S9F7NE8JB,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,28,3,3
02UZ4VXIIT,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,3,2
E157XW1DG5,crossover,0.04653741075440765,1.0,0.0,3,0,3,19,3,3
3E3SN2GXKO,mutation,0.04653741075440765,1.0,0.0,3,0,3,16,3,3
LEFN5JJKPW,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
NZF6DPW11J,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
PQBAN6KEJB,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,25,3,5
U4UH28MZUG,crossover,0.04653741075440765,1.0,0.0,3,0,3,25,3,3
6F3DLZ1R2A,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,37,4,6
VDVCNU1AGH,mutation,0.14719713457755823,1.0,0.0,3,0,3,37,3,4
ZZ37NVVTC1,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,29,3,3
DTH5KZSFKH,mutation,0.04653741075440765,1.0,0.0,3,0,3,28,3,3
UF1UEQG9NP,mutation,0.14719713457755823,1.0,0.0,2,1,3,31,2,7
F969C1LPHD,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,28,2,5
YW8VQR263K,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,34,3,3
3YMTAHJMF4,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,25,2,3
QS8RY6YLNO,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,21,3,6
E7XTXJ2N1D,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,3
F4S4VBVTKE,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,27,3,5
7RBA2XCQEB,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,5
86BFYHTGF6,mutation,0.14719713457755823,1.0,0.0,3,0,3,20,3,4
HM0WIKR7HM,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,22,2,3
Y43WG4MG9G,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,36,5,7
GNMV35HV07,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,35,4,7
0FEESZV640,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,20,3,6
WSEFKXLFO6,mutation,0.14719713457755823,1.0,0.0,3,0,3,12,3,4
P2AIAZ8LQ9,crossover,0.09090909090909094,1.0,0.125,4,0,3,13,4,3
LEYTWV1O72,crossover,0.04653741075440765,1.0,0.0,3,0,3,12,3,3
SCR4OCUZEV,mutation,0.14719713457755823,1.0,0.0,2,1,3,28,2,6
L6F3Q79H4J,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,24,2,5
I5A1TLZ922,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,6
SWBF7JYEA7,crossover,0.14719713457755823,1.0,0.0,3,0,3,11,3,4
6DCVPLIYTV,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,14,4,3
JTJLYPLP4H,crossover,0.04653741075440765,1.0,0.0,3,0,3,13,3,3
VT30RWYNXM,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,29,3,6
IT15A1SU2J,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,25,2,5
5YP46WJLSJ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,29,3,5
S9MNR0LFVZ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,27,2,5
X4QMUAEGXO,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
0MX6KPFSTK,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,19,2,6
8J6GKC3P02,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
WRCTMX1UOY,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,13,2,4
4SALFO1M7X,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,16,3,5
35IB31A5KO,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,14,2,3
PKMAVTH8PP,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,29,3,3
79UB93Q1J9,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,26,2,3
IN3L2KXTPE,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,21,2,6
ZQN72NN66J,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,21,2,5
TX5YF4RU3X,crossover,0.04653741075440765,1.0,0.0,3,0,3,27,3,3
JEAWTWPSIW,mutation,0.04653741075440765,1.0,0.0,3,0,3,25,3,3
IJT6IOYBOM,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,21,2,5
BHP03JKZV8,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,5
OBKTEAQQS5,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,31,3,5
99EMDFYQA1,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,29,2,5
6ZSFYDVUJG,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
SLC7ETDHE8,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
UR7VIKHVU7,mutation,0.04653741075440765,1.0,0.0,3,0,3,20,3,3
6Z9X8DQX8P,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,19,2,2
DRJIZVC16P,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,26,2,6
9GQ92DOK43,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,25,2,6
BE0QN1NKWE,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,7
F7BG4CH3ST,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,6
VB624IU3ZK,crossover,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
TDD8Y48ATR,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,20,2,6
Y43IT9GMJ6,crossover,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
6QMRQYIJMB,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,21,2,4
DN9HENKNQJ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,18,3,5
VU8IXUGGPB,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,18,2,4
NFGC54H7VH,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,15,3,6
KZ9L4NU30Y,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,5
TBSMU2O5UH,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,24,3,5
4555GE50XS,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,23,2,5
WLKKSCWLQJ,crossover,0.04653741075440765,1.0,0.0,3,0,3,26,3,3
AE2LYFORUD,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,25,3,2
8KSQCNN0LS,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,21,2,5
86B9GHMSBY,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,20,2,5
9X2N90QLTR,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,29,2,3
DQWYJND3EZ,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,23,2,2
JIJ7UDLTTJ,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,22,2,5
YRL5I8DR90,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,5
VGNN0J7XJ9,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,7
VQ7SSQI6K2,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,7
9B8TCORQO2,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,29,2,4
VO5OBNWH92,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,4
7BFLJIVXEB,crossover,0.04653741075440765,1.0,0.0,3,0,3,16,3,3
BU7UBWV9Q9,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,16,3,2
XEEOLYDOEF,mutation,0.04653741075440765,1.0,0.0,3,0,3,25,3,3
KM489VVZ7Z,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,24,2,2
LAT3B5YTF1,crossover,0.04653741075440765,1.0,0.0,3,0,3,22,3,3
4673CR3GRG,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,22,3,2
E9YE5PJEXM,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,8
BJO5IX1OPU,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,7
K3MWTT3E1O,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,16,3,6
G7XNLSF93Z,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,4
J7Y1TJHZ2W,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,4
VWKFSIQ8KZ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,4
DVLLAHK43J,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,25,3,3
2BI11C7FFB,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,22,2,3
Q0LMC6AY8Q,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,29,2,6
ZDJTLN3D5T,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,28,2,6
YFOTRG9QEN,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,7
SL3NWHXFIQ,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,21,2,6
U3V3L5F5V5,mutation,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
E2TFSZ2K9P,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,6
LNNG345AF9,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,22,2,7
4BFNPJULOI,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,6
RUZTXXXY7G,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,27,3,7
WP9PM5469J,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,24,2,7
RUKORZY464,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,21,3,5
K3LAJ4KAJA,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,20,2,3
YJCSKD2XHW,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,15,3,5
JBKLQCD6NI,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,4
EV8H7IY0S5,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,13,4,4
MFT9L71A39,crossover,0.04653741075440765,1.0,0.0,3,0,3,12,3,3
EPE45TKQJD,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,25,2,4
W7P1TJV0D3,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,23,2,3
OAGNE2U4Y3,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,13,3,3
TD97ELCAYM,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,10,2,2
T2EWZV2KG9,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,6
BQLUB5WL3G,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,12,2,6
ATQSR3JLWJ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,5
Z13S19K792,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,18,2,4
YZYOOX8J0O,mutation,0.14719713457755823,1.0,0.0,2,1,3,25,2,7
CAF7HZKU1Y,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,21,2,7
