id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IYUZLM2Q8M,crossover,0.3519661053634149,0.15532915116514376,0.009908475925188953,0.2630668274891589,100,0.04459497444861543,38498.53023422,0.33484131647523,7
KTW6IOZBO9,crossover,0.31086340287124936,0.19827680141965412,0.025874976604903677,0.24703483530053705,98,0.04449865255364502,37129.557591427365,0.3130177193967371,6
081MXBNPRL,crossover,0.3519661053634149,0.15532915116514376,0.009908475925188953,0.2630668274891589,100,0.05585099869271049,40335.7845949152,0.32352274152284927,7
4QUBOM4AND,crossover,0.31086340287124936,0.19827680141965412,0.025874976604903677,0.24703483530053705,98,0.051529697077654056,39132.52275276096,0.2820322984324593,6
VB2DAO7JH8,crossover,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.05521443806100717,35533.60264450227,0.2530279838157285,5
LMBXHIGJY4,mutation,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.05025954452729634,24514.23162905316,0.23078698383589946,5
44KF25909N,crossover,0.3119974215350544,0.19075045531669807,0.010786236405776473,0.24340197007552916,99,0.057733939637235165,34665.83563216356,0.2444821821213452,5
GICZOIJ4R1,crossover,0.3920624946909296,0.135762207935742,0.06327399380804954,0.16721231440797218,91,0.05220107793915274,30874.581482165748,0.2229257606227365,4
77IOOB3AZ2,crossover,0.3640899631192106,0.1963543531389611,0.10005747888756245,0.2777418799000604,101,0.06977865986396972,34576.533025021796,0.24252666746949583,5
FPUZP4M78C,crossover,0.3119974215350544,0.19075045531669807,0.010786236405776473,0.24340197007552916,99,0.06802878182676045,34294.006363547494,0.24052070649924448,5
AR2TFOLSCK,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.06402075434080817,44246.87034579976,0.25881590446521785,6
VH22X6IAME,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.040160933838768745,41754.02471957708,0.2567035215618898,6
IKREKM66JR,mutation,0.31086340287124936,0.19827680141965412,0.025874976604903677,0.24703483530053705,98,0.05886706586990308,37859.61564531324,0.2560477028639987,6
SA66VPD02H,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.055742346501809405,37815.66130250042,0.23891716810629407,6
MWLNZZISLP,mutation,0.4928244883724112,0.06116810136828506,0.06897926634768747,0.10296229286924552,100,0.0452361018883294,39871.73732978246,0.29394818069072354,6
W10FC1PI2B,crossover,0.4074325832716035,0.05666941672763501,0.011488511488511488,0.10017661755837004,94,0.04375598859897879,39592.866036921456,0.2686284850513542,6
MRV5B3IBNE,mutation,0.33962450815146905,0.1859326598278358,0.02376575630252098,0.2619396341288303,110,0.048266142003712265,43359.046147225185,0.2937273993385596,6
OV8DWB7EDH,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.052141810204961406,40811.82764908003,0.2698516755905338,5
XJBIDTYSKE,crossover,0.3229376955463088,0.16881742189567409,0.026971754900447675,0.21721087849286347,99,0.04717827469462006,39137.21966863314,0.29404587539610855,6
P4FTTH114P,crossover,0.41763297596396,0.09943805357948973,0.07023678076309647,0.14359869044542095,85,0.04526151554653855,38894.56424808034,0.29380582644242387,5
ZGFDYUENP0,crossover,0.31086340287124936,0.19827680141965412,0.025874976604903677,0.24703483530053705,98,0.04643054678030058,38376.14713611965,0.29046006567281013,6
9IEG3ZKVOL,crossover,0.6175572079292666,0.0009651157360564093,0.07499999999999996,0.015852502800034474,86,0.04543076099061025,38045.431058922804,0.2895925360697259,5
ZMJ35SYQJF,mutation,0.4430505493134058,0.02573901402531094,0.029713005441160734,0.044384136009879116,123,0.043438069051446745,38798.01831800892,0.2895342778069892,6
8KMTEUMRSR,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04338870775437868,38666.58878628128,0.2893805345072486,6
O9K6ZD5NYX,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05387673220589497,35759.076102567116,0.3349255506484134,6
SH44GLWHLW,mutation,0.3514445652317486,0.014554567955044284,0.08298485940879596,0.01926280118319401,91,0.04558505982291577,31315.04605328783,0.3032378961104854,6
BPYGST5NNX,mutation,0.4179280694838118,0.07121620149125947,0.037748917748917754,0.10646592573447067,111,0.07683170751651543,38507.90920240093,0.18732904873078782,5
URBSKTMIYX,crossover,0.4062312919891795,0.08644790709982722,0.02523847376788546,0.12406306539157408,117,0.06840667183556955,33209.91129624522,0.18051730664098675,5
1NK51P4JS0,mutation,0.4234030799801689,0.09636369296866487,0.059259259259259345,0.15161109675196005,137,0.057359357799363034,42934.93603503168,0.4736856364398801,7
5L933HAGHV,crossover,0.34950817469012385,0.16808580190221198,0.04835781482092749,0.2426624737945492,135,0.05114304368833267,40302.42701994265,0.4234529755393667,6
DNDEELYT4F,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05648790121608658,32349.12456106511,0.2724929805678043,6
ZIYG715LXW,mutation,0.3551622706502805,0.006203203561588405,0.06533455126741261,0.014488383446770614,98,0.05006503224967775,59259.81620718375,0.25462604130991523,5
H98G5L9OQJ,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05353228484732331,42028.31595526132,0.2764254776973332,6
I5EFJAVKYI,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05213359090199732,40232.48125644773,0.27219381809952753,6
K06QK5W6ST,mutation,0.3651542484456737,0.1963543531389611,0.1009133634831958,0.2766003273886448,101,0.05846014050299463,36060.01397360791,0.29601954628054594,5
8GC8GDHL6N,crossover,0.3119974215350544,0.19075045531669807,0.010786236405776473,0.24340197007552916,99,0.052158513872050026,35821.45165781484,0.2792158742562657,5
D2HV4NR2BM,crossover,0.3561690303321903,0.013667284133185992,0.06306306306306309,0.04859136727836644,102,0.04833916641133436,47413.98703751605,0.3691767693738903,6
A3RXFWT66Y,mutation,0.31086340287124936,0.19827680141965412,0.025874976604903677,0.24703483530053705,98,0.04742235164198415,44752.75325186609,0.36556620700151776,6
FGJ8L8DFZ9,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05539649684382156,39314.78532499524,0.255652843002341,6
LEFEQTLNTM,mutation,0.44980295533234516,0.04611540916237293,0.014567458538771838,0.0768070991642974,57,0.05463583849417593,39047.619050438276,0.25425275521669694,6
AB5BCMFX0M,mutation,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.07085277374527194,37104.65045896125,0.2018176404170557,5
SASV1YLSVQ,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.06485055368688161,36404.877804031414,0.19325802651560126,5
2TPCEPPLC7,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04566781534687388,36736.277351402685,0.3070479499546526,6
NM8HCIAH14,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.0445423774601654,35292.93631472039,0.29743105131120157,6
G2K28BXN63,crossover,0.31996096959534226,0.22718357435282763,0.020385547985034447,0.249956922546739,90,0.07811058261462911,47451.349928440985,0.4085191382358875,5
6XCWKS2BID,crossover,0.3172133259580979,0.1787721237216108,0.022592088048448256,0.2439404382412912,83,0.07678282813717785,34874.07535542038,0.2997626798404809,4
0NBHB8182L,mutation,0.5517911143993597,0.03166202269578618,0.02211981566820287,0.06817724936101788,102,0.05593914813775439,37359.63881254019,0.7132160358386024,5
8WDBIWH5OL,crossover,0.3551622706502805,0.006203203561588405,0.06533455126741261,0.014488383446770614,98,0.05380713899879635,36658.80194391301,0.299215582270418,5
AEHVKEUNHM,crossover,0.44872508350982265,0.10737690882769571,0.049224710804823935,0.1659128112345999,109,0.05414322544184566,42717.83052242981,0.26992830751127633,6
YACXOWM2NA,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.04763277999641505,41487.12456880871,0.26898288949871746,5
QJ3RQ9ZM9G,mutation,0.35660195915666726,0.29588580501548856,0.06593406593406592,0.4020059734068521,113,0.07389998964570685,41903.02232078226,0.25833266710524405,7
FXND16A0FL,crossover,0.33258080792879063,0.19827680141965412,0.01921655580192161,0.24439993107607472,93,0.05855837921627971,40206.033785099906,0.21894948169098083,5
EV8G80V8EN,mutation,0.45027356103748417,0.001509939135443103,0.03815607734806625,0.005363142930989939,106,0.05915124357649527,53319.476513587186,0.26437554921752576,6
F4V5920W2W,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05646178437961063,38238.68067772456,0.2461490038980129,6
PL3PFHIYPE,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.06076820056539168,38460.85679271126,0.2578646408593167,6
5FUC8A7PRI,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05546071178399809,37973.05455312233,0.2552821926534755,6
ZCIQ46OV1Z,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04353608428681182,37947.28580129732,0.289469348492667,6
DXH4OGYTKS,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04353295308135036,36917.4704096837,0.28834864174360025,6
G60NSADSDN,crossover,0.3216295089624407,0.3151569869709376,0.10052083333333328,0.3643490996812269,93,0.047276201872476144,38981.04669805865,0.29443075234790933,6
WS5LNXCVPI,crossover,0.3355610298853924,0.20543733752587912,0.04123249299719889,0.2650340311880762,91,0.04523175854751827,38970.31450037217,0.29331313500574724,5
5CHG26CAV0,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.043681202469862714,39229.40150035972,0.29547961256426786,6
E46X93ENST,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.043661683639628406,39194.11909723699,0.29514742424945456,6
Z50O0F94JQ,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05056354970163555,37750.390046871915,0.2616087870514044,6
MQI75FO4GY,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.049237199856795956,37301.07048325921,0.24616165386526906,6
HH0Z1R64CG,crossover,0.3342346559955117,0.14784950421070658,0.04030832331518286,0.24305735044944143,112,0.06157405391099845,50553.99963227523,0.4396091512400366,7
UPJP43WH43,crossover,0.3268529675124925,0.1528930122507433,0.01608764995492684,0.18786077367106047,96,0.05953461204793639,40581.32889881247,0.41747875420133745,6
6QAC7SOE87,mutation,0.3167747284026432,0.15417723883501191,0.026274509803921542,0.22858332615375782,106,0.04404743671405214,39975.11364156482,0.3055054750330238,5
R1NGN2RIZG,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04402246155273091,39930.971947685815,0.29980454803968,6
IWA9ZRY7J1,crossover,0.5517911143993597,0.03166202269578618,0.02211981566820287,0.06817724936101788,102,0.060919797445173736,38994.20893433139,0.2795822113832216,5
PNOESPFYV3,mutation,0.3551622706502805,0.006203203561588405,0.06533455126741261,0.014488383446770614,98,0.06022574191690205,36587.26159125695,0.11077765764020395,5
Y7PHEMSVNV,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.07411517174510257,54040.422745509255,0.4385352163495182,5
7896MSOP72,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.06862628207693999,53854.19044335347,0.4205496233114384,5
NFYW9IIUSZ,crossover,0.3570540217741117,0.33543998381096185,0.06546652894594462,0.40324803997587666,126,0.0569628206223705,46065.33628052493,0.3959682918169986,6
60H93I5441,crossover,0.34984688080586956,0.035039927771983614,0.09305507513739963,0.09253754918009244,123,0.052856068201894965,42058.876875607944,0.3704133944891696,5
2IOBORBMRY,crossover,0.31086340287124936,0.19827680141965412,0.025874976604903677,0.24703483530053705,98,0.05407659175397887,38489.513702221775,0.26834565587867854,6
PCHOBT04JN,crossover,0.6175572079292666,0.0009651157360564093,0.07499999999999996,0.015852502800034474,86,0.05233565276998718,38307.18527205657,0.2615189959505634,5
X6S1I5CY1S,crossover,0.34567951465792957,0.09888544698868325,0.015625,0.15565319778294706,123,0.052412210399738986,31282.88816047921,0.30255135330472555,7
CKLQP0LNWJ,mutation,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.04387201622813005,30068.911058819904,0.2508660899514314,5
XCFAZIEE1B,crossover,0.37729610829664983,0.08739745645304403,0.11877704533505884,0.024905947560380226,95,0.0703856823843633,40634.53842156909,0.28008749964753266,4
PYNF0FJWHR,crossover,0.35981266728713834,0.05747886863529522,0.08408224549741616,0.10698285517360212,89,0.06303748759072134,39891.13067811343,0.26560052978252124,4
3AHNRMIP7E,mutation,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.050879562371232506,41363.704183697686,0.27327673179452805,5
PJML56W2OA,mutation,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.04922693700535127,40216.36364848302,0.25189273158818154,5
FIXF424G8O,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04517780654138636,39128.796499734344,0.27305093046180123,6
DXQRHXD50S,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.040849310001268915,38705.73376104011,0.20775835884402333,6
VBTJ1KBPEZ,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04357059495122587,39331.87557416666,0.29604714660578857,6
GOAH81FVLE,mutation,0.6689694483874631,0.03524229074889868,0.21052631578947367,0.06789006633927808,104,0.043568991964191624,39315.725665077385,0.2959977405937655,6
DSA3ONSOF6,crossover,0.32842546754617385,0.40183838981335906,0.11017459361830229,0.41276815714654946,92,0.06411847136835477,33661.83733977142,0.29594806697363857,6
GSEUZAMP56,crossover,0.31996096959534226,0.22718357435282763,0.020385547985034447,0.249956922546739,90,0.053008247264249145,30947.162118123655,0.279069905236678,5
YBE122OT1W,crossover,0.38661944553653027,0.11793091639295777,0.04759116316209744,0.1936403319835731,130,0.060558325955902936,46222.14245068846,0.40810576747652877,6
N2XBHY6WHB,crossover,0.3469768515516608,0.3809093880854906,0.06414860681114554,0.37056661210189257,119,0.04932873304719834,41821.64798716177,0.3581681043447636,5
HILSQLSS9X,crossover,0.5517911143993597,0.03166202269578618,0.02211981566820287,0.06817724936101788,102,0.07491894681988025,33484.568299581115,0.22507649297362048,5
VFTI2KQI0G,crossover,0.3546313214212986,0.008405846733394562,0.06785215059923455,0.013346830935355158,98,0.0728356470776352,29853.930336655267,0.21987613831379776,5
ILO2DYFYDW,crossover,0.5184577477847265,0.36382528291900806,0.01959659322725421,0.32887481692082365,76,0.06888404653442767,37781.1046911289,0.29437782327653556,5
2BTNSWIP9E,crossover,0.3359158403771061,0.1415062032035616,0.03461553051856914,0.1724103271014617,74,0.056164035503802334,37563.071456408215,0.28821650403756577,4
FSL8ANTANY,crossover,0.4606715568352501,0.3781463551314581,0.001855035743371647,0.3447775767496626,96,0.07116675277126407,33988.35345326559,0.24787608560846763,4
8VEH9HWX2Y,crossover,0.36182518977411515,0.13868868790959044,0.15788543140028288,0.10384538066109539,88,0.06666133975706436,30964.587087035514,0.22528244828118338,4
1ZTXS9YI5Q,mutation,0.44763535783381125,0.06465497112435983,0.01733321296379886,0.12747336377473362,96,0.04269834363811241,39238.242295076285,0.32521134394607154,7
57J6KFWX7Z,crossover,0.3268529675124925,0.1528930122507433,0.01608764995492684,0.18786077367106047,96,0.04196011753818914,39067.51051120367,0.3161491735362447,6
CXDR5DF2WE,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.039469990287576986,39319.265087056,0.295831256288812,6
M62MFVSBS5,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04363972908201696,39306.676427358994,0.29572538316956964,6
1IJLY7MHAM,crossover,0.5517911143993597,0.03166202269578618,0.02211981566820287,0.06817724936101788,102,0.058473282408869995,36819.37359413721,0.29705980669238574,5
8GT6LDWDU0,crossover,0.3551622706502805,0.006203203561588405,0.06533455126741261,0.014488383446770614,98,0.05062983153858079,36248.03165015752,0.2899853840062778,5
MX24DEFFWT,crossover,0.3216295089624407,0.3151569869709376,0.10052083333333328,0.3643490996812269,93,0.06369058979551923,49462.07902130538,0.3843447405290079,6
2W7ZLI70X8,mutation,0.33919770216614786,0.23499011534689684,0.07802784222737813,0.2823655265500704,92,0.06481810957068468,45302.568573537275,0.3764492236495742,5
YEKQCOUDWP,mutation,0.5131285338400029,0.04093180367677962,0.06956201693043795,0.08357743890181213,86,0.04355952819141983,39354.332075747785,0.29603246782023257,6
OFTMTXFGP1,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.0435550849288306,39339.60865192333,0.2960097638141537,6
MCO5U2FWBG,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04847304658904453,40721.93115173367,0.27666369969686117,6
VS4QZXFII4,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.047897081676899975,40423.8358262858,0.26747615668462194,6
X49SRW7F4W,mutation,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.06927601259354149,50867.63134248675,0.4123304399267662,5
IIRRADLMR6,crossover,0.31793956619982044,0.07919397269656447,0.07047252712887386,0.15641423279055733,78,0.057864357547093986,43054.41609461133,0.3767610051295418,5
7J62KKLDBH,crossover,0.3113222235527483,0.08180912501362056,0.05204931877040875,0.14057608914161002,128,0.060259754919575956,44808.12143237331,0.3915093955907768,6
TGJMAJLOAH,crossover,0.3525118783479594,0.11563487492411388,0.019374508261211676,0.17946067028517276,121,0.05052169456316545,44497.096263399966,0.3877333572038685,5
CEKI7E0E68,mutation,0.5184577477847265,0.36382528291900806,0.01959659322725421,0.32887481692082365,76,0.06697944799078837,38508.33427676218,0.26082819905720084,5
R1N55QMXVQ,crossover,0.3359158403771061,0.1415062032035616,0.03461553051856914,0.1724103271014617,74,0.058777012848871095,38237.74085979475,0.29488932772451637,4
TTMYLILKUS,crossover,0.3575595438244128,0.306751140237543,0.01009475699947171,0.31780391143275605,85,0.047492871810091195,36927.13098789651,0.3215932982561093,6
XBH2Y3PW8E,crossover,0.3575595438244128,0.306751140237543,0.01009475699947171,0.31780391143275605,85,0.04628005116557472,36603.76855051915,0.31496151704606057,6
9HNQNI6S0W,crossover,0.3216295089624407,0.3151569869709376,0.10052083333333328,0.3643490996812269,93,0.0664669382411996,51943.12821143282,0.4006975879909024,6
HJZB0ET7UR,mutation,0.599759759539721,0.05286343612334802,0.21818181818181814,0.0920277993165044,84,0.05636874553738981,44304.08437506379,0.24768413532930444,5
YUD1C96ARZ,crossover,0.32842546754617385,0.40183838981335906,0.11017459361830229,0.41276815714654946,92,0.047605088972276444,37931.45221115064,0.298495693616498,6
Y88SPHUHUM,mutation,0.33919770216614786,0.23499011534689684,0.07802784222737813,0.2823655265500704,92,0.04685777010432368,37577.9129002253,0.28667021747082444,5
EFZSGSQT0S,crossover,0.41099880073998185,0.2184741831540605,0.20896656534954416,0.3168705666121019,125,0.05959424492497912,44785.04125582567,0.421842170853134,6
QPHLCE8ECU,crossover,0.34545400702139273,0.0590510733020968,0.03294476522497003,0.09520835128227223,124,0.051534520803898885,38855.86310680929,0.34741801726481125,5
RJ09GPBT8X,mutation,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.06677675548759622,42845.15490862004,0.2840776366677907,5
FTDUY3C6HS,crossover,0.35981266728713834,0.05747886863529522,0.08408224549741616,0.10698285517360212,89,0.06678224687322966,41160.52992384635,0.2660518019114188,4
RKVT6US95C,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04353476771778753,38020.16498017598,0.29091160316910797,6
QL5F7A0CXL,mutation,0.48430337192136985,0.07791752930371569,0.043269230769230727,0.15551678584762074,106,0.04353426965037465,36844.59123080505,0.28690638706715926,7
IWIMNZ5DQ9,crossover,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.05643232774924072,30906.79598658181,0.25542265603237896,5
479QA768DF,mutation,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.024518051830581145,29717.489398541515,0.23762619498174006,5
XMGVB7VVN6,crossover,0.38035986066797955,0.08704721283915257,0.018139679992868918,0.14639872490738348,118,0.06754435000612825,43136.44561414466,0.2525243185252085,6
WICM559YW2,mutation,0.410763247361535,0.1622094923802556,0.01791080658733013,0.20704459952327614,116,0.06640258040720375,42288.33032289411,0.19764888956273557,6
JKPTDGIEBO,crossover,0.3334476990493894,0.11774411979888233,0.012628255722178405,0.16376611814709507,119,0.04272298422364267,36856.024099707014,0.35141940940982336,7
CLMRR6Y4S2,crossover,0.33230034155876986,0.2684889712177581,0.0818321463482754,0.33242870681485315,116,0.04266024136017874,35729.61088457269,0.3086113937709984,7
NQPWVXAUPM,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05426221893857085,40473.68091927711,0.2603369344196985,6
JI1B3C6U1D,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.053105413001143506,40380.34264248155,0.2591335318528283,6
TUBJN15HDR,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.06376835085099257,33781.94028296225,0.18453258570475192,4
2H2MYOTWLC,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.06301163888966062,26446.852957666702,0.06638241041913509,4
89LSYNCGYH,crossover,0.36132663786511465,0.10419358353699354,0.08583994070842249,0.16732000804112457,103,0.06721998501977196,38855.366512385466,0.25679282601154346,5
YN0W6X8323,crossover,0.360831920985926,0.13868868790959044,0.15578817733990147,0.10594181671979552,88,0.06506766646343014,38459.11778776798,0.2219200243343578,4
KDLUOHXRCE,crossover,0.3730183049549899,0.2456842203577155,0.11866655609917898,0.3140848913012262,95,0.07143115097841293,53210.405412517655,0.3800767672620552,6
WX5W4QF3KQ,crossover,0.31996096959534226,0.22718357435282763,0.020385547985034447,0.249956922546739,90,0.06931699195692118,46649.04983384093,0.3525398550694513,5
VSHZD6ADUG,crossover,0.38035986066797955,0.08704721283915257,0.018139679992868918,0.14639872490738348,118,0.07125793081242178,41877.12201628215,0.2572245786768076,6
FFWD89CNCA,crossover,0.410763247361535,0.1622094923802556,0.01791080658733013,0.20704459952327614,116,0.06015427379462311,36717.70134941386,0.25316048564038574,6
9O2QDFI3NP,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04421607800465992,37398.062466260206,0.2978075630723215,6
T9L2Y15R78,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04420113650825973,36843.70978985213,0.2975198953236823,6
CR2B0YU5QK,mutation,0.31086340287124936,0.19827680141965412,0.025874976604903677,0.24703483530053705,98,0.062003579363734795,37183.773589055716,0.3326535543156071,6
JOGOE8VB30,crossover,0.4656217650621475,0.5652387104808456,0.045877014172005515,0.508026765457626,87,0.060670603021505315,44137.2727025492,0.3304307097244716,5
I6GE7575N7,mutation,0.3119974215350544,0.19075045531669807,0.010786236405776473,0.24340197007552916,99,0.04991532900620469,38730.2672707613,0.31239055945034244,5
6SOPHJT68Z,crossover,0.3730183049549899,0.2456842203577155,0.11866655609917898,0.3140848913012262,95,0.048715586452904296,38340.40059308352,0.27098290802268343,6
DXI0ZRP1XB,mutation,0.39556535548232596,0.053089148674522496,0.005783689994216301,0.09118778897791568,134,0.05716702135690368,45344.961991647106,0.42487303445748226,7
LCMJC7Q93N,mutation,0.32800413549570806,0.07271835743528277,0.08588276168233322,0.14233508514976595,115,0.05538331510423276,21548.394359477068,0.35716292092507007,5
O78CJJXMZC,mutation,0.3298767413637119,0.24820597437773384,0.06886065684551967,0.3116725539186123,83,0.0467085532997489,38852.64882055482,0.31196007811562143,6
Z94HI91UNG,mutation,0.31681664099770646,0.29473389268535666,0.04607830126078294,0.3406421412366101,83,0.043373503523112984,38754.8717795968,0.3087466773215426,5
G33V55JEA0,mutation,0.33258080792879063,0.19827680141965412,0.01921655580192161,0.24439993107607472,93,0.061071005386505665,37214.446176088146,0.24538882344619858,5
WVXHO0XUQ5,crossover,0.41763297596396,0.09943805357948973,0.07023678076309647,0.14359869044542095,85,0.060571736711206005,35746.55237309922,0.2981544530280581,5
81L2ZPLR38,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05061658781037189,38551.70110021137,0.3031001865093455,6
IHO72C8685,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04869415297911379,35431.42428232294,0.28688741156995096,6
SB5GSSFGXG,crossover,0.3129265014405126,0.13072648308712506,0.026451207613243044,0.18225352517159188,99,0.05003113977476529,39025.75065466882,0.3083899943522119,7
RRXUUJK59N,crossover,0.3229376955463088,0.16881742189567409,0.026971754900447675,0.21721087849286347,99,0.04862388205961412,37620.61465995563,0.30260748834398576,6
2OQP0JL055,mutation,0.36132663786511465,0.10419358353699354,0.08583994070842249,0.16732000804112457,103,0.056964742210490346,35322.32147337719,0.33429321080269037,5
V3OL8H90P8,mutation,0.35937413034413557,0.0326349216232624,0.10061524609843941,0.0023261824760919536,97,0.05337305658726491,35137.354896460325,0.28931532215416966,5
F1U8S63Y7Q,crossover,0.4585702864326232,0.41036098441805074,0.012737781269289039,0.3653470606817725,94,0.06434800762277111,39743.51755180915,0.3046095238462559,5
3BUU3COI3O,crossover,0.599759759539721,0.05286343612334802,0.21818181818181814,0.0920277993165044,84,0.05694741822880396,38881.79433051653,0.3018538356263229,5
WTW8FN07BB,crossover,0.31995773055075605,0.2717890443797575,0.058045891565070895,0.28750610263921195,100,0.05813752291166269,36817.90904868149,0.29423570909059593,5
K49FSE0HII,crossover,0.31995773055075605,0.2717890443797575,0.058045891565070895,0.28750610263921195,100,0.05105673404949693,36244.56112238166,0.2938607779346928,5
2BIWGD8Q06,crossover,0.3314036397925173,0.08634672561136969,0.05885337392186707,0.12649694150081847,104,0.07425989966763415,22038.201066929738,0.12404058426322812,4
J7PGK485U6,mutation,0.3772253665876226,0.16453666661477867,0.04149000605693509,0.17983400821343443,102,0.0718980427473359,21412.477068317086,0.10844613014270701,4
Q575C256DR,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04354447495888124,29180.9640875623,0.2958772445784713,6
IFJVD5KUXS,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04353421728964378,39346.97974215149,0.2958687321561181,6
OBE610VG5P,mutation,0.3514547541801559,0.11563487492411388,0.02211987545407368,0.17736423422647252,121,0.06615650991722799,42596.2923249121,0.4859001486969737,5
VYXL7MH1F2,crossover,0.5796440212347626,0.07318534892047135,0.11090848806366044,0.01138680681198126,116,0.06606577993409707,41122.84099007726,0.3826603812815626,4
5TIFRUO0QZ,mutation,0.31996096959534226,0.22718357435282763,0.020385547985034447,0.249956922546739,90,0.06357679589179038,39440.79921332393,0.343865634877466,5
4O4TCDDSDB,crossover,0.69146944286008,0.22353325757693687,0.04260443707014211,0.1806883777031102,82,0.060199059979662344,38573.5451015648,0.32815319772386614,4
3RTQF1F3D6,crossover,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.05368396972155419,33412.16382471531,0.23882979037057372,5
