id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
M28BBMW0C4,crossover,0.24168102846835926,0.13960059420800344,0.07286527202157755,0.19784579424492255,57,0.005548494240134664,25332.263167951183,0.31285609130863995,2
PIXKAUBSSP,crossover,0.2794152562732499,0.23229244835137908,0.042914906183271984,0.2680312075555134,91,0.008092185456012015,34971.540582969246,0.414853388770227,2
CIAGK0G5I2,crossover,0.25569004578021837,0.18546028148306964,0.054939084011138783,0.22796361224296408,77,0.008066882548466905,34930.98883572484,0.41288794139039803,2
4NT2NL9Y5A,mutation,0.24871068138971797,0.12759391702528447,0.07585008687019112,0.19295618939322157,83,0.005936915493631494,27932.974092190903,0.3461912154665762,3
4USGDI9FRZ,mutation,0.2685072870750811,0.07664976951467907,0.014062204575534087,0.1306990113395875,81,0.004916290133042586,27583.692039731373,0.3429541213366703,3
U8FHFKD7AU,crossover,0.43506094053825806,0.030009035637165563,0.13926940639269403,0.0731798224833381,68,0.031131010409724474,16309.583495628745,0.18056194721708121,5
K2HD73VGD8,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,67,0.016548386880244032,9627.71713921298,0.17629049916461367,3
FPBIBP35BD,crossover,0.4489183226705299,0.25232399650826226,0.0727911239749156,0.25239584320414415,70,0.0080752460777081,37616.50869190825,0.29363250653015577,2
I9R0305CTL,mutation,0.2366166762291143,0.04795779285418933,0.13679633083393605,0.10524969203070222,60,0.007076724877344577,37528.89534508795,0.5418997720495026,2
KZ6PBSSAOQ,crossover,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,83,0.012225820071299938,28637.871468139143,0.3758800188611562,7
3F4PA2T1XH,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,65,0.011307265538747108,26163.399788536983,0.36508139286549157,4
9XORBU2BU8,mutation,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,86,0.00973797387757519,35742.91577361734,0.41239009515863667,3
SMNVFP3VHK,mutation,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,82,0.009415120860792376,31016.059836167056,0.4123034480028288,3
2WVG64MQ07,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,93,0.010915852959128183,33302.47670183299,0.4771106006614323,5
RPP2F0BF7N,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,81,0.00964952292795037,27812.756481628854,0.4159346685274019,5
2LM380FH7B,crossover,0.39730424683272025,0.03573671072177895,0.15543710021321966,0.08319277298714423,94,0.030515374047326113,37592.789893717505,0.4761404103500926,6
KJLIZ2NH4O,mutation,0.4906858181590553,0.012565661515842996,0.08277493102089084,0.0325815723806816,80,0.029307931241590618,33245.645585101694,0.4172468142692437,5
CSNZRB1J0B,mutation,0.24156738006434442,0.139340245340521,0.07308068841831616,0.1976531160175622,57,0.008586087653745259,34517.26182300704,0.3913964832467589,2
97XWSFT26J,crossover,0.24156738006434442,0.139340245340521,0.07308068841831616,0.1976531160175622,57,0.008360439492130209,33435.29606537921,0.38600282535280805,2
VCLMM1OH5K,mutation,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,93,0.01401106322375944,37456.46009380053,0.6016903104029494,4
OXDY6M6UCP,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,78,0.013982407333427814,35775.01539304084,0.55148834704234,3
YG8RPKZVKJ,mutation,0.23520626258238753,0.18091183362175903,0.008901993821960108,0.22790991503206037,49,0.007101484781907393,36192.42228624137,0.502064130986078,2
JFIC54P92T,crossover,0.2338659788567533,0.17626384060523453,0.010510979556720867,0.23520325973656775,48,0.00684001947934362,36074.07313302692,0.45105795247638225,2
4I30XSC0GL,crossover,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,50,0.005509656372276226,27526.959672976205,0.38077118835273854,6
CWYOO94J25,crossover,0.3179558661969052,0.06519441934545231,0.09751344178910559,0.11874348526485357,41,0.005480720735500123,18846.206000311846,0.1811508040805943,4
4MMGBVL70Q,mutation,0.24309010512145524,0.21069880698960133,0.00012791897153147103,0.24959411225875738,63,0.008095389805146446,27790.9757174883,0.2834721648594198,2
AFJ5AJFS41,mutation,0.24497325460305053,0.14114737277363432,0.055930322331596116,0.20160775766764583,58,0.0077556344319518345,25778.964907670077,0.3200567193494348,2
I57G5G34DW,crossover,0.39730424683272025,0.03573671072177895,0.15543710021321966,0.08319277298714423,74,0.032184435178115305,17408.51774832874,0.2514349075328676,6
JP6OF6VV5B,mutation,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,73,0.056098714790317014,10704.537792281002,0.13253495768539036,5
NZ117FNAK9,mutation,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,74,0.009661794125891032,31510.363880461184,0.4003359137609642,3
MVAE6L4RSM,mutation,0.2892539784101904,0.016233517619492474,0.11563942983336684,0.058605767712182955,65,0.009442775724921151,31485.878668011734,0.38012132259590314,2
LL11EKKIU1,mutation,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,61,0.007605635870090574,28503.186571730377,0.24385141412788316,6
MQWJP65K02,crossover,0.2423821567367106,0.10090050078870391,0.014259746369838067,0.15874474872863953,61,0.006690096625964131,17737.998514473275,0.14332566373775002,4
5WBZ3523RG,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,70,0.01774843855028864,33850.11271070813,0.4321477517164404,4
SSZ78F9DV3,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,73,0.011834651972351845,32477.46344361056,0.4204440086699176,4
WIOGZ884TC,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,76,0.019098141124031638,28151.535867448372,0.37276741505529465,6
PEG43FTU76,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,75,0.01753489518764091,28151.386443213043,0.3641433643870553,5
CWJMUMEJP8,mutation,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,60,0.007505710657596433,41772.71549515713,0.2101978384903494,6
V8NXSG95KC,mutation,0.3021351961663251,0.06256030139210071,0.04779912574972045,0.11223664676711209,59,0.00568734351175997,18374.065447275778,0.16468957429911912,4
5IYWPJT8U3,mutation,0.24366458292713933,0.1640274438335605,0.02712252495634704,0.2296029565052592,61,0.025185765770867383,29221.516456035868,0.3440540985198263,3
2GSTSP46IL,mutation,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,126,0.007426367197599691,27667.370528651503,0.3404937830924682,3
CKT5E7RTC3,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,78,0.015332427850467395,47467.51103127271,0.6276463631383525,4
NJKYJ9E0PK,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,76,0.011404289553348457,46457.51535567424,0.5534745554765591,3
VVBWG2JLB3,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,66,0.013647824706298634,32285.08424208518,0.4523175442564957,4
2WUNCJTFGK,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,60,0.01245077834709727,31739.080667827377,0.3709165080926709,3
AIWFNAUXCI,crossover,0.513591781568554,0.009916228923227714,0.07886592792253166,0.04197542562936296,64,0.01935987560008483,17660.670734086045,0.1654646667431191,7
D2OGXQ1VJE,mutation,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,62,0.014032731409465617,19353.61420391164,0.12778935681814035,6
A3RIQI9K37,crossover,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,63,0.0055704654530215085,16923.2682165671,0.1779935711829391,5
V65TKF3NZS,crossover,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,61,0.005569288147547401,14275.87450430388,0.1135005642971195,5
9TE7S6XVD9,crossover,0.2465127416264249,0.11341256106712407,0.03718263718263726,0.1792033860829464,73,0.006147070725379918,29599.13935013735,0.43581455564345817,3
O250SJ9FDY,crossover,0.23835972275570316,0.184556717766513,0.021083505866114516,0.24022868694526045,71,0.006093871127130757,29146.113276271633,0.32186363147655306,2
70BEWXMD0R,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,94,0.015287364802868013,44911.86037581654,0.6201381973390353,4
EDIFZ3ODES,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,78,0.014737071340690158,36018.63861313037,0.5786674720627613,3
TPWDV5Y033,crossover,0.39730424683272025,0.03573671072177895,0.15543710021321966,0.08319277298714423,81,0.029569968819895542,26289.421748317658,0.252324971528868,6
G5SYLQBXO7,mutation,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,75,0.018816262810809475,11324.273619849318,0.19865057680606352,6
4BSSA2ZR00,crossover,0.2404079078209388,0.07995773159563227,0.07268741067948548,0.13577813575918385,64,0.00751774710312228,27274.975111716023,0.3100477815834457,2
85FXPULP74,mutation,0.2519759916743082,0.10443818245861217,0.017574653882440616,0.1651283995072491,61,0.0064746322791981,23085.9205356907,0.2998895354917367,3
KD8QNGPJJK,crossover,0.27655336914494477,0.3196701226702605,0.019074811796603974,0.36053254998578604,82,0.008564302671673615,31062.074031344746,0.3084335256498464,2
UQD4KXJWIC,mutation,0.28933992629388205,0.0164938664869749,0.11508951406649615,0.0587984459395432,65,0.008203931718054062,30873.630556985372,0.29495383635092565,2
33SAJJU1T7,crossover,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,75,0.023813377226477885,27005.623485444623,0.32963447823114234,5
U4CXQUJVY6,crossover,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,71,0.02211604421254017,14328.258845990176,0.21213151609888994,4
K2XFD2TZSL,crossover,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,63,0.0055743400195062765,15800.169543121856,0.18414466103163812,6
K7LFDRUKJV,crossover,0.3021351961663251,0.06256030139210071,0.04779912574972045,0.11223664676711209,61,0.005565413581062633,15398.973177749123,0.10734947444842047,4
NAFF06HE9Y,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,69,0.023036078716405624,28036.141199830992,0.2998262305502851,6
AC8BLMQVI9,crossover,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,68,0.019646434312983026,24085.15401410201,0.2840192540423848,4
AR9157LLKP,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,106,0.013038897412300705,43635.601647756535,0.6043308832157651,5
PY2EIYRF1A,mutation,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,91,0.007094045746822394,38139.57507265789,0.5821032376067646,4
AN907NZT88,crossover,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,99,0.011627761684344349,47460.144209415834,0.7597087091729556,5
TNN9ALZ6SL,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,98,0.01046824535752253,42060.84239683435,0.6714951790491313,4
6DDMIE7794,crossover,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,64,0.025892300148616203,27144.407191011167,0.3531648335562987,4
EFR9UHJHQF,crossover,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,63,0.02042606959900809,13550.928047257126,0.2360947655861111,4
FR3R7EKA18,crossover,0.2318844504053592,0.17509992802119548,0.01854177492926845,0.23416721943207308,78,0.007238496110804935,27307.09212950047,0.35854654696719374,2
KBNZME9HQX,crossover,0.4452713865138693,0.2499349127831294,0.0746188229717617,0.2518209671815282,70,0.007052502394954967,26388.14878252403,0.31631827587546707,2
CE6UJ2XOCS,crossover,0.2366639994067956,0.11069421259782226,0.019079702701069512,0.1695252534824221,72,0.01073758889855126,31586.400166156065,0.3698258492905041,3
34IKAED7YW,mutation,0.24431820089223888,0.16400447187466496,0.05331230098581785,0.20839255819830071,67,0.01726923255935928,31423.387119016985,0.36819752079823087,2
CEL3EV6IX9,crossover,0.25885297009298236,0.018791062376525725,0.15827212033333865,0.07460753656148333,83,0.008918905618344217,32272.383815502508,0.3530246936347779,2
IYBDKLJIVA,mutation,0.25954236727681423,0.013698944821354753,0.15954819595395858,0.06920622887646477,83,0.008538444316765247,31510.044879351895,0.29484860932970464,2
IPQSGBZN9C,crossover,0.24551182898184132,0.12138383080386542,0.028833231521075087,0.18426671720521803,71,0.007714227183903196,31442.790239277303,0.36292194428349767,3
OFV35ON3VF,crossover,0.24056914141085217,0.07943703386066742,0.07622529463316369,0.13648567547932666,64,0.0076909685059033265,31365.40165025484,0.3588958899656741,2
0I6PT96604,crossover,0.2443032321144295,0.1209550209044826,0.02051458369147907,0.18252629584004554,62,0.006961545316181669,28785.15746248833,0.323495262548659,3
6WEMXPSIMR,crossover,0.22944361476942465,0.15244191923059253,0.004113322185772761,0.2130010423576234,59,0.006225495237543351,23330.137997852675,0.29448772958733493,2
Q2QTZHZ4O4,mutation,0.6394001796374602,0.0018224420723769851,0.03703703703703709,0.024394327047600917,76,0.008455811570403626,34202.64868719365,0.38950345151853716,2
KGSMYM580O,crossover,0.6394001796374602,0.0018224420723769851,0.03703703703703709,0.024394327047600917,76,0.007164004502621167,30841.258199088257,0.3716839370491659,2
O39DBLF27Q,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,78,0.012675912061871878,29830.170717214845,0.2550803065282509,5
39BZULUORZ,crossover,0.2465127416264249,0.11341256106712407,0.03718263718263726,0.1792033860829464,73,0.01144708682229414,28660.40425643244,0.25022212356907053,3
5DV0MN61CM,crossover,0.3026018599156519,0.07619798765640075,0.09130952380952384,0.13383240152879117,58,0.009408313156391804,31577.854194480475,0.37851710384783954,3
NF8GYHUGAQ,crossover,0.24517181522328801,0.1401289492626001,0.05122245179063356,0.20070753972014277,58,0.009038270787844138,31461.200292202746,0.37774008811359916,2
ZG3O5HHW1D,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,71,0.0223233700307334,26361.62753868173,0.2977528383707109,6
9SV2YS2U3C,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,70,0.018117565629176585,24726.936159208082,0.2908438565029658,4
95JMQUG9CR,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,101,0.015956000301704475,43230.25905528243,0.5636891769621643,4
T1QZP60644,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,89,0.013622574086806385,36879.35923663718,0.5186187205689728,3
E19SUWDEHH,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,82,0.010408532789962432,36569.50477129101,0.47230244433576596,6
P9WW84F913,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,80,0.009352965947380018,33312.35294269592,0.4659611778173882,5
248677FE3A,mutation,0.24431820089223888,0.16400447187466496,0.05331230098581785,0.20839255819830071,64,0.020120980156898307,37402.196608945895,0.3991144610021124,2
5WWVI7G128,crossover,0.24056914141085217,0.07943703386066742,0.07622529463316369,0.13648567547932666,64,0.008660374928102798,34326.059472092464,0.3945497444627884,2
15O7FZQPMA,mutation,0.23782744701402625,0.18104966537513206,0.0073260073260073,0.23720269117786408,71,0.008858926004432733,35533.82302764941,0.5752380351938158,2
97OG3673SB,crossover,0.2892539784101904,0.016233517619492474,0.11563942983336684,0.058605767712182955,65,0.00868816699959467,33644.813177742115,0.375585495729691,2
H6FG2C0XI1,crossover,0.24227524138999124,0.14788581404965007,0.03826819973397089,0.2059603904103099,66,0.005894966841575759,26432.754497235408,0.3255299034908948,3
64CLGXB61I,crossover,0.24647593762958264,0.2775165780970029,0.05769230769230771,0.32428061530686375,50,0.005696758401843068,25302.473762063768,0.3155774115294528,2
CX21K7NQ4F,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,72,0.01229493757090607,26168.172158494446,0.28480106158116375,5
6Z8YWKCW8D,crossover,0.24256818687522863,0.11417063571067583,0.0345014397245228,0.17549827853059163,69,0.009509114258413382,24456.14866276287,0.21009515723304067,3
76U21ORY3D,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,102,0.008881642434903657,37667.34319238939,0.5015735289153131,5
MKH6RTWXYB,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,100,0.008723656962247112,33965.57234170012,0.4578879251521785,3
Z56C1JSTL7,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,115,0.013196397460927427,45898.77480326792,0.7256662337780544,5
7RDTLKAJXU,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,98,0.010930763609074232,45488.86720403364,0.527177321729319,4
Y4SILYTMMT,mutation,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,66,0.01864729301018695,19997.424741303108,0.28900360766338695,6
46L9EHOLBP,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,64,0.01828075235318081,22417.289592675257,0.1969713423039864,5
D0M63JP7IC,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,102,0.0158870465543865,30171.308744801823,0.3854164660402481,4
BTULA6MYKA,mutation,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,104,0.012257691533250424,30928.56246405613,0.335049204621577,3
4CF81HD0L0,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,94,0.00852798322352495,37969.44259070921,0.6051286370346253,4
EBU8Y82I4U,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,85,0.00851961630230002,32781.560431648046,0.46471761422045466,4
NWA0MGS9E5,mutation,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,82,0.011460176603730447,38808.7962939304,0.46430285252860665,3
WRCUFIWGZT,mutation,0.24510713711473475,0.12067170007810467,0.01704662754003594,0.18426355854575316,70,0.009484630585820976,28661.249780099035,0.33492799820600805,3
GGURO6PJZB,crossover,0.24169604172413117,0.12216487740631268,0.03754735969689793,0.18310748918159137,85,0.006283408636314915,27685.299672712903,0.3632393483060771,3
6Q334L2TPG,crossover,0.24871068138971797,0.12759391702528447,0.07585008687019112,0.19295618939322157,83,0.003932934973928928,25196.775415226166,0.3615959418632218,3
1FR3JH0T85,crossover,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,63,0.008196210918775627,30859.608642161922,0.37005095572194846,3
TGP846PB0M,mutation,0.24309010512145524,0.21069880698960133,0.00012791897153147103,0.24959411225875738,63,0.007835166363227536,30111.645623826193,0.435912472770384,2
O8FLVJR3F8,mutation,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,90,0.018928216904348483,35547.73372439781,0.5903711466128658,4
NIRYG75R7W,crossover,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,76,0.01443534240707619,34673.242388500774,0.4393096255854985,4
X8Q00G51AW,crossover,0.23587470734228955,0.18830114706648085,0.02761432608997827,0.2484822641271044,72,0.008233328703200524,38805.63264046966,0.4798551184957897,2
L5AST6K12J,crossover,0.24016679390787665,0.07839563839073771,0.07753071204751355,0.13571496256988536,64,0.00795127507962341,38118.81345075762,0.4751193854308527,2
0BOJCVY87N,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,69,0.010602669252611151,30522.28616619016,0.37843764384972917,5
7N1RLQ2AY4,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,66,0.009860533785306129,30448.29063684802,0.378031848599188,4
GAKW0JZ8SO,crossover,0.23560198919253916,0.18974838047689788,0.01760030800539014,0.2487444328626931,72,0.008222192820476572,30719.661544068033,0.35859747641139206,2
QBI3ETLHMY,crossover,0.2352337449329478,0.14336799546686677,0.03945267271842956,0.20602988091853813,67,0.00798834169792531,30334.13053252983,0.3551746827769682,2
UEKNZZQM7C,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,79,0.015696777002751506,30119.162692317965,0.32658284524315345,4
ESVZNKQF0F,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,71,0.012631912529617312,29690.654349209457,0.3176623025229603,4
UY4WWG5GET,crossover,0.24056914141085217,0.07943703386066742,0.07622529463316369,0.13648567547932666,64,0.007208436869647681,31405.980826340627,0.34807866998153714,2
LC9SU556J1,crossover,0.24050860273649743,0.08021808046311468,0.07236276167876932,0.1359708139865441,64,0.007053872593382778,24791.68191530112,0.31200318491315504,2
3R1RP1JABF,crossover,0.2557145584853041,0.18493958374810482,0.05504981436675588,0.22738557756088312,77,0.006466677149611504,35380.159566010625,0.4976985545193205,2
F03CQ9FJJS,mutation,0.3022252407889323,0.037291146607041664,0.05246169898139186,0.0798982911652295,47,0.006039128977435908,51665.30740901847,0.4939889835607962,2
2UMC5DIHNL,mutation,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,68,0.025062885092037777,20478.221761939512,0.24087702615910678,5
V0ULR3ATH0,crossover,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,69,0.0249163486767932,14274.6182973969,0.17630865022430459,4
DXYCE63U98,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,85,0.014932983376105243,30110.323272485286,0.29248888189678546,4
00Z4QYGQ0N,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,74,0.013965762604364952,29035.639053841034,0.2919991299671463,3
K6VE1YOHH2,crossover,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,78,0.026751179393753863,21067.981186177036,0.1573432091973128,4
3LWGJRTCZZ,crossover,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,72,0.021487379446399696,12763.456677987748,0.12629711790030243,4
X64VW4HN1H,crossover,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,144,0.012358405928934887,48149.292423676336,0.8374926615140524,8
WS92OMXDLG,crossover,0.49477911878410386,0.013300764200499257,0.10851926977687631,0.04106889036292993,141,0.010465382236618168,44710.79817136543,0.8332215478495085,7
8IMGTTLE6C,crossover,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,52,0.005500689611236231,24615.148751086104,0.30925506165672295,6
JM36OF5J92,mutation,0.2738158086617135,0.06971989524786744,0.005587086412695785,0.12377207113301114,39,0.005489687496540118,21758.016922201947,0.2526669307766099,4
O48KVB8CL4,crossover,0.3101837691573086,0.07070768948037429,0.09613445378151264,0.12439116838813613,65,0.011006859094150558,27422.237910850516,0.34955130763413794,3
D48N2E2K63,crossover,0.24309010512145524,0.21069880698960133,0.00012791897153147103,0.24959411225875738,63,0.009881671672635503,27087.70349863824,0.3308578197473206,2
02VU0J4LM9,mutation,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,77,0.012692546805919441,56190.369026343775,0.2590353419032991,4
VD2G1GDRV1,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,74,0.011430452078246577,26743.965330129602,0.24626708819402235,4
GIJO1EWGGH,crossover,0.3026018599156519,0.07619798765640075,0.09130952380952384,0.13383240152879117,58,0.005381691088296208,22596.820350644528,0.28351011760026507,3
Q1UYE7RV7Q,crossover,0.3015978890722607,0.038072193209488944,0.05130542644926994,0.08086168230203106,47,0.005251262271349515,22587.537222839084,0.27275656061240544,2
I1UGSNIG95,mutation,0.4768623499002026,0.015666875966736604,0.10254549851865291,0.045690009160112455,75,0.027724895311331828,20674.77397440988,0.2328707627105346,5
F5K8R8T404,mutation,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,61,0.019150624828900578,14001.019204704158,0.16920003663548036,4
IV3S2FAH2L,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,78,0.018616046324548836,30167.04781916881,0.3808701520579542,6
B1RS6Q227T,mutation,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,78,0.01830346492648089,36745.94121272446,0.3264649916791698,4
RAX429Q7LA,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,119,0.007793423737388741,37380.51204550425,0.67643165290864,5
Z26UJSWRF1,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,108,0.0077824026834958475,34758.19390572097,0.5216205948207515,5
IDZ3660OI4,crossover,0.2516178283747206,0.11598542046342099,0.012926965436735549,0.17784200385356452,87,0.005512403815232942,27534.203606705367,0.3285553618257579,3
W1MC9T6HU6,crossover,0.24169604172413117,0.12216487740631268,0.03754735969689793,0.18310748918159137,85,0.005471063691922314,25587.20974323992,0.3240216756771815,3
XF998JJ5RB,crossover,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,103,0.01123772062731818,38910.843682165985,0.6454749542185481,5
CJAX7PM2ZZ,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,99,0.009334726820976452,33659.05776715078,0.46958712810136266,4
9EFXQ12OTH,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,79,0.01683282303463634,30033.782248047057,0.31242445659244894,4
MBBQ7Y0HK9,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,72,0.015059404889139644,28791.349439001613,0.282041636561492,3
XD7CWYAIWO,mutation,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,88,0.024356512800570093,33992.39303005206,0.5147511365357871,6
2PTAY6U9J7,crossover,0.4906858181590553,0.012565661515842996,0.08277493102089084,0.0325815723806816,86,0.029281648764045317,18618.667184063463,0.37863608808354926,5
0DXL2PTGSH,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,98,0.008525235491074984,35618.804092193015,0.5660789853548567,4
JFB9RCYBLA,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,89,0.008520902355890732,28119.974212573426,0.4665945879967149,4
S1S8AST86Y,crossover,0.6394001796374602,0.0018224420723769851,0.03703703703703709,0.024394327047600917,76,0.008892593429787795,33519.784060183556,0.3473674723227203,2
3LYYPFJWEM,crossover,0.4471880776679422,0.24998085670092046,0.07348900169204736,0.25066173915790135,70,0.008813464719344176,32765.0664642881,0.2857228626937936,2
JR8IAMBVON,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,57,0.011782762438974857,27766.709197668275,0.3006615509754299,4
DGU86PXYZE,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,57,0.0104873519371081,23919.6103411424,0.20771727943047147,4
P5I91VEE9M,crossover,0.2465127416264249,0.11341256106712407,0.03718263718263726,0.1792033860829464,73,0.009504224483066204,31062.68029842204,0.3735216290608665,3
60T1V7PB8F,mutation,0.4481486551483501,0.2512826010383325,0.07310091743119268,0.2516251302947029,70,0.008476296914406236,30914.37547070782,0.36925295130887525,2
6YM2NEW2WF,crossover,0.33749672239041284,0.050875231633918855,0.07475741634913535,0.09831959316466088,98,0.007193215420523508,48493.488097255846,0.6845629545214824,5
RXUBGIYK6G,crossover,0.33749672239041284,0.050875231633918855,0.07475741634913535,0.09831959316466088,97,0.006650419557943153,44039.81864564215,0.6403714147726414,5
Z9J3ZINFZ9,mutation,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,91,0.012284253826478,26497.222338902724,0.37294540377655533,7
E8L8V9AD9G,mutation,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,89,0.008679106519948208,25154.54890353912,0.35433771580966794,5
