id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LJO35WDDHK,crossover,0.3039501339701065,0.13908652574015817,0.058058608058608074,0.16390374331550805,145,0.04814902751114455,59098.18269720913,0.40698984288127116,2
1D1TSVKJBK,crossover,0.3883908268567837,0.07958721665245642,0.04919093851132689,0.09903743315508018,141,0.043173204006221974,54311.56724756134,0.465248694538402,3
MG3JL70PN6,crossover,0.3295369867140697,0.10712815688119251,0.06196581196581197,0.136096256684492,138,0.03634520822911136,52188.703223455595,0.45543344412376996,2
TCFPDNKSJI,mutation,0.3411240295618174,0.06290241966307,0.03832833063957519,0.0787700534759358,144,0.04058939728999724,60809.29894090715,0.47372676340751196,2
R4OT39QDIA,mutation,0.3420368249002663,0.060712080675036015,0.03746112524738476,0.07935828877005346,144,0.045430549498324396,53696.70813885572,0.4335108932409153,2
UR7FSEHKOH,crossover,0.3515044145371321,0.1271278628759592,0.008515364679748283,0.15663101604278085,139,0.038988890996699097,62015.3244799078,0.565040468834613,3
WXV6P3K2LV,crossover,0.395124227042825,0.08068973627730572,0.023809523809523836,0.10267379679144384,128,0.03871737479005932,57113.804198592894,0.45345727795251867,3
Q2P3TZQCCS,crossover,0.8098498623099032,0.012186516920001177,0.125,0.01625668449197859,151,0.047947064938636826,64263.92383836889,0.4294756187523629,2
ABBX8NLHAC,crossover,0.32349902392360685,0.08838532325875399,0.05776831863788384,0.12470588235294122,149,0.04623796725655111,62387.5389190819,0.42541090567373724,2
XI5O7MJ6TE,mutation,0.3004078725893716,0.2331829006556317,0.012422360248447173,0.25475935828877005,162,0.041623460439004674,66547.74123158671,0.4598577697550498,2
F7PWQZIYCL,mutation,0.3244167026518777,0.054008761355952145,0.0742409075742409,0.07689839572192514,152,0.039647921804151574,65269.079756530045,0.40679207361291275,2
USBZRGXS5P,crossover,0.3441026484455689,0.0972348807808779,0.029796290665855873,0.12470588235294122,154,0.042090794426612115,59909.42638130425,0.3955407153550834,3
6782FT6WQZ,crossover,0.3295369867140697,0.10712815688119251,0.06196581196581197,0.136096256684492,138,0.041970656733019286,56345.871567279275,0.39200652229548694,2
LR6OMCUMV5,crossover,0.35629042522766496,0.10498926880898479,0.01428571428571429,0.13101604278074863,146,0.04568212247251631,59532.80293468069,0.42691245719200194,2
VLA0EW9F3E,mutation,0.2997015704131073,0.15348543204069034,0.047297297297297314,0.17679144385026746,145,0.03468032146352344,59180.11744121139,0.4254844255397558,2
8JITC33R3X,mutation,0.2939392886072273,0.14693646546908534,0.02726863463888357,0.17256684491978613,131,0.04433595028892475,59710.7721642114,0.45162772995953065,2
N2EEZJWS04,crossover,0.33152792421671406,0.1038132478758122,0.059659090909090884,0.1317647058823529,138,0.04283050957723596,58371.289729398624,0.4502849095921965,2
PB1GWS0W7M,crossover,0.42709938029789185,0.0209405227413048,0.08517952635599696,0.040000000000000036,146,0.04044508148354303,61459.70809421105,0.4028492818210328,3
ZEZRVGOGLO,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.03897555888768478,58392.0638985331,0.3873932019299468,3
T31MMQ56HB,crossover,0.3965602359302802,0.07184752888601417,0.021367521367521347,0.10352941176470598,165,0.03619501404796889,74196.58203308146,0.5526914137352471,3
WOKBJQP7FN,crossover,0.450566066245805,0.03531002851850763,0.012531328320802004,0.04096256684491972,156,0.03262622143758663,69006.44654595821,0.5518999776248051,3
OVD2ARUDMK,crossover,0.6428610895531497,0.015464675271219828,0.15053763440860218,0.02989304812834226,167,0.030044682811237056,77087.98167521106,0.43474249403321497,3
0TESD7U2RV,mutation,0.30330980637759164,0.13034722018051922,0.024444444444444435,0.15187165775401068,161,0.02553299503206602,69654.9362576669,0.43258369897629456,2
X63NU1ZG7U,crossover,0.9147345948480289,0.009966777408637873,1.0,0.007005347593582845,151,0.03775634029547206,70208.60127071412,0.45729209458192144,2
19OY58ENE8,crossover,0.30983812276024203,0.1071796077970188,0.04749999999999999,0.1438502673796791,149,0.036795908043746384,63479.09714316648,0.44928935650948376,2
LFKIE1F1SL,crossover,0.5637943205650804,0.007710287243112929,0.15263157894736845,0.024973262032085608,144,0.04071778152144473,59078.278772092126,0.4159597572496796,3
ORFQ600EOV,crossover,0.3145311905835987,0.20785434980742656,0.056372549019607865,0.2297326203208555,136,0.036703356129163076,58906.51270692092,0.41385972085341227,3
EK70NTTMDC,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,161,0.06499267075079869,49974.1791237298,0.5849441956968975,6
S89EYI0CW1,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,147,0.056448056898725486,49241.177275501046,0.5477015264552236,4
T2KSOKCX4Y,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,175,0.07915975209528818,38820.08860762485,0.7221331224803794,6
XORC95XBPQ,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,162,0.0603332285143232,23491.821086153155,0.5172528326911753,4
3ARL7VF4DD,crossover,1.0,0.0,1.0,0.0,173,0.029167062746403006,83621.62270503657,0.4324000404301478,2
QDR4QJIZ34,mutation,0.2991896006567205,0.13030311939552527,0.024860872731055306,0.1459358288770054,172,0.02899522416947525,81266.92660841979,0.38051427604273924,2
43072KSURT,crossover,0.2971592427587506,0.12812013053832355,0.04225708502024289,0.1546524064171123,135,0.05162997906031347,50927.63924377146,0.3918729621536946,2
9D0EL0E47E,crossover,0.3016560308135011,0.12479787140211093,0.042788129744651515,0.14989304812834225,135,0.048669212315744725,50358.396687173234,0.3788066977000132,2
9HSPZ7AIFG,mutation,0.3411902382712685,0.1624893423102931,0.033649398704902855,0.19631016042780758,158,0.04331812818152205,61255.65539591685,0.46778944392559074,3
1KFXX4UX27,crossover,0.3029272827702151,0.16351101049598682,0.015878303353320022,0.182192513368984,156,0.038241541480993464,57826.72481867175,0.43684987849636475,2
8J7KGD3NVB,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,174,0.07163379096124964,37280.82117048803,0.7086094972215156,5
D4KKMR1I7H,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,156,0.07106595593200102,26523.619373894682,0.5671328286718738,5
JMB1MXETW1,crossover,0.3926931988032334,0.12051274512686325,0.0487137383689108,0.14379679144385027,150,0.04058046262932859,63332.48516936265,0.4338161564637403,3
9SGHCJQVMU,crossover,0.5011864485185511,0.00547584747008497,0.07692307692307693,0.014438502673796871,147,0.035649709782553524,63219.05715574086,0.42891288065315103,2
JD000S6RRI,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,163,0.08092758529377773,31432.782717244452,0.6894993326842818,6
QLVOCO8G5B,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,153,0.05941957493782794,29313.378473535893,0.6381151569323322,4
ASIB8YA3IG,mutation,0.3395957221082283,0.19349954429188837,0.02777777777777779,0.22684491978609633,152,0.04088244410104143,63480.78954961317,0.32004457117208013,3
ITQSS5AGRP,crossover,0.31937053898740053,0.05621380060565079,0.067579127459367,0.0771657754010695,152,0.03799909427453613,61023.35008716775,0.41423058660311063,2
GGI7ZS0XX5,crossover,0.3451898147781802,0.021947490665333858,0.05976008724100329,0.032299465240641645,132,0.05134368971691559,55469.781273511144,0.42895816023137184,2
6JO0KDBLFD,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,114,0.0482861525233022,54167.90037999515,0.39623847514897753,5
4ZZ1J446JS,crossover,0.3215602220007072,0.09808749595742805,0.07718518518518522,0.12326203208556152,133,0.05341384141643022,50346.62277657506,0.4172789256636843,2
B0TLB60LPL,mutation,0.38396113573809765,0.01759621321259519,0.07277167277167279,0.03310160427807485,129,0.050053879212024,48106.953323537266,0.41437330506871206,2
GCHEG0QQL4,mutation,0.4429094853528084,0.06522506100608591,0.037166085946573724,0.08732620320855611,149,0.03457267360294717,65118.63475585816,0.48662725788887656,4
951BHO0TCD,crossover,0.30155887184408015,0.23990092023638024,0.008735531775496796,0.27053475935828886,148,0.033986686702049206,65020.22760897924,0.4611334836917627,2
K9MQPH6RZV,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,163,0.07709256382390584,31008.868324463165,0.7208415428727686,6
Y09IHXZ3WC,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,136,0.05476968749830924,25816.243540847983,0.5706793771142147,4
LNEGJGO6I7,crossover,0.42709938029789185,0.0209405227413048,0.08517952635599696,0.040000000000000036,146,0.04279471261529553,57354.993887805445,0.3811105975550651,3
EM4RW7TO0V,crossover,0.3153235749069081,0.15565372063622734,0.04948139689789702,0.17491978609625664,145,0.04106290059125301,56359.40394559831,0.3806820237091412,2
PFDRBD2WCT,crossover,0.3224395072586138,0.09502984153117924,0.023630672926447605,0.12582887700534762,149,0.04539122201052389,60764.13371946618,0.3933507701706801,2
VRUEWE4QIX,crossover,0.3883908268567837,0.07405256813571282,0.018899204244031853,0.10379679144385023,128,0.042497971958116186,56039.06507595504,0.3904120020603362,2
F3RIIQQ8JD,crossover,0.3170814120181027,0.2032972686913827,0.031954887218045125,0.22481283422459897,139,0.04716094066816376,58779.357785335626,0.4234697738471579,2
84GYTDE257,mutation,0.2839059514262059,0.15796166171757858,0.03563869062269259,0.18454545454545457,134,0.049423069804390526,58014.19156464831,0.42316633456440134,2
HSGYBNDNWZ,crossover,0.30572106094262164,0.180100255784553,0.03493589743589742,0.20695187165775408,156,0.03710749010646557,71553.86513063335,0.4222675500690467,2
DBQK5S2GI1,mutation,0.30983812276024203,0.1071796077970188,0.04749999999999999,0.1438502673796791,149,0.0325264389323306,66985.34712103652,0.41562194196486846,2
MM1LT4MQB4,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.04077450851163806,62691.494215204075,0.5534502277072265,3
UE1ZUEJFP4,crossover,0.4838801141901824,0.08513656543086466,0.02908129543952409,0.11181818181818182,142,0.039791846581995076,60438.1431513624,0.527049986685388,3
AFSEOAQYFL,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,168,0.0699051269746664,35259.83959316402,0.634676854051949,5
3B3D0ASY38,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,148,0.06636345567927841,20588.531698028026,0.6305161838408568,5
BU0W422Z09,mutation,0.32085333148030093,0.09392732190632994,0.020779220779220786,0.12513368983957218,149,0.04242558267871548,58210.87235534667,0.4139248596942286,2
YOP5BDKI8W,mutation,0.4465230835819889,0.013186134713197906,0.08864864864864863,0.0275401069518717,142,0.044397700179099095,48835.03043476459,0.38761645470765976,2
MTQWQMPKMJ,mutation,0.31277282392533334,0.15693999353188487,0.014984654269723785,0.1766844919786097,126,0.03734139967568492,77189.62152851591,0.47597370540597433,2
IXKVOK9TTK,mutation,1.0,0.0,1.0,0.0,173,0.03461735134462052,76830.65642578437,0.44676874042288545,2
IJK8FW7BU3,mutation,0.3883908268567837,0.07958721665245642,0.04919093851132689,0.09903743315508018,141,0.04317746601475007,61755.76984054635,0.4374107282838139,3
R40975I0JT,crossover,0.33152792421671406,0.1038132478758122,0.059659090909090884,0.1317647058823529,138,0.03808443374231427,60060.911275061175,0.4362134682259139,2
SK8N6Z0SE9,crossover,0.3434231608825109,0.2419516067386,0.0354150340587136,0.25732620320855615,130,0.049514863555860156,56730.557059876024,0.4143298007139009,2
CH3UDYWD1B,crossover,0.6612626761431144,0.24033457795548763,0.040428010527678304,0.2211764705882353,111,0.046088345900890976,52109.124116713254,0.39046102811619376,2
WFEAI9KW3T,mutation,0.4669173047516495,0.01652309411107518,0.06744868035190615,0.028823529411764692,142,0.04732057600969042,58002.42379972386,0.3163698427422422,2
7BPY9WS6GO,mutation,0.32400072512649014,0.11265545526710374,0.03740409207161122,0.13454545454545463,138,0.04619632685040706,54350.14258951165,0.3727618271748743,2
US8HPRNAFO,crossover,0.5050491951892282,0.057485373239643665,0.002521008403361391,0.07727272727272727,160,0.03210439372934642,70393.5851161095,0.4402158634119685,3
7AZNF0383O,mutation,0.32247527469827464,0.18354746714491518,0.11285714285714288,0.2005347593582888,151,0.031589195718486195,68374.50804659874,0.3569687745711509,3
Y1DT080OC2,crossover,0.28988709986438244,0.198990092023638,0.023584905660377353,0.22957219251336902,154,0.04904198494420276,64916.69466607613,0.4138081913101041,2
P4RUORD05G,crossover,0.31764231920744224,0.1768735483491606,0.030157068062827197,0.2002139037433155,150,0.048375739448310494,59421.26178389913,0.40901289117308587,2
LS2S2995EY,crossover,0.42709938029789185,0.0209405227413048,0.08517952635599696,0.040000000000000036,146,0.046658715183067925,54546.90810358103,0.380881311686864,3
I2W87IVJR6,crossover,0.3095502525085311,0.1678916884720548,0.040903540903540925,0.19053475935828867,139,0.04549398963968662,50086.43041122922,0.37294134604758356,2
SVBUOOKF8Q,crossover,0.3788369880905569,0.1182783053538353,0.003446877534468762,0.1432085561497327,138,0.04461825369340991,50104.80384255264,0.3659065254880675,3
68KMMQ03P7,mutation,0.393779558974408,0.018706082968276833,0.05681818181818182,0.030588235294117694,129,0.04403619750575451,47684.89507934231,0.3415720354992308,2
E5OPMDMQD4,crossover,0.31133558025011965,0.155668420897892,0.054232804232804216,0.17871657754010695,145,0.04792913754992935,59159.123584734814,0.3747231111958958,2
UFR7EGN91C,mutation,0.33311041812937536,0.06732719842413196,0.04199416123961375,0.08604278074866312,144,0.04729929836615619,65312.775242329015,0.3712476577680824,2
0NXD4ELJ6D,crossover,0.2830604037841852,0.1612765707229589,0.037802660541678634,0.18887700534759355,134,0.04585677619738578,55115.12519488871,0.40568575856425054,2
N4BAMBGP5L,mutation,0.2830604037841852,0.1612765707229589,0.037802660541678634,0.18887700534759355,134,0.04499802896433566,54179.16184074443,0.395753740583037,2
LHU1VPY9H2,crossover,0.37482372276802356,0.12385705465557287,0.11547619047619051,0.1564171122994652,148,0.04784495002702388,53679.04480071362,0.4592861493941804,3
3XEXH3BPBR,mutation,0.48227677308012773,0.0022785405580219367,0.10943396226415092,0.00812834224598924,142,0.041718385711180014,50862.91312351754,0.43208503081953126,2
MIHG44X1JP,mutation,0.29630465777228077,0.175653426630994,0.03655813953488374,0.20160427807486636,140,0.04654677573860805,42478.13229839098,0.4464654416329409,2
PE9UC1LDC4,crossover,0.3215602220007072,0.09808749595742805,0.07718518518518522,0.12326203208556152,133,0.046348344273181255,55228.64240641077,0.4451631478570356,2
225M4ZY93X,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,163,0.08167063220584399,35408.00147433055,0.7342847630380152,5
O7SNZUDP87,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,162,0.06124950258754705,25026.691309203474,0.5273117083947061,5
LFIATPWSIK,crossover,0.40426384897618894,0.08290947578866906,0.02307692307692305,0.11556149732620324,149,0.04135701600146477,61092.16170580511,0.4191315234940179,3
RRADDR2IMM,crossover,0.37482372276802356,0.12385705465557287,0.11547619047619051,0.1564171122994652,148,0.04063042054769454,60834.20160165475,0.416854197387771,3
WOK1MGI4DB,mutation,0.30061574427050497,0.21116925881280685,0.05619047619047618,0.23475935828877004,157,0.039295292559924914,63298.77961300141,0.5113854437475434,3
CG342BEEVL,crossover,0.3395957221082283,0.19349954429188837,0.02777777777777779,0.22684491978609633,152,0.039199307319751846,60094.414875286,0.44630489162349196,3
EHNRL5RNFB,mutation,0.3069927759313362,0.09380971981301267,0.06342044243905498,0.11994652406417106,162,0.04390698188271422,69654.01155792539,0.5126095483849158,2
Y433BJYVXX,crossover,0.32163881086221313,0.040660923764443,0.09025959860383945,0.0649197860962567,155,0.03713536026769436,69854.6892145429,0.4271430687772529,2
BBV4B6N3W5,crossover,0.879657916268108,0.008864257783788552,0.1333333333333333,0.009251336898395635,151,0.04813863496325081,68734.2160649577,0.41538200688748705,2
X4OZ9TQBDY,crossover,0.325120143839039,0.1823787963425749,0.027931488801054005,0.21459893048128342,148,0.04359814437476929,63455.74337126728,0.4121633595160008,2
8R3GQ482P1,crossover,0.42709938029789185,0.0209405227413048,0.08517952635599696,0.040000000000000036,146,0.0411297301800073,60015.37780829496,0.4081604439776954,3
M9KBJGV7TM,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.038290910191220516,59836.39418444919,0.3820820397732842,3
6O0BILJNLU,crossover,0.3170814120181027,0.2032972686913827,0.031954887218045125,0.22481283422459897,139,0.047043182908954935,58979.97778621249,0.4237194139046211,2
JQZ0IL60OR,mutation,0.28101492289084995,0.16017405109810956,0.03714913351232607,0.18818181818181823,134,0.04618928276774511,57813.571563771446,0.40864865680604845,2
P51I7R4MP3,crossover,0.4111046579008585,0.03864698791638492,0.07801950487621906,0.06518716577540107,147,0.04536936634849066,62023.94617245815,0.40367700363301223,3
EGUGSTSXKJ,crossover,0.4111046579008585,0.03864698791638492,0.07801950487621906,0.06518716577540107,147,0.03877090520605493,61197.57358113468,0.40071133457863545,3
86SAVM5TJD,crossover,0.36401685621064783,0.0773674771410931,0.0011363636363636576,0.10588235294117643,155,0.0423908242089048,70984.98633043899,0.5123599171691857,3
OL05L1QPVO,mutation,0.3441026484455689,0.0972348807808779,0.029796290665855873,0.12470588235294122,154,0.040697248065622534,70589.15466048854,0.551282436685829,3
ND7GXPRG74,crossover,0.6428610895531497,0.015464675271219828,0.15053763440860218,0.02989304812834226,167,0.03693628841467124,74707.05762908673,0.4303238184059453,3
QE75KIQW1J,crossover,0.3515044145371321,0.3372313527180784,0.00868149755832881,0.36144385026737974,167,0.033778250491004594,74590.5619726777,0.4299925132767137,2
DGDEGJ7GDW,crossover,0.5637943205650804,0.007710287243112929,0.15263157894736845,0.024973262032085608,144,0.04426042293201264,50275.77102043233,0.40751884871340527,3
O347NWATN7,crossover,0.3239433690026067,0.11707288389733336,0.04060150375939853,0.13957219251336894,138,0.04311381510286079,47747.91246616803,0.40526692380712703,2
2J8RMH7SYF,crossover,0.30008233108073246,0.12584894011113398,0.033887696709585136,0.141283422459893,153,0.03981610709688726,62256.7764273999,0.3841567304500378,2
ZJ3O0F9M71,crossover,0.3180899556143224,0.05620645047481845,0.059558823529411775,0.07379679144385021,152,0.03975668677884873,60451.35828105838,0.35766483755269557,2
LN1R3CV6M2,mutation,0.5637943205650804,0.007710287243112929,0.15263157894736845,0.024973262032085608,144,0.048146750048563794,62612.628012456655,0.5313353740064348,3
U4V2IRW5D1,crossover,0.3515044145371321,0.1271278628759592,0.008515364679748283,0.15663101604278085,139,0.03977948761006006,58259.10107053582,0.4968149185785473,3
MKJ0TWT96Z,mutation,0.3883908268567837,0.07958721665245642,0.04919093851132689,0.09903743315508018,141,0.0388488834720193,61328.94364391039,0.417655449821563,3
QLGIYJLGKP,crossover,0.33068014698854997,0.10601828712551087,0.06428930185836268,0.1349732620320856,138,0.038334438707384164,55589.94757210884,0.3935472949643567,2
YY9RQ4GEJS,crossover,0.3827821129096788,0.11719048599065063,0.025000000000000022,0.1444919786096257,157,0.04674022578060379,69095.85299095152,0.35387974801193683,2
MHWFZXYP5H,mutation,0.29547174751522,0.16351101049598682,0.02190423775454048,0.18582887700534767,156,0.04605624729405406,65185.93543422523,0.3512703739731207,2
EI6YPF4H1Y,crossover,0.297586925148253,0.2852144768176873,0.01156412157153447,0.30935828877005345,163,0.043772736509961115,70492.99657849353,0.5073428036879077,2
7EBX6KXJIR,crossover,0.30885564546853916,0.2155866874430365,0.052300503235082674,0.2361497326203208,154,0.03726960564044746,69736.41746917722,0.43240981347426083,2
GBJRL1J8YA,crossover,0.4106768370365128,0.07626495751624379,0.04710535778496944,0.10786096256684485,129,0.04350102614892117,48858.82491952351,0.3682236464595696,3
D2G73DWFV1,crossover,0.393779558974408,0.018706082968276833,0.05681818181818182,0.030588235294117694,129,0.04344189199425517,44344.55251002945,0.36718216856151853,2
GF1S21IFR1,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,165,0.08082684374236379,33437.00126766145,0.6937570578448862,6
2UGZTDCTMW,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,163,0.06256215472637863,30367.439276721263,0.5819852680485031,4
PPZVE067D9,crossover,0.37482372276802356,0.12385705465557287,0.11547619047619051,0.1564171122994652,148,0.038020488122086776,65793.22712688024,0.4320203185187218,3
S3H4OSZMMD,crossover,0.3595438491251144,0.08729750389556933,0.0013550135501355087,0.10850267379679146,146,0.035631068388156925,52460.7907773308,0.4158070231694643,2
9F6H5OB1C7,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,160,0.061826634336681445,68238.23702432556,0.6800657756335173,5
RXAW1JHCSE,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,170,0.047368572695901494,57548.97967413018,0.5841629222945017,5
N5NP5H8OOK,mutation,0.3902003254174804,0.09397142269132391,0.008662508662508672,0.12534759358288772,138,0.047041841278629475,55173.453564382595,0.36724874357324144,4
UTLECGUZNS,crossover,0.3539755104751008,0.1776012113015611,0.14139478063062114,0.14122994652406412,137,0.04696838977682669,52665.75933617281,0.3543816036383125,2
XFTZ5QSYLT,crossover,0.37482372276802356,0.12385705465557287,0.11547619047619051,0.1564171122994652,148,0.043144852921403465,62327.53773404375,0.4452425661426785,3
XUDCGAPPHE,crossover,0.4111046579008585,0.03864698791638492,0.07801950487621906,0.06518716577540107,147,0.03720510653243794,61391.42367606496,0.44023445525619415,3
3NUQKS1TG1,crossover,0.3145311905835987,0.20785434980742656,0.056372549019607865,0.2297326203208555,136,0.03751425720975641,60311.3438860972,0.4254705284087479,3
8ZLK94OBHG,crossover,0.31133558025011965,0.18887631199835359,0.03447185325743199,0.20727272727272722,125,0.035262733637917314,57584.28790404111,0.41206009847134917,2
MW7752ZNYJ,crossover,0.3145311905835987,0.20785434980742656,0.056372549019607865,0.2297326203208555,136,0.0396997731100558,57378.91527309974,0.4102695517573949,3
DO0ZLDEOQ6,crossover,0.4151016939322011,0.057470672977979004,0.019770114942528727,0.08465240641711236,133,0.037340728591732396,48346.85623642761,0.39732096062613353,3
QDRLRLCEI4,crossover,0.29618069135852465,0.14242348513803546,0.053149606299212615,0.1677005347593583,145,0.043917468689696905,61830.94185656578,0.4742741965548528,2
OGNC7KK311,crossover,0.33311041812937536,0.06732719842413196,0.04199416123961375,0.08604278074866312,144,0.04135516588441914,60169.80281763605,0.43375614444941657,2
20JCF5XDRP,mutation,0.30572106094262164,0.180100255784553,0.03493589743589742,0.20695187165775408,156,0.04394877544080234,65285.46427754424,0.4778000334586916,2
C8BJL1MEER,crossover,0.29618069135852465,0.14242348513803546,0.053149606299212615,0.1677005347593583,145,0.043368755133086016,65243.48557862221,0.4355655080620051,2
ARIP09T99W,crossover,0.31278692942868713,0.14902390262546672,0.05844155844155843,0.1728342245989305,145,0.047651083488903935,59047.82136513806,0.373838073064546,2
BWV95Z82C7,mutation,0.34165388567521204,0.055192132419957074,0.0512903225806452,0.07839572192513367,144,0.05472860853180304,57891.06651643942,0.3721326958994322,2
HQO2AP4VO3,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,172,0.06664798876595808,39193.119876362216,0.7631961943806682,6
ZTB5YIZAPB,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,161,0.06464745238568327,30411.14238316658,0.7551486607816127,6
K3A32I39RZ,crossover,0.2839059514262059,0.15796166171757858,0.03563869062269259,0.18454545454545457,134,0.04830578740114718,57114.28511784259,0.4427774084977391,2
MCF1XWBLOZ,mutation,0.3208247857110632,0.10140975509364064,0.07550776583034649,0.12620320855614975,133,0.04476621689556285,62161.96415805591,0.4209568849759267,2
495YENSQV1,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,162,0.06070843190499053,59980.21428355374,0.6183796484219205,6
BI745PBZ7S,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,157,0.05082987930314548,51757.53619565148,0.5864507710926409,5
OL45KFB25O,mutation,0.2920472064885563,0.15690324287772323,0.014352783366867905,0.1813903743315508,131,0.05661690650474692,53636.68927883474,0.3973324762530398,2
BTHWCC5QRK,mutation,0.33522140938593126,0.12798782818334165,0.06390977443609025,0.1483422459893048,123,0.04935012872398538,41020.451729955945,0.3950106341161691,2
H2DUR3YDAI,crossover,0.4563302318315742,0.038654338047217233,0.10256410256410259,0.06534759358288778,131,0.04348778960561746,47079.51663183504,0.3678591478833123,3
4F1W07X83P,crossover,0.29485973900124585,0.1711992473466028,0.026977919974720543,0.18925133689839568,127,0.04345512853755888,46123.86079771792,0.36754666713777584,2
CVMZJU4UX4,crossover,0.30668511455144387,0.24653073824714078,0.00548960406230703,0.27556149732620316,148,0.03859159320733825,63894.74424037912,0.4888619255586428,2
9ZLB15Z1P4,mutation,0.3875118215902802,0.11717578572898596,0.04040404040404039,0.13411764705882356,146,0.0384844028941813,61377.234477273436,0.4579462832971098,2
QE8WRAGHXQ,crossover,0.3926931988032334,0.12051274512686325,0.0487137383689108,0.14379679144385027,150,0.040435983566666736,56403.864794290974,0.4587035592020648,3
T4ZEUGJO9Y,mutation,0.37959431857352943,0.01648634345691352,0.06267345050878814,0.029037433155080228,129,0.03762543247225865,55834.87582738232,0.39740944212133383,2
OWN4TTW948,mutation,0.7599610995617645,0.01661864581189545,0.325,0.014866310160427831,166,0.03951345090717246,70785.16897659907,0.42247206641977264,2
380Y6ZIMMT,crossover,0.34795654195147574,0.07289859759503718,0.05217391304347829,0.10106951871657754,165,0.03866881145379856,74315.73264500318,0.4207412322961479,2
IJOOWHV25O,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,171,0.07592413337475239,37334.9068005789,0.7665765271473852,6
LL0CR0366E,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,147,0.06005647961456046,21232.80546922402,0.5345969386374483,4
PDB3U091OG,mutation,0.34571555567805357,0.024159880045864834,0.056926406926406936,0.034117647058823475,132,0.04551876457639486,52891.83203780519,0.3972021178412228,2
LCE1Y78TUS,crossover,0.2920472064885563,0.15690324287772323,0.014352783366867905,0.1813903743315508,131,0.04470671569710475,52606.63460530857,0.374496820432149,2
HL7ZP5CO51,crossover,0.30172543835421684,0.1379987063769735,0.04999999999999999,0.1604278074866311,140,0.04549954292316105,63840.70322980447,0.41988016485221424,2
19F5PO6M3N,crossover,0.34929590000669086,0.01973510128480288,0.05780730897009967,0.028663101604277985,132,0.04256392921267978,61975.87537175722,0.3909382160514725,2
NV39G29ZBV,crossover,0.36401685621064783,0.0773674771410931,0.0011363636363636576,0.10588235294117643,155,0.040430670713505874,66722.83386748539,0.4270870121678682,3
WX6ITKNX5Q,mutation,0.29618069135852465,0.14242348513803546,0.053149606299212615,0.1677005347593583,145,0.03012152832167795,65138.188210997505,0.42022752997961726,2
NJ0LYJOCCC,mutation,0.36693475105164497,0.04301296563078823,0.03276353276353278,0.05390374331550807,142,0.05190643055415131,40001.049189648314,0.3792322579908799,2
09YXZH1WH2,mutation,0.5098907723866934,0.02760709140622703,0.03918495297805641,0.0407486631016043,118,0.05029234622704301,54675.97568501716,0.37274324891502053,2
H0PYY0ZY3T,crossover,0.4896786552816009,0.046423426336988795,0.09558823529411764,0.07657754010695184,161,0.032429336319862286,73944.74655155881,0.4630724224762263,3
2WTEJ7LVAE,crossover,0.3128856760600227,0.21005203892629287,0.047169811320754707,0.22957219251336902,154,0.031462624226608525,68024.7851391185,0.4605518489767913,2
EYBYVU13VT,crossover,0.2966766881140265,0.11263340487460677,0.013493542376148526,0.12582887700534762,168,0.04247209715746638,75054.0816202297,0.41681831659049523,2
