id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UVLFIP4FZ1,mutation,0.0,0.0,0.0,0.2727272727272727,159,0.011027813314242204,26472.02488056525,0.8832813408890338,3
9NKR7PXAWH,crossover,0.0,0.0,0.0,0.2727272727272727,150,0.006243719498399207,23893.35759073423,0.8320169465996566,3
ACNOYB1HKZ,mutation,0.0,0.0,0.0,0.2727272727272727,173,0.009781261801997499,54996.002053859054,0.8422383879398672,4
IZO85VHSPP,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,148,0.009031701194476039,51658.91351529465,0.8185653796178292,4
P6JKA9KV55,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,123,0.012531583100766608,43187.614678720805,0.5504065151471603,3
F0GGFRSDPY,crossover,0.0,0.0,0.0,0.2727272727272727,120,0.01019423151882492,38131.81131325411,0.5497160692357753,2
W6W44TAVFF,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,106,0.010890855466853512,37565.9475860269,0.6482036979468084,4
G0SZCJTA7L,crossover,0.09090909090909094,0.25,0.125,0.4545454545454546,103,0.010769222126234962,43012.21413102106,0.6117121383222899,3
RVG1D2BT7B,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,132,0.013618551615513326,55163.37100465184,0.6763353628401325,3
BGE9NCKF86,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,131,0.011892428979403883,61079.544368435425,0.5856690379051961,3
LOO9DJ7UOD,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,160,0.012611629104333603,55360.22541512821,0.8028585091676177,5
AN5YWSKUDC,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,159,0.010904220715153186,59260.92776288823,0.8022526085931136,5
M7RQQG9AIS,crossover,0.0,0.0,0.0,0.2727272727272727,139,0.008562118714840292,40535.21531081105,0.7486346252839899,2
4WQXJBHYPE,mutation,0.0,0.0,0.0,0.2727272727272727,139,0.01988667890311363,32008.99989285765,0.7219393121508055,2
HN8KW5INN6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,144,0.015013227376926293,42945.72007854471,0.7108570022490708,3
T1X2KZCQ39,crossover,0.0,0.0,0.0,0.2727272727272727,134,0.011604166566067685,42392.74283466998,0.6866272596346454,3
FNYKDQ3BPK,crossover,0.0,0.0,0.0,0.2727272727272727,107,0.012381719487496435,41262.42792500802,0.4886048497410905,2
D3UGMRB66G,mutation,0.0,0.0,0.0,0.2727272727272727,107,0.010931101784137115,35879.56775334309,0.37540255368938685,2
EBP79QGVE5,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,144,0.014832554935353313,46119.39946144263,0.8380159118070872,3
5LJQSAAJ3Q,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,143,0.013787924749485085,39272.944592658176,0.7183814086951149,3
T0LYJUKUUC,crossover,0.09546596626670911,0.10714285714285715,0.07499999999999996,0.2727272727272727,153,0.012174534160625024,49558.95010569116,0.8274754799101193,4
ET8CIX4IKP,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,139,0.011536194682099415,45028.58675804483,0.8115675017684395,3
75AWZSDODQ,crossover,0.0,0.0,0.0,0.2727272727272727,157,0.012143811589512062,39905.228059401314,0.7365850280380047,3
54070TX98D,crossover,0.0,0.0,0.0,0.2727272727272727,157,0.012063031058457626,36836.88302479348,0.7065868735519157,2
0RQR56AWXM,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,148,0.011865166401888741,45763.89756214526,0.7807187990267096,3
RHTKK08988,crossover,0.0,0.0,0.0,0.2727272727272727,139,0.014083320100288453,39628.44649195554,0.7756785214754925,3
4KO5XXQOFJ,crossover,0.0,0.0,0.0,0.2727272727272727,115,0.013409861007785035,41777.057848667595,0.4896969706220617,2
G1VRTHGPLR,mutation,0.0,0.0,0.0,0.2727272727272727,114,0.012012135901834475,35859.54610961162,0.4635324552375764,2
K48NXNGL8L,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,134,0.010217539983613862,38760.937099196824,0.8368885695347685,3
5HJGV4F31X,crossover,0.0,0.0,0.0,0.2727272727272727,132,0.009738159718811073,37682.696874378125,0.8268882252975833,3
XFEFAR0EXT,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,148,0.012320726452810423,57134.78699048424,0.7321011713019961,3
UDJ43SXGA7,mutation,0.0,0.0,0.0,0.2727272727272727,138,0.010515465849978542,43410.963677067484,0.6958233080634985,2
814TG5J2ZO,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,142,0.03801094300454821,54348.86365758544,0.693389134858067,3
DAWCHLZW3W,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,138,0.012782720394968868,52360.174766913806,0.6898830256849686,3
IHIGDN0VK9,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,147,0.009812142938058238,56057.382240608305,0.7488287068318288,3
X3NA2Y4ZZR,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,132,0.007407648131186431,46138.03365247989,0.740266493806368,3
6L69X7BVVU,mutation,0.0,0.0,0.0,0.2727272727272727,127,0.01397272490939896,31964.099347543164,0.6767165069366579,2
F9FLA29Y86,mutation,0.0,0.0,0.0,0.2727272727272727,131,0.010842701411421822,29480.667967533464,0.6611180065563746,2
DD9QD1MSAX,mutation,0.0,0.0,0.0,0.2727272727272727,109,0.013611035375892934,38079.304875204616,0.5327695003599773,2
FMBQIJONDJ,crossover,0.0,0.0,0.0,0.2727272727272727,108,0.013402037853430955,37507.58476392926,0.5208024620965364,2
VQZSLPX36U,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,156,0.01361826976313068,50590.0705321346,0.8066833040925543,4
3HQWRY8WC4,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,154,0.01171958886673066,48336.67313920987,0.7768145796434494,3
EVRS3R2XHJ,crossover,0.0,0.0,0.0,0.2727272727272727,130,0.005892973044592295,33355.660395923456,0.8635574829829163,3
4U6I7FACCM,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,116,0.005187880652639475,33206.65925553312,0.7429748288615526,2
JVYHO916M0,mutation,0.0,0.0,0.0,0.2727272727272727,151,0.01336738397459297,39039.67214215305,0.6956009324225344,3
ACJEGQFODD,crossover,0.0,0.0,0.0,0.2727272727272727,144,0.012336501150033494,34317.51351251545,0.6749477626333219,2
2CH4RY3FU1,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.008447827189848508,32093.10232413309,0.8299509813284096,3
AMI1059Y4Q,crossover,0.0,0.0,0.0,0.2727272727272727,136,0.007954762847615522,31399.936003811992,0.7823555600081493,2
4HXPSNG16C,crossover,0.0,0.0,0.0,0.2727272727272727,138,0.0145925085637899,40191.48114114161,0.647946435802135,2
WWTDW7A4A1,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,137,0.035648053107693506,38614.33642187055,0.6397884472262247,2
HB8ZGXAJTT,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,130,0.013757850848147471,54034.45274233652,0.5679363184127957,3
MUI4V2CR1Y,crossover,0.0,0.0,0.0,0.2727272727272727,128,0.010867209199013482,50140.03036548136,0.4999374571448789,2
HY69V8YAYJ,mutation,0.0,0.0,0.0,0.2727272727272727,118,0.010189669480616505,41517.21393728726,0.5284776041104052,2
6Q9GFBCK36,crossover,0.0,0.0,0.0,0.2727272727272727,101,0.00945823259540105,35221.33143217518,0.5136627939649426,2
KJB1FS51FP,crossover,0.0,0.0,0.0,0.2727272727272727,147,0.011760836610325313,28158.493465397703,0.680286808055682,3
GEM9X1DTL0,crossover,0.0,0.0,0.0,0.2727272727272727,131,0.01111925038910058,27536.05460927823,0.6698953711927224,2
OCAFZ1D2QE,crossover,0.0,0.0,0.0,0.2727272727272727,143,0.010828671409060157,49622.31275141641,0.6160132162305343,2
F4GPJKX2IU,crossover,0.0,0.0,0.0,0.2727272727272727,125,0.010155582429316018,48679.63877579148,0.6029489246340234,2
J1J774RR50,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,152,0.012198722991990882,54224.274791141,0.791457056088574,4
NS0FR5TZER,mutation,0.0,0.0,0.0,0.2727272727272727,144,0.008089416249555175,50775.35450271705,0.784962179189865,5
V9N6VYIEQS,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,157,0.013407622174522026,38377.61589747122,0.7244225038277881,3
EW0RSBWVCY,crossover,0.0,0.0,0.0,0.2727272727272727,157,0.010799220473447661,38364.49518672357,0.7187493977621324,2
GNDN2ZYPRC,crossover,0.0,0.0,0.0,0.2727272727272727,117,0.012678634256333088,55492.48808399351,0.6567151812919572,2
O6FQ4VSW0H,mutation,0.0,0.0,0.0,0.2727272727272727,111,0.011092666519228595,50015.93717004618,0.6205261404640918,2
XPM9O89WAA,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,128,0.010935380864194655,42560.93432242953,0.6809701707124134,4
PQ0X9TT8SJ,crossover,0.09090909090909094,0.25,0.125,0.4545454545454546,126,0.010295841433765246,40999.32205891836,0.6779915549687163,3
2A05EUIAHI,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,132,0.01008926330261464,47036.924348952074,0.7370515403278485,4
3IC7QF687U,mutation,0.0,0.0,0.0,0.2727272727272727,127,0.009509991817105299,46700.52838268096,0.5163824481505502,3
B4AO7OMG9R,crossover,0.0,0.0,0.0,0.2727272727272727,141,0.00926640453718584,41541.16215494058,0.6886248002509251,2
CY07TLZAOE,crossover,0.0,0.0,0.0,0.2727272727272727,128,0.009227592433840352,40924.64621904101,0.6513555164735242,2
YBBP0DPKRQ,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.028443329001095103,53515.82505754293,0.5729015255110533,3
QYR2AV79VZ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.023268620557331626,40931.83195494264,0.41112541649001766,3
1NTTO75HN2,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,142,0.016624439262220864,51346.82690814863,0.5726706109714792,4
8MS881RX0J,crossover,0.0,0.0,0.0,0.2727272727272727,136,0.016190336844538796,49576.52905576181,0.5360045678714642,2
2QWC1AU9F5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,126,0.012986267999674825,48000.74890518251,0.5375384362639714,3
63IRJ1UMKH,mutation,0.0,0.0,0.0,0.2727272727272727,124,0.01097792114391338,47466.61868770722,0.5236140348933823,2
H161ZIS9DK,mutation,0.0,0.0,0.0,0.2727272727272727,114,0.013501436605517904,47852.92833185115,0.5307715379738757,2
HO65WRE9JL,crossover,0.0,0.0,0.0,0.2727272727272727,106,0.012530135254438425,39562.48974620722,0.520080040666243,2
YR84IL5FPU,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,107,0.004955568681416827,25586.151846060748,0.8203181586685905,
4FFB8GO0EH,crossover,0.0,0.0,0.0,0.2727272727272727,105,0.004620004916287599,10084.76742132706,0.737880328167703,2
FUE3TD1NWL,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,155,0.024413535906554984,50319.70457951225,0.7735112511944621,4
9J7FVR30EK,crossover,0.0,0.0,0.0,0.2727272727272727,149,0.00972466936792633,42358.64173232411,0.7622576860008606,4
WX2M4N7WMT,crossover,0.0,0.0,0.0,0.2727272727272727,147,0.011104682943645357,42373.92774016781,0.7620129265112965,4
XUQAPI2IQH,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.010939072396742622,37900.0566299295,0.5706746338894473,3
LCCJS5HF2Q,crossover,0.0,0.0,0.0,0.2727272727272727,130,0.013582677812939935,39398.903164555886,0.6307491796939712,2
LTXW4B8066,mutation,0.0,0.0,0.0,0.2727272727272727,127,0.01322419214285699,37414.9433979234,0.6268651447348316,2
V30Q45UHDM,crossover,0.0,0.0,0.0,0.2727272727272727,122,0.013925956785655195,38416.89892471451,0.5680827125331692,2
6ZG2ZFSYLV,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,117,0.013911661349961068,35070.519300840504,0.5553767217472562,3
256YV5GUD2,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,126,0.012371590859590125,46557.48448903505,0.7954657326661518,3
5CKG7GH2QL,crossover,0.0,0.0,0.0,0.2727272727272727,126,0.008472787433827634,44861.742454481355,0.6360357767503019,2
Y83KJ5CF0M,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,150,0.01642212698193835,54844.19656335564,0.7316702717311817,4
J25XFKXVBL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,143,0.015226438159140607,42738.66707845971,0.6986248229838724,3
UCV9KPOVYV,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,139,0.007965814194086682,50044.43841145052,0.7205323650404979,3
MUGAQOR512,mutation,0.0,0.0,0.0,0.2727272727272727,111,0.007684633936051383,41810.17150910596,0.6878934381340324,3
VKJUSUQ8GL,crossover,0.0,0.0,0.0,0.2727272727272727,126,0.014341980828663415,40384.976225824445,0.5904947445387244,2
3B9URNP6OR,mutation,0.0,0.0,0.0,0.2727272727272727,123,0.012731979730913246,35006.75096694095,0.576106995357592,2
6SA385ZKTC,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.013346352379829568,58923.60215046101,0.7549968730638358,5
KKKVFUR54Y,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,111,0.012230319913025757,53388.921601793394,0.7370561229044595,5
441R5D9Z6W,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,124,0.050335018220607014,53894.89501194842,0.502384682712546,3
1LYOW38EB4,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,116,0.033059760231920254,44846.632455400075,0.48976290391052496,2
P1N3OJW1JK,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,136,0.00838943593144906,34945.66904730308,0.7697620478515994,3
02YHWG288W,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,132,0.008051873196122888,33634.94453031691,0.703070595118397,3
OP1EQFL5YU,crossover,0.0,0.0,0.0,0.2727272727272727,115,0.013894942917049907,49601.87948377394,0.5319476829612192,2
1OZWLYWETB,mutation,0.0,0.0,0.0,0.2727272727272727,105,0.01219434196401452,20473.798497160526,0.5189038956788995,2
VH96ZB5OTZ,crossover,0.0,0.0,0.0,0.2727272727272727,95,0.01375389285085707,43543.14985999261,0.5379243180844744,2
5I84HKZFQ0,mutation,0.0,0.0,0.0,0.2727272727272727,92,0.021452408777143963,35355.48039491063,0.5355302022429844,2
ZWM2T8VXNN,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,137,0.010912533205669317,37957.78975041823,0.6570620666725742,4
D1C8ADG2VB,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,134,0.010739183989568427,34994.2195237478,0.530283505683657,3
QQ9GWDCEFI,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,126,0.012336335033661841,40508.73372563764,0.5559814940106279,3
RP8EHI58CA,crossover,0.0,0.0,0.0,0.2727272727272727,112,0.011873432146427304,38049.019164051664,0.5166724338906764,2
EVW3AWE6R1,mutation,0.0,0.0,0.0,0.2727272727272727,120,0.013606317092260116,34841.533042185845,0.6381122466792603,2
LU7AHIRFMH,crossover,0.0,0.0,0.0,0.2727272727272727,120,0.013226015515593194,34411.72164546824,0.624587091806143,2
OOGWF3BFGH,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,134,0.049955884926469546,55874.14674984747,0.708591509787713,3
CW2T2842JJ,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.028458430987529006,47712.36559863678,0.5687934832013478,3
VNCHNDJIAS,mutation,0.2614510541240036,0.4642857142857143,0.033333333333333326,0.36363636363636365,123,0.04436885007306531,55631.541076226786,0.6059007332473276,4
72663HR75P,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,118,0.03803097400906479,55267.86573065384,0.5871180204315896,4
40O7YXQCK9,crossover,0.0,0.0,0.0,0.2727272727272727,133,0.07015367652281584,62831.99081373843,0.40465644720389393,3
94X6J7DM5M,crossover,0.0,0.0,0.0,0.2727272727272727,133,0.0679757348975164,61297.04778916426,0.30707269284979855,3
OX1A3L5WI5,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,130,0.013664349206505564,39262.92523392191,0.7215374203646941,3
AJ8T0U0P6Y,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.013003943726252165,37861.7585217842,0.6922313146096982,3
EQ2VHEQZDZ,crossover,0.0,0.0,0.0,0.2727272727272727,122,0.013771500471189246,33384.944920563044,0.6167167827814174,2
LWM8S4INUO,crossover,0.0,0.0,0.0,0.2727272727272727,105,0.013699626505437386,32713.778787096897,0.6072599558178674,2
FBUMX1LLUF,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,150,0.013991578977657787,42088.16684873426,0.5694142734039288,3
YJTPEN5FIP,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,149,0.013459919321398272,42070.66652782109,0.7605316211292703,3
U8U78R9BRN,crossover,0.0,0.0,0.0,0.2727272727272727,126,0.01043892908148081,40068.25881663711,0.6638355907769337,2
5G444W5PDV,mutation,0.0,0.0,0.0,0.2727272727272727,107,0.010423905149081555,33744.9873500886,0.5815248286798922,2
1M1WHB0043,crossover,0.0,0.0,0.0,0.2727272727272727,142,0.014163675682497956,40047.846949781364,0.7566768874766402,2
2IPACBDY8I,mutation,0.0,0.0,0.0,0.2727272727272727,142,0.012095106221469391,33319.4508733657,0.733871338288974,2
GOV4MA6XCE,mutation,0.0,0.0,0.0,0.2727272727272727,153,0.019825277022579847,43360.23438362174,0.6966227891149945,2
PE5J9M0UBP,mutation,0.0,0.0,0.0,0.2727272727272727,152,0.016581959306988373,42334.891628276084,0.7301280852439185,2
0E4C5TJMSO,crossover,0.0,0.0,0.0,0.2727272727272727,121,0.00866053617676961,37579.50549884148,0.6943146963058433,3
PV303DVLHQ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.007245215634961136,36435.885871893915,0.5634020938553794,2
JYHAKVXHSL,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.0111057948580608,44500.05823384563,0.669971430463111,4
P6PPLTIT1K,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,139,0.01093796048232718,35773.926136251685,0.6627161299376327,3
3KB8HKN229,mutation,0.0,0.0,0.0,0.2727272727272727,120,0.010087798591705898,40999.5720785999,0.664925147449485,3
SQQH9W24RX,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,117,0.009797687057720682,33995.07041896257,0.5433170329314383,3
P6M6KE5DK5,mutation,0.0,0.0,0.0,0.2727272727272727,125,0.009430832463100586,40182.184713926756,0.5856553197151917,3
8JDOWXUM2O,crossover,0.0,0.0,0.0,0.2727272727272727,116,0.009160885095390266,37649.72159528092,0.5794405094744579,2
DSCUZF2SVM,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,138,0.010073221443077741,39915.21266634961,0.719656760315114,3
9KXB98WJT7,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,131,0.009365667723027733,40631.826024284666,0.6973331163688254,3
FH0GM1U689,mutation,0.0,0.0,0.0,0.2727272727272727,113,0.009655514867108259,43075.52778173135,0.6272429406174643,3
ODOT16DMK2,crossover,0.0,0.0,0.0,0.2727272727272727,109,0.009613233154930649,36854.42821443409,0.616187284757843,2
LLVF1M4HXL,mutation,0.0,0.0,0.0,0.2727272727272727,151,0.010757006471186981,43965.3955913111,0.6615813432261349,2
VX8WEK46J8,crossover,0.0,0.0,0.0,0.2727272727272727,124,0.010308237020351132,41098.715504191336,0.6301296268058089,2
D7ZIKAKQ1P,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.006802439665023708,33768.12617155476,0.7573021358577379,3
52HK6X3TKP,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,122,0.0054197814074523724,33568.515559787746,0.7524517126503814,2
W33IFDP0M8,crossover,0.0,0.0,0.0,0.2727272727272727,155,0.015164940085389234,57062.080962965105,0.6525393891480015,2
H85RW60GVH,crossover,0.0,0.0,0.0,0.2727272727272727,154,0.01341659976156157,49480.171672365264,0.6409821977359796,2
7GDYKUYEUJ,crossover,0.0,0.0,0.0,0.2727272727272727,125,0.011515934868834826,41140.104281066466,0.6987748452844902,3
0EZX87978X,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,117,0.011300662654118169,40870.63724149477,0.6171407967817522,3
GHAR41ID6Y,crossover,0.0,0.0,0.0,0.2727272727272727,142,0.009182649466070374,39056.699929493414,0.7350902604551534,3
767WDH7M3Q,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,139,0.00854948412368391,35146.18763559679,0.7152492960350064,5
MGBMUW4U2R,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,129,0.008980099468222029,42177.521750471686,0.6149626926790205,3
M33701RY5S,crossover,0.0,0.0,0.0,0.2727272727272727,127,0.008792098633069366,39692.35660210214,0.6113922124621133,3
SIIBT48MCQ,crossover,0.0,0.0,0.0,0.2727272727272727,121,0.014174423937631667,46005.1851598572,0.5886384410585928,2
0F3DVXUTKY,crossover,0.0,0.0,0.0,0.2727272727272727,119,0.011555858705051303,43609.905420980234,0.5583323971182432,2
9W51R707J9,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,132,0.004778405705687324,29795.194530456203,0.8213986571475274,3
6ZYD0IC0NF,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,126,0.005053492492812992,27619.854030573413,0.8404365292356816,2
7WYC61QO9S,crossover,0.0,0.0,0.0,0.2727272727272727,134,0.010055053339732771,41137.881889053926,0.6873786408679762,3
L6GTZNEJ2Y,mutation,0.0,0.0,0.0,0.2727272727272727,129,0.009685053898041977,40061.77147761083,0.6254641827291452,2
ND8NWOUHSE,crossover,0.0,0.0,0.0,0.2727272727272727,116,0.010021820341317007,44318.39536660462,0.7061947989210658,4
SCCLY42S3E,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,113,0.009690581583271778,43687.21146067764,0.6989202045844117,4
QXD4MZRPI4,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,129,0.009442141598697044,34624.32281541589,0.6591810885181362,3
IEGYXR8WRP,mutation,0.0,0.0,0.0,0.2727272727272727,115,0.008382737986347998,27313.979421318756,0.6444506889779893,2
3UW9CH9JX3,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,134,0.007992706733268113,47816.07560189609,0.7208851038521981,3
58DXHX3JS8,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.007657741396869952,44038.53431866039,0.6875406993223322,3
8B8YF66QHQ,crossover,0.0,0.0,0.0,0.2727272727272727,134,0.010630412713304341,39975.70932321263,0.7025759209010225,3
4OBIOLKAJA,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,125,0.009949843828045441,38068.137684343,0.6176354924465675,3
7ZQQBKYPTU,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,122,0.057482824060871344,53419.78720076678,0.4968917440582739,2
0K40WJCEL0,crossover,0.0,0.0,0.0,0.2727272727272727,120,0.015269061944866371,51899.368461105354,0.488739076435667,2
2MXKPAXZL7,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,131,0.011271909809294652,18524.7080837525,0.8902049624909685,
HSY041LIVQ,crossover,0.0,0.0,0.0,0.2727272727272727,126,0.004016509465353269,11422.513893848516,0.7711851092107962,3
R8RI3OWGK8,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,122,0.009431503287443823,40653.64397392184,0.5977876257212358,3
CU6S0EMJEA,crossover,0.0,0.0,0.0,0.2727272727272727,113,0.008850063775569236,36331.1708760237,0.5786290272437369,2
SIP7FG898W,crossover,0.0,0.0,0.0,0.2727272727272727,131,0.00974546777840093,41432.44033736174,0.664060753787047,2
TGOVPT44CI,crossover,0.0,0.0,0.0,0.2727272727272727,122,0.009274056548218437,36844.95558648715,0.6515648831417086,2
1QFRO6X24R,mutation,0.0,0.0,0.0,0.2727272727272727,140,0.005316971491417641,31365.205965268127,0.7601810656028407,3
1JDY991DVX,crossover,0.0,0.0,0.0,0.2727272727272727,140,0.004646343723129755,31093.44038670929,0.8274495389598372,3
X1OF5YHOZC,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,156,0.016463649381760818,38962.239919877866,0.6532432652528765,3
N8C21U14HD,crossover,0.0,0.0,0.0,0.2727272727272727,154,0.015797629499166164,36044.50288515137,0.6409047393046049,2
3VIIO3I94V,crossover,0.0,0.0,0.0,0.2727272727272727,149,0.009863402804305118,45374.18052032504,0.7466338853485817,2
NK7YFSPIWR,crossover,0.0,0.0,0.0,0.2727272727272727,146,0.00967048641899519,44832.67226333624,0.7309712526030727,2
AZAL7UXEQE,crossover,0.0,0.0,0.0,0.2727272727272727,130,0.016588572748314986,47231.80640961618,0.5691919609637012,2
VD51IXEHSF,crossover,0.0,0.0,0.0,0.2727272727272727,127,0.016277102348208426,45477.77039678568,0.5557676909699184,2
2GGVDZRNYB,mutation,0.0,0.0,0.0,0.2727272727272727,127,0.009243387818739514,22945.560303011043,0.8992026509252913,2
U5RR0WSQHK,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,126,0.007929471787539543,20965.660072499246,0.7335552819304256,
D5OYENTOWD,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,132,0.010052887689643221,53209.42287856523,0.7777483346371139,3
B9VYNEY6SE,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,130,0.009547524296690472,49159.70229043102,0.7227264701386393,3
4QU3H6OQ3Z,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,140,0.01445807201054723,39442.95374982177,0.603476308028754,3
2ZCUTLDGAM,crossover,0.0,0.0,0.0,0.2727272727272727,124,0.013900749420513408,36743.07940543938,0.5628020383972283,2
QP8HDAIH5A,crossover,0.2614510541240036,0.4642857142857143,0.033333333333333326,0.36363636363636365,126,0.05377720728752554,57403.27057228386,0.6105082234670272,4
JHFIBPI9KN,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,115,0.028622616794604566,53496.136234596765,0.58251053021189,4
2ELLFA1856,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,128,0.05501914026753202,50132.66421538785,0.620153455351571,3
LALPSN8V59,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.02498935424354852,47920.14676189347,0.5563796874335553,3
GTLIMNP2BC,crossover,0.0,0.0,0.0,0.2727272727272727,113,0.014248094832973377,47307.038548681,0.508106403415236,2
689VWQ30OS,crossover,0.0,0.0,0.0,0.2727272727272727,111,0.014003352920347188,47238.79270245113,0.5064954458156956,2
S4U3XEWBD3,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,127,0.009808862370446567,38538.86569844729,0.6640419741017329,3
