id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
Z2I0WPIG8U,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
R0KZVDQQFD,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
YO5J23JPP0,crossover,0.2546440075000701,1.0,0.0,2,0,3,13,2,6
QMWGG14CN8,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
XTGY8OX1HD,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
I442C9OXS4,crossover,0.2546440075000701,1.0,0.0,2,1,3,21,2,6
YLQTXH4A5H,crossover,0.2546440075000701,1.0,0.0,2,0,3,21,2,6
Q6PIEE48YX,mutation,0.2546440075000701,1.0,0.0,2,1,3,18,2,5
SB7D04F1GL,mutation,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
QGMIG7IE9K,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
JEXBOD42MJ,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
YE7ZX1YX7K,crossover,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
01N9FMEYKL,mutation,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
DI9SBX2VV1,crossover,0.2546440075000701,1.0,0.0,2,1,3,20,2,6
AP7I6HTO3Q,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
W62D7HDIIK,mutation,0.2546440075000701,1.0,0.0,2,1,4,21,2,6
A2YSBVZMNM,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
4PZ5MLQECM,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
RAC19NKS6Z,crossover,0.42264973081037427,1.0,0.0,2,0,3,16,2,5
9AZE8E3LCX,crossover,0.2546440075000701,1.0,0.0,2,0,4,13,2,7
6VAWJ6HOGK,crossover,0.2546440075000701,1.0,0.0,2,0,3,13,2,6
25V4I3S303,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
LNEM4P0WNN,mutation,0.42264973081037427,1.0,0.0,2,0,3,19,2,5
84JT5PVGXA,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
QKA644LZ11,mutation,0.2546440075000701,1.0,0.0,2,0,4,16,2,6
XBW61E1FCN,mutation,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
XRUDH17FSI,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
CL4PM3IKWF,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
1OJFHOYYUH,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
LV17GNQBZ6,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
94H3N4A2UF,mutation,0.2546440075000701,1.0,0.0,2,0,3,12,2,6
GRNKIB1STJ,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
65Y406S1SX,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
CDDF3PASF2,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
TUCIRD7BJU,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
W19670H902,crossover,0.2546440075000701,1.0,0.0,2,1,3,20,2,6
7XA3V1Y682,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,20,2,4
N0Y70K9S45,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
JAZHHJOO07,mutation,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
E23ZR8S26K,mutation,0.2546440075000701,1.0,0.0,2,1,4,17,2,6
SGA1EAVM4V,crossover,0.42264973081037427,1.0,0.0,2,0,3,17,2,5
LOIJFTWBRD,mutation,0.2546440075000701,1.0,0.0,2,1,3,17,2,5
IXF2HNRMUV,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,15,5,5
2BPANUIKF3,crossover,0.2546440075000701,1.0,0.0,2,0,4,16,2,6
EWAJYH6TWQ,mutation,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
JHETJY28OS,crossover,0.2546440075000701,1.0,0.0,2,1,3,21,2,6
YYJPK4B6KB,mutation,0.2546440075000701,1.0,0.0,2,0,3,21,2,6
SI44Y0GAWI,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,5
8WVOYIQOF2,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,0,3,15,2,2
IZXRRJGPGB,crossover,0.2546440075000701,1.0,0.0,2,1,3,15,2,7
LA5AVIDTGB,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,3,15,3,6
EOXGVO80QU,crossover,0.2546440075000701,1.0,0.0,2,1,3,19,2,6
XZW2W4AR0G,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
AKBVHFXYV0,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,6
6C5SUUT4MT,crossover,0.2546440075000701,1.0,0.0,2,1,3,17,2,5
U667GQ96FQ,crossover,0.2546440075000701,1.0,0.0,2,1,3,19,2,6
JTAGBBABIY,mutation,0.42264973081037427,1.0,0.0,2,0,3,18,2,5
S9T3RYF4MA,mutation,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
614CRY7GKG,mutation,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
HR8O1VNE6W,crossover,0.2546440075000701,1.0,0.0,2,1,3,20,2,6
YUON4W5IPW,crossover,0.42264973081037427,1.0,0.0,2,0,3,19,2,5
CN3C6OH0FC,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
9SYOY2WZ03,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
12CSF5PO4U,crossover,0.2546440075000701,1.0,0.0,2,0,4,16,2,6
4RZKU1MEYR,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
9CNYR34OHD,mutation,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
IJUL7KYI6T,mutation,0.42264973081037427,1.0,0.0,2,0,3,19,2,5
HO0FXVNYIW,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
Z93WH4RX2M,mutation,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
FV4O3Q4LL9,mutation,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
IPY9I6NOCL,mutation,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
XTO69U0EVD,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,4,14,2,4
RXUB18G33C,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,14,2,3
WS82LPJQFY,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
OAH2CH3GRD,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
C71G10OS3P,crossover,0.2546440075000701,1.0,0.0,2,1,3,14,2,6
FKX3H15NS7,crossover,0.2546440075000701,1.0,0.0,2,0,3,13,2,6
4KA9806T03,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,16,2,4
2170AVCOOJ,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
M9KGFA1N94,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
GCMBJTTNER,mutation,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
U7WIKFVVUG,crossover,0.2546440075000701,1.0,0.0,2,0,4,16,2,6
QTHPWDKYVJ,mutation,0.2546440075000701,1.0,0.0,2,0,4,15,2,6
XVYNVXAVY8,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
GB52QIZN2V,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
MUDDOMN1G0,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
SI6X7JXEDB,crossover,0.42264973081037427,1.0,0.0,2,0,3,15,2,5
QEQRPRY0E7,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
NKB3UB9WM1,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
S8HT6CGLLJ,crossover,0.2546440075000701,1.0,0.0,2,1,3,20,2,6
U67AQSJ266,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,5
T3VC38VLUM,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
7OC4KP12EO,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
6Q4HK2Z7O3,mutation,0.2546440075000701,1.0,0.0,2,0,4,14,2,7
2MVJK8VZ7G,crossover,0.2546440075000701,1.0,0.0,2,0,3,12,2,6
X58W5750DI,crossover,0.33333333333333337,1.0,0.0,3,0,3,15,3,4
F2BRJYSF8M,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,15,2,3
NT3CW58XYR,mutation,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
QD3XSURAQ9,mutation,0.2546440075000701,1.0,0.0,2,0,3,18,2,7
TDFQG46IFF,crossover,0.2546440075000701,1.0,0.0,2,1,3,13,2,6
PJX0D5AUO7,crossover,0.42264973081037427,1.0,0.0,2,0,3,12,2,5
RWER0SNXU7,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
NQDN5BECW1,mutation,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
YMEORG5QZU,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
CBNNCPQ0JX,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
SGG8W2F5HE,mutation,0.2546440075000701,1.0,0.0,2,1,3,15,2,6
N3ZMRJC7C0,mutation,0.2546440075000701,1.0,0.0,2,0,3,13,2,6
DFKAIJ70CK,mutation,0.2546440075000701,1.0,0.0,3,1,3,18,3,6
X8NZNCSXQP,mutation,0.42264973081037427,1.0,0.0,2,0,3,16,2,5
5PQ3EJMCQU,mutation,0.2546440075000701,1.0,0.0,2,1,3,19,2,6
SLPQG1XLRL,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
6VLMKK4WA9,crossover,0.2546440075000701,1.0,0.0,2,1,3,24,2,7
JMWD0IT6Y2,mutation,0.2546440075000701,1.0,0.0,2,0,3,22,2,7
4VSSUM2PAH,crossover,0.2546440075000701,1.0,0.0,2,1,3,15,2,6
JD7J55Z679,mutation,0.42264973081037427,1.0,0.0,2,0,3,14,2,5
8J9KTLVYSN,crossover,0.2546440075000701,1.0,0.0,2,1,3,24,2,7
V5ER54OGHL,crossover,0.2546440075000701,1.0,0.0,2,0,3,24,2,6
HS0X623Y9B,crossover,0.2546440075000701,1.0,0.0,2,1,3,19,2,6
QH0ZWXFRUY,crossover,0.42264973081037427,1.0,0.0,2,0,3,18,2,5
LNNQZQW46X,crossover,0.2546440075000701,1.0,0.0,2,0,3,13,2,6
22FC7TD04M,crossover,0.2546440075000701,1.0,0.0,2,0,3,12,2,6
SSLT8AR7KG,mutation,0.2546440075000701,1.0,0.0,2,1,3,19,2,6
LMY2VH4ISY,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
ROJIH7M2OZ,mutation,0.2546440075000701,1.0,0.0,2,0,3,25,2,7
CARL30TMJ5,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
ZNHORVSQSQ,crossover,0.2546440075000701,1.0,0.0,2,1,3,15,2,6
AWMSPEPQT6,mutation,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
NA9ZEGV17D,crossover,0.2546440075000701,1.0,0.0,2,0,4,13,2,7
8F0Z023R9E,crossover,0.2546440075000701,1.0,0.0,2,0,3,12,2,6
LCDLC40M7N,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
X2O70DGA8E,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,5
KCNVFCWZ6M,mutation,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
85HIIWV8NW,crossover,0.42264973081037427,1.0,0.0,2,0,3,17,2,5
JZY5DODPLF,crossover,0.2546440075000701,1.0,0.0,2,0,3,20,2,6
P67KKQPSOR,mutation,0.2546440075000701,1.0,0.0,2,0,3,22,2,6
2CC5FNYT5P,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,15,2,4
Q1V827PDXT,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,14,2,3
8JBXWE630N,mutation,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
W86G5FSJ2N,crossover,0.42264973081037427,1.0,0.0,2,0,3,17,2,5
9P4372YBH6,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
H4FJDWBJKC,mutation,0.2546440075000701,1.0,0.0,2,0,3,30,2,6
F7DMRFJR9X,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,6
5QVP3ZCO5D,crossover,0.2546440075000701,1.0,0.0,2,0,4,18,2,6
081O8SN60K,mutation,0.2546440075000701,1.0,0.0,2,1,3,19,2,6
4P0I2L3E09,mutation,0.2546440075000701,1.0,0.0,2,1,3,19,2,6
8CGXB1BZ5Y,mutation,0.2546440075000701,1.0,0.0,2,1,3,19,2,6
U0Q8GC9Y9Q,crossover,0.42264973081037427,1.0,0.0,2,0,3,18,2,5
FUYUQEMBSH,mutation,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
P1RBB3RE9E,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
F0LW7GIIGO,crossover,0.33333333333333337,1.0,0.0,3,1,3,19,3,4
02AABWOL42,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,16,2,3
VF98LHVNYA,mutation,0.33333333333333337,1.0,0.0,3,0,3,14,3,4
CEE4O351SF,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,14,2,3
OFFLL57G56,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
J2U47WENO7,crossover,0.42264973081037427,1.0,0.0,2,0,3,16,2,5
BPU4LNX0ZT,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
KA5FGQ98PR,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
PLO910NQWP,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
10Q4Q953HA,mutation,0.2546440075000701,1.0,0.0,2,0,3,11,2,6
C6RJEEQY5V,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
JS6FB8S7C5,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
IF7Q81V79K,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
ZNRW4F2U34,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
DKD1RGN7FF,crossover,0.2546440075000701,1.0,0.0,2,1,3,20,2,5
36FQ05KG5V,crossover,0.2546440075000701,1.0,0.0,2,1,3,19,2,5
L5E3Y17028,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,3,18,3,3
54ASJO8CIK,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,15,2,3
E9DXRXJYY2,crossover,0.2546440075000701,1.0,0.0,2,1,4,21,2,6
4VKQSR2WY0,crossover,0.2546440075000701,1.0,0.0,2,0,3,20,2,6
ZUAJK4XM39,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
PW9M2VX7ZG,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
CKZHFBY9D3,crossover,0.2546440075000701,1.0,0.0,2,1,3,19,2,6
TT31D543QV,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
SLC5XLG9TI,crossover,0.2546440075000701,1.0,0.0,2,0,4,17,2,6
P54JSCE4NC,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
9GTMLRC96S,mutation,0.2546440075000701,1.0,0.0,2,1,4,22,2,6
AZBZ19U8Y5,mutation,0.2546440075000701,1.0,0.0,2,1,3,21,2,6
F2E08G1K2G,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,6
N85ON4616N,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
IFHZTP7A38,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
F1GBUQZLZJ,mutation,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
TPOV004MMB,mutation,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
32N8JDYKPY,crossover,0.2546440075000701,1.0,0.0,2,0,4,16,2,6
YPUX7BP9G5,mutation,0.33333333333333337,1.0,0.0,3,1,3,14,3,4
TARD7F45H7,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,14,2,3
GAXZKJYO26,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
PMVWYWRZLO,mutation,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
H1I18FMKS6,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,6
WX6X04JVS5,mutation,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
2KHF33G36X,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,6
P960YW8WHN,crossover,0.42264973081037427,1.0,0.0,2,0,3,19,2,5
S89XWL6913,mutation,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
L6FP7D8DCY,crossover,0.2546440075000701,1.0,0.0,2,1,3,17,2,5
WFW4L5N2U0,mutation,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
NL0FL7IHFQ,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
Y2NNN7S1X9,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,14,2,4
RUFGYPRMSV,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,13,2,3
46JEWIWI0N,crossover,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
FVJ9PT35JR,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
JAK4T4GV8E,crossover,0.2546440075000701,1.0,0.0,2,1,3,20,2,6
QA7KA20HFG,crossover,0.2546440075000701,1.0,0.0,2,0,3,20,2,6
1TETQ1VVJF,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
20J13G0KLR,mutation,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
NJT50BKJYW,crossover,0.2546440075000701,1.0,0.0,2,0,3,21,2,6
XN6MJQHIVO,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
159CHPDG1R,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,13,4,5
AU2W6GRNI6,crossover,0.2546440075000701,1.0,0.0,3,1,3,8,3,5
XT3XLHKBC8,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,18,2,4
XUMIVS6MZC,mutation,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
Z8XV9R4GRR,crossover,0.2546440075000701,1.0,0.0,2,1,3,15,2,6
4EBH83ABGT,crossover,0.2546440075000701,1.0,0.0,2,1,3,15,2,6
UWJPIH7992,crossover,0.2546440075000701,1.0,0.0,2,1,4,14,2,6
8SFV3Q935Q,mutation,0.2546440075000701,1.0,0.0,2,0,3,13,2,6
GT9Q5KO0CW,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
8353KP7GV6,mutation,0.42264973081037427,1.0,0.0,2,0,3,17,2,5
FG45GWH29Z,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,6
17XPEKNAMS,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,5
ZMKJQZNFB4,crossover,0.2546440075000701,1.0,0.0,2,1,4,17,2,6
2WAHQD5SA6,mutation,0.2546440075000701,1.0,0.0,2,0,3,16,2,7
LMNH7F25UB,mutation,0.2546440075000701,1.0,0.0,2,1,3,18,2,7
MV12778X60,mutation,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
5VVCKTUMGR,mutation,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
714O9P7B84,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
P2HPGWXSIX,crossover,0.2546440075000701,1.0,0.0,2,1,3,19,2,5
8NBWP21H2A,mutation,0.2546440075000701,1.0,0.0,2,1,3,18,2,5
T6503HDSPH,crossover,0.2546440075000701,1.0,0.0,2,1,3,10,2,6
TH53D04VCE,crossover,0.2546440075000701,1.0,0.0,2,0,3,10,2,6
3PGFPX41X6,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
ODMRYD6FK4,mutation,0.2546440075000701,1.0,0.0,2,0,3,11,2,6
6IO56NO5VN,mutation,0.2546440075000701,1.0,0.0,2,1,3,20,2,6
509UMHQBBX,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
R8FJ2M16J5,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
R6GYSB9YFM,mutation,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
7VVN3O5L35,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
7J1KJWR3SK,crossover,0.42264973081037427,1.0,0.0,2,0,3,17,2,5
RTPZ1Y97GM,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
5UPACNY1MX,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
H8THNW0IUZ,mutation,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
CKJ1VW5GMQ,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
Y64ABMAA53,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,17,2,4
X0EKKD1LDF,mutation,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
J0E54UYBGT,crossover,0.2546440075000701,1.0,0.0,2,1,4,15,2,6
KR3TNEP6Z0,crossover,0.2546440075000701,1.0,0.0,2,1,3,14,2,6
U1EAPLGUTN,mutation,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
KR5LLHWEBQ,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
JAPWFYNJR4,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
SNONYVEX9H,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
IER8N16MR5,mutation,0.2546440075000701,1.0,0.0,2,0,4,16,2,6
1P4RLILLKW,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
X3RF5PZ8EA,crossover,0.2546440075000701,1.0,0.0,2,0,4,18,2,6
EVL9WIDPKP,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
6658XXWW8E,mutation,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
CK4WTC590U,mutation,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
RFNTP6H89A,mutation,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
YRMF998687,crossover,0.2546440075000701,1.0,0.0,2,0,3,13,2,6
88HYAMK1HX,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
I2OMZ0SV7P,crossover,0.42264973081037427,1.0,0.0,2,0,3,17,2,5
1O33VZRVH5,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
I1I4P25RXD,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
ZOE9GHZSOX,crossover,0.42264973081037427,1.0,0.0,3,0,3,12,3,5
HE5IXGAJ7N,mutation,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,0,3,12,2,2
TVOTI3OXAT,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
POSL9CN2F2,mutation,0.2546440075000701,1.0,0.0,2,0,3,9,2,6
VG3RF9XCV8,crossover,0.2546440075000701,1.0,0.0,2,1,3,24,2,7
AI5VAT0SLU,crossover,0.2546440075000701,1.0,0.0,2,0,3,21,2,6
LAZJBG10Y4,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
8SVZZ8GKH2,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
OUJYE0L99G,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
ZVQMZLHTFD,crossover,0.42264973081037427,1.0,0.0,2,0,3,17,2,5
YRPDSQDPKJ,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
LN84QK79TX,mutation,0.2546440075000701,1.0,0.0,2,1,3,17,2,5
7TMGLQEK5F,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
726BON9LGZ,mutation,0.2546440075000701,1.0,0.0,2,1,3,18,2,5
VD3ZXMFZM0,mutation,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
67QJUY6XZR,crossover,0.42264973081037427,1.0,0.0,2,0,3,14,2,5
0AQC5K5NHA,mutation,0.2546440075000701,1.0,0.0,2,1,4,22,2,6
DPIEPIALGQ,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,22,2,4
RFM7HE861O,mutation,0.2546440075000701,1.0,0.0,2,1,3,13,2,6
DJ1TTR24UJ,crossover,0.2546440075000701,1.0,0.0,2,0,3,12,2,6
V0NB4WSUIK,crossover,0.2546440075000701,1.0,0.0,2,1,3,15,2,6
EW1ONYT63M,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
AY6CS35PNX,crossover,0.42264973081037427,1.0,0.0,3,0,3,12,3,5
IWLL90OEF4,mutation,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,0,3,12,2,2
KAHUA9MQ3A,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,14,4,5
61DOQ1JFMT,crossover,0.42264973081037427,1.0,0.0,3,0,3,9,3,5
0IUPDNAATG,crossover,0.33333333333333337,1.0,0.0,3,0,3,19,3,4
WNK0MBHWZK,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,16,2,3
IYXD3WWK63,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
0NCGMY1S6O,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,0,3,16,4,5
JP4XXT3LPC,crossover,0.2546440075000701,1.0,0.0,2,1,3,21,2,6
RYM7VX4TEZ,mutation,0.2546440075000701,1.0,0.0,2,1,3,20,2,5
SZHF3VBLHM,crossover,0.2546440075000701,1.0,0.0,2,1,4,21,2,6
40LJN810A2,mutation,0.42264973081037427,1.0,0.0,2,0,3,20,2,5
SXX9K25QC4,mutation,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
EHUH3QOMLY,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
65AY5EDBA4,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
1W0KKLBHYN,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,15,2,4
VRRVYNOHKQ,crossover,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
GP8AODEFAY,mutation,0.42264973081037427,1.0,0.0,2,0,3,16,2,5
MEYYA4R5PI,crossover,0.2546440075000701,1.0,0.0,2,1,4,21,2,6
FL6ZCRB69N,mutation,0.42264973081037427,1.0,0.0,2,0,3,22,2,5
K8NN7K7B43,mutation,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
MJD3B5YSJV,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
JLX7HYAUIF,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
KV61TXV8GI,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
V3IN8DCIAI,mutation,0.2546440075000701,1.0,0.0,3,1,3,16,3,6
KONI2QCER3,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
LJGJHYGOKH,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,15,2,4
9JC5KI0C5R,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,14,2,3
YABVNXWZZ1,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
EXQDWJQX2A,crossover,0.42264973081037427,1.0,0.0,2,0,3,16,2,5
HDE8FWF5OH,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
LGZQRRKRZH,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
9MNO9Y7E7V,crossover,0.33333333333333337,1.0,0.0,3,1,3,19,3,4
A8XZYXLQR5,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,18,2,3
ZY1UNYZSJ1,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
