id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
A3BA5GNKGN,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ZBE7AYUVD9,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
IHWIS7I60Y,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
V2WNYK8IU6,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
LWP1PJLY2J,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
QZDVZHXPPM,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
TQ0T3O79TU,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
9GW91U6HUB,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
376NVT15YM,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
BXOI17RTL1,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
EFUOO83I11,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
D7HHCI25SC,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
4SRAX1OYEA,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
91J57YK42N,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
A14CDL875P,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
UHHKBI9HV7,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
E2YSLGQ8YO,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,23,4,4
S40QZK2P0A,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
SHQEU0ETW2,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
0020WKY3YG,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
GW7ZGLTD0F,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
JRQ0SGQTXH,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,4
PXFYLYBP9X,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,14,4,3
Q0JE0XIWL4,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,5,4
WB9JYO5UOD,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,16,4,3
OP9DKLNXJ8,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
2VTWQLDWIW,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
XMLELMOMAK,mutation,0.552786404500042,0.0,0.0,4,0,4,18,4,4
012EJTOOUT,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
5M5BCWG9KP,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
1P93OP00FX,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
6DGCA5XCWJ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ZQTRROS0LK,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
W2TOCTEH1M,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
P3ZVKR0FXU,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,18,3,4
DY5PBN8E21,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
3BG1GXMONH,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
ZSMHJQB271,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
JSVXQPOJPH,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
6FFTCHX06Y,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
96CXZPN1S8,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
7VR6TYZ8PJ,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
I9I9BORXCE,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
0IJYW3X0G0,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
REDFY0HJD8,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ZA11PAFK1Y,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
EXQZ3ZLUTR,mutation,0.552786404500042,0.0,0.0,4,0,3,21,4,4
8IVCJTP2EW,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
8EAHP2WRMN,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
AFD2DQG4Z4,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
AQ6C6R7LVC,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
B0CETGWSW3,mutation,0.3545027756320972,1.0,0.0,4,0,3,19,4,5
MZB07HSHTN,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
1XB0KFJYUY,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
IQGJ5B2HLS,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
E6AFHZE4I1,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
WQ6P7YCD92,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
ALS70BMTBL,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
LLIPHO1E53,mutation,0.552786404500042,0.0,0.0,4,0,4,20,4,4
4EMHU8L424,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
81FNRDHL2P,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
TPUYMBD7X4,crossover,0.552786404500042,0.0,0.0,4,0,3,22,4,4
IEKD7TZD8E,crossover,0.552786404500042,0.0,0.0,4,0,3,21,4,4
YPCFSGTHO2,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
DSZVGWJIVI,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
UGY2E2N05E,mutation,0.552786404500042,0.0,0.0,4,0,4,21,4,4
2KBOQY2JKD,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
8431SEQ1B8,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
0D632WVQO1,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
KD6OJI768V,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
BAMD086XJQ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
3PRYVO84VV,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
ZWMBCVZ9ID,crossover,0.552786404500042,0.0,0.0,4,0,3,21,4,4
59Z5FKX4HA,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
MHVWWILDEF,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
2RUVK2CE43,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
NRPUBJM6HL,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
I0K8I3FO7F,mutation,0.552786404500042,0.0,0.0,4,0,4,20,4,4
1IS4LDY3VW,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
O0KGZE5DPN,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,5,3
77M363SNT3,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,11,4,2
TCRH6IDP7R,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
QHJVCODJMZ,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
TZL2ZDP2JL,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,20,4,6
S7P0JENCL9,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
0YL9EZYSPC,crossover,0.552786404500042,0.0,0.0,4,0,4,22,4,4
5MNOWW6L5K,crossover,0.552786404500042,0.0,0.0,4,0,3,21,4,4
GM137WX07Z,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
KYOZICO75F,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
8GISJWBK1R,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
7RTTOYQNE8,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
JDXIEME59I,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,4
2QBG68HQ6R,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,15,4,3
XRNBPJDQES,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
TC3HLDQFMF,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
IME3DCBKFU,mutation,0.3545027756320972,1.0,0.0,4,0,3,18,4,5
IYMJS613ND,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
9OS3HIEJ6N,crossover,0.552786404500042,0.0,0.0,4,0,3,21,4,4
KW2LIFOTUS,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
BNY19O41C9,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
VYHAA19AUP,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
3UI2KOGF09,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
OH8VGLEVD6,mutation,0.552786404500042,0.0,0.0,4,0,4,18,4,4
C948N3U1AG,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ZDSI9XSR4U,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
6BJO5DTPVT,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
3CS5X9KQDB,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
1FDAPU4TYJ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
E9F03IP5BM,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
AB6J1YMJ51,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
ITFHCQME94,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
H9YZH50E7F,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
T9SCT00AV1,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
08N1TZIBQN,mutation,0.552786404500042,0.0,0.0,4,0,3,21,4,4
C60R6EUQMV,mutation,0.552786404500042,0.0,0.0,4,0,3,22,4,4
XPXFIF86Q6,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
42NJKRVCR9,mutation,0.3545027756320972,1.0,0.0,4,0,3,20,4,5
WAWVECSTZP,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
WPOFCMPON4,mutation,0.552786404500042,0.0,0.0,4,0,3,21,4,4
K694O4QUBV,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,3
4PQCV3J0J6,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,10,4,2
CCVLOET99A,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
8GLW6V1GYO,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
PRJH8ZI06U,crossover,0.552786404500042,0.0,0.0,4,0,3,21,4,4
AZ04ESSQIS,crossover,0.552786404500042,0.0,0.0,4,0,3,21,4,4
UQLRHT9RIQ,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
OQIPIT9UE6,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
RJ63S3PH25,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
C9KOBWEL0Z,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
AIS7BY1MX1,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
65W7RSCIUJ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
1BT2IC8JXG,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
6G6531PRXA,mutation,0.552786404500042,0.0,0.0,4,0,4,20,4,4
AGS34U6ZAB,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,4,4
709RHJYWN6,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,14,4,3
LY04C8ABVV,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
4AZLKH95LD,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
SNSDDFVJHF,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
JXAHLAC7NR,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
2N09IOVI44,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
YVQRKA496F,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
YCRVDFZ32G,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
NYA30B6OGP,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
GP0C0E048O,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
TZ845GPHVH,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,18,4,6
90GRVOPGPC,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
3WEJMFI68K,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
WTPO99TN0Y,crossover,0.552786404500042,0.0,0.0,4,0,3,22,4,4
IYQ347WCQ9,crossover,0.552786404500042,0.0,0.0,4,0,3,21,4,4
40824TLBNG,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
6558IJUDCB,crossover,0.552786404500042,0.0,0.0,4,0,4,17,4,4
U3JT1L98XR,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
7TGDOQHXFU,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
I9H2MPTDHZ,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
4CZOL3HVYS,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,28,4,4
MXL4CVK1B6,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
SLF02OJONT,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,14,4,4
PHVJ0O2A43,mutation,0.552786404500042,0.0,0.0,4,0,4,18,4,4
51AGHZLSVE,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
EEP59Y487J,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
6QS0FQF3ZQ,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
QHK0INQMAH,mutation,0.552786404500042,0.0,0.0,4,0,4,20,4,4
5REEZR05B2,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
RSPO15MEQY,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
VS2R63U784,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
5OCE7JE210,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
OD7Z9G473Y,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
0T6FEKR1XO,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
00SPLP4XMX,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
MCJXUV10CC,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
2ZP6C6WJDF,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
A1AYKQL7IO,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
3N3IQR7CZM,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
K2ISFJ6S8N,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
ESC6VWHO7A,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
7HWWQA29E8,mutation,0.552786404500042,0.0,0.0,4,0,3,22,4,4
QQQ4XR64TT,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
XMGZ2S8T0B,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
PGR6F9EY0I,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ZUHZJP7SE5,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
RACV6SK5YX,crossover,0.552786404500042,0.0,0.0,4,0,3,21,4,4
S7NNLKQT4X,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
9TR8TP2U4R,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
ZVCC7VD469,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
KBJ9L37FMO,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
WT0P8VF1FS,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
0TNH1EBVCA,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
C73ZE9AKZP,mutation,0.552786404500042,0.0,0.0,4,0,4,20,4,4
V0QXE6GTC3,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
KOG2WWCOFH,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
7Q1U9J826D,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
E8WFF0R4BX,crossover,0.552786404500042,0.0,0.0,4,0,4,17,4,4
LXQSRQIRSZ,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
4QN1DFG071,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
PK73GCDDCW,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
BWDB70K2OU,mutation,0.552786404500042,0.0,0.0,4,0,4,20,4,4
DZ0IGP2PNN,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
F2A0IGD108,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
5B62AK334G,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
QPWOLFBPEF,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
GGLVUXPALC,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
LKZ1NE1EEM,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
XDO5OI1XDQ,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
GPMB4MZWSP,mutation,0.552786404500042,0.0,0.0,4,0,4,20,4,4
E9U38DDUZ0,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
JSQB7IOA6V,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
JF38UQWG9T,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
U7NUY8UFIO,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
089NV3PXEJ,mutation,0.552786404500042,0.0,0.0,4,0,3,19,5,4
016B74UJUS,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
IFOL12ZC21,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,14,4,4
BIU063F51C,mutation,0.552786404500042,0.0,0.0,4,0,4,18,4,4
7S6YYCKENZ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
C38AEO9EWY,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
BK299VEKLC,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
J886ALW5S5,mutation,0.552786404500042,0.0,0.0,4,0,4,20,4,4
DSR1YJR5GJ,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
BCLE06SGEI,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
4OS0GQNDYN,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
0V1FCVFOMA,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
QF97HRYGCN,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
NMVL0LIPEE,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
070O7GOFZ0,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
BS8ZGWU50R,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
0EXAM4A43S,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
HI2YETG20K,mutation,0.552786404500042,0.0,0.0,4,0,4,22,4,4
KG8T5YHE6C,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
XEOMYWAGP0,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
US9SWINZKZ,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
1NO9VLYUOR,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
PC018SZN1B,mutation,0.552786404500042,0.0,0.0,4,0,3,21,4,4
06TA4N6L6O,mutation,0.0,1.0,0.0,5,1,4,13,5,3
E4DRTOZ83T,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,12,4,2
P25CNNHFM1,mutation,0.552786404500042,0.0,0.0,4,0,4,21,4,4
SWOBR33M60,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
SDJWVLXEJM,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
M7I2NF47SR,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,18,4,6
Z1OLQBLP2I,mutation,0.552786404500042,0.0,0.0,4,0,4,21,4,4
BPAADJZ73R,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
783S784JLC,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
KIU485DV6B,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
JGO4TC8NC2,crossover,0.552786404500042,0.0,0.0,4,0,3,22,4,4
Y9IIMHLCV6,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
WZPHGYEEHP,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
RF7PELFBTW,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
RDL4UHBT50,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
PSSP5VFVE8,mutation,0.552786404500042,0.0,0.0,4,0,3,22,4,4
FC5F3KXQ07,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
DCWAJXXI84,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
78APMEYLGM,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
AMMHZS58AG,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
1BIKHI4BCC,mutation,0.552786404500042,0.0,0.0,4,0,4,20,4,4
XP0CN2V1S2,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
1JUPGMUB58,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
OA8HBQ1MC2,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
7FPG859Z6M,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
ZN913ZW0KP,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
HFQYSK8HRA,crossover,0.552786404500042,0.0,0.0,4,0,3,21,4,4
E7HE4BOZY5,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
VM1SLO4RBR,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
S3DV67F8YT,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
DZVWLEIVB8,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
JSMWE295CD,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
R5IWG0ZCRN,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
SJPWY0TXQJ,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
OW05XZTSGS,crossover,0.552786404500042,0.0,0.0,4,0,4,17,4,4
GACS3XUTP3,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,17,4,3
OCVR5W1NZX,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
3DYSB1MCJ2,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
HS9E59XX26,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
05E1VI1N4E,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
1QFWWBLLSK,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
ZFDFKL60JL,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
4LYUCOY7LC,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
FVC2L83Q6L,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
N0U9B6G6ZH,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
JWBBQ3KOUL,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
PZ94TME34V,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
ALKVBJ1RZN,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
TUOX8EH01U,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
QRFL0ZHAR8,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
DQV32OLIZU,mutation,0.552786404500042,0.0,0.0,4,0,4,20,4,4
JKG7VQHEI4,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
286HJ45PDX,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
PS46AT423I,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
VQ953V6E96,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
9Z9DLUWEPP,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ZT3J9XDUZ1,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
9DPI6IMAII,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
ZOLGK3I0Y2,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
MJW3T6DVIF,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
WOKC40AMNV,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
MSWELCNZLK,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
EEOOGNBJA2,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
TPFMQQPE77,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
WAY9C5KU91,mutation,0.552786404500042,0.0,0.0,4,0,3,21,4,4
FSPOXRBJNW,crossover,0.552786404500042,0.0,0.0,4,0,3,21,4,4
VF1NE73V6M,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
ZULLHE4RM5,crossover,0.552786404500042,0.0,0.0,4,0,4,17,4,4
5I8G5N3NJ4,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
FTB1TG87OL,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
XJYWWBWWH8,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
WCUF0XDMO7,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
FAEWGMAZO9,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
NKFP09CN7X,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
O4603G2TKC,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
K7SFBN52V0,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
4L71DSZSG2,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
1CU7MZ9H4E,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
NP3XLCKEI1,mutation,0.552786404500042,0.0,0.0,4,0,4,21,4,4
W99KBY4FKG,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
ZMQSATSEHL,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
393PXVOG6D,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
V9S6QLY55A,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
BRA9ZLCC9S,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
GCALSBLM5P,crossover,0.552786404500042,0.0,0.0,4,0,3,21,4,4
FYYR187F8K,crossover,0.552786404500042,0.0,0.0,4,0,3,21,4,4
NSVZSSU6RR,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
26YWVT8MJA,crossover,0.552786404500042,0.0,0.0,4,0,3,21,4,4
X496P7SOM4,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
F07MSHI0OB,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
LZHHXL8MZZ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
TAE996G6IL,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
