id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KT64EMA57Q,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941345095576366,40357.135763931816,0.6648353363133971,2
KAKD1OYP2E,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059423909726807236,40392.105440544714,0.6649907469259607,2
12WNGTLEI0,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059423323647097195,40391.0277779018,0.6649415462521929,2
T0GT6KBU76,mutation,0.3663589832670995,0.09722222222222224,0.021505376344086002,0.14481409001956946,89,0.05748825954832435,38984.18137314285,0.5278045433342096,2
O3AFK8LRDA,crossover,0.31787771862061165,0.1111111111111111,0.039999999999999925,0.1337247227658186,89,0.0571670262168557,37003.560540218365,0.5413870512962224,2
QD56B2PMUE,mutation,0.3244185789926899,0.2777777777777778,0.012558869701726816,0.2834311806914547,108,0.05318799169040987,36053.130762176756,0.5401591926593179,2
8YF9G6ADQS,crossover,0.45761280904175816,0.09595959595959595,0.030303030303030276,0.11806914546640568,98,0.052833755822761355,34427.37594345441,0.4655845986520302,2
XKO5KMUW8S,crossover,0.39379898152778725,0.3131313131313131,0.24761904761904763,0.3972602739726028,87,0.039771527870747586,39212.33446355961,0.5763883645195199,5
9I5OJ2PDIU,crossover,0.45519681850543114,0.15782828282828285,0.15350877192982448,0.15557729941291587,85,0.03791368252222599,37990.170975837354,0.5627813570911614,3
NHRWWITXJE,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941322497720055,40354.1903827309,0.6647991747513916,2
NOS7QPAOYH,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059412823965097374,40351.76837748359,0.6647628261442285,2
U7JLB27BOT,mutation,0.3387335666995631,0.1527777777777778,0.05899419729206967,0.2018917155903458,95,0.05740744408643938,38658.3735792573,0.6287792866248477,3
Y6KUR359QL,mutation,0.29223020246414866,0.17424242424242425,0.006211180124223614,0.1640574037834312,93,0.051599757304023906,37894.74352012426,0.5897441344335012,2
2GF0STN5B4,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05942410480471251,40400.89345166539,0.6651219719604663,2
RC9RTNH19K,mutation,0.31394667245895247,0.19949494949494956,0.00649350649350644,0.13926940639269408,89,0.059422430640087884,40400.1684611593,0.7297217946638497,2
O64KBP7EDS,mutation,0.30696306908126403,0.3876262626262626,0.02570863546473301,0.31930854533594255,89,0.05941683996021071,50437.99333425076,0.6648918403545783,2
WQWNX5NHOE,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941619975224654,40364.921823411576,0.6648435383223186,2
SOGRIK8H14,crossover,0.3080467866026223,0.10227272727272729,0.0823798627002289,0.15720808871493802,124,0.05748415736317801,44335.21105619983,0.7196155641737184,3
7P92J2Z8JP,crossover,0.32525223020336813,0.24242424242424238,0.03367003367003368,0.23091976516634052,107,0.05370469625661857,42490.554500067316,0.7061345617286602,3
WVWAQZKPU3,crossover,0.2856338828420404,0.13383838383838387,0.017045454545454586,0.08545335942596222,82,0.05631398599184195,40508.79719974824,0.614532498550608,2
Z1TTSHG9C6,mutation,0.33741084355092077,0.08080808080808077,0.01851851851851849,0.05870841487279843,82,0.05534620954582742,37241.780688099316,0.6102151181270321,2
3LKGKWDZB7,crossover,0.34960444036725324,0.12247474747474746,0.06162464985994398,0.15068493150684936,108,0.05432154612940617,35868.44722964959,0.5346099247216689,2
7X8LXHE0DX,mutation,0.3120350227801013,0.21590909090909088,0.01388888888888895,0.20156555772994128,98,0.051692662485357345,34837.62684103051,0.45760901155007727,2
P1WV6Y90IP,mutation,0.4673863517412977,0.26010101010101006,0.021483021483021503,0.16829745596868884,100,0.059411397644283666,40331.70398213221,0.6647260179021691,2
JIK2X9J17E,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05940937475602024,40321.77359253958,0.6646371065764963,2
FSFAARYBZ8,crossover,0.3156808617853587,0.26136363636363635,0.006849315068493178,0.2142857142857143,127,0.0558133533428987,42051.48121551909,0.7325393772511948,3
WANZ38EW68,mutation,0.30813717301975374,0.12247474747474746,0.045454545454545525,0.1470971950424006,104,0.05537903787592798,49046.10191796467,0.6880876925380965,3
V42TOA189M,mutation,0.31058208562373846,0.1830808080808081,0.0039525691699604515,0.20874103065883887,89,0.05942850468367411,40404.67724766559,0.6648742808750147,3
3N1I2UR1TY,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05942833198232947,40398.957361764216,0.6647190837623128,2
1QUWTE8MNI,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059423789421740786,40383.1125939155,0.6647500518175361,2
G13TVPMEZI,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941744258023768,40365.85342371224,0.6646805730652928,2
6CN6ZH6X2X,mutation,0.2690184963186807,0.17424242424242425,0.02800294767870304,0.14350945857795178,89,0.05942402555036089,23831.97656213263,0.6629237540969583,2
1HTTNSGYKS,crossover,0.3175110847422824,0.10984848484848486,0.05452127659574468,0.059034572733202895,89,0.059422466719369224,36329.50029485855,0.6618884014224574,2
LXDQMR63IN,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941694039058629,40375.35899532069,0.6649912502098899,2
426XP32FAO,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941644354927504,40373.89738871733,0.6648904496227762,2
IRYU7U03VW,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059419515643806306,40375.80182047529,0.6650624236695558,2
CWFXJ8DJA5,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941671050476044,40360.597811322295,0.664998855905438,2
IFU5G4T17C,crossover,0.33364610213622303,0.19949494949494956,0.03778932451582434,0.19047619047619047,93,0.05947558256832015,44528.743182750186,0.6921698273577502,2
R40DVRBST6,crossover,0.32155495447319027,0.29040404040404044,0.0005747126436781436,0.27951728636660145,92,0.058995428333110604,41941.17949070987,0.6781588420522086,2
8RO1AHZ35F,crossover,0.5096937180125594,0.26136363636363635,0.04964385927045112,0.20221787345075015,87,0.06250682554267481,43164.87325356599,0.7291329859870762,2
Y9LWCPK1C0,crossover,0.6652313578344577,0.08964646464646464,0.09053954175905393,0.0720808871493803,87,0.06121777803869824,42081.333083783036,0.7219454033296454,2
6S3XUMIQ5T,mutation,0.3387335666995631,0.1527777777777778,0.05899419729206967,0.2018917155903458,95,0.05555019588081417,38451.760218370524,0.6147218163491796,3
9JAD1Z1P2O,crossover,0.3089511827718897,0.11363636363636365,0.06720430107526887,0.14677103718199608,93,0.05181468376185039,37584.73402703237,0.6038058495858,2
W6J7JYERM1,mutation,0.33741084355092066,0.2941919191919192,0.003835826620636751,0.24461839530332682,85,0.05661262090082859,34600.05800510053,0.6324888652531913,2
O2208WL2FF,mutation,0.33177168521872547,0.18939393939393945,0.060360360360360354,0.20743639921722112,79,0.055312812748926514,39286.62763176237,0.6015780856198898,2
UCGPN9X54A,crossover,0.27090313476238836,0.08207070707070707,0.004264392324093813,0.04109589041095896,89,0.05941735188890507,41392.696397002765,0.6648975561830063,2
P0V0EE0LL0,crossover,0.27953180395423005,0.06186868686868685,0.020703933747411973,0.0273972602739726,89,0.05941646862426726,40845.03478057216,0.6648963655503733,2
7GD6YVWGRT,crossover,0.35172331203019247,0.3472222222222222,0.041176470588235314,0.22733202870189173,96,0.054711302097492545,38192.66084705209,0.6331976492355641,2
K555UAS8DS,crossover,0.3290630821624708,0.202020202020202,0.01685393258426965,0.1523157208088715,92,0.052651569536448714,37821.6342683839,0.5851312132439875,2
JTH2XS09D4,mutation,0.28440930429654065,0.018939393939393978,0.01680672268907568,0.026744944553163674,89,0.05942187441657103,33219.509738153436,0.6652394409490268,2
C49IXOUD97,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05942179358651972,40390.195653430856,0.6652017538205817,2
OUGRZYNQDE,mutation,0.25579159246474925,0.05176767676767674,0.02926525529265256,0.023809523809523836,89,0.05941399604558542,31614.627375653123,0.6647584689960472,2
3339DIOFLM,mutation,0.26526372188792546,0.1654040404040404,0.0071641791044775305,0.1363339856490542,107,0.059413952621876986,40345.745706178364,0.6647570088163525,2
RDOI8QGJ8R,mutation,0.5217030420465836,0.002525252525252486,0.08166409861325113,0.022504892367906065,95,0.059421421421929514,40379.76646293873,0.6647639355651761,2
F3LEFLYL4H,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941873382364438,40363.75780032958,0.6647132938430286,2
PP8OB09BIL,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941997982681407,40385.482457685895,0.6651350414536387,2
4H4TLGEVP7,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059417127103671225,40383.54581082435,0.6650019033231048,2
VK66SOY83U,crossover,0.42798207824032397,0.013888888888888895,0.008333333333333304,0.015003261578604099,89,0.05859801082185458,39951.21727299642,0.6411521109269175,2
J1G52AWVPE,crossover,0.37111433015126816,0.09848484848484848,0.03383458646616544,0.0730593607305936,89,0.0585183819925467,39469.068731062885,0.6011202143348585,2
S0SOAFY465,crossover,0.3742046961254266,0.29545454545454547,0.06744868035190621,0.3114807566862362,87,0.04285535250054439,38678.65433580285,0.5829073423810768,4
ZV2XGYNMYE,crossover,0.45233453558484205,0.22095959595959597,0.1333333333333333,0.2133072407045009,85,0.03481925093656258,38415.97999194716,0.5558252272914787,4
UD0RCE8JNW,mutation,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.07371340828999123,40379.34673812977,0.6650822861843336,2
YIQBY851PZ,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941679598895997,40376.30534016859,0.6649698121568711,2
K4Y79GZOJ1,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05942423243604421,40389.8244194063,0.6650328035863259,2
CH8RLKP288,mutation,0.2930258966983217,0.22979797979797983,0.05799220272904487,0.12230919765166337,89,0.05942274048840278,40389.68288950095,0.7353560592053526,2
MU7RUTJGIP,mutation,0.3387335666995631,0.30808080808080807,0.019677996422182487,0.32452707110241363,126,0.05273718241036185,43558.50286200398,0.7371201879316467,3
4ZOCDT8OKZ,crossover,0.2605970665893933,0.21464646464646467,0.03930817610062887,0.20841487279843446,117,0.052201307239293074,42355.457078594874,0.7274559749537337,3
BQ89U2I6BE,crossover,0.5033571113473174,0.032828282828282825,0.13684210526315788,0.01108936725375076,89,0.05869751294355281,39991.19508978583,0.6316987448231428,2
JLE80N2V73,mutation,0.38285897932512636,0.07702020202020202,0.002262443438914019,0.07664709719504237,89,0.05841887987084847,39429.090914273474,0.6105735804386332,2
QDGYT6B1TU,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05940969558958163,40318.56892916664,0.664620732321679,2
UUUY7RN0O2,mutation,0.3649787149076613,0.11868686868686867,0.11018711018711025,0.056099151989562945,89,0.05940926418957358,40317.213192734234,0.5994009135506327,2
GTGV2NYKP1,crossover,0.3849907336075391,0.0037878787878787845,0.019607843137254832,0.018590998043052864,89,0.058760230039937515,40068.964087944565,0.639871735966544,2
W25PGA7Y6Q,crossover,0.36803907626285415,0.10858585858585859,0.050193050193050204,0.07990867579908678,89,0.05836871311889303,39408.4094969616,0.6028074916080637,2
GMR2GPOXEK,crossover,0.3737052185905083,0.1515151515151515,0.03821879382889204,0.1079582517938682,85,0.057399112758585745,39901.91392282782,0.6179431630978476,2
BW9J4CWLXK,crossover,0.31971385191446955,0.22979797979797983,0.040579710144927505,0.2416829745596869,79,0.05452099047729677,39261.27223689994,0.6158855122540621,2
QYTKGU1F6T,mutation,0.2898484689883969,0.1414141414141414,0.01224489795918371,0.14057403783431177,89,0.05821408591226516,38601.92318748687,0.5872276279725386,2
4W3VYHWPF4,mutation,0.28826507453436023,0.404040404040404,0.08989952406134316,0.3202870189171559,114,0.05782505370967872,37372.354049015965,0.5657401141802911,2
HAPY8UUB8I,crossover,0.32525223020336813,0.13888888888888895,0.05714285714285716,0.13894324853228962,93,0.05846147947340463,43575.37267260153,0.6884155483802334,2
3X33PXPVWG,mutation,0.30426116046822527,0.24747474747474746,0.041403508771929776,0.20482713633398564,108,0.05836699131463896,42884.42167050707,0.6818016101390423,2
F073D0C6E6,mutation,0.5033571113473174,0.08459595959595959,0.06666666666666665,0.11154598825831707,125,0.052480352047705334,44099.83517623443,0.7323749071166241,4
CFHTC1RZ71,crossover,0.3738050822252672,0.44191919191919193,0.10675381263616562,0.4099804305283757,118,0.05245813760194959,41814.124764364424,0.7322012557687563,3
ZS8VX7FPIO,mutation,0.36813804438243947,0.26515151515151514,0.01604278074866311,0.20678408349641225,95,0.08314623829395192,38620.96909781855,0.6326284339311335,2
P3X16BOV0O,crossover,0.35890181773806107,0.16035353535353536,0.047619047619047616,0.13894324853228962,93,0.05228374329115895,37444.070963395105,0.5861648829041753,2
7DIZ7LDFA0,mutation,0.26560427174543755,0.11237373737373735,0.01026392961876832,0.09915198956294846,89,0.05941913683538621,40372.712304052206,0.6981658596019993,2
VSXMMCYUKS,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941693267569357,40370.401564472886,0.664838630680319,2
2JEXSJWDIA,mutation,0.4073622420102462,0.015151515151515138,0.06493506493506496,0.02217873450750163,89,0.056904028709941976,39009.84041019815,0.6641770589542579,2
T9OH5QFDRO,crossover,0.38876477088127326,0.0050505050505050275,0.0574162679425837,0.0016307893020220954,89,0.05931422865424357,35899.51258641811,0.6630706487993929,2
GQ8LAQP2E1,mutation,0.47902050206049773,0.14646464646464652,0.08082706766917291,0.13763861709067188,105,0.05460147892969503,33607.43104345669,0.5647673283027518,2
SLSGGE9HGP,crossover,0.3041712775352836,0.17676767676767674,0.016073478760045945,0.16014350945857803,101,0.0514111459477851,34922.03916658763,0.4273049961689358,2
H9GQ530U1Y,crossover,0.4037851309248347,0.13257575757575757,0.08163265306122447,0.13829093281148075,85,0.05768874153336826,40536.289551659545,0.625798954826916,2
KFXGF21AD4,crossover,0.3060612639750917,0.2601010101010101,0.018181818181818188,0.2622309197651663,79,0.05424287151534598,40191.21165802321,0.6083841641070997,2
RR7QGR359P,crossover,0.45485255105780775,0.0037878787878787845,0.03879310344827591,0.008153946510110921,89,0.058680654157703356,40577.478119591826,0.6223109422382374,2
E1ZFYAOPUL,crossover,0.402318425463577,0.09848484848484848,0.044871794871794934,0.06294846705805612,89,0.05816804109097463,40275.66292040946,0.6106376739410346,2
YW2U4WXCB7,crossover,0.34309840933943325,0.38636363636363635,0.015126050420168069,0.33007175472928896,110,0.047485010024811425,33175.26577095424,0.4587243466022473,2
TQBPMMMW4G,mutation,0.31622941428891715,0.17424242424242425,0.044871794871794934,0.21526418786692764,148,0.04705757225543522,32552.85650746603,0.4219175902991456,2
4KVQSNO0FC,crossover,0.4615473957678561,0.33207070707070707,0.00990566037735846,0.2263535551206784,87,0.06187712359216251,43001.37518063511,0.7477428142364922,2
WM5KYDSHGV,crossover,0.7614406381931511,0.018939393939393923,0.10331010452961675,0.017286366601435094,87,0.06184532233788561,42239.15802608829,0.7033876430933285,2
GHSIFHS7VR,mutation,0.31058208562373846,0.1830808080808081,0.0039525691699604515,0.20874103065883887,89,0.05942745851230876,37809.22272640423,0.6625351682528164,3
S09ETAF8SJ,mutation,0.3304627156689155,0.2840909090909091,0.04838709677419356,0.1627527723418134,89,0.06035475151723667,35608.77585415596,0.661825912316762,2
RAIQW8DNBV,crossover,0.31732784164185124,0.14520202020202017,0.02604166666666663,0.13307240704500983,84,0.056028683889349895,38992.09190411556,0.5743669706994552,2
ORHERMRU4E,crossover,0.3858047766729835,0.31818181818181823,0.013807285546416026,0.2508153946510111,80,0.05418537940434326,38946.50589708767,0.5724358031754593,2
NV1B3M5UE4,mutation,0.3738050822252672,0.44191919191919193,0.10675381263616562,0.4099804305283757,118,0.05619032005266572,45097.60560205572,0.7179336572169115,3
0AIGLAR096,mutation,0.2809219995496266,0.32196969696969696,0.03610977371208479,0.27919112850619704,113,0.054994343137900484,43205.17829005565,0.7140328348571985,3
HM7O6EW479,crossover,0.3742046961254266,0.29545454545454547,0.06744868035190621,0.3114807566862362,87,0.039614976322937534,39139.77795436333,0.604983742048136,4
GTEUMV924A,mutation,0.45233453558484205,0.22095959595959597,0.1333333333333333,0.2133072407045009,85,0.038066465020689444,38700.45497199111,0.5340705525355701,4
KU1D2AN07H,crossover,0.42798207824032397,0.013888888888888895,0.008333333333333304,0.015003261578604099,89,0.059424216481928964,38368.50632129316,0.6634666219782016,2
E1REY7HGLQ,mutation,0.3575375701773811,0.07828282828282829,0.023809523809523836,0.045662100456621,89,0.05942413639022321,34069.01055206264,0.6615009238425266,2
R3WZ41U5EL,mutation,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941751994922287,40380.80279679009,0.664975844749786,2
FQ964TTLD8,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941586399063846,40368.453587247925,0.6649058550828801,2
FS3NUX2LYT,mutation,0.3607579535135007,0.016414141414141437,0.08471760797342198,0.038812785388127935,94,0.05833409652583052,44191.21368358723,0.5977068591771969,2
JUHJ4SWSA8,crossover,0.3315845326272442,0.22474747474747478,0.025193798449612448,0.276908023483366,91,0.058327828940738874,43785.985976594784,0.6832302424991582,2
I4SRCYZJA5,crossover,0.7315879508245036,0.012626262626262652,0.1166666666666667,0.007175472928897586,87,0.06186241214500716,38897.47189294657,0.7346033924900225,2
OSC9Y6CUNU,crossover,0.7469386931677725,0.02904040404040409,0.10569105691056913,0.030984996738421394,87,0.06185100814402405,37574.05016457919,0.7163966857226115,2
FHUEJQ844B,crossover,0.36803907626285415,0.3156565656565657,0.07763975155279512,0.3558382257012394,86,0.042067391989639026,39309.67395309581,0.5996039192142399,5
UGSOA16OS3,crossover,0.3440511315096304,0.24747474747474746,0.05555555555555558,0.3003913894324853,86,0.03562638560666983,37895.00500708541,0.5397290063680602,3
CBR38C1WNZ,crossover,0.39379898152778725,0.3131313131313131,0.24761904761904763,0.3972602739726028,87,0.04586508831275219,39373.209735199765,0.6102293791995723,5
EB11897XI0,crossover,0.452791494750277,0.11616161616161616,0.1004784688995215,0.13176777560339203,85,0.031825224245595106,37830.19936034111,0.5290575798117327,3
PRXBUR4Z6M,mutation,0.27090313476238836,0.08207070707070707,0.004264392324093813,0.04109589041095896,89,0.06630594876091704,41179.23092270569,0.6666035361417754,2
SPM8J0YUPG,mutation,0.2752046287355451,0.07196969696969696,0.012605042016806678,0.03424657534246578,89,0.05931999312434879,41101.06783529468,0.6660713549310565,2
MHLRTEWYZC,crossover,0.36340492987923334,0.2361111111111111,0.06000000000000005,0.2938682322243966,84,0.05731402057465472,39935.93825729412,0.6373197877342137,2
KCK65ZUDH5,crossover,0.4082070574903307,0.297979797979798,0.03554641598119862,0.2508153946510111,80,0.05462394055461481,39320.21774717005,0.5968178795525624,2
1WYNIVFOHY,mutation,0.292318568754216,0.20833333333333331,0.04166666666666663,0.12589693411611225,89,0.06062660962977089,54904.20304469398,0.663573693332419,2
ELU9UQZ4H1,crossover,0.36833602714011726,0.24494949494949492,0.00782013685239491,0.14872798434442272,89,0.059857260659460655,35320.13898408801,0.6610995437771021,2
Z5RHLQE2P2,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059416166200489014,40372.93603756652,0.6650450847561226,2
UFQOFZDM7R,mutation,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941610634076586,40352.03499631266,0.6648534631144299,2
8GHAOCM14N,mutation,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.060375449973634455,40378.08093098957,0.6646840499944101,2
E7EF8K3EMR,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941912251344976,40369.55175821659,0.6646589793567595,2
IZVPKJIIPZ,crossover,0.2752046287355451,0.07196969696969696,0.012605042016806678,0.03424657534246578,89,0.059310716577000135,41210.057539858375,0.6614934776067387,2
3J05S4G6XP,mutation,0.31058208562373846,0.1830808080808081,0.0039525691699604515,0.20874103065883887,89,0.059258490755846695,40961.5257013583,0.6591550057048416,3
YGLP9U9FX1,crossover,0.46867953323912004,0.321969696969697,0.013785046728971961,0.21950424005218527,87,0.06186431341078758,43542.84935606502,0.7337312674059894,2
HZM6LT8J7P,crossover,0.7449693147746647,0.02904040404040409,0.10089489384102474,0.024135681669928244,87,0.06185504381675588,41706.16594591381,0.7175567053298665,2
1G7I0CZPDN,crossover,0.2848464130635522,0.10227272727272729,0.006912442396313279,0.07534246575342463,82,0.05742236252956986,39723.17444974295,0.6266156599349668,2
43FR8TRMLG,crossover,0.332708235524493,0.07070707070707066,0.014447884416924683,0.014350945857795172,82,0.05451691486551453,39550.05634241603,0.6078133713266873,2
EHW7S1L179,mutation,0.32543762593974224,0.3042929292929293,0.21666666666666667,0.2707110241356816,128,0.06116351961926776,43761.60139373977,0.7137337986307384,3
WV215V7MX4,mutation,0.3510483751602791,0.2462121212121212,0.021739130434782594,0.23255055446836265,103,0.04353166325324192,43086.91208084781,0.7122556232334194,3
YGQC7EA1FB,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059423465455929164,40379.8212692542,0.6648129336628091,2
GBXLTHPD7Q,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05942279413727751,40375.52993786735,0.6648002965445295,2
LUHQX6UY8V,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059419059013331874,40371.934488410356,0.6650601814788165,2
XEVTQLWBEP,mutation,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.06292685775159047,40369.955174592884,0.6650235131805381,2
79Q626BH2Q,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059412203622602466,40349.143744216235,0.6647347682822228,2
DYFO2Y5285,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941181482431335,40341.434071742326,0.664709766549486,2
LLDZE1DCTL,crossover,0.3575375701773811,0.13005050505050506,0.07642276422764227,0.0763209393346379,89,0.05941359875098505,37401.62662382848,0.664740296051261,2
DJMEZ1MB0D,crossover,0.3304627156689155,0.18055555555555558,0.0056134723336006,0.10143509458577948,89,0.059413378541677456,34567.875938737656,0.6647310594753635,2
DNLHP9GY0L,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059414892533116846,40374.192322521856,0.6648762299049346,2
ZJ8ZADVMDY,mutation,0.2614433561346675,0.12247474747474746,0.0007451564828614421,0.10600130463144164,89,0.059414867612895446,40368.661347036665,0.7088902539374505,2
1GH6R2Y4WO,crossover,0.34787593885867873,0.13005050505050506,0.08571428571428574,0.06947162426614473,89,0.060507356155918804,37517.29927840593,0.6635428828415836,2
ZETM1ZVSOK,crossover,0.39648724762734067,0.015151515151515138,0.05303030303030298,0.015329419439008451,89,0.059976514133312744,35884.77673148837,0.6611303542679375,2
N21B3WYWP0,crossover,0.27090313476238836,0.08207070707070707,0.004264392324093813,0.04109589041095896,89,0.05935798280186937,41404.24865101761,0.6667699106834317,2
8DWN1WBI3W,crossover,0.2752046287355451,0.07196969696969696,0.012605042016806678,0.03424657534246578,89,0.05931017575096604,40871.056638840586,0.6657583685893416,2
287CLXLT6S,mutation,0.3285971860450564,0.2727272727272727,0.01315789473684209,0.24135681669928244,79,0.05881844685094163,36295.07087909612,0.6260371953968393,2
B8UDC52Q2B,crossover,0.30372203691616617,0.37626262626262624,0.03376623376623372,0.30593607305936077,89,0.058296830696994664,34391.30994877247,0.6162231602874813,2
GBNETXUWZC,crossover,0.2910824430414334,0.15530303030303028,0.0037878787878787845,0.11937377690802348,93,0.05862325031919774,44291.4998832693,0.6875534018567376,2
9DQDQ9W7P1,crossover,0.3335522560829637,0.3661616161616162,0.022745098039215705,0.29582517938682323,92,0.05821152983391334,42168.55465880587,0.6826442725510503,2
CE2DBCFCWI,crossover,0.2752046287355451,0.07196969696969696,0.012605042016806678,0.03424657534246578,89,0.059295520135809,41159.25966529711,0.660908403716072,2
9IKQP29J1W,crossover,0.2856338828420404,0.030303030303030276,0.02670856245090336,0.006523157208088715,89,0.059266664500730044,40987.907275167294,0.6593342599936185,2
P9Q9XRSV2F,mutation,0.3091322040761685,0.2095959595959596,0.010574712643678152,0.17677756033920417,95,0.05652743639495471,38458.12749203866,0.6751032458208686,2
OI0CBFST1M,mutation,0.31513274865125773,0.23989898989898994,0.014285714285714235,0.1872146118721461,93,0.05083093481632954,44128.652093048135,0.586603510668567,2
29ODRYXYQB,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941502320956081,40361.66001589409,0.6648266107151304,2
9DEB6XCRDA,mutation,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05016402089882268,40361.064858471604,0.664820057763307,2
N8B8HLVUY8,crossover,0.5181856263230868,0.032828282828282825,0.12222222222222223,0.004240052185257692,89,0.05892348395652469,39748.79072611006,0.6358970779963247,2
U5CCG9SGPL,crossover,0.3783155485109311,0.10858585858585859,0.039682539682539764,0.08675799086757996,89,0.05819309435487577,39665.06934093409,0.6063542228179089,2
MQG592ZLTR,crossover,0.30696306908126403,0.29040404040404044,0.015016685205784142,0.2658186562296151,88,0.052911599569412854,39179.16972646751,0.6483192734355574,2
EKKLU5EYQO,crossover,0.3041712775352836,0.22853535353535348,0.011784511784511786,0.19080234833659487,88,0.052773839938390105,39159.50753170273,0.6246964988473198,2
EOS7UJAKV6,mutation,0.3123987367770903,0.2929292929292929,0.00666666666666671,0.24820613176777562,89,0.05936790487877755,47150.53419156067,0.6663106120649109,2
6ZXFM17683,crossover,0.2752046287355451,0.07196969696969696,0.012605042016806678,0.03424657534246578,89,0.05929725336565375,40937.9348531303,0.6660099343689123,2
HYGFHIU1G7,crossover,0.2848464130635522,0.10227272727272729,0.006912442396313279,0.07534246575342463,82,0.055970808693174716,39969.07725734682,0.6221037707439282,2
VPKG51JHQ6,crossover,0.332708235524493,0.07070707070707066,0.014447884416924683,0.014350945857795172,82,0.055958905773861124,39268.16865611384,0.6120357471230321,2
ATQCZIM21D,crossover,0.27090313476238836,0.08207070707070707,0.004264392324093813,0.04109589041095896,89,0.05935295897589129,41163.828518302595,0.6663924708011479,2
CERT6EBN3Q,crossover,0.2752046287355451,0.07196969696969696,0.012605042016806678,0.03424657534246578,89,0.059317748361192336,41106.82510931789,0.6663681191727666,2
YOB3KOXXRP,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941641565494191,40359.769863477326,0.6648084409787168,2
U5LS9ZGX0P,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059415628332802055,40359.1642528394,0.664800628275105,2
ULDQS7D8CK,crossover,0.4889586836498583,0.032828282828282825,0.07017543859649122,0.012720156555773077,89,0.058652681000203793,39786.139858260154,0.6317502712487515,2
