id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
M5Y9VL0HOF,mutation,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
3GMF7NE2QO,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,26,3,4
HG3B97SD6I,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
I1TOO9VKQ1,mutation,0.10557280900008414,1.0,0.0,2,1,4,21,2,5
ZEQ6I6CCIA,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
3ITG3HJCLN,crossover,0.10557280900008414,1.0,0.0,2,1,4,22,2,5
BCFB0SDHLY,crossover,0.10557280900008414,1.0,0.0,2,1,3,18,2,3
6RMTEWUGU2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,30,3,6
Z3ZZ2MW1EA,crossover,0.10557280900008414,1.0,0.0,2,0,4,28,2,6
H85KYW0BV3,mutation,0.10557280900008414,1.0,0.0,2,1,3,18,2,6
MU35H1YMMB,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,6
PNYMTPDO9H,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,6
2C5OR0UXCL,crossover,0.10557280900008414,1.0,0.0,2,0,3,12,2,5
3V4GIMLNIZ,mutation,0.10557280900008414,1.0,0.0,2,1,3,13,2,6
IBQ9WK4OD2,mutation,0.10557280900008414,1.0,0.0,2,0,3,29,2,5
KVSXHWEM43,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
UWV2UTKU7O,mutation,0.10557280900008414,1.0,0.0,2,0,3,13,2,4
ZQCYDA7R8J,mutation,0.10557280900008414,1.0,0.0,2,1,3,29,2,4
JG04STUR05,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,4
MACEJ67S6A,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
UVUEQMZBNE,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
ZVZBKGQ7DY,mutation,0.10557280900008414,1.0,0.0,2,0,3,26,2,6
5M8G0ONY84,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,6
O2OCE29ASI,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,19,3,4
CK7RG8KFR2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,3
1J3CVA1X7Y,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,23,3,5
A3TG02S5RT,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
EXYA08E5WD,mutation,0.10557280900008414,1.0,0.0,2,0,3,26,2,6
RVVEFEPEG7,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,6
DH32R71AX2,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,4
R4Z07P2WVV,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
CMKGFYL51C,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,12,3,5
Q9DPNHYX1T,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,4
L0PZGZOX7J,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
NK8YQLGRAU,mutation,0.10557280900008414,1.0,0.0,2,0,3,10,2,3
ZNAK9WYTHX,mutation,0.10557280900008414,1.0,0.0,2,1,3,30,2,3
53MDDTW7SO,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,3
G4QILUSYZL,mutation,0.10557280900008414,1.0,0.0,2,1,3,19,2,7
4KXHMVTJV9,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,6
BBSWTAUBE0,crossover,0.10557280900008414,1.0,0.0,2,1,3,24,2,4
EWHPCAMF7J,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
GB5RPAAW62,crossover,0.10557280900008414,1.0,0.0,2,0,3,29,2,5
8Z8P5GQ94P,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
CPLXGJ62UA,crossover,0.10557280900008414,1.0,0.0,2,0,3,12,2,4
SLLUVTPK1J,crossover,0.10557280900008414,1.0,0.0,2,0,3,10,2,4
7ALGPL2DWF,crossover,0.10557280900008414,1.0,0.0,2,0,4,27,2,6
A4TCOM6NAP,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,5
F1VUB80VZB,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,3
XV7QDYH8F1,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
702Y1PM7SL,mutation,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
6FDWRKG9KF,crossover,0.10557280900008414,1.0,0.0,2,0,3,13,2,4
Q6H84585FX,mutation,0.10557280900008414,1.0,0.0,2,0,4,19,2,4
C6K2M9LSEW,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
KILTYS3R7A,crossover,0.10557280900008414,1.0,0.0,2,1,4,24,2,4
TOPY0MHJ7B,mutation,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
7LRAT10TRB,crossover,0.10557280900008414,1.0,0.0,2,1,3,33,2,4
SS10EH986J,crossover,0.10557280900008414,1.0,0.0,2,0,3,33,2,4
WVN4NHZQG1,mutation,0.10557280900008414,1.0,0.0,2,0,3,28,2,6
QWEAFFAWYW,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,6
H9AMZJRHFM,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,4
NEXE89JNT7,mutation,0.10557280900008414,1.0,0.0,2,0,3,12,2,3
I3P8UIL9YZ,crossover,0.10557280900008414,1.0,0.0,2,1,3,29,2,5
Q9KCECCTRJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,4
K7PE7FZDFG,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,4
1JER8X5Y94,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
04QAFPBNW4,crossover,0.10557280900008414,1.0,0.0,2,0,4,19,2,5
CJJLYI1HRY,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,5
M0RS2R5UAX,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,4
FFD5BM0MJA,mutation,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
1RBCCLNI9C,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,7,3,4
MHKQCFBH2W,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,6,3,4
SV2ZDOEZBH,crossover,0.10557280900008414,1.0,0.0,2,0,4,26,2,5
5SWREONEUC,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
7DZ2P16Y5I,crossover,0.10557280900008414,1.0,0.0,2,0,4,32,2,6
IMUBZIOMRQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,32,2,6
RU12F815AI,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
IT4VEXB5R4,mutation,0.10557280900008414,1.0,0.0,2,0,3,11,2,3
KD77QMSUVQ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,24,3,5
NQKN6P9AAY,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,4
COTMSFPDPH,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,16,3,6
R68LPIKVRL,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,6
O6JAUOXMVE,crossover,0.10557280900008414,1.0,0.0,2,1,4,27,2,5
02ILOAE34B,crossover,0.10557280900008414,1.0,0.0,2,1,3,23,2,5
VJON0MZR0R,crossover,0.10557280900008414,1.0,0.0,2,1,3,32,2,5
6ZUJZXE8FD,crossover,0.10557280900008414,1.0,0.0,2,0,3,30,2,5
F7WNGHR657,crossover,0.10557280900008414,1.0,0.0,2,0,4,23,2,6
5PACG23A7R,mutation,0.10557280900008414,1.0,0.0,2,0,4,17,2,4
K4DU16A6J0,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,32,3,7
GEZLGUT7W6,crossover,0.10557280900008414,1.0,0.0,2,0,4,30,2,6
534NUD50P6,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,28,3,5
MQ3TG28652,mutation,0.10557280900008414,1.0,0.0,2,0,3,24,2,3
SRXFXYMEPY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,38,3,7
DPKNFI9WMJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,38,2,6
ONT3ZX5V0P,crossover,0.10557280900008414,1.0,0.0,2,0,3,31,2,6
2BGAV8JTJZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,31,2,5
Z3HT4XVBYW,crossover,0.10557280900008414,1.0,0.0,2,1,4,22,2,4
2OEY6J4NTI,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
PIHQIKV5BD,crossover,0.10557280900008414,1.0,0.0,2,1,4,27,2,2
3S4OHX7ZQ1,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,24,2,2
QFI8FLJ88M,mutation,0.10557280900008414,1.0,0.0,2,1,3,31,2,5
E401K6FUWO,crossover,0.10557280900008414,1.0,0.0,2,0,3,29,2,5
JY59T8YAOG,crossover,0.10557280900008414,1.0,0.0,2,1,4,26,2,4
FI2V5VJUSH,mutation,0.10557280900008414,1.0,0.0,2,0,3,30,2,4
80N45ZVN9U,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,28,3,3
B3R0LM5HRV,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,23,2,2
VOONIE9Y8G,mutation,0.10557280900008414,1.0,0.0,2,0,4,8,2,5
J10AQRJYRJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,5,2,4
VTZ3CEOJNT,crossover,0.10557280900008414,1.0,0.0,2,1,3,19,2,6
HQ6I6M993W,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,5
AD5XS61LXJ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,34,3,7
JSUS7SJI89,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,5
PRQHF30VCU,crossover,0.10557280900008414,1.0,0.0,2,1,4,20,2,4
Z4Q5UUQ3E7,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
JJLVBVVK8Y,mutation,0.10557280900008414,1.0,0.0,2,0,3,24,2,6
R8DBRQNZ4E,mutation,0.10557280900008414,1.0,0.0,2,0,4,22,2,5
3KZAJXOLPC,crossover,0.10557280900008414,1.0,0.0,2,1,4,21,2,6
YXJM0MJNDZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
C72VMJCL61,mutation,0.10557280900008414,1.0,0.0,2,0,3,27,2,5
LRTUX27IRT,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,4
JL7L87W7C9,crossover,0.10557280900008414,1.0,0.0,2,1,3,21,2,5
61GG9S17KN,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,5
H42JMDX1OY,mutation,0.10557280900008414,1.0,0.0,2,1,4,27,2,5
XCE3CMGTN6,crossover,0.10557280900008414,1.0,0.0,2,1,3,24,2,5
JR7S05WM78,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,5
VSX82EKDP9,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
SYXNEUOV3M,mutation,0.10557280900008414,1.0,0.0,2,0,3,28,2,6
XX1VBFCNP5,crossover,0.10557280900008414,1.0,0.0,2,0,3,28,2,5
EE05IAPF3M,crossover,0.10557280900008414,1.0,0.0,2,1,4,24,2,6
UICGVV1S76,crossover,0.10557280900008414,1.0,0.0,2,1,3,13,2,6
56CT54GPBZ,mutation,0.10557280900008414,1.0,0.0,2,1,3,14,2,6
LBEI72QCW7,crossover,0.10557280900008414,1.0,0.0,2,0,3,12,2,5
KMUHUUTTWN,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,5
OF2L67KK4Z,crossover,0.10557280900008414,1.0,0.0,2,0,3,11,2,4
OAKWYDLJO9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,17,3,3
ZJ0FL7DDH5,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,3
GVSW9G2GAN,crossover,0.10557280900008414,1.0,0.0,2,1,3,21,2,4
JMXE3WDFE7,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
36AUTDUT9T,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,14,3,4
OMOI8T48FZ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,14,3,4
R2T9SY7JQI,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,6
0LKDUOYYQX,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,5
U51HBPYUVX,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,17,3,4
YD1Y0YWDK8,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
EYO09XPLXC,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,21,4,4
QP95HPI3PH,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
QM2PQ8O3OU,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,19,3,4
FUXKN4Z1YH,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
EDYCDNF8SX,crossover,0.10557280900008414,1.0,0.0,2,1,4,21,2,3
TVFJZCNP1Y,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
QRAHGBW3P4,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
P8TNI2NQJL,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
HZUQ32QRM9,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
VUZQHX0GOG,mutation,0.10557280900008414,1.0,0.0,2,0,3,15,2,3
PL7OEWZTQE,mutation,0.10557280900008414,1.0,0.0,2,1,4,20,2,6
ZWT149FKNW,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,5
0JTE7FAVJF,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,5
IO1TYDANRX,crossover,0.10557280900008414,1.0,0.0,2,0,3,12,2,4
CBEBV6KSLT,crossover,0.10557280900008414,1.0,0.0,2,0,4,31,2,5
2KL8RSG2RI,crossover,0.10557280900008414,1.0,0.0,2,0,4,31,2,4
5JKCIJEJF1,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,5
BUN3VV3PWD,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
W47JFGNHJP,crossover,0.10557280900008414,1.0,0.0,2,0,3,28,2,4
FE9OGZBUEI,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,3
H36G03H30T,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,5
RNAQEBIIP5,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,5
4Z0R4YIY2U,crossover,0.10557280900008414,1.0,0.0,2,1,4,14,2,4
PD9ZXMBMFC,crossover,0.10557280900008414,1.0,0.0,2,0,3,11,2,4
QNRWV4RE41,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,17,4,3
16BJFSCSSY,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,17,4,2
IYGNQMRMO1,mutation,0.10557280900008414,1.0,0.0,2,1,3,22,2,5
8VA5782FXG,crossover,0.10557280900008414,1.0,0.0,2,0,3,12,2,4
VZ43KJSYV3,crossover,0.10557280900008414,1.0,0.0,2,0,4,7,2,7
F122IFEALU,crossover,0.10557280900008414,1.0,0.0,2,0,3,6,2,6
NO4UCC35W2,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,6
SXHFWD4UW9,mutation,0.10557280900008414,1.0,0.0,2,0,3,27,2,5
RHPHXG25FA,mutation,0.10557280900008414,1.0,0.0,2,0,3,24,2,5
H4NQWMLWHI,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,5
N81SE3JEM2,crossover,0.10557280900008414,1.0,0.0,2,0,3,28,2,4
PIMEN29O27,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,3
NHLBN0XHB8,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,15,3,6
485Z90490R,crossover,0.10557280900008414,1.0,0.0,2,0,3,13,2,4
F7HYIBJ116,crossover,0.10557280900008414,1.0,0.0,2,1,3,20,2,5
UXJKT3L02I,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
DYCSWWXEIF,mutation,0.10557280900008414,1.0,0.0,2,0,4,23,2,4
7MSP2L4PMO,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
DSDOPLV852,mutation,0.10557280900008414,1.0,0.0,2,1,4,29,2,5
3OKWDJDXYA,crossover,0.10557280900008414,1.0,0.0,2,0,3,28,2,4
05EZ9WDZ99,crossover,0.10557280900008414,1.0,0.0,2,1,3,33,2,5
S8DD39HSGI,crossover,0.10557280900008414,1.0,0.0,2,0,3,33,2,4
1YRDEJG71D,crossover,0.10557280900008414,1.0,0.0,2,1,3,8,2,6
OORV7WI5NN,crossover,0.10557280900008414,1.0,0.0,2,0,3,8,2,5
VDMXIM0ZUH,crossover,0.10557280900008414,1.0,0.0,2,1,4,19,2,4
RGRJ702474,mutation,0.10557280900008414,1.0,0.0,2,0,3,26,2,3
IHXFQ2MNM3,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,6
D41QG97NLX,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
SXOT709J5T,crossover,0.10557280900008414,1.0,0.0,2,0,4,32,2,6
45TR9JOD0R,crossover,0.10557280900008414,1.0,0.0,2,0,3,31,2,4
8BU3XH1YO9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,34,3,6
0AJRWL7LNB,mutation,0.10557280900008414,1.0,0.0,2,0,3,34,2,6
XDNCMF3MYA,mutation,0.10557280900008414,1.0,0.0,2,0,4,22,2,5
0XC2578J9S,mutation,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
ACXLTUK5FD,crossover,0.10557280900008414,1.0,0.0,2,1,4,23,2,4
N234DTCCR3,crossover,0.10557280900008414,1.0,0.0,2,1,3,22,2,4
LFSTGHK7KL,mutation,0.10557280900008414,1.0,0.0,2,0,3,12,2,4
UGMX8APKW2,mutation,0.10557280900008414,1.0,0.0,2,0,3,8,2,4
1FIQFVTFQN,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,19,3,5
QXXGZQ60BI,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
PUVOTHIGZJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
G7VLCJ8PZS,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
25PBPSKE1N,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
7T3S685J0Y,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
J8BEQSJHHZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,5
K8XWM7EHVT,mutation,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
4HY90VO1HY,crossover,0.10557280900008414,1.0,0.0,2,0,4,21,2,4
MO8B0X94X5,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
2ST49GZD4F,crossover,0.10557280900008414,1.0,0.0,2,1,3,26,2,5
91LASCZCIO,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
U1DE5P9A6T,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,28,3,3
91JYCSLABE,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,3
WPO71M1X13,mutation,0.10557280900008414,1.0,0.0,2,0,3,30,2,4
4DBPH51PTJ,mutation,0.10557280900008414,1.0,0.0,2,0,3,27,2,4
29VT1XWJT6,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,5
UVUGJKORBZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
CUGHGZZC11,crossover,0.10557280900008414,1.0,0.0,2,0,3,13,2,6
7XCDFY5OYK,mutation,0.10557280900008414,1.0,0.0,2,0,3,10,2,5
PEXM894Z0T,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,4
FNOZ9G4MMW,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,3
JDXZZUUSPU,crossover,0.10557280900008414,1.0,0.0,2,1,3,16,2,6
ZX1NL6888V,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,5
TMYULZPJ3W,mutation,0.10557280900008414,1.0,0.0,2,0,3,26,2,5
18TFAZI5ML,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
N3DGBG3CGI,mutation,0.10557280900008414,1.0,0.0,2,0,4,29,2,4
UP2GSXNU6R,crossover,0.10557280900008414,1.0,0.0,2,0,4,29,2,3
O3C3ZGFAZV,mutation,0.10557280900008414,1.0,0.0,2,1,4,22,2,4
PACBYM4O5O,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
S6A0PSI07H,crossover,0.10557280900008414,1.0,0.0,2,1,3,27,2,5
EBSKN99R4W,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,5
3YHHNYARPQ,mutation,0.10557280900008414,1.0,0.0,2,1,3,34,2,5
GEFJ6GXKUL,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,5
ATU5ZDUEV4,crossover,0.10557280900008414,1.0,0.0,2,1,3,22,2,3
XQ4A2QLTEC,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
FE64BAIGW3,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
GADCSH8TK1,mutation,0.10557280900008414,1.0,0.0,2,0,3,14,2,5
KY480DEX3B,crossover,0.10557280900008414,1.0,0.0,2,1,3,14,2,7
BKNQ0QN8QP,crossover,0.10557280900008414,1.0,0.0,2,0,3,11,2,5
YSTIBB9LDL,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,31,3,4
WECDW4JAFG,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,4
42UBK12B4Y,crossover,0.10557280900008414,1.0,0.0,2,1,3,27,2,5
3I5EEGV7PA,mutation,0.10557280900008414,1.0,0.0,2,0,3,27,2,4
Q2HLS0OBMW,crossover,0.10557280900008414,1.0,0.0,2,1,4,19,2,6
3QT2VJRVMH,crossover,0.10557280900008414,1.0,0.0,2,1,3,18,2,6
AYHMLNRA4L,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,5
D3YGHRATAS,crossover,0.10557280900008414,1.0,0.0,2,0,3,12,2,5
URRMDZ9YLY,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
9GWM2QKBJ3,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
LV954NRHJG,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,16,3,4
EMS8CPCZ22,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,14,3,4
CUOKGFLK8M,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,13,3,4
SHZUZQNQHS,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,7,3,4
5R6JZ0G5L2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,20,3,3
OX8168XW29,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,3
M2R6T9KOMO,crossover,0.10557280900008414,1.0,0.0,2,1,3,27,2,5
XKJS5Q25XV,crossover,0.10557280900008414,1.0,0.0,2,1,3,26,2,5
V73007HS9W,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,31,3,3
SM2MR57678,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,26,2,2
AU9G75Y9KO,crossover,0.10557280900008414,1.0,0.0,2,1,3,16,2,5
FYZCB00DZF,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,5
S0OL21WOCA,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,5
4ALWOZOJME,mutation,0.10557280900008414,1.0,0.0,2,0,3,25,2,4
R7JWFUZR6V,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,5
ITH4PPZA0W,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,5
QQODHHHUTW,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,32,3,6
8WTN3CYDNQ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,28,3,4
8KTBTK6I6G,mutation,0.10557280900008414,1.0,0.0,2,1,3,37,2,6
U7IYWOYV51,crossover,0.10557280900008414,1.0,0.0,2,0,3,37,2,6
VY0QIB4XKZ,mutation,0.10557280900008414,1.0,0.0,2,0,4,12,2,4
3SXMMYUM3V,mutation,0.10557280900008414,1.0,0.0,2,0,3,7,2,4
QICG8J2DU7,mutation,0.10557280900008414,1.0,0.0,2,0,3,33,2,6
OR0U6YYOY2,crossover,0.10557280900008414,1.0,0.0,2,0,3,32,2,5
5G9KRZHO4A,mutation,0.10557280900008414,1.0,0.0,2,0,4,15,2,5
0DWRN98WU0,crossover,0.10557280900008414,1.0,0.0,2,0,3,11,2,4
5HD0ICH2G7,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
AN4218LQYH,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
O053VWW46E,mutation,0.10557280900008414,1.0,0.0,2,1,4,26,2,4
604WGWYDD7,crossover,0.10557280900008414,1.0,0.0,2,1,3,22,2,3
BSQHHQJZIS,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,20,3,4
YRYR8KDT0W,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,3
FT084RNSZO,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,25,3,6
PA3VFULLQE,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,24,2,2
0BP43Q8RK4,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,5
W3T028RX6R,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
32S6GG8DP1,crossover,0.10557280900008414,1.0,0.0,2,1,3,24,2,6
575W14Z8R1,crossover,0.10557280900008414,1.0,0.0,2,1,3,23,2,5
FM1Q6ETWG9,mutation,0.10557280900008414,1.0,0.0,2,1,3,13,2,7
NVJJKA7E4N,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,6
HB3TL8IFL7,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
HPYO8MGM7M,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
J8SV696JZ1,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,15,3,3
WDOT31UQTY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,13,3,3
EMTPXEFJHT,mutation,0.10557280900008414,1.0,0.0,2,1,4,26,2,5
YI6S3MLKTO,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,5
N7AS7JMYY0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,4
1K3R5EULAM,crossover,0.10557280900008414,1.0,0.0,2,0,3,9,2,3
W3SAFCDUGB,crossover,0.10557280900008414,1.0,0.0,2,0,3,9,2,5
UENM9HI81O,mutation,0.10557280900008414,1.0,0.0,2,0,3,9,2,4
75S6QKG660,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,35,3,4
DZT52YPB68,mutation,0.10557280900008414,1.0,0.0,2,1,3,27,2,3
2J9672XHDN,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
42AF8H0WT6,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
RP42KLU6SP,mutation,0.10557280900008414,1.0,0.0,2,1,3,17,2,5
RPQH5ZFQ4S,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
K0KXYHD0NH,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,27,3,7
