id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
LRYWM9SWD5,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03627555187032328,58791.40056542986,0.3689464906388789,5
DHMTR5JOGM,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.0375037625249721,58790.911659397374,0.3689485326605762,5
RI9QI1RYZ7,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03631473336260855,58791.28545012648,0.368946534627336,5
UUOWIWOKAP,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.0369381923859862,58791.173743409934,0.36894784352757887,5
TGYDJLGEYJ,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.0360225825531558,58790.986375187764,0.36894833582987324,5
3B1S7XJASD,109,mutation,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.041975058632740744,58790.277866542194,0.3689557961890395,5
J5IDH3VRHH,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.036445469895709466,58791.221028009044,0.3689490692585007,5
N2JTTJNCE9,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03625082751593487,58791.254975118056,0.3689460652919958,5
7DGWXJQN0O,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03599032600537342,58790.84986597117,0.3689486916596645,5
6SR748825P,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.04090709902323484,58791.22048346259,0.36894762324156305,5
BSM5YNBUN1,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03760054187025943,58791.2708718641,0.3689463207565759,5
8PP3140UT5,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.04047170276327758,58791.26204125554,0.3689468133176716,5
Z7KBPGZ63A,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03606253233535929,58790.995986168244,0.3689476712642948,5
VQPUJK6GN2,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.0359442810666682,58790.81475588522,0.3689500436704862,5
PK44HMMZ44,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.0471998445892066,58791.235157100804,0.36894756304691545,5
AIRZW2I3C5,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.034587766192299085,58790.53861119486,0.36895132727333596,5
5H7MP5AV9Q,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.035931214694610504,58791.08887248001,0.36894733624317383,5
Q26NLCZ0K2,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03709937488781888,58791.297743214905,0.36894614144719357,5
8YZFYRI8S6,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03542250861146173,58791.827429460085,0.36894110622662435,5
K0XUY7ZUMN,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.035771367955577,58791.95167980179,0.3689419901596421,5
HRK8GVS9RJ,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03617740874051376,58791.34493387404,0.36894564784518624,5
FTT472L68T,109,mutation,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03189986326272347,58791.22455062807,0.36894686801351023,5
IVA13QXZ7J,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03817893750189878,58791.24908444306,0.3689465403329413,5
X5KOGFH0FG,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03600741142440396,58790.928576156,0.3689485623527544,5
9W7E6E11TJ,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03905618042574739,58791.2123289608,0.36894669823270376,5
TD47DTERRR,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03505885320048722,58790.568708539286,0.3689516181975155,5
NUF0HUKB8X,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03637002048872916,58791.259706712095,0.36894719689604083,5
DTZ1NRMERX,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.036507423417992485,58791.27620693146,0.36894637013765014,5
BMMD969XE7,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.035659810511621745,58790.617868186164,0.3689515600396651,5
ZCAQ0XYH40,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.04031856315803436,58791.078208037405,0.36894696129498966,5
DNCERMOBAU,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03587824000295603,58790.90916674442,0.36894894999279343,5
R2H9HP3NTB,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03940430885159654,58790.850097550916,0.36894878876594517,5
0VEL7FWDYL,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03634596008037319,58791.145349616956,0.36894979714435083,5
F8K9MX3M2Y,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03499217887811148,58790.89307183044,0.3689490873543947,5
0GZ8UVLDQ4,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03595458393808675,58790.874642515184,0.3689485834512958,5
