id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1MC2Y88R0K,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.04721670292531999,49997.53994365738,0.6096135921512236,6
1411MVF816,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.050332157594003606,49342.332863845775,0.6013612861661797,6
M3HARLHAD6,crossover,0.3515634462582754,0.18717770034843212,0.0247705037434629,0.19029203670881845,72,0.07459430026213267,36751.636176802815,0.4938604135737587,5
KM6Y8RNOFO,crossover,0.37064614512341987,0.35543941153697256,0.024469950581858746,0.3578488747055985,60,0.06754068491514363,34757.529420490886,0.3737045403299049,5
LWUHV6VE80,crossover,0.5228345868715782,0.013085559427022844,0.015180265654649028,0.035404613922024764,126,0.053347636225113265,62516.516788077155,0.6331633864285571,6
J158C0QDOH,crossover,0.3322986921051293,0.1559891598915989,0.01652795686320485,0.1964022109371641,113,0.05181384682678508,61800.63471966374,0.621920493604015,5
513L68ARQ1,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.04930222079798908,51647.44729473843,0.5936276008345358,6
QNB7LYI8WA,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.0521710683522124,50928.18922524452,0.5843786687107644,6
G1Y3Z2GY17,crossover,0.3424858946951279,0.3498722415795587,0.04984595070422537,0.3826622014780985,96,0.051774901436262344,41062.96134722638,0.5815039340591261,6
L4YTKZXWCL,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.048999283797560855,37064.70463092764,0.5807610347172403,5
L1SXCYEIZQ,crossover,0.3424858946951279,0.3498722415795587,0.04984595070422537,0.3826622014780985,96,0.04821801200116024,43160.7613896148,0.5914376318574981,6
F7LCC7R1MA,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04802653639144373,35638.09516580997,0.5789747724765675,5
NOYF68AMTY,crossover,0.3539047486505734,0.1630352303523035,0.0274513711451001,0.16391653091155778,74,0.07402507123204556,32146.12927868155,0.4424407119166787,5
TMG239NCWH,mutation,0.37443746790656773,0.009516066589237315,0.05238521168753729,0.028171772810441364,58,0.06584059119958095,21644.167640709937,0.41691879143072735,5
571STAOO1I,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.052399502805257486,51781.335909488254,0.5853670771912775,6
R1ZJNG7SCH,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05151689499910961,51689.519366040935,0.582353227618489,6
KJU6Q43EDG,mutation,0.3946404358219122,0.0497638404955478,0.03696871588299522,0.09005938191216445,130,0.03790910845863752,60926.27657334797,0.580666699054235,6
71N687QBQO,crossover,0.7377723770728706,0.024444444444444446,0.21153846153846156,0.05532120216125325,101,0.03301494687083431,57318.83025726656,0.5472809650581313,6
BIR0FQL6DA,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.051062578947361076,49604.70517986685,0.5889160192002578,6
AQSPP99QXP,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05074349732743608,49455.92878717559,0.5826427376882692,6
XBFSAXD0XD,crossover,0.3310215884624155,0.1667131242740999,0.03664187398478236,0.1988864099979457,114,0.056754792459429756,43533.124978392036,0.6368422013331042,5
Z1R30WBZFM,crossover,0.43281440311587727,0.31971351142082854,0.0027430616675467867,0.2716256694199873,106,0.053685351286429386,36931.34578071516,0.604848263977387,4
HQ2YQRH4UV,crossover,0.3474914449574029,0.10446767324816106,0.042170246065559525,0.1656124745011298,109,0.06042842061452409,55014.53049542772,0.642839418276584,5
99OU03UR82,crossover,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.056646219792673515,53643.50362006581,0.6217337163283778,5
5D5F9MLSZC,crossover,0.5516412499655118,0.001974448315911731,0.05414273995077934,0.02524806160813675,94,0.046367604617275585,39643.84409985247,0.581004549925263,6
PJ2JBLD74B,crossover,0.3326171121902338,0.03316298877274487,0.05481216338273165,0.06096797771864537,92,0.04485652024091806,38346.24340202606,0.5690531844167166,5
A3Y2UFIBSX,mutation,0.33000823347859665,0.14229965156794425,0.030178985747431275,0.20085943732891276,133,0.04971172842444605,42436.11359123161,0.6333561390251953,5
7ZTDPZ0YKL,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,120,0.04849223751064465,42693.83854275981,0.6064109596421979,5
8UAJE15SDK,mutation,0.32073068011976735,0.09145954316686028,0.041950958469506805,0.11273247564768324,90,0.049441981250901476,40062.17501703425,0.5776724711505212,6
JEEEATSM80,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04885424787885369,35444.81666623409,0.5722732756412896,5
YN4PLAH8H5,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.0496129262694039,50293.470107999514,0.6021896910520064,6
GKYW664ELF,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.04920642245209183,65790.33934275899,0.6018589217580792,6
Q9CTQOR2GQ,crossover,0.5516412499655118,0.001974448315911731,0.05414273995077934,0.02524806160813675,94,0.047278243036708634,38578.59307728219,0.5864785786750111,6
8LLZZ1LVBL,crossover,0.3326171121902338,0.03316298877274487,0.05481216338273165,0.06096797771864537,92,0.0466587080791368,38319.94467968217,0.5696297761714473,5
A92ZJO1SEY,mutation,0.33614806200172687,0.15974448315911732,0.035965338309347894,0.18575837342289192,117,0.04808053154417298,52977.48773856276,0.7631439594052954,6
A1HU6BEYOQ,mutation,0.33614806200172687,0.15974448315911732,0.035965338309347894,0.18575837342289192,117,0.06094514673227383,52819.88838696852,0.6611283473892563,6
JB43TML868,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05300083245268374,49042.089389725916,0.5868585281386302,6
IU5B7YGGNZ,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.052838592463714286,50607.440360797984,0.5842311650604742,6
B6QE7ZT5UO,crossover,0.3746170709104567,0.045574912891986064,0.09937106918238992,0.028737883557946375,88,0.058883821677002665,39757.47110410501,0.5279347995665314,6
VXKZ6TQIX8,crossover,0.3531517494389371,0.04649632210607818,0.06927612777194947,0.08925201721741038,88,0.05744398814887054,34957.51721704087,0.5248406954198085,5
2UA3HFMJT8,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05196736047316429,51435.9285131176,0.5768594313880163,6
PW8PJFCNLR,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05145429577761591,51048.25514103216,0.5754997829290008,6
EAG4BHOE9N,mutation,0.35386043028777137,0.11522260936895085,0.01857010213556176,0.16649627609006168,111,0.052471162379965915,63069.20150895805,0.6573778350433328,5
5TTAP0QEC6,crossover,0.39760408059540464,0.10462253193960502,0.05194164276240698,0.10198592605685952,103,0.052303463869942744,59969.10328652967,0.5926355272372905,5
L6KALTFP42,crossover,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.05019801259847008,41776.163036568025,0.5701629350026864,6
3HM47GJM6H,crossover,0.34424197249598365,0.34825396825396826,0.05074057107955421,0.3886648863240064,91,0.04582791375835539,41040.34206809986,0.5565554738519893,5
ZNTY9MN9JY,crossover,0.3424858946951279,0.3498722415795587,0.04984595070422537,0.3826622014780985,96,0.04963346708618675,39744.52061595866,0.5496021785619881,6
3DXSJS7OYG,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04828407390603909,37820.37659546242,0.54779939231092,5
EBTE7Z6Z28,crossover,0.36370213282575103,0.22309717382888117,0.005604633163415085,0.29588960601558356,129,0.04962688358880604,52399.26189191514,0.7286995664739593,6
ALN37P68K8,crossover,0.3597094551024954,0.08921409214092141,0.04957382188694037,0.14953445154139766,118,0.049392569960065746,50663.59962095124,0.6561664931984363,6
BIVEUH8C1J,crossover,0.38782722839087325,0.060929152148664345,0.06122126799696892,0.11529072294969978,125,0.050700863985184225,62693.74585518006,0.6605771762472634,5
PTZN6LQNKZ,crossover,0.4839724543016771,0.022663569492837793,0.164832285115304,0.031609044395503605,105,0.05009317238834404,59678.19948585095,0.6481429700069101,5
UJ2XMGBIA9,crossover,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.0581315654629767,34836.5627889443,0.5063704877168972,5
UX8FJ2OFEC,crossover,0.7278467629306918,0.007626790553619822,0.03104212860310418,0.02394624575416937,94,0.057778248185562674,32717.54128437578,0.5037360152531062,5
6GMVKDMEHU,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05116559248450484,50616.56447243476,0.5884839389066807,6
JHGK0TGKIX,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05062086088711467,49774.02353244318,0.5883771301884997,6
KHH9YG1NEV,crossover,0.3474914449574029,0.10446767324816106,0.042170246065559525,0.1656124745011298,109,0.060964223591037155,55130.766500396916,0.627505114715016,5
KU0TXONDLS,crossover,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.05676693770561588,53362.169941258035,0.6112942127413951,5
OS4O1D7Y4G,crossover,0.3424858946951279,0.3498722415795587,0.04984595070422537,0.3826622014780985,96,0.05037001457992265,43879.883404884305,0.5662399706299535,6
6SIY618Y80,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04615893156584706,39505.567628179495,0.5655026867940307,5
CUPD4EHH2Y,mutation,0.5263023996750715,0.040712349980642666,0.058422939068100366,0.10218896155701962,82,0.052298742309889776,50627.71151579581,0.5557847294323968,6
WAS4E4UIZK,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.051957836002431715,49329.2377291963,0.5530992756968716,6
68V8FHCUKQ,mutation,0.3801466107943945,0.09637630662020905,0.004493496255419838,0.15798789430688454,157,0.059342434712203455,75635.53069698994,0.4892059726019693,6
PB5C5SOKGU,crossover,0.37234940631110514,0.05234223770809138,0.04366998144938117,0.0970438031176698,147,0.05654549177694194,70319.18061069163,0.3986595632565162,6
0QS4JA6GMZ,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.04666868570695294,27428.285901634452,0.5589189870687818,5
MB8NGM2ZPP,crossover,0.32362611697949173,0.03307781649245067,0.053811659192825156,0.04474424692938661,100,0.045938590035130095,26672.05203012884,0.5559916215652105,5
BN78VLACNN,crossover,0.4211231427746347,0.49812620983352696,0.06275716913275142,0.4298070446152597,156,0.049772679860101414,63093.409662809245,0.7831648048720775,5
N8KY1SKC3L,crossover,0.8445895499911713,0.007626790553619822,0.044117647058823484,0.011100070226396475,149,0.04976482162635754,63050.80740055274,0.7428306119516731,5
TRJ3IJ8R5W,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.052519643517454674,48955.671753795265,0.5913169467483139,6
CT6L2P8UM2,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.051821236263947405,26704.50120698037,0.5910937442840005,6
32KKOQQ5RT,mutation,0.3656332385452752,0.22309717382888117,0.00248917748917743,0.296833123928092,129,0.047605300500590295,64153.788794448265,0.41350595579945054,6
3DNIYKLESK,crossover,0.4765263593868525,0.059094076655052265,0.03882657463330452,0.13005020948486312,102,0.03472225613150458,60644.74291286104,0.5424609800480888,6
1N685MPKTN,crossover,0.38782722839087325,0.060929152148664345,0.06122126799696892,0.11529072294969978,125,0.05030724279182823,59640.14015738793,0.6377127621031488,5
Q6FJGMUFKN,crossover,0.3874603282850494,0.29066202090592336,0.0021302608180201466,0.26574719452711837,109,0.05012744095867715,49690.73975905219,0.6144970668808759,4
9SBL3NVHPJ,crossover,0.5516412499655118,0.001974448315911731,0.05414273995077934,0.02524806160813675,94,0.05122706804820635,43497.709072051926,0.584648117927423,6
QMXKH61Z6A,crossover,0.3326171121902338,0.03316298877274487,0.05481216338273165,0.06096797771864537,92,0.04975844069275253,34622.010859534385,0.5823557029961512,5
UZZQEELMO8,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.051056659047524836,51761.21518839007,0.5737180930685415,6
MLGFOGYUGC,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05105089158580338,51637.077795464465,0.6039559516598454,6
LRHHYWJ58T,crossover,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.05154665868045187,47690.23133800356,0.566637571795648,6
8GAP5BTV98,mutation,0.34424197249598365,0.34825396825396826,0.05074057107955421,0.3886648863240064,91,0.05314707315306114,46375.83105824713,0.5601344727798094,5
UI07AX981G,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05326322992662342,52558.62519645945,0.5763429825114205,6
AZ6K568Z0S,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05231757979689373,52127.328125261214,0.41602107678855876,6
ZIE0XT49OD,crossover,0.4440025174652026,0.035416182733255905,0.05618608131703673,0.08275488121228924,129,0.05210193133295178,61575.74852891487,0.6535804588428066,5
05RV3W8015,crossover,0.3563692023286342,0.27812620983352687,0.0065707717161674895,0.27399999044538825,101,0.05205062403797195,59140.55353203079,0.6210532720078225,5
WI4DJISX7T,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,89,0.06215407848196394,47769.948718381216,0.5250352177708489,6
1VYR5PVNTS,crossover,0.3993617819276353,0.2580952380952381,0.006965871902758214,0.2070102186572904,87,0.05697528299241131,32933.75405604085,0.4848725503249807,5
S1MQNW6SB3,crossover,0.3424858946951279,0.3498722415795587,0.04984595070422537,0.3826622014780985,96,0.04952003531105454,41524.8074360912,0.5842265184947898,6
P7SAHLKXIA,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04903663222438371,35633.10573352668,0.8237717262003368,5
RB5YCTCRG4,mutation,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.049594965313936215,55933.10145723722,0.5704024584003108,5
8YYD7FSXCC,crossover,0.4494007564115947,0.3051722802942315,0.008575426281215104,0.2615885497532522,93,0.04891478879396079,39947.546698944294,0.558566052878548,5
T1ZD397OK9,crossover,0.4609718232275498,0.0175609756097561,0.09934640522875815,0.006616568652274224,127,0.05897671008624537,67057.81992398045,0.4377265099571919,6
Q3JRK7DI51,mutation,0.46881966438544276,0.0014246999612853306,0.08120151840237666,0.037530515041347634,114,0.053334752778408455,57606.10716878326,0.336595853971106,6
R3AS5DSAAV,mutation,0.3855645830508808,0.012396438250096786,0.07821803125094451,0.050995351681372814,136,0.0516265325519847,69230.4394592106,0.6929166081880316,5
G461KK3GV5,mutation,0.3292590737163136,0.07691056910569105,0.1240020432101101,0.025955102879282266,147,0.05141429207227273,65504.28194596066,0.6628227956728163,4
2KHMPJFVC3,mutation,0.4440025174652026,0.035416182733255905,0.05618608131703673,0.08275488121228924,129,0.048761912520319375,58712.06838531613,0.653442828202504,5
OQE64ZV1GY,mutation,0.3314431748048339,0.2285559427022842,0.003893724232707285,0.3083129899724349,118,0.045969395653278594,40720.00272375511,0.5967156332315118,4
3SSK3N4N62,crossover,0.5516412499655118,0.001974448315911731,0.05414273995077934,0.02524806160813675,94,0.050492395128693746,48301.73819560302,0.5777136348866453,6
HC7P6F563Q,crossover,0.33355510687417644,0.03316298877274487,0.056976509389513375,0.06305566039087918,92,0.050386539928876484,46586.56056896003,0.5731905054260035,5
EY6EIWFSOX,crossover,0.34786963447558517,0.26600077429345725,0.011564625850340127,0.2656707576329405,121,0.04119107543594975,62577.51724304951,0.5711148883981814,6
6UYVN7JUCV,crossover,0.4365256064999423,0.4601006581494386,0.019842189269900112,0.4204530796902395,110,0.0347887472311618,55667.589587565024,0.5568327757141849,6
2211TENAYK,crossover,0.3424858946951279,0.3498722415795587,0.04984595070422537,0.3826622014780985,96,0.05053398053230484,49867.99213826568,0.5774593118787028,6
FPMOSO8U4I,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.05034495452526539,45020.306626297366,0.573444828433946,5
ZW9T9A99TV,crossover,0.42126775448381015,0.07662408052651955,0.03153573427878342,0.12254028463188471,82,0.07147018007284696,22240.08636007149,0.47864827538558646,5
RXFFZOMDU2,mutation,0.4189734499708305,0.0019434765776229213,0.11031746031746037,0.048246012143911554,64,0.062332126867452216,14848.197843803706,0.34705863787561286,4
ZN09CCRZJE,crossover,0.4198498360239322,0.112481610530391,0.016917293233082664,0.19578832713079786,119,0.05128090410254368,63840.293151687314,0.6771275587082689,5
EN67RKDBYS,crossover,0.35386043028777137,0.11522260936895085,0.01857010213556176,0.16649627609006168,111,0.05105709874915696,59031.25918317274,0.6515724180857095,5
ZP220FGH2W,crossover,0.5516412499655118,0.001974448315911731,0.05414273995077934,0.02524806160813675,94,0.04858455049112177,44873.84409753651,0.5971510891605918,6
A5DITMRJN5,crossover,0.33355510687417644,0.03316298877274487,0.056976509389513375,0.06305566039087918,92,0.04769319352975558,38028.309862777576,0.5754864828720441,5
T46SQVD02I,crossover,0.34580239854204997,0.1792566782810685,0.038230519480519476,0.24008589595983243,131,0.05124328559156591,57321.313358620115,0.6327066497810399,6
6XRJWZXLCM,crossover,0.3286272102949449,0.0955942702284166,0.1079116230292042,0.0713418974503518,108,0.051120847869018785,55621.20582877009,0.6141459562400979,5
RWMJPOXE8K,crossover,0.8445895499911713,0.007626790553619822,0.044117647058823484,0.011100070226396475,149,0.05153011466978865,69389.09091755196,0.6967526956133262,5
RTGB4GA4AC,crossover,0.35028576761503016,0.1633914053426248,0.031236107842368188,0.1684119757503953,148,0.05151070995446878,65345.630487619295,0.684312876358569,4
CVUQPBUTSK,crossover,0.3746170709104567,0.045574912891986064,0.09937106918238992,0.028737883557946375,88,0.052942265142964316,52509.39472368681,0.5674236643728859,6
QSMD6BHQSU,crossover,0.3531517494389371,0.04649632210607818,0.06927612777194947,0.08925201721741038,88,0.05200745808839453,48602.61978001056,0.5662419895755827,5
ZOPX2BW8BB,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.04094321473481821,51371.8295885262,0.5756952209472722,6
6HCOXZRSDN,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.04969746277416331,51319.63426913082,0.5725950313041522,6
4HJZ6ZZRJU,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05248638339924619,51962.46029920015,0.48938389483447886,6
IGLFZ3ZBG5,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.0524552128030899,51692.66930057108,0.4722401075615985,6
WDB1EDFC81,crossover,0.3930143310431592,0.07874564459930311,0.12508754182553883,0.0529277719123078,68,0.07931175139350907,33592.455824902514,0.4649614658822513,5
13XLQJBE41,crossover,0.4086474891982129,0.11217963608207511,0.009495252373813101,0.1947038786946489,64,0.062223723097319335,26880.25408557791,0.4280666008426022,5
W2NF15SV6O,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05176833856938061,51372.970861407346,0.5828669285984291,6
PVU4LYSESF,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05162838937406551,56655.68984308229,0.5785560523753037,6
12OJB269VF,crossover,0.3321007872419738,0.020185830429732876,0.07990062510017626,0.06500241253947248,93,0.048145360716070576,43062.88689081462,0.5619953579412905,6
UL6GPEQC8G,mutation,0.4494007564115947,0.3051722802942315,0.008575426281215104,0.2615885497532522,93,0.041588174456927696,35953.87096393739,0.555689354610961,5
NMP6TXBNAC,crossover,0.5707206267731157,0.005156794425087111,0.08018867924528306,0.037774157641539685,152,0.0569470493027237,72891.23414759978,0.6286163087693956,7
Z5BXOY8RXW,crossover,0.42640973033097396,0.012760356174990314,0.11558084772370492,0.03339336814396887,150,0.055437554048623224,64472.97281827251,0.4041790719409454,6
80VHJU74NZ,crossover,0.3746170709104567,0.045574912891986064,0.09937106918238992,0.028737883557946375,88,0.05027717340117718,48519.49535567106,0.6053288394449629,6
11R20TQJ8F,crossover,0.3531517494389371,0.04649632210607818,0.06927612777194947,0.08925201721741038,88,0.05025517413132255,47861.860284508664,0.5924055291098568,5
3XR8TJAZF6,crossover,0.3746170709104567,0.045574912891986064,0.09937106918238992,0.028737883557946375,88,0.0505644026973142,50390.74191614707,0.5722676947718942,6
YI2C5ZXKJQ,crossover,0.3531517494389371,0.04649632210607818,0.06927612777194947,0.08925201721741038,88,0.0504338066836635,46979.60255297267,0.5709121550067616,5
T398Z1XEL4,mutation,0.3539047486505734,0.1630352303523035,0.0274513711451001,0.16391653091155778,74,0.07117699392657756,36938.12260188819,0.40821930759977193,5
LHHBKLJTZL,crossover,0.37443746790656773,0.009516066589237315,0.05238521168753729,0.028171772810441364,58,0.06533014950765348,24339.55159191146,0.42280313215653476,5
IE1ZZLZ9AR,mutation,0.3424858946951279,0.3498722415795587,0.04984595070422537,0.3826622014780985,96,0.05052380813537625,39993.770628507686,0.6300166114313351,6
YBMNUOIZLZ,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.048523868409451075,39322.62764605353,0.4608306408561081,5
Z3T3BUSF22,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,89,0.051667793790290927,48985.40778623006,0.5063944545383159,6
XWRBVNPNWG,mutation,0.3329109193309572,0.3378552071234998,0.043093607305936144,0.3675659148779637,87,0.05099474053186819,48162.22696532852,0.48307145068418883,6
AJG03Y7NSS,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.052352809008882555,63903.89322185889,0.5279111295862021,6
I35KL9JH7N,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05234376162588556,52621.40141439096,0.46004663499369747,6
WWD7I6L31G,crossover,0.33038641714061245,0.006658923732094424,0.08697798650581667,0.04753658221982293,89,0.061545716533190006,40592.66221256986,0.5380652669661723,6
PGIUQ7FXAL,crossover,0.3993617819276353,0.2580952380952381,0.006965871902758214,0.2070102186572904,87,0.05512089488794707,31866.930427425643,0.47770590045910066,5
IDFOQ0E2DH,crossover,0.36371771073474957,0.08476964769647696,0.06935583453385474,0.157684535383116,140,0.04828855842599546,53108.710159484595,0.7372151363903395,6
5MTJKK24YG,mutation,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,107,0.04175958795571266,52386.44560295299,0.6886795533413751,6
NS3FJB5G99,mutation,0.33807531812087277,0.18795199380565236,0.014441930618401155,0.25519890313056853,128,0.04400634951092223,45995.381951135285,0.5555031419752521,6
AC9BIC7AKH,crossover,0.3272391997164674,0.08641114982578402,0.0522941970310391,0.11427793410184267,103,0.03431252460158297,52448.38608926516,0.5549685959792536,6
NZC6SEUEEN,crossover,0.42640973033097396,0.012760356174990314,0.11558084772370492,0.03339336814396887,150,0.04132067946239998,66119.93723940018,0.605888255961005,6
RTXS28VL4R,crossover,0.37261793346141336,0.3961517615176151,0.04743589743589738,0.36635725648877576,148,0.036905931455440744,64487.94565535459,0.594404833869083,5
KMMLED360R,crossover,0.3424858946951279,0.3498722415795587,0.04984595070422537,0.3826622014780985,96,0.04905105448091534,45095.59264641704,0.5928124957455359,6
GISNZHF9M5,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04707492856144909,32937.50839759416,0.5874686659405481,5
6Z6ONU4XH9,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05180021106001629,53897.103962464105,0.5933501119984164,6
1K30TWJ411,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05170005296258164,51335.61522719061,0.5781991307409737,6
C3QJNZ78R1,crossover,0.3424858946951279,0.3498722415795587,0.04984595070422537,0.3826622014780985,96,0.04942265874629089,40916.62552128631,0.5664703807111977,6
1G443B6C0V,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.048719945641455605,36229.96148354481,0.44401842116113865,5
VNUDQSM0W0,crossover,0.5795497111011079,0.03909407665505226,0.12403100775193798,0.11001896590436788,135,0.0483237468215681,52710.75904550884,0.7499808930451207,6
J5G5HLK15Z,crossover,0.363741943795735,0.28773519163763067,0.060057823725249704,0.3937288305632921,112,0.04799394205772898,52658.56905744799,0.6789045280709879,6
BWXBEGRK0C,mutation,0.4609718232275498,0.0175609756097561,0.09934640522875815,0.006616568652274224,127,0.057983224308945064,52799.95287338155,0.7642030336706818,6
HRH9O40PO2,crossover,0.34761129379579125,0.04360046457607433,0.0913768822446106,0.027756147198348957,120,0.048046500971018695,50850.21183775575,0.652849823570665,6
S7468UZ8D8,crossover,0.5614111061584041,0.042880371660859465,0.09489883157594758,0.07790113843199276,125,0.040054692679561035,61650.445325426954,0.5518598246779799,6
TTANFNBY0L,crossover,0.3382383951556298,0.34482384823848233,0.067663371111647,0.3517482550890251,106,0.03928364898494599,54939.01822510223,0.5420014240308418,6
1DZMJX2TDX,crossover,0.48585189832684894,0.4549128919860627,0.029272357935309135,0.3697037592620018,123,0.06061807852531955,70667.38947361585,0.4420693510743974,7
FAPUG9EBA3,crossover,0.3687590228823513,0.06380952380952382,0.06099544567338966,0.12167320361355427,104,0.056012195090913826,60492.25152035424,0.3324221290070475,6
B2VD20RQ0G,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05391881064978524,54873.27631483786,0.5610660457821092,6
XXJR95ARK1,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05286752864230307,54547.02964533499,0.5607741951842037,6
D81CT2JZ6Z,mutation,0.3544965196319384,0.09173828881145954,0.03380887238616381,0.14515843934971306,124,0.04001021760358984,43346.18733534777,0.5410050281811496,6
02DKDCU44N,crossover,0.4872418381659387,0.044854819976771196,0.06478405315614622,0.11846763136396865,121,0.03326476856958984,46278.875306211165,0.5386245479153584,5
7BNTDHUYB5,crossover,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.04663603001849748,40682.628096058965,0.5831360373279906,6
A10YGOJUFG,mutation,0.3622153323588738,0.15536198219125047,0.06610720309350449,0.2286060299154895,91,0.04487546554793861,37181.63174633881,0.569912428398383,7
9XHH0UW0N1,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05219674540332059,51749.84142745737,0.5696137056307509,6
MDJ2GWXZ03,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.0663312044570836,50876.99244688275,0.5645804189392123,6
KPINCNNIVF,crossover,0.3474914449574029,0.10446767324816106,0.042170246065559525,0.1656124745011298,109,0.060942828435002226,54474.04860522012,0.6252179010133774,5
V0JB6JX9UW,crossover,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.05678833286165081,54018.88783643483,0.6135814264430337,5
XRITA4VTMF,crossover,0.5517911143993597,0.04954703832752613,0.06809462915601017,0.1075897058612767,120,0.05862027215742399,72362.50034451106,0.4721705702506556,7
YGHZ0YIACO,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,107,0.05691952084896884,60879.07955304982,0.33336951747462623,6
