id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
L5HRN6SH5S,mutation,0.6896045908047024,0.01762114537444934,0.125,0.06467361649579273,125,0.057790270540734365,52819.67685706734,0.7777171183092316,9
W2LIRG1148,crossover,0.8934719868309877,0.0022026431718061676,0.16666666666666663,0.0026564429510927967,127,0.05040225978272742,58321.948817414646,0.6271734728898833,9
F7UZO6VEBD,mutation,0.658801892880144,0.028634361233480177,0.17333333333333334,0.06255564171046213,127,0.049154841728013036,52713.06774142876,0.6148285300196142,8
JFAUZLAEJX,crossover,0.4010418921223833,0.01586992730499215,0.0877128953771289,0.061213061083828624,127,0.05221110077237964,54395.23385304349,0.6644601752419395,9
WUVA8YS9HA,mutation,0.7057350951653545,0.0140875764698557,0.11508951406649615,0.01687200252721066,127,0.03378391763573301,54310.358155036214,0.5976309594019189,8
3SLGUCRBFT,mutation,1.0,0.0,,0.0,124,0.06528061507817988,63869.49320834732,0.6213127560779413,9
UW8UK8YUSJ,crossover,0.6403837257051559,0.046255506607929514,0.22580645161290325,0.08520002297464169,119,0.06334469248268883,61618.210684031765,0.6118735299616219,9
8KXOMAWH93,crossover,0.8339880817421603,0.0022026431718061676,0.06666666666666665,0.010833979495132207,129,0.06479275371302437,59135.66577211757,0.6936854180450973,9
QOZFADMUFM,crossover,0.8665508192102328,0.004405286343612335,0.18181818181818177,0.008364205508170408,128,0.06423268372596341,57668.69884957241,0.677856681626835,9
VHEFMU81MX,mutation,1.0,0.0,,0.0,131,0.05909222788109745,53137.03590969437,0.6285266646941186,9
A1Y98S87MQ,mutation,0.866460068311754,0.0022026431718061676,0.09090909090909094,0.010460641566870543,128,0.05464609041318531,47517.6111716687,0.5172947966267298,9
Y93S7TS2XD,crossover,0.9430197117701811,0.0,0.0,0.0009548835472846795,146,0.07631310915664054,57606.57552228354,0.732306710466758,9
MS9DMLEQKO,mutation,0.959708851798731,0.0,,0.002096436058700246,89,0.07152819942832746,56194.54736020214,0.7261153689774489,9
HCG9W85NYL,mutation,1.0,0.0,,0.0,126,0.06591831894545312,61384.6805042199,0.6104216313943899,9
F5LCNZTIBN,crossover,0.8200571613314133,0.004405286343612335,0.09999999999999998,0.018638178110910175,125,0.06562880001138217,57926.138115821326,0.6026549213901607,9
Y6RCE308KB,crossover,0.8861167636079467,0.0022026431718061676,0.125,0.007035984032623954,132,0.05783438343851048,64153.899971703766,0.675841432942612,9
D0WE7BTBKR,crossover,0.6174938585976153,0.03303964757709251,0.1515151515151515,0.09624221016053536,130,0.057301534372769455,62887.09512591298,0.6539572023303076,9
77PRXT2BBB,mutation,0.6609129910368566,0.0034868697560747827,0.048979591836734615,0.017439188995146515,127,0.07219497356205222,59128.44111197435,0.7539839812543306,9
JIF8HZZ2LK,crossover,0.8070328033931016,0.004405286343612335,0.09999999999999998,0.012348869934809548,125,0.06393338888509457,56999.97676527632,0.6650084668742201,8
1YJ5IR42IN,crossover,0.8248521995192308,0.00881057268722467,,0.026255707762557035,128,0.050516004398884234,48136.36586162447,0.5636768796503665,9
4C3TSATCW7,crossover,1.0,0.0,,0.0,126,0.05005340356000956,44796.930478516595,0.49821720696701,9
9UJEAAKK6H,crossover,0.9013742242192934,0.0022026431718061676,,0.007990867579908634,128,0.04054882667473891,49778.812813363336,0.630621367758273,9
ICEGCLPUZS,crossover,0.46869734879191194,0.08278202394109681,0.08771651040839024,0.16674564199764508,126,0.03836963338638973,49722.13826185582,0.5997293661512402,9
1H0FZ81HRR,mutation,1.0,0.0,,0.0,134,0.0685912394156874,76746.1890539602,0.6502117888822543,9
QTPIR2U0LT,crossover,0.959708851798731,0.0,,0.002096436058700246,129,0.06716748088229807,57127.02566384669,0.6468317796021825,9
6H6283V693,crossover,0.959708851798731,0.0,,0.002096436058700246,130,0.047647087331044426,72687.40337016709,0.6515606928221837,9
KFX8YM12HJ,crossover,0.8726746709648454,0.0022026431718061676,0.11111111111111116,0.006081100485339386,127,0.04583006515197361,72574.0715191579,0.6505940077657474,9
JOOFGY830L,crossover,0.8791265553961929,0.0,0.0,0.0037979954625082524,106,0.061450211430523434,54715.493634453866,0.5500049366251045,9
1G1FUAYW78,crossover,0.44543849860681073,0.4655671611587615,0.02973081558858981,0.41927285258895497,105,0.05824871092342181,53846.38444856286,0.5472932114055702,8
C2EHJJJC5C,crossover,0.8069015778107085,0.0022026431718061676,0.050000000000000044,0.014445305993509683,129,0.052724371596313255,52472.29359210347,0.6429087083992303,9
6RZIYUBS1W,crossover,1.0,0.0,,0.0,127,0.05003550396589172,51818.565500339486,0.6428312613751378,9
23YX4FWVOD,mutation,0.6950310767317949,0.019823788546255508,0.140625,0.06677005255449298,140,0.04309954638230863,59079.15129737109,0.45574732391784123,9
VJJTQJYS4K,mutation,1.0,0.0,,0.0,131,0.042850486175105104,59494.8703109064,0.3331388743720034,9
UYJVY4I0GO,mutation,1.0,0.0,,0.0,127,0.04729516715769049,65261.174663920596,0.6578473577901314,9
JYW381PJKL,mutation,0.3708351686612099,0.06781494684080261,0.07289153884666144,0.12872978949484504,130,0.047737392624625695,58001.18560199393,0.6571250109271529,9
IU4XFWTYB2,mutation,0.7909253147701827,0.004405286343612335,0.07407407407407407,0.02662904569081881,140,0.0540485869055438,74610.61440918181,0.6054715980128764,9
USQ67RUQHL,crossover,0.8199347928448676,0.0022026431718061676,0.052631578947368474,0.01749662559949461,135,0.05118643679872109,71842.97412850981,0.5951207265333471,8
LNTAR04K5H,crossover,0.9302610451456783,0.0022026431718061676,,0.004566210045662156,122,0.05358336844237606,59539.115576790304,0.6368983535385667,9
BPI1PGB0WJ,crossover,1.0,0.0,,0.0,121,0.053039063316863894,59367.142765285615,0.635093841880121,9
RECHDP2W8K,mutation,0.3690556955999251,0.09456577575068884,0.04720774385703641,0.1301585250280003,117,0.07201084723257385,54599.2158012109,0.5316435194023829,7
76P4WIHGS9,crossover,0.959708851798731,0.0,,0.0011415525114155667,115,0.06833114486989071,54429.437340788456,0.5286129943630747,9
IO1S8GEDRF,mutation,0.8792085869255627,0.0022026431718061676,,0.011415525114155223,121,0.04680279668967529,60055.75741888108,0.6450061582033902,9
L4J5S6PVXE,mutation,0.8933996418221948,0.0,0.0,0.004752879009792932,119,0.05816054372923088,56584.96361449864,0.6437643395336493,9
T827E0AFB6,mutation,0.8292912343513136,0.001330925732787472,0.02020202020202022,0.006310846902731093,111,0.05347760011121917,48351.23779303573,0.6772971357243509,9
PJ27QGEHNJ,crossover,1.0,0.0,,0.0,124,0.04776518465685771,46560.77463851277,0.674071708922998,9
GJPMAQO9EF,mutation,0.4448430281234469,0.16386731215267508,0.12664640324214782,0.30724275580827654,145,0.042641144762563477,65901.43857013609,0.5788459235812637,8
0RBMFSTBEH,crossover,0.762119987788601,0.0008717174390186957,0.0064102564102564985,0.004523132592401113,141,0.050921315806603,55474.07896970883,0.5537742935123793,8
WCZCE21SH4,crossover,0.8792085869255627,0.0022026431718061676,0.11111111111111116,0.008177536544039521,133,0.07665383288796072,54085.77618672136,0.5843976534718737,9
MJ2SR8Z8DN,crossover,0.959708851798731,0.0,,0.0011415525114155667,130,0.0668134935614214,53120.58270655652,0.576501143676387,9
YSZ2CZ243O,mutation,1.0,0.0,,0.0,134,0.06425067044503854,58891.47173324763,0.5932367081613731,9
JHC0E9O6DH,mutation,0.7001295456708871,0.01762114537444934,0.13793103448275867,0.05363142930989917,133,0.05978382053603424,58890.40234174591,0.6368942451333802,9
JP2L51ATGJ,mutation,0.8934719868309877,0.0022026431718061676,0.1428571428571429,0.0058944315212083875,145,0.0675179629952009,53157.78421834697,0.6920966874364365,9
EB098I4TH4,crossover,0.9302136842201147,0.0,,0.003424657534246589,135,0.0674625709296466,48436.664669133104,0.6662360345895681,9
P6NCF7YEH2,mutation,0.450598213314933,0.06768263258666583,0.005742644452321866,0.11144855116165531,116,0.05705479056179315,75324.82526913116,0.6260535332436858,9
35X5YYLMFK,crossover,0.9099062537304441,0.0,0.0,0.0007682145831537923,107,0.0544785147682562,74558.89237095648,0.5097332248453508,8
B4VX0F0V19,mutation,0.665886362101933,0.028634361233480177,0.17808219178082196,0.06236897274633124,117,0.03697550320356925,61509.484679401095,0.6410106843104153,9
O87BYV7FAF,crossover,0.41435726821418173,0.13605796920969473,0.09878787878787887,0.22587662617386062,116,0.056486053100865685,58805.304835209405,0.6356529504628077,9
CZMY2XLGYG,crossover,0.7427118313781111,0.00881057268722467,0.11111111111111116,0.022227965882657075,133,0.05410076175535508,66263.95923902956,0.6555556199252602,9
PZYM8FNAE8,crossover,0.9099673964224338,0.0022026431718061676,,0.006849315068493178,127,0.05376036212315513,62496.76118426077,0.6152736853504023,9
Y1I5ZHFYFC,mutation,0.959708851798731,0.0,,0.002096436058700246,113,0.0413165907994127,45140.89652664135,0.6086837923188917,9
QNX4DJ06Y7,mutation,0.5986386362218943,0.003899378901324701,0.016463414634146356,0.009749863588064622,112,0.06535315593623725,43234.7803630543,0.5861248291955179,9
8HR41WAMWR,crossover,0.6800852992151634,0.018492862813468035,0.07539682539682535,0.046760575514775526,125,0.06893817555131761,59153.50420013936,0.6631504778880677,9
36H3FV2KK5,crossover,0.7533194524617128,0.022026431718061675,,0.0547945205479452,122,0.05874392306267929,58417.33847102735,0.6587605941183801,9
EGYQLHGMZ9,mutation,0.9013742242192934,0.0022026431718061676,,0.007990867579908634,133,0.06304861086069583,60671.46863048553,0.7100111026225472,9
O9DRQ7DVMX,crossover,0.7872336488827327,0.006607929515418502,0.1071428571428571,0.02567416214353413,125,0.061431044980412436,59340.31557528835,0.6337898945958061,8
0A1A9O3XMS,crossover,1.0,0.0,,0.0,121,0.05152559415634217,53498.99437912109,0.6039115984164198,9
YWIBVVFLKA,crossover,0.3894701839150312,0.18277268411139302,0.15937500000000004,0.2814393613049596,110,0.05132439034533867,52957.11629672454,0.5755561395557438,8
DEZ0HNWLE9,crossover,0.8339880817421603,0.0022026431718061676,0.05882352941176472,0.01730995663536372,133,0.06348853965455739,52707.457542220065,0.6901770105516886,9
KR68XZED3W,crossover,0.7986809782092712,0.0022026431718061676,0.04761904761904767,0.013490422446225003,119,0.05444027918905977,47728.36550488155,0.6075515846933978,9
P4IA8W9Y68,crossover,1.0,0.0,,0.0,147,0.06993432848742964,57004.39505352571,0.7484687834697612,9
3WXDG89CNT,crossover,1.0,0.0,,0.0,137,0.060972335636236635,55572.71734519496,0.6530777024549608,9
QIK01228VV,crossover,0.9099673964224338,0.0022026431718061676,,0.006849315068493178,126,0.052730571810798,56733.44494507498,0.6285445767448415,9
U2OC0DIUZ5,crossover,0.866460068311754,0.0022026431718061676,,0.013698630136986356,126,0.050216777352188505,55149.08551644445,0.620829202185262,9
R41NHFAF6M,crossover,0.8861167636079467,0.0022026431718061676,0.125,0.007035984032623954,129,0.05433581559319657,50511.534114173126,0.6379296589634745,9
SU97CJ0VN4,crossover,1.0,0.0,,0.0,129,0.05284009121202225,44856.568217043525,0.6313587000182844,9
ZN0AMBVJ0W,mutation,0.8861167636079467,0.0022026431718061676,,0.010273972602739767,140,0.0692820613473872,59146.40172986049,0.756795067258018,9
JUC83AY4WT,crossover,0.8071641182750032,0.006607929515418502,0.13043478260869568,0.019966399586456407,138,0.06803430131981418,59089.182066928726,0.7285058158164416,9
5090GE05UM,crossover,1.0,0.0,,0.0,137,0.08176569014387391,61097.30779927174,0.7393277672413231,9
W7A7CSJMJZ,crossover,0.518039388049272,0.1343612334801762,0.28240740740740744,0.24447890640705316,136,0.07598246226809496,58186.19037006409,0.7085625214822614,9
GJJNANWM8K,mutation,0.919417703597462,0.0,0.0,0.001909767094569359,104,0.05549123311755959,57540.75341915016,0.6570840517581723,9
8A9ZBEE6X8,crossover,0.8934719868309877,0.0022026431718061676,0.16666666666666663,0.0026564429510927967,129,0.05295627718844363,53483.64823386085,0.6341375081406063,9
TG36E2G6RH,crossover,0.8791265553961929,0.0,0.0,0.007035984032623954,134,0.07412217412617457,57390.341392284485,0.6840195214906656,9
VYZA8FYDS4,mutation,0.36297558743448133,0.3955106551890537,0.16313080290566218,0.49281324488096256,134,0.07310682061746292,54074.299287180074,0.6487920865427754,9
BKLQ53Y1QO,mutation,0.8199347928448676,0.0022026431718061676,0.05555555555555558,0.014258637029378796,134,0.060369129871910655,64107.9466252716,0.6324373455666842,9
YXH5OCKVG8,mutation,0.866460068311754,0.0022026431718061676,0.09090909090909094,0.010460641566870543,125,0.05219186979275283,61904.916341487355,0.6316378310171625,8
395TDQR72D,crossover,1.0,0.0,,0.0,134,0.058117951226270746,59385.73110187857,0.6781873193085545,9
A7XXAR65TT,crossover,0.9302610451456783,0.0022026431718061676,0.33333333333333337,0.0013282214755463428,131,0.05613969126431225,57628.44291131836,0.6744356590024004,9
774UR1PSH2,crossover,0.959708851798731,0.0,,0.002096436058700246,133,0.06861310171259524,53814.71358435492,0.7652192825840178,9
8VVC3E5KHK,mutation,0.7909253147701827,0.004405286343612335,0.09090909090909094,0.010439102840240078,131,0.06919962171343655,53618.511639393866,0.7605224296421109,9
37T4IR0V8Z,mutation,1.0,0.0,,0.0,103,0.0666354846675425,59023.62194888361,0.6544750611567972,9
NYY3KY7AIV,crossover,0.5489692972992164,0.009822387571799936,0.06995073891625625,0.0017302777059819974,120,0.06419038773922618,59018.38078445234,0.6139722425360693,8
S2GBW088XU,mutation,0.959708851798731,0.0,,0.0011415525114155667,132,0.07032292534312107,59099.631989108835,0.7225892841769141,9
FYD3KUG79G,crossover,0.8791265553961929,0.0,0.0,0.007035984032623954,131,0.06498820716915663,58817.536387998814,0.681390439937285,9
8L5Q7ECCES,crossover,0.6259016136947798,0.03303964757709251,0.15625,0.0949139886849889,127,0.06243524342969932,66088.11555336863,0.6772264512046609,9
N7TRC76GHG,crossover,0.959708851798731,0.0,,0.0011415525114155667,118,0.062168004743161503,63780.52253716106,0.652008835630157,9
XK7L7XQA1V,crossover,0.7168434633010963,0.019823788546255508,0.1607142857142857,0.057637632463168775,126,0.06075318882477869,55784.124454267876,0.5743565932248381,9
4PYEN2Y786,crossover,0.9430197117701811,0.0,,0.004192872117400381,113,0.05832698511614222,40800.66329278928,0.5479001883806581,9
DDS1EXRZDV,crossover,0.5950055415506901,0.046255506607929514,0.19090909090909092,0.09412423537520465,133,0.05142963666927375,41292.38837029142,0.5309708595899412,8
VZEHY4TC3R,crossover,0.4135097452906358,0.007152752914805188,0.07576483744708051,0.04280462939031038,111,0.04873109513026837,34550.56436657555,0.5251160545607856,8
E57H3U1XM0,crossover,0.337468292528182,0.24517831291542783,0.07083333333333341,0.3288604577697366,96,0.05521295250194114,69846.61592424808,0.6277745954775262,7
9AQ5SFABUW,crossover,0.37773134662427066,0.21483164956958956,0.04459206156072215,0.24592200109129542,94,0.049094385037339094,59128.855112409205,0.62015787038215,4
LZAKRLUIFV,crossover,0.8934719868309877,0.0022026431718061676,0.1428571428571429,0.0058944315212083875,131,0.06200866024495751,63252.121303436594,0.7020246297806814,9
6RO3WZN3UR,mutation,1.0,0.0,,0.0,130,0.061155931967594425,60849.099177168144,0.5010244244135931,9
C4UIE0I4K7,crossover,0.5208031750968044,0.08103858906305943,0.06961753330468412,0.17708423078027624,128,0.07287457144251883,55251.613641497745,0.7770575034844412,9
6X6LHL1ZRB,crossover,0.9430197117701811,0.0,0.0,0.0009548835472846795,127,0.06161622883010823,55173.50189432293,0.6952736743660316,9
ST22PBWH0E,mutation,0.959708851798731,0.0,,0.002096436058700246,117,0.05654670309520567,53384.20747079705,0.6379805679168178,9
MYKIDIR9L2,crossover,0.6232613420112068,0.028634361233480177,0.12871287128712872,0.11320036759426777,126,0.0560307158359785,53039.31065593681,0.6240011451665644,9
YM6BU0RRMY,crossover,0.3556697270473914,0.17166606995532446,0.042187078803127,0.2798383159587605,121,0.03864583033644213,64256.76579238407,0.7044676874284416,7
T9ZDKW8CCM,mutation,0.3427874651853777,0.04651235192478326,0.0987171190376489,0.11690502857471069,85,0.027385502813911278,45542.00172208061,0.6467284337148022,4
N0622CR3KX,crossover,0.7084725026145275,0.0140875764698557,0.05964912280701751,0.05458631285718396,129,0.0654637216625396,59060.312013392926,0.7026424336588639,9
OILA2DO6Q5,mutation,0.8070328033931016,0.004405286343612335,0.08333333333333337,0.025300824215272355,128,0.07656583805549087,57744.052608297054,0.6688996660130684,9
M3QV95OW5F,crossover,1.0,0.0,,0.0,121,0.04949120946570231,54480.97686197178,0.5843872144203224,9
AOXL7P80ZA,mutation,0.5529006871444904,0.044465372581373265,0.0984126984126984,0.08094253467734991,120,0.04704487699347119,53376.28308833318,0.5816013636260096,8
KVOPP201RN,crossover,1.0,0.0,,0.0,127,0.057204691935294316,63599.84966382824,0.5262305224740232,9
