id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
35D7136V9R,mutation,0.5369657289790889,0.02724039829302987,0.10449927431059503,0.05582545234702241,93,0.03893195361767155,39873.14640063546,0.6312702187699168,4
JIOIO7OJV1,crossover,0.7172103093877944,0.004243717401612138,1.0,0.02623396813058687,108,0.04018973855251757,54223.60127564173,0.7214582002121109,3
94GDLB9T3Q,mutation,0.38945554710225494,0.04442863916548127,0.12857142857142856,0.08812670034978631,90,0.04338828692548044,52445.056450896256,0.6672149019873254,3
HF6LYERYJZ,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.04202760413936875,52264.91638336653,0.654241111374683,3
Y5UNH7CZW7,crossover,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.04133185320498245,52207.330276646775,0.6511695403399936,3
AR3AN8WXUR,crossover,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.03885643505058172,38181.927805274296,0.6302924143535626,3
5ZQ0FZ2B4Q,mutation,0.34743853585749684,0.08136557610241821,0.12758226928267413,0.131180636524593,111,0.038735216473583085,48408.883854075095,0.6222562694556175,2
BTGD1AI0ZI,crossover,0.5305787476650086,0.015718349928876246,0.15073529411764708,0.04320507837802823,73,0.040399933035864956,60476.849926739815,0.7473292605696678,3
OY6AIWIEZ3,crossover,0.45882424196591964,0.05474158368895211,0.03354978354978355,0.08427257416763823,65,0.03926536329001016,60253.982392130245,0.7450234597277059,3
4YKHOVHRWS,crossover,0.4333370170517469,0.0281887150308203,0.0910569105691057,0.05659195923478866,91,0.04099584411769128,55094.20822824462,0.7677715332423651,3
SSHK5S3POJ,crossover,0.3052584793087556,0.2400189663347558,0.06280780300607608,0.297199550891739,85,0.04091660690622506,33037.97346802926,0.6781834473841761,3
FRU3WY5VS0,mutation,0.5694013134094696,0.020483641536273113,0.21083172147001938,0.05109686056052165,114,0.03850714362868167,60664.962075602845,0.5869162810048595,4
MKWMUWH27F,crossover,0.5694013134094696,0.020483641536273113,0.21083172147001938,0.05109686056052165,114,0.03799011657013866,55195.926726544945,0.6222388024636959,4
4JW17VDO9W,crossover,0.3226264277228572,0.0979611190137506,0.04188948306595364,0.14166342790516906,88,0.044492570605802535,47349.10150415728,0.6017923534361319,3
WVJEF1AGRM,crossover,0.36450451603909617,0.17038880986249405,0.07433857361963192,0.1986872220063048,85,0.04314977817967693,47287.206921223566,0.5902090294781163,2
AL618RCJLP,crossover,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.04567844576690964,47913.52096821919,0.6899180238332081,3
FG7OUF4G9B,crossover,0.4899304812526699,0.01545756282598388,0.0496894409937888,0.031081314505333135,98,0.041476511259755426,38993.77234282244,0.6878149677459493,2
P8ETF0N3YR,crossover,0.33518263804872617,0.11325272641062116,0.05394736842105263,0.16697974694476836,93,0.04314370038595234,55052.45100225233,0.7050452075180647,3
28WWJ486IP,crossover,0.6036917717096775,0.006804172593646279,0.1071428571428571,0.0040376560003454465,74,0.04293379011699653,41570.25804416039,0.645242687974257,2
ILITN66AN0,crossover,0.4852746452057012,0.07904220009483168,0.05459770114942525,0.11976940018137061,109,0.039643995182519785,70587.83757116893,0.711774325047456,5
4Z68AC7VYJ,mutation,0.5454057509232959,0.03499288762446656,0.08020050125313288,0.05998186293561347,72,0.03960744190024692,69046.10291405022,0.7037969660993222,4
UW31NEJLC8,crossover,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.046163428509958304,55217.87546060819,0.7112422147415995,3
MM8J1D379O,crossover,0.3274801335265335,0.20407776197249883,0.00900562851782366,0.24991363302673053,80,0.04545566345027341,38794.05263903277,0.6593782168655775,2
M0R6GTPPEY,crossover,0.3973704834835694,0.06699857752489331,0.056229773462783184,0.11229865699356567,94,0.04427961971852254,52058.59526931808,0.699149975665495,3
MGDH5BXKO1,crossover,0.38945554710225494,0.04442863916548127,0.12857142857142856,0.08812670034978631,90,0.043618913754621874,47040.97710570321,0.6710371126450204,3
ZFA5K72ALH,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.040692462723907905,46966.69272750643,0.5944211671527679,3
V7LFXXC0UG,crossover,0.3441695543581377,0.09513987671882407,0.11371518654755652,0.1443731916914972,111,0.038689402381150526,45661.940633281185,0.5870729326048376,2
64JOS5JTMH,crossover,0.6100199343538701,0.016500711237553346,0.1470588235294118,0.04285961048495057,122,0.040694402617530115,63415.96734514535,0.629253165628843,4
XZPHOOAOLM,crossover,0.6677034758138487,0.00874822190611664,0.37500000000000006,0.03397460810985875,117,0.03893854564911246,53251.773005106304,0.6243572371972416,4
POS6GYE6T5,crossover,0.8073507895859976,0.00476529160739687,0.5,0.0017165435937297469,124,0.05396898477925519,30865.132176267183,0.628769053284876,2
E3J4LOQ9ZA,crossover,0.7643790863749468,0.0060218112849691795,0.25,0.00373537159390247,124,0.04564143282516638,29276.381637630733,0.6281553462460396,2
XQULD1GPH8,crossover,0.5434420517218199,0.02724039829302987,0.09615384615384615,0.054033337651681945,123,0.04721292388239643,57525.85694838267,0.6170677861490488,4
9M4NTW2GB0,crossover,0.4845385726440945,0.02923186344238976,0.0714285714285714,0.0586863583365721,121,0.04387738881339028,46847.09896658185,0.6131613963488987,3
K2QNUFM6G3,crossover,0.5811567979236117,0.00822664770033191,0.19410319410319415,0.033175713607116686,118,0.03921311931461036,56097.35129056886,0.6418392538246271,4
CAEDHGBGCQ,mutation,0.6677034758138487,0.00874822190611664,0.37500000000000006,0.03397460810985875,117,0.038697905403323345,50052.736409887955,0.7300516605271989,4
1EOZVPK8CD,crossover,0.3530771712426285,0.005523944997629204,0.17584283288867325,0.05160426652847949,121,0.04555078390176998,26882.67418166636,0.6309828883493682,2
K6RMKUT2U1,crossover,0.354659536829797,0.006519677572309174,0.17354497354497356,0.05217644772638941,121,0.0443526282491661,24725.601909445697,0.6295663094742263,2
65ZWOVFUIV,crossover,0.33518263804872617,0.11325272641062116,0.05394736842105263,0.16697974694476836,93,0.03903374858430366,50506.766037589456,0.7108020953247974,3
7KN6PUTPYL,mutation,0.36450451603909617,0.17038880986249405,0.07433857361963192,0.1986872220063048,85,0.03896539441709811,32939.27674894476,0.6635981293766179,2
6MUU6LRJGV,mutation,1.0,0.0,1.0,0.0,124,0.057126349437833186,43887.934703651656,0.6136176897086402,3
7PC1LQ75N1,mutation,0.5493682728973359,0.01121384542437174,0.10718954248366008,0.029440342013214216,113,0.04801594210284953,40138.08838006183,0.6023497064469977,2
4DR8WC62UD,crossover,0.5157746601800179,0.04625414888572783,0.1300904977375565,0.08270717277713002,120,0.03880056002592015,68131.16697817085,0.6274514313346846,4
TDQUNV22WV,crossover,0.5890216517629818,0.012731152204836418,0.2153846153846154,0.039771991190568734,115,0.03879205158222625,56486.12422570469,0.5992197403783792,4
S1BQUEH5TV,crossover,0.3066088042406597,0.3712660028449502,0.12030651340996168,0.4112795267089865,118,0.03845585666990799,40086.320391986854,0.6209440665631318,2
L579XI7BXP,crossover,0.31993375665282664,0.13428165007112375,0.11056998556998554,0.1865526622619511,117,0.038208421779736615,30286.63210238442,0.6026779532341495,2
XJVMUEUMB6,crossover,0.6425773659305525,0.0007823613086770966,0.25384615384615383,0.016474500151142157,119,0.037566934602452424,72378.99870947076,0.6628407789723495,6
E8LT48OZYD,crossover,0.6962351444913852,0.001517306780464675,0.25,0.010601545968821569,117,0.037318215931601416,70650.20933895567,0.6452071577439961,5
CTRR2JFQZZ,mutation,0.3192513016458278,0.15507349454717875,0.09509803921568627,0.20397719911905687,117,0.04738469310027798,42349.72937489781,0.5640086016614246,2
KQ9683WD4Y,crossover,0.34279391166251216,0.3194879089615932,0.062410329985652796,0.3623310446085417,116,0.04210530787650251,40272.044250033476,0.5601167189652506,2
IZOUR3NY4K,crossover,0.34279391166251216,0.3194879089615932,0.062410329985652796,0.3623310446085417,116,0.04043756809996853,35389.13116128897,0.6139050092525185,2
JNOH8WKTJU,crossover,0.4274510638084955,0.052489331436699864,0.017241379310344862,0.0836248218681176,115,0.03794308608530912,26305.546172323106,0.5985343271282033,2
P1S0JMAA2K,crossover,0.31829451276623444,0.4010194404931247,0.08353463726330557,0.43743792373796264,118,0.03845308708233723,37236.26102467392,0.6232749680197925,2
15Y8AQKR48,crossover,0.3192513016458278,0.13779042200094832,0.10782703886152159,0.18956471045472212,117,0.03821119136730737,33136.691469697354,0.6003470517774888,2
CQBHZSUDP0,mutation,0.3485492795803944,0.09163110478899952,0.11544850498338871,0.13956902880338562,111,0.04232769556546868,28808.38505662639,0.609748124467825,2
P46CZQZV7I,mutation,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.039509856687216426,27884.34395579391,0.5947796553968959,3
LNL030CCIJ,crossover,0.8238940661579089,0.0022522522522522522,1.0,0.010752688172043001,73,0.041240203455781166,64728.89146133955,0.8573441494081668,5
VMSRKQPF93,crossover,0.5566784371043847,0.02724039829302987,0.13235294117647062,0.055253271149112604,70,0.04004549277350433,59953.65546485428,0.7498031229067579,4
S7AGRM66K8,crossover,0.527007646578854,0.039497392128971076,0.041530054644808745,0.06413827352420431,128,0.04749336862590961,62143.24243535637,0.655015279059177,4
TBNF0477RZ,mutation,0.7398713187844825,0.001517306780464675,0.4642857142857143,0.013041412963682664,127,0.04071067084128996,59336.00327379413,0.6476837972560621,4
