id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NCN5XJVD92,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,148,0.028324026592404947,64719.44898606722,0.5671219536229717,6
HA1AUIHTZ7,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,143,0.028296029898060446,61051.359550840614,0.4869275103945226,6
BVE8MLL93K,mutation,0.6264838154524477,0.0005143005143005144,0.048679867986798686,0.025453218392229027,143,0.016794277175131534,69893.61428780915,0.7237913157170635,8
0PSFXW866G,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,142,0.017100189991648036,68567.42655211466,0.7004433624615958,7
PWA2HDWMI0,mutation,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,142,0.017770203314890442,77159.50084415893,0.6301708508378181,7
BFYROJE43A,crossover,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,142,0.01534102359570361,66833.81652752323,0.48657615723070796,6
6FC3UIJO0P,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,136,0.03600944143323418,46711.13257790811,0.6875994820107215,7
OEQXXSJE18,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,135,0.02381573570188547,42552.24878964129,0.6536878958465736,4
M9DWSV3L2T,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,136,0.044313528269760614,61050.58675988766,0.6627456243790365,9
879NBGDCBY,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,133,0.042694616812402754,60803.50033710691,0.6464073077871736,9
9UEKSW11UQ,crossover,0.5313947485398474,0.005431605431605432,0.019299419901829595,0.033739199699841516,150,0.020769436827947997,57011.226685637805,0.6665302527891149,7
YEN9LF4AVJ,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,148,0.018259026447077255,55730.75697021309,0.6302425159874411,4
4UYOT2FW4O,crossover,0.4283815742736773,0.022255522255522256,0.06973684210526321,0.06499516900367808,141,0.009971982628346613,53789.544786981474,0.7830371850369884,6
LSYM006ODF,crossover,0.24055456637227457,0.10497650497650499,0.008271608337693137,0.17538396912606624,138,0.009780959857689566,49584.312506730894,0.7750877634639344,3
7ITKTRD0BO,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,147,0.0391533656178423,38558.25589449442,0.5865850375763283,5
JL9TQ68447,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,144,0.02254422426798222,36927.85713943769,0.5584264088339922,4
KCQQWNQ3KG,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,145,0.026815862650421074,52260.04479076429,0.6719548306991453,7
VSPB80UFJJ,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,141,0.022858419214273146,47098.61364852479,0.67125028819624,4
8ZRXHNTRRM,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,145,0.03851299659286553,49960.147294360926,0.6391056519284651,7
NM95B4NRPM,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,139,0.02621736484415084,48958.71305159999,0.5447319396646996,6
C130K0YCC5,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,144,0.030489116968769197,50313.169089189694,0.6891418596293369,7
VN3LFMVILX,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,141,0.018360203779555297,47877.15447899038,0.6849675952255877,4
R7WISRVLBA,crossover,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,149,0.012285743904402605,81690.87380776762,0.8793195474230673,8
I3Z5VT2SZM,crossover,0.46934252785183495,0.01501091501091501,0.07727032889722696,0.04739483021430302,147,0.007122718005817286,81286.10648825801,0.7984125779027116,7
G3R45UDNBO,mutation,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,144,0.014881144602968084,65183.29321420429,0.7714353981127562,6
ZMO7OBGL2V,mutation,0.48467990913245085,0.013719613719613718,0.07916666666666672,0.04961076399824449,142,0.012553844080027951,48233.500443055214,0.7415627780150744,7
F7YMTI4RRE,crossover,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,136,0.016217229394625558,31282.74127780508,0.6880074058563668,3
LKO5SJVFC6,crossover,0.23039613114161628,0.12825322825322827,0.08012181855944,0.1890855379071893,131,0.015049749507633393,30383.755355291585,0.68538396267865,2
SOHY5XEPH3,crossover,0.437465727946026,0.02277722277722278,0.0871902644054543,0.06506674723312744,150,0.02774654087205387,69579.11049909033,0.6834174287702497,9
XXX108Y9AM,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,148,0.026628746428839566,69402.98153120851,0.6786590951832359,8
4J54HYPC5E,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,145,0.038623431627442265,42557.700022576355,0.6523797013212533,5
3MJOM6GJ9V,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,141,0.02239738779337363,39631.15510670987,0.6504136480372322,4
UTG6TVR9GZ,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,153,0.030396701464254026,44236.21511851909,0.769479724784401,6
D4WESBV8WN,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,142,0.02574496405623877,35571.29316761324,0.6946674617546447,5
4HZVVKAAR9,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,149,0.03360984114742968,37203.00312647384,0.6391540216970316,5
ME7FNOF7Q7,mutation,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,148,0.05094629520287288,35207.08918214762,0.5884337878574103,4
ZZX5PB3UY7,crossover,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,148,0.008554570780021711,64922.94710890085,0.8357712219858451,5
1A5TCGTMLD,mutation,0.3263820731262178,0.055629555629555634,0.06461874937866585,0.11394057596757745,147,0.007406992332276869,49220.2679295919,0.7801906199341899,4
VETLSZVOTK,crossover,0.23580480120210623,0.08635068635068635,0.11270377529087555,0.15296972732326908,150,0.010460304625110231,26622.05248241568,0.791191337872202,2
GJ1ETDO5YB,crossover,0.22746247667619157,0.1321863321863322,0.07106147392336809,0.19535792747052794,148,0.01005169740942758,23598.647296059276,0.7381799198294892,2
PCSBSW2RPP,mutation,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,127,0.01500539314918689,56002.715364311494,0.7194621135964474,6
2DI2YSKWIL,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,133,0.014282023366463774,40224.590283894904,0.7076635076015665,4
UH0BK7PVUB,crossover,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,137,0.015673329578390773,50629.0517173982,0.7205266402032435,6
IHAPIPZVWT,mutation,0.24126901647762777,0.11273171273171273,0.00894308943089428,0.18153948319236346,133,0.0132196477640864,47040.22066040684,0.7157409688768548,3
KKXN59PUQQ,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,142,0.0392006592733118,47355.11115162059,0.7054246958549606,5
JAE28MIGFH,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,141,0.028522121285088527,42168.75136497325,0.7000805438832083,5
D5YBW5907O,crossover,0.31720677433811517,0.15378695378695373,0.1119336689369263,0.19594935594550145,144,0.010621369043161013,26676.006361087824,0.7041937991883748,2
8LLEQPT721,crossover,0.23747960742671026,0.17882857882857883,0.04550084889643463,0.24120880459228822,141,0.01004719764145934,26471.267793372757,0.6994397175961983,2
51B9HCRWIJ,mutation,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,133,0.01413478038583538,58248.59223074824,0.6676722989285763,5
YLR8M0W8CW,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,136,0.01281313750043363,41470.51670455438,0.6527591827346427,5
Z86LNWJDEA,crossover,0.5101538709797933,0.006463906463906464,0.014945652173913082,0.03509256240232772,156,0.008344174732683377,93432.16895487267,0.7989261783762789,7
DX2SOSO6JY,crossover,0.4199063029471426,0.018873718873718873,0.012839558573853993,0.05974602762193193,155,0.008161378133618708,92916.57012436763,0.5487278177709274,6
TN30LUG4ML,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,149,0.03623617085292661,40245.73991902584,0.6345621878259494,5
OT9C099I36,crossover,0.3155629022103206,0.06443926443926443,0.08033431661750245,0.1286106943430122,148,0.0255985576673761,32164.352389595624,0.5930256217284925,4
HM5MDOGGNY,crossover,0.45951311949566653,0.022525622525622523,0.10501618122977341,0.07222798883977888,136,0.03813893955376164,44746.32263270834,0.6736121626009711,6
R71U2QYWHG,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,135,0.021686237581358014,44517.05873484106,0.667675215256324,5
65Z6BRL0Q1,crossover,0.23168781071997524,0.1728530728530729,0.060781841109709966,0.24006504858559286,148,0.01234147042499774,30277.1064562285,0.7136120366518098,2
LW0M2X67WZ,crossover,0.24733204796370334,0.2351019351019351,0.007630522088353409,0.2936446651570427,141,0.012278557538319771,29618.017831026507,0.7074866747843426,2
9VUL2VZUFH,mutation,0.2584980600618535,0.22424242424242424,0.04943947954888234,0.27465656338177435,145,0.0264201981159525,33525.726009912025,0.7129528891620086,3
XZ0F2ACFI7,mutation,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,145,0.02299864367937853,33354.44844192186,0.7128646969681017,3
BANG6VWFW5,crossover,0.2556107011532316,0.21342731342731341,0.059241598737397094,0.2718432184648756,146,0.010538047562996674,27518.28800009668,0.7000106338485559,2
4VDLMVFSHG,crossover,0.34090407594322847,0.1331668331668332,0.11696983867196636,0.1709854335098075,144,0.010513442805356195,25033.815707238482,0.6913440835377327,2
YGZWG1Q57I,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,155,0.03469842814203671,77107.12343355248,0.5599700060637511,5
N0ZIGUMYOZ,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,153,0.02736626980165446,53914.285333290594,0.5354610334673191,5
B6DBDHLN81,mutation,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,131,0.013393881402794959,42603.7002928417,0.610245842751964,4
KJI5UD07L2,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,128,0.011709760066962694,42409.08479093195,0.6596711829712929,4
U61DKXIYFJ,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,147,0.02865410451475897,79413.7103513178,0.7604326921099387,6
GXY90DDOBU,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,142,0.022384687030327158,74821.95894066177,0.7606498647224991,8
BKUFRVKF7X,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,120,0.025413624323926486,73658.23749432045,0.7768873258751191,8
U01RZHZMTA,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,138,0.024356276416703716,70229.75469938105,0.7642257615563112,8
DLOIDE3OIR,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,133,0.02955260142403235,50660.2631683644,0.6412274176620839,6
J1RSR9XOV0,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,132,0.023240263708941167,39153.306888204665,0.6392009198427572,5
S0TWMH8AZB,mutation,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,144,0.017121362720676114,55991.51499267807,0.7027619667599092,4
IF7BIQ375S,crossover,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,143,0.017077323153963393,44908.198090258054,0.699185437329841,4
0X4SR1BNF4,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,138,0.017085984894716626,54708.66896315292,0.5707672709955196,5
B3J07KJZAG,crossover,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,135,0.015801536169265697,40624.29762206249,0.5326286124697033,3
YQZX3ZNPDE,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,144,0.028403711810206685,51655.174133648354,0.6996432120121215,6
RYHODG4EAM,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,137,0.025427836595599544,35025.76188942378,0.6825152564759728,5
A75GID7TCN,mutation,0.4283815742736773,0.022255522255522256,0.06973684210526321,0.06499516900367808,150,0.00972223650737151,75839.33243767836,0.7495071755836624,6
DKSX0YXXMY,mutation,0.269666494508189,0.07726717726717727,0.029291979949874647,0.13819085277234233,146,0.009621731184237153,46546.2929284702,0.7025938003494159,3
MBLVIFT0I4,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,137,0.041981343874678036,61792.97264341953,0.654870142282657,9
D08WZ1EXUX,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,134,0.04151616995100935,61315.25095356963,0.6501081311356058,9
VBND2LPHF2,crossover,0.23032646497366738,0.132996632996633,0.0803174261525531,0.20274266408614683,133,0.011341935128863724,30378.637248755433,0.6544817959522682,2
BMELMYOH4I,mutation,0.4284922996913899,0.016520516520516518,0.03463566634707582,0.05219185358555656,132,0.011585925062217143,29717.038095537428,0.6470782806528503,2
OJZ3C02HYS,mutation,0.2658773740800088,0.1540681540681541,0.08113161432237564,0.19320908492254812,136,0.011795638610188069,29992.159845999693,0.6764235206709883,2
DCPGT7WFIO,mutation,0.23039613114161628,0.12825322825322827,0.08012181855944,0.1890855379071893,134,0.015265093851930728,29270.485281585887,0.6714385821843265,2
JGQG3W63RR,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,146,0.024476035815786227,74305.2748076175,0.8084090334796216,8
GONQQCGE3K,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,146,0.019649638676793407,72261.5281192835,0.7475811541683107,8
G2L0J8P19E,crossover,0.25531673829070956,0.29803529803529805,0.009280415283160648,0.3624027123661968,154,0.009656701903026907,26817.583118971623,0.759339897631121,2
ECWI7RLWG1,crossover,0.3368766397952989,0.09891219891219893,0.12428974192149206,0.13786992590478087,144,0.009629845438952359,22495.915625243793,0.7056090069412468,2
9VXXOUUUXM,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,145,0.029928746909968995,61792.60208823698,0.6938107249628398,7
6DIDRZYMES,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,142,0.022517324934468202,35193.97204038122,0.6900368476389283,4
517Y2JS1S7,crossover,0.2405904465316825,0.21750841750841754,0.0076479392545540925,0.2784611065267808,149,0.0097020023965735,25319.099336370895,0.7798689194993053,2
40ONXOYKUM,crossover,0.24562332725322633,0.22619972619972623,0.027186826651296736,0.28440551823279114,149,0.009584544945405766,23994.39940784452,0.6850799850730626,2
QIJHJOWKTK,crossover,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,148,0.010041338731614103,63174.76622764303,0.7742818147456896,5
O5K5KSRAB5,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,147,0.008218310867606656,43988.775946580216,0.7598819238579428,4
8G0VH35GT2,crossover,0.48467990913245085,0.013719613719613718,0.07916666666666672,0.04961076399824449,146,0.012334700170176112,78612.36611527766,0.7723935139156158,7
40AEJHST3Y,crossover,0.507363600419293,0.007762607762607762,0.043010752688172005,0.036973253672817896,145,0.009411804950659393,74563.68209099403,0.7612056643804467,7
5Z0V70KALJ,crossover,0.331446148633475,0.05979205979205979,0.11743634427340499,0.11918971734932349,142,0.010700378229336806,60327.235907837014,0.7102721783798723,5
Y6Q2D5KVHX,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,142,0.009143852649863417,40627.2698465185,0.7094213570271682,4
1NBYRNGQET,crossover,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,150,0.01315608264485537,78641.91261937594,0.8333866333369847,8
PVAHOK7WEO,mutation,0.5104742762003958,0.009575609575609576,0.04676113360323897,0.044071677370638884,151,0.0064547287718220775,75635.61460075565,0.7982984581271636,7
9A6MIPPWSS,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,133,0.027916615149234204,52300.8195612033,0.6489360889827619,7
V5EXFJQ8IE,mutation,0.3155629022103206,0.06443926443926443,0.08033431661750245,0.1286106943430122,133,0.025185479863992295,41240.500856550716,0.6482503228056943,4
8Q8JDGIAV6,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,143,0.03070241583182853,49259.139144705034,0.7042184655931539,7
CGU5X4RVXQ,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,138,0.0231291325739777,37421.7968783671,0.6779400028949404,4
4A0WFPIOEI,crossover,0.23850584328969993,0.16758056758056755,0.06482813749000799,0.22475948646573196,155,0.010656074202163402,26441.462763579693,0.7765298720703583,2
EKAXWQ6UY7,crossover,0.2479755967572259,0.04182114182114183,0.1398746434272854,0.10321067887356805,153,0.010243588102437268,23604.481919718295,0.7667112919159272,2
VDRTQNL4TB,crossover,0.30004918902964206,0.21542531542531546,0.0710525196132295,0.25025864312462265,145,0.011650073672090507,27066.631467207015,0.7243801969080363,2
GJNYWKT035,crossover,0.2977691729358146,0.2214008214008214,0.05850844664194482,0.25117890412235044,145,0.011273434373372434,26291.317935022584,0.7218677890944027,2
E3THT74V5L,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,140,0.0316126131725468,64507.02593345548,0.5298846029478818,8
09PKMSAOT5,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,140,0.03145659685964345,62872.98179744704,0.5058004366886556,7
DE62FKROW3,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,143,0.03402414299456274,42313.82741765692,0.7040682201584627,6
V6RHLZXY7M,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,151,0.018722171227267596,42088.320215509266,0.6805190074581999,5
KPNT8E7MRT,crossover,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,161,0.029802150439972683,29006.084232377587,0.8006571271301298,3
LHUM289YL2,crossover,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,153,0.027233569459395403,28435.003585664832,0.7437750447230959,3
LTC3COZOHA,crossover,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,141,0.009801394033161145,54267.733564635964,0.7233348226344428,5
NIQF8WCO9Y,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,136,0.00970865923806901,49306.018245820225,0.6718918714636714,4
B10EDFU23Z,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,133,0.02746426308434438,50521.72021433383,0.6844114003165908,7
MJ7RIMV1KT,crossover,0.3155629022103206,0.06443926443926443,0.08033431661750245,0.1286106943430122,133,0.02537560987979428,40710.80149295749,0.6641401136660058,4
C2HLLQQMKB,mutation,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,143,0.014961711727240742,70480.42793061766,0.5793405293228366,8
JP4IPMT388,mutation,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,140,0.013379974307631833,70213.41044471895,0.7153160300434741,7
8TW0E5G0FS,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,135,0.016337994190053176,55925.55478787865,0.6986344243734953,5
Z3VLAN6VE2,mutation,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,134,0.013211644374685326,40101.51820214348,0.6771260946303782,6
5ETI6KKRS2,crossover,0.24220951851127703,0.15157065157065158,0.07214789238958424,0.21147050741913687,146,0.011227529678590293,28086.093063366057,0.7267014019975644,2
MH9EQ425I4,crossover,0.31738992154810575,0.15066785066785066,0.10829047093714628,0.1898515317954768,144,0.010535531014029457,25255.06989123795,0.7237918069635099,2
SXXH28668N,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,140,0.01332259137657001,50480.67371686332,0.6994265199757634,6
YZEYXSQ680,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,140,0.013003320889778406,46682.77903944118,0.6922471518249522,4
VTXC0AVB06,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,153,0.01310179724093715,68986.79789143139,0.5216057778552818,4
GIIGT0LZGQ,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,149,0.012115272783719731,53850.40849339841,0.5134957622340626,4
LTXAITRFOE,crossover,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,144,0.013375256816458514,72402.44418214742,0.7118308753595769,7
4D4JLIWVF7,mutation,0.507363600419293,0.007762607762607762,0.043010752688172005,0.036973253672817896,143,0.011280660452585006,73825.77341225218,0.6714434090382241,7
MVN6VC1KRG,crossover,0.437465727946026,0.02277722277722278,0.0871902644054543,0.06506674723312744,141,0.0313985022088028,66469.18495449363,0.6800047005033455,9
VQ36ZXR3NF,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,141,0.026901166947665964,65388.74123272431,0.6745191542320231,8
CCCP7RRKU0,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,161,0.03474796357820634,65072.26495432049,0.6558288433563866,8
UBI79X62DE,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,149,0.029748406586250224,54581.89422133308,0.653395211175988,7
9AVYOAYF9Q,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,156,0.05187362492942237,53570.41809921882,0.5855011886323026,9
M3TL3VOUJ7,mutation,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,141,0.04823356798572231,46452.78034778643,0.5729556671824884,8
Z1JD19VECZ,crossover,0.437465727946026,0.02277722277722278,0.0871902644054543,0.06506674723312744,140,0.030231162794339413,68128.04460819963,0.6749101552818938,9
599GG0ARFI,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,138,0.02931312358376159,63384.49494474773,0.6579076044508313,8
NKONPC7MCR,crossover,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,156,0.013904644977280512,50509.03339520055,0.7916813769128319,5
NHLIUV7CYX,mutation,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,153,0.012077931219259522,39688.00991736186,0.763037813658932,5
NL9ARKMJ0N,crossover,0.5101538709797933,0.006463906463906464,0.014945652173913082,0.03509256240232772,149,0.007548725106685359,81852.45285593797,0.8640038258539819,7
KNRNVELUKY,crossover,0.4991731971955704,0.010611610611610613,0.06427174975562067,0.041583318982076456,149,0.004679614085519946,77095.14216737848,0.8050956142735497,7
F2JOR0UG9G,mutation,0.507363600419293,0.007762607762607762,0.043010752688172005,0.036973253672817896,152,0.010929472164213994,83858.28656834127,0.8871530490488029,7
Y9WYLB01EX,mutation,0.5101538709797933,0.006463906463906464,0.014945652173913082,0.03509256240232772,150,0.00808073820273956,75269.98559603182,0.8662148359595734,7
5E9OP7DYM1,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,145,0.034161285717531104,43665.25723383202,0.6375749217782045,5
Z756DFRK0J,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,144,0.026247794843811383,37083.7805568559,0.6171950729569726,5
Q8FQFS4V9P,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,150,0.03677351945566741,70337.30566240118,0.7486433451618378,7
4JZUH31BZM,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,150,0.017995899148908187,61144.8492960528,0.6725828353276967,7
1KWXMI77A4,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,138,0.019063070626167997,50258.6752994123,0.600904992078491,4
3ZBKS1ALQF,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,136,0.01464941155418405,46242.626156912134,0.47158655542719224,4
NW4UXSMQ2T,crossover,0.23585349470119477,0.15122655122655124,0.029286926994906592,0.21797664797655825,157,0.00942084586482523,24915.53525501313,0.7496546923729989,2
FO39LSQ91G,crossover,0.2554821027150561,0.2139342139342139,0.06045751633986929,0.2721959816195654,146,0.009299088247800152,22657.732238235483,0.7491555385653538,2
BXX1DQPXSI,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,159,0.013519667638811045,49047.987117759636,0.7973293079963033,6
6UVRO6HMPQ,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,150,0.01246290855772899,41149.056194802775,0.7573898825754606,4
Z7IAFN0FGU,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,153,0.028728903001236726,47701.57282467712,0.7375964741434182,6
O6M9WDYGZR,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,153,0.019040302836395732,44175.96190949956,0.7047808897804431,5
XOI2GTWTUW,mutation,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,163,0.03508665949643128,65950.30373912159,0.691881580164178,9
MUVLFIP4FZ,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,137,0.023223787629709617,65258.56150225719,0.6820178666884913,8
49SZ58EEC7,crossover,0.6264838154524477,0.0005143005143005144,0.048679867986798686,0.025453218392229027,148,0.016586597322854155,75705.5229193175,0.7857539929667792,8
ACNOYB1HKZ,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,146,0.016456748368251735,73459.9888584411,0.7461305682400636,7
4CCWTC8SDD,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,138,0.044396955261960525,51889.7017165789,0.7098405577325653,5
6JKA9KV553,mutation,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,138,0.014443623878102968,49996.71923032048,0.6632805845524952,5
RXK6NKV8ZW,crossover,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,138,0.01576001036243172,55916.48329704389,0.7050004792517882,6
FF8CZ99G0S,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,138,0.014408385634757395,45969.93764985549,0.6987705832369379,4
9JF2H4JRRM,crossover,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,142,0.014504940827926284,56378.778231272765,0.6695938791305415,5
VG1D2BT7B0,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,142,0.013610982126493205,42950.55524086347,0.6605428070597626,4
O41IBT458J,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,145,0.03366552030760772,62072.808152232785,0.6749680584658861,8
FPTF1LLOO9,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,145,0.03253804446994102,59616.3875149884,0.650418454429555,8
UDC6MNZGDN,crossover,0.37516620425244895,0.02426462426462427,0.0414381022979986,0.06700876074795192,132,0.011015680173541566,29464.5309841103,0.6751642339017808,2
UUR4XM7RQQ,crossover,0.40854716643715494,0.015987715987715985,0.054591049382716084,0.05328155200404083,132,0.010406271160158503,29462.809489073537,0.6573001786628773,2
YPE1RH4MBG,crossover,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,148,0.008703814633860916,65279.653017760706,0.9017565021707792,5
