id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2Q2IXWLSEU,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,97,0.03825441932880278,81846.41008889381,0.6618083422671307,7
REU0X7R12U,mutation,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,100,0.024706166078300354,84296.13282546432,0.769280607706373,7
Z1HCOSSBJH,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,132,0.02011377776878888,82861.50644195317,0.7405111484970632,7
FQ75DG6H84,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,100,0.03986599044597622,81982.08320597552,0.771596733334861,7
FWXO1L1NX5,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,95,0.03721990810107488,75258.75683597797,0.7659747317764611,7
KA0LPTYQI0,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,106,0.027411679341024092,81008.09855096678,0.7203132345619413,7
GHK98T6LIL,mutation,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,105,0.024524017421194186,80081.84446577773,0.7397404664267166,7
R84K2BWQLZ,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,117,0.03715880293713821,83407.70734509565,0.7874355556762013,7
KDB26OJ1L7,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,111,0.02600837527091892,76214.98254987026,0.7872424843723708,7
6F77HF7C5H,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,93,0.04421455527817335,88424.86755518644,0.7992543942927015,7
UYNKMNDJWG,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,87,0.04400148282462461,87467.82250686685,0.7843694662390637,7
OV54H3OSB7,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,163,0.04341431270570495,55372.58729727601,0.8759817599510854,5
2ALK01J986,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,145,0.03129792871819989,46711.677336351044,0.8741655658000872,5
OTFICT4KNY,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,122,0.030111987772395394,84476.51547140718,0.7882006180248491,7
FV5BQ06O6U,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,119,0.025995495134312898,84380.83643771397,0.7881993216930887,7
T56FMSB9XI,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,105,0.04072317121408712,83009.9661605369,0.7738376527547165,6
LOHJ3XNJUI,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,102,0.039754666685331,75797.21987639666,0.7729237043258269,5
8HICTVVS2O,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,116,0.036928548528158314,82247.79139129329,0.7704507320676994,6
6WMEC4BYSJ,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,114,0.03659806169244588,75062.85808538488,0.7694943419126417,5
EROE28P2M7,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,75,0.0270576687498814,86857.66709160457,0.756307810359548,7
FI3LRA421Y,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,73,0.03933174491042391,86353.88797143077,0.7391829617971286,7
LBI19J3DRW,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,124,0.03862077707856124,85182.70340093362,0.7831400288256978,7
48HRD0KZGO,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,118,0.03860927652745958,84753.00370847774,0.7754788624045679,7
IQTCJOK07D,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,111,0.0439862878240671,87188.4529254035,0.8068031113670076,7
T2KRFU2WRD,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,111,0.040935071999018795,84979.685054864,0.7955597949349755,7
FN88JM6AHV,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,111,0.031540462217193685,85459.59803906927,0.7439081714889074,7
DYA9KPPNH5,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,105,0.02678397998827968,81118.44549027117,0.7357405847722439,7
BENL1DC514,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,121,0.04306021273624301,86743.1200480548,0.8371726134229239,7
ZX3QTQDR3H,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,118,0.04192495375163856,86733.04374916233,0.8960122885152042,7
XB1XN4FYEO,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,128,0.04323416405786061,74591.35926300287,0.8148933516481882,6
2WZEG4WWW5,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,116,0.04055953405343593,66107.59008328884,0.8132062243889127,5
91WQUQEH5H,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,94,0.040020894032300074,88843.97997928242,0.7546222712985677,7
RB862IE6Y2,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,93,0.037428919434508774,85504.651008849,0.7466522375634355,7
KXBORH4M4U,mutation,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,133,0.03340788881040911,64713.26992342871,0.788091955296545,6
XKRQGRPV1B,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,124,0.03045990684992907,55831.34873594856,0.7647289376455212,5
7EP1EBVG7L,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,140,0.04354860815388276,48775.08844124697,0.8348040393300197,4
DNBAP5GS09,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,138,0.039236972028423654,47312.38892615346,0.8152101133580453,3
WZJNQQIBIL,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,112,0.0371149463540705,85414.70176653964,0.7591127762320424,7
49FK64Q9QS,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,106,0.03615516391437016,85147.66991503224,0.7414304059149945,7
ZX1S7HWV2S,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,117,0.0303690873380532,74114.6128607705,0.7421676887632299,6
V1RNXIMDIM,mutation,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,114,0.022363266855943458,70559.98724706021,0.7413647353567127,5
R1TMWPH85M,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,85,0.04721449074441368,89415.43969261744,0.8035104433635657,7
YRSRYMPND2,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,77,0.047148513325580635,87557.53818731608,0.7914548522485795,7
8PFCDVO6BT,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,119,0.02827604924001417,76623.3228183284,0.7577613941157734,7
7SDSR061KV,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,116,0.027619590859784274,79561.08352772945,0.7383598908688577,7
VVZ6JBTP0T,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,114,0.04164547801389972,83963.1379986932,0.7995720793317785,6
E5ZPOPG0ND,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,97,0.039466307257192086,63286.476052584636,0.7924124765246116,5
BQD25DXB3J,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,137,0.038999923088403464,88457.98943592048,0.810398793227308,7
96S2SJA4UA,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,132,0.019688555199739034,86935.32169383763,0.8023748016475603,7
32ADCBXKDE,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,139,0.02557320180928422,87407.14120190416,0.7742675864481453,7
LDYPIGQSCX,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,127,0.02047534683268005,86990.82766889338,0.7636489843730377,7
WDLP9OO2S9,crossover,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,133,0.028831433891489188,60644.54998546039,0.8011964581611725,5
Y82PNCYPIR,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,126,0.024151109095236194,58336.06950849035,0.8005982718494643,5
PXHTC4UCST,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,132,0.028935354081314375,83683.05536013574,0.739837004343223,7
41VSY1PQLH,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,115,0.02747379735877612,83422.30259102452,0.7388613328689744,7
FOVC8I0195,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,101,0.038657649583221446,87648.77024246317,0.7423902746938696,7
RFBTB8GLQO,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,86,0.03777287518273405,81895.059299357,0.7307063077908672,7
6J74752V1B,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,123,0.04066703066340013,74869.32419252278,0.7310863315875409,6
2FQ2FGLUZI,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,108,0.03766137266008539,65857.36364928419,0.820437363134809,5
U0STORDEY0,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,174,0.04099476509130153,66103.63046837063,0.8569677417404797,6
AOKNZLEFGZ,mutation,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,157,0.0289913409267002,42465.22586131282,0.8345153598938773,4
1MC0OITNTH,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,83,0.04130719186746863,87030.7887171323,0.7541229506459264,7
YSS20X8LDZ,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,81,0.03884488838066989,85557.40363848445,0.7497193459747573,7
XB1K2R1CPR,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,104,0.03724376233057265,87808.34575411075,0.7705555176086039,7
FX0SUMJVW8,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,104,0.037060595125700924,86489.33117065715,0.7579385087667898,7
H6YKFX536B,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,112,0.03789214931915356,86021.44150712524,0.7043129137224882,7
VUMKTTFC2O,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,111,0.024202832995786648,85917.17365420793,0.78951050090009,7
S9JRET68QY,crossover,0.488991878123871,0.005607346085525494,0.018598178137651744,0.037199601892130674,121,0.016758551351668385,78752.66958512687,0.7514182039607393,7
HW9FWH2XN6,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,120,0.015131020155077411,75705.18285296833,0.710096487430395,7
030WHO2ZWR,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,132,0.039405115404019524,73922.22903783887,0.8029599469984874,6
CLEJ8RQ6ID,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,121,0.03932233397376118,57630.70953277979,0.8001615396939137,4
SD8R24AFQT,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,172,0.05184770275981009,39462.47100749563,0.9105705151299127,4
1F8I50VRSE,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,162,0.04907835389577734,35215.80302989705,0.8911809255354038,3
4G21Y20KD8,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,115,0.03258450151192807,83747.25075067344,0.7997916533817652,7
2OGRJ89TYI,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,108,0.03065025321672063,82941.60123750486,0.7583838582233421,7
I16K3TAN0G,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,134,0.03652562672603768,73503.173935899,0.835234980611676,6
6X3LCEN1RV,mutation,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,133,0.03589557046379649,67006.65479288869,0.609080967653757,5
CQE6Q2Z2WS,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,124,0.0464741312555168,76311.73862807252,0.8081174422205875,7
NBI0YRWAYA,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,110,0.04482400771859405,87187.02062944416,0.805725638472405,7
8R9HYQX2K6,crossover,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,137,0.03756718460255417,51195.71166476977,0.8135426635664208,4
M2Z0J7MAYT,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,136,0.03666839197661762,39110.90196373551,0.8134795958600457,3
BXJ5FEAIUI,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,115,0.03617244443538468,82284.64911930756,0.7420589151006025,7
QP9IV0GVDD,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,111,0.03579982784769183,79939.70780703258,0.7369801023969496,7
BL9OU7TTBC,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,101,0.03963123096578976,72745.77909564666,0.7946004227871157,6
PBG0IULY09,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,92,0.03778965259603069,68642.99728769352,0.790665241569428,5
O9YI48NJ6P,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,132,0.04173850106129184,89116.96774664304,0.786079819288351,7
5BUFC72G1X,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,131,0.03911496446216419,87446.02535477684,0.778471691935564,7
6W7SACGU0I,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,112,0.04459263507407887,69639.75881543456,0.8153480898950689,6
RVNF8NB30J,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,101,0.0467456380429153,63612.636656836636,0.8094353011846911,5
9J9KQWG248,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,91,0.04248149010792838,87590.970461749,0.7581464432701128,7
TEGL06TH3W,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,82,0.03897313700836772,86244.54499358535,0.7499074904434366,7
RZUW5OQM0X,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,91,0.043056105896931436,89032.13035199538,0.7708840355276603,7
K6OKMDB1T3,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,91,0.04094181278373348,88157.94201566753,0.7635377392163438,7
NTQEU7HSYY,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,119,0.028267656479411877,80662.29038184893,0.7735942098377872,7
4239W6X7XT,mutation,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,129,0.026353841025022588,79283.44211558459,0.7489960240956969,7
WACDOLR1SJ,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,161,0.048895225389977495,59947.919755701674,0.8981911572135637,6
DQSVGBTLOO,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,140,0.04612356289098736,45722.97097483542,0.8797197387144918,4
EBJ10VFA14,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,146,0.04868570789128315,74123.5608287888,0.8612003752001905,6
DJZF15Y42I,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,104,0.04466596051498731,52691.03663425723,0.8091611311172114,5
E5H9C3GGOD,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,121,0.017397807590775142,81564.00551040845,0.7171215290994957,7
ROIBCO9TTD,mutation,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,120,0.01726887522998002,81156.87858815175,0.7773509465245076,7
XN9J8HLKJ3,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,163,0.05013862551999049,54657.318724787765,0.895943961989746,5
93V96QTZBX,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,138,0.04488016276097437,51013.57200574933,0.8689322982439749,5
SX6D6B03I3,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,111,0.03768539576973327,77923.443860577,0.7888573998612711,6
95E4GIMJZA,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,106,0.036286345789382606,62877.03830530726,0.7728622366505868,6
VJ31GUGVRM,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,124,0.035085794014750996,80477.7400023386,0.765860786445055,7
NENMAGDN8S,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,124,0.022955994690399217,79587.7804309245,0.7588747815768694,7
ILEC0Z435Y,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,160,0.04947970180916906,59008.44875585944,0.8864113760049298,5
YBULM7FQYS,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,152,0.04347419928587864,53869.694990026896,0.8586404567029516,5
CUUH5L96OQ,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,121,0.0520615891468614,90555.12827448854,0.7870176778266288,7
KJI04SV72Z,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,111,0.04359068493030981,90471.71532104975,0.7827731318546175,7
UDP3THE9PX,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,133,0.0419665748038079,66841.57358484974,0.8185591342444956,6
31LWKD5DY7,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,104,0.04107251069943192,66174.06450086241,0.8041562784198799,5
ASC7UATOQP,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,103,0.04227431227090098,87826.61004134617,0.7643223138288537,7
EYAQNWJJKQ,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,100,0.038311156274401764,86576.2494269255,0.7498116912395216,7
QABSSIMAW2,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,151,0.030757755672254524,88007.40660803624,0.7846836856257727,7
5DDE9X0926,mutation,0.488991878123871,0.005607346085525494,0.018598178137651744,0.037199601892130674,138,0.016875205312003348,86938.04981267524,0.7825099971763257,7
EASITPXJT8,mutation,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,120,0.0159980117127899,79154.04411363431,0.7094683753608835,7
7T11RXBYE0,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,120,0.03108515697257401,75836.29257183355,0.7088380237197867,7
PDMYO1ZM0J,mutation,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,119,0.03300426767982624,70535.64132796846,0.7832617377754114,6
IMP4MPZA77,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,117,0.034941601465230156,68403.28327855036,0.7573910955494962,5
OBJBDJ3H6Z,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,100,0.041039644500436304,90156.71220160308,0.7832731044251072,4
EKTQYZ1RHZ,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,95,0.039870080994125964,89686.10462878304,0.7832226319730334,7
H90RQHWUEK,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,114,0.03895655326608078,65013.32711961727,0.8331333064927705,6
ALL21LSUN9,mutation,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,104,0.033614873749169945,60023.33468009213,0.8175902470077049,5
JJ99RJ1XQG,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,107,0.033754229877709534,87085.43882235557,0.7796559414281978,7
S7WRSGJJQT,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,97,0.024366741326102063,86666.46374443769,0.7686236161428734,7
DOLIAQM99K,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,111,0.036100400068093765,84889.46429165688,0.7473697056544347,7
LORLIXY5PI,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,100,0.024954713191502866,79784.01980002012,0.7409450512383825,7
2HDBKKXEKA,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,129,0.030418475826649645,71534.51022962498,0.7883719231846963,6
092IOKCSCJ,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,128,0.024204974164320624,69247.57213075497,0.7744994885982545,5
QGV26B7AE7,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,83,0.04591851191691974,87853.90102427988,0.7854437838151709,7
IW4X2XH47B,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,82,0.04443939081006334,87574.09732244315,0.7848708823760915,7
NP6VGPIGQU,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,127,0.046881802846070075,76069.72325444792,0.8287401928957411,6
W0K5KKSCSM,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,111,0.044851055015131286,58558.780385910744,0.8260629337992659,5
NT44SBFRE6,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,119,0.030552789837536648,80312.08464003613,0.7390702380444166,7
T5CMYKIMFS,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,118,0.02162394348112215,79745.92073115785,0.7367596755862827,7
RPF7E8W29M,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,112,0.03515713085710842,88912.11855153333,0.771552402025961,7
HIP364N86F,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,111,0.029608310849572748,88237.71707642464,0.7680433987003179,7
2WEWV55KA3,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,129,0.03050851025066386,72723.8000497956,0.7768092266021146,6
WMR18CJQ36,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,126,0.022634094848528345,64621.75899280119,0.7099329942048492,5
BE57208T10,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,91,0.04312163165034485,88731.97377929557,0.775645042171657,7
DPZC8WUAQN,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,79,0.04087628703032007,88458.09858836734,0.7587767325723471,7
GHNADQPMHK,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,135,0.04913631537769364,63685.06945457263,0.874978362727654,5
J5KNRJYLOK,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,120,0.04674938737906931,51785.36385788981,0.8556156149339944,5
UCRA6JO17F,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,83,0.046932990750004656,87204.96337519548,0.7997988407168616,7
LK6784HC8V,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,72,0.04510796553415084,86992.79267032587,0.7858553545536754,7
T2CSKC70TZ,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,88,0.035802480539941034,87521.43257467268,0.7615164322068553,7
IUNDJ284DT,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,82,0.03256354298765565,85702.23106081359,0.7482928290512663,7
SUOTS93BO8,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,128,0.031457433996540884,85782.37568080971,0.7768828202629736,7
9S054EQR3A,mutation,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,150,0.022463484479043856,85472.69074655349,0.7713606031136564,7
7DLE7SQO5D,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,104,0.03947915640401414,88266.70342624473,0.7697870735321949,6
24BLCIIGI1,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,103,0.03785586176772378,86133.86028456542,0.7516732196080463,5
7TQY3Z1MBI,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,94,0.0418311107266575,85557.0041333491,0.8201004499559141,7
MYNFT8D88S,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,94,0.04178959844198048,76381.21279552417,0.8108327920723897,7
2Y5IPWOQAF,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,123,0.04043513557723912,88407.94246343095,0.76580780339829,7
JZ99KSR97M,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,104,0.03820928770133001,87327.10738966844,0.7578718541808422,7
FVY1JGXDDA,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,133,0.037418006854533996,65943.528782212,0.7985116198218172,6
CMLSX6OWYW,mutation,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,130,0.03698996137874739,58862.530646469684,0.7856754939341386,4
L5ERBMTEBT,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,148,0.04672615971652507,62438.95920850499,0.8542382967550866,6
69O66VXMWE,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,131,0.0457104010375333,52443.17988650152,0.8528096530618756,4
6TJ1QOO0L2,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,112,0.03984435745976655,88378.95036757637,0.7766410698549319,6
FVD4PF106X,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,105,0.03824100020425115,86094.77844871466,0.7723654607704796,5
PUSDMNNWNX,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,114,0.028146265160355222,82543.11934192653,0.7383036720356166,7
I5SWO4H4Y1,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,113,0.024531581026326032,82535.81280136801,0.7374693761402091,7
MIIDCIKSLC,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,115,0.03998150134102799,83696.0058938418,0.7936608153921719,7
EWMDD8XJ84,mutation,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,106,0.025336274491831505,82378.26850841331,0.7569692568373391,7
17NN574WUL,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,120,0.036212082895970436,66829.15014115334,0.7738602330851481,5
3IF39KUBBT,mutation,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,131,0.035986843092424066,57148.966039207866,0.7702595655421418,5
H0SCPZT8C3,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,146,0.01601331385625185,86154.28933524947,0.7736833780850239,7
OSWUTRU60M,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,132,0.015504014352464401,82841.93035167367,0.7595624624074473,7
EOLANKAFDK,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,94,0.034185385278251657,87803.49570443336,0.7374959848060177,7
4RT5EHKKTI,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,90,0.03013736963286813,86105.68884668639,0.7124002981796828,7
