id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
G1Y3Z2GY17,crossover,0.3715779485837386,0.059925345529138786,0.020026702269692942,0.09719806763285022,130,0.0678714178178381,21137.25580566957,0.3874426018871855,3
L4YTKZXWCL,crossover,0.3245339278008885,0.2201298046205064,0.12787356321839077,0.27685300207039343,114,0.06113158713148805,21118.698795693686,0.38705436550186634,2
1SXCYEIZQE,mutation,0.5660568186426895,0.015132663012408783,0.08695652173913049,0.03555555555555556,127,0.062324630963636767,23918.5601638937,0.3105984696416495,3
7LCC7R1MA7,mutation,0.30415272579986985,0.3056293506406161,0.07336090290342034,0.3212974465148379,109,0.05187517253002401,23255.019650761933,0.3826570213551341,2
8AMTY8KZLZ,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,121,0.07001818191598985,38804.96987582699,0.4128317855614176,5
239NCWH3CH,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,98,0.05588618957397431,33884.16548703428,0.48605579984708464,4
STAOO1IZH0,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,85,0.06863238808084902,40154.46932639662,0.4841307005539839,5
NG7SCHOGX4,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,68,0.06787870840954353,38071.97981847977,0.4728745420767063,5
EDGNOXT5A7,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,103,0.065273392296464,30521.507718600973,0.46531749462475125,6
QBQOPO81DK,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,94,0.06512182999268562,33563.357089946774,0.4020382652049107,4
5R82AQSPP9,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,104,0.0656024076057726,33681.86040184176,0.4651290863227819,6
PZQ5CRR9ZW,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,102,0.06307488720748622,30230.861637794846,0.45960933859871617,4
890Z1R30WB,crossover,0.5022203025037553,0.04200154689444127,0.42857142857142855,0.10586611456176664,116,0.0590056079789175,20518.66276648008,0.37586895251144564,3
HNYB89H43Q,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.05826906718227667,20243.247441335505,0.36074867175737796,3
9OU03UR823,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,97,0.07195216715617712,36292.97599786372,0.43491332082494016,5
BO3YDXUZTL,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,81,0.06252267309131922,32704.818881228584,0.41925174125665376,4
PJ2JBLD74B,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,65,0.07642759092586864,46610.8270258899,0.47477484776997736,7
05GM0E8PXJ,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,65,0.07632659130521459,46117.59696281601,0.41398336055067797,7
YQK7ZTDPZ0,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,88,0.06971870969398092,33761.72172041697,0.4927350185401319,5
NN77ZKV4V1,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,139,0.06563290308831415,28237.262463904037,0.4909700702886809,4
S3JEEEATSM,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,92,0.06910249255735375,37737.16596807861,0.41195143172460236,6
9R3UH4U3OQ,mutation,0.6812994743597929,0.010576050038672362,0.2153846153846154,0.029344375431331948,81,0.06535464763965655,33578.69490897088,0.40262456399859625,3
QGKYW664EL,crossover,0.761106867568803,0.011013215859030838,1.0,0.02608695652173909,135,0.05460400478506171,22041.1675948479,0.36573553155306426,3
942FI5GLXT,crossover,0.5660568186426895,0.015132663012408783,0.08695652173913049,0.03555555555555556,127,0.05317369383394632,21797.569335422053,0.3566154094984393,3
OD8LLZZ1LV,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,119,0.07330585096643778,40405.34715730863,0.4811963405121833,6
VPOUXKBO25,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,86,0.06654106523891527,30068.718350490555,0.42418185991629254,4
1HU6BEYOQL,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,102,0.06330464900227768,24763.420162784078,0.4225911300122513,5
R7JFW4RNNA,crossover,0.38095934923686536,0.03423344654807142,0.13809523809523805,0.08737060041407863,98,0.06207546694851799,24731.20216478744,0.41078891099142184,2
87IU5B7YGG,mutation,0.31854165581428584,0.1574301375390927,0.1466911764705882,0.19406487232574188,90,0.06261545886218811,26035.026401511255,0.4562995346086966,3
PP8LEFTRMZ,crossover,0.4932152994827551,0.024397215590005725,0.1547619047619047,0.05719806763285018,89,0.06129467881566889,24665.956327272666,0.4575633473379506,2
KVXKZ6TQIX,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,90,0.0715717700330023,40027.970309937264,0.5325845526658175,5
3ZMYCWUY2U,mutation,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,73,0.04944560546458504,35447.70433011761,0.4988017004974498,5
MVHRUZ5RWN,mutation,0.49855727313870035,0.04097588862360023,0.07971014492753625,0.08190476190476192,99,0.059499860014837556,21027.753465238446,0.4170342672094181,3
9SKY7OCEAG,crossover,0.4932152994827551,0.024397215590005725,0.1547619047619047,0.05719806763285018,89,0.0590437820207911,19076.979611643084,0.36493082175396013,2
5TTAP0QEC6,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,70,0.07612932447065911,49109.8413596721,0.5731639851679549,7
JTBH6BMBLL,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,69,0.07393150273956915,48595.54762996222,0.5458796896566842,7
HM47GJM6H3,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,68,0.07134918708054618,42194.73405658263,0.487755224540021,6
DAKN2IO97W,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,58,0.06633827158993576,47629.38070447883,0.42327756227169494,4
GETO07MXRJ,crossover,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.06011826242833643,22652.069368775956,0.4018592369979904,3
VWEBTE7Z6Z,crossover,0.3105204342882485,0.2022228200558227,0.05630252100840333,0.25728088336783994,101,0.059359291807366016,16994.99119396724,0.3978395243149092,2
09V0PUAHL9,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,86,0.06594076785598349,31558.983460369633,0.49648345452656223,5
7KRBIVEUH8,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,70,0.06476413865114297,30963.172363230133,0.45965883472814467,4
NKZ3KNY5LM,crossover,0.37115658725112055,0.4596798601069375,0.05175688509021842,0.4663354037267081,117,0.0581592259738721,20175.12090614423,0.42374481686446724,3
OMTANUJ2XM,mutation,0.341063730212526,0.11337727410296936,0.046059113300492616,0.16328502415458934,112,0.05811572846254097,20163.85839665971,0.5122868334296475,2
XQ9MCKPC3M,crossover,0.5983622911602906,0.008524733496990285,0.07894736842105265,0.02164251207729473,135,0.052885958932282144,29303.181227425863,0.4531029912603902,2
56GMVKDMEH,mutation,0.33774051943515204,0.13866563540370583,0.03512209828157975,0.17534851621808145,129,0.052320162418792136,22659.85408954616,0.4333153954537522,2
HTAUL99QJI,crossover,0.33882616658791853,0.13202407774825975,0.07973684210526322,0.1849827467218771,104,0.06852061792013227,20800.86574314634,0.3805735614368187,3
G1NEVOSQCD,crossover,0.3131039105373148,0.18078488078824362,0.06729456729456734,0.2268875086266391,104,0.061712723555153184,20519.302228984827,0.37684105011950214,2
RW4MULTQOS,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,78,0.0705935371598701,43420.07225637753,0.47721102562735507,6
4GOME6SIY6,crossover,0.392886619820915,0.07196421965901065,0.008417508417508324,0.11798481711525188,77,0.06963831365650625,37177.16822372158,0.44619736172279356,3
4V83UCUPD4,crossover,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.05931914035775457,20469.02889333183,0.455579132517039,3
YNFP2PWAS4,crossover,0.376733766730305,0.03423344654807142,0.11981566820276496,0.08419599723947546,98,0.059143445841871756,20350.50261953142,0.4120193439366347,2
ETDVEDSH86,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,84,0.07536242724832243,40782.328532610925,0.5351668513936367,4
HCUKQM3NOK,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,78,0.06704193003477349,30079.59265925551,0.5220466842515892,4
Z78AYJWIGT,crossover,0.3589824598311806,0.059488179708780314,0.007880434782608692,0.0984126984126984,133,0.057466585968921714,20848.79775849563,0.3669350104368968,3
4JA6GMZ8MB,mutation,0.4931361131355294,0.02893701449372835,0.05520361990950229,0.05907522429261558,147,0.057208222627002446,20518.664699532463,0.36591048663275794,3
7J94KFQBN7,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,61,0.07872267199285786,46073.59497094186,0.5445047849390503,7
NDPQUN8KY1,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,60,0.0774553065876742,45303.82635778629,0.5238914330375264,7
ZTRJ3IJ8R5,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,75,0.07147569815989531,42415.05531238351,0.48830591739181467,5
DYCT6L2P8U,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,73,0.06992851104650731,37268.756648130424,0.46864086926490206,4
1ZGJ32KKOQ,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,100,0.06924762021602088,44091.40626461634,0.5242279698529844,5
43DNIYKLES,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,84,0.06125424464428345,37010.5914802972,0.49285661068108877,4
7DWZKU1N68,mutation,0.3168652489903715,0.21925547297978948,0.10280373831775702,0.26423740510697036,100,0.06873858426719881,24072.88163972714,0.395233261879088,2
NPF4PVQ6FJ,crossover,0.376733766730305,0.03423344654807142,0.11981566820276496,0.08419599723947546,98,0.06794881826416713,22998.58463515656,0.39273461254854347,2
TFN69SBL3N,crossover,0.3436145631955201,0.12746746477452334,0.04525862068965514,0.2013802622498274,92,0.06188861048377204,23302.021609547475,0.3949150370775482,3
N9OIFQMXKH,crossover,0.5541237558241068,0.02555738642095706,0.13036020583190394,0.05725327812284331,88,0.06175714776068424,23096.26356422869,0.38305166539829055,3
T70BVUZZQE,crossover,0.36812599903278886,0.09399065137707233,0.11125238397965675,0.12789510006901306,94,0.06395463236632841,29738.311676871148,0.4204948818702859,3
8USROZAMML,crossover,0.4105967981635432,0.18080169485825742,0.04551963993453356,0.21253278122843333,85,0.06356360957539554,28629.214453648514,0.41525608381849105,2
9AQMOB6IMY,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,67,0.07011672635992952,36775.726345187184,0.46857474328483023,5
RHHYWJ58T0,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,66,0.070096013806726,35516.02963887865,0.4669890450411253,4
HNISLXUGLT,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,94,0.06882579229307895,33393.35877046205,0.4802475758745312,6
7AX981GZTV,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,81,0.06155031934634988,27998.561270512564,0.39926358493093766,4
H34FTHTM0H,crossover,0.303253563895563,0.21912096041967916,0.047818290496114746,0.2600966183574879,138,0.05341242557385321,29597.103376688217,0.44792340275303083,2
PZIE0XT49O,crossover,0.4295238177170676,0.2134209906850052,0.03423713235294118,0.2293443754313319,126,0.05179369577722107,28652.74047722049,0.4384949839611116,2
UDNJ5XTXPA,mutation,0.3543473577153269,0.17108316239028817,0.13407966675344957,0.21741890959282273,125,0.05965323683183179,24085.393200002847,0.3176912291562073,3
WI4DJISX7T,mutation,0.31854165581428584,0.1574301375390927,0.1466911764705882,0.19406487232574188,90,0.05881311813857835,22938.13008907386,0.39749392969844816,3
TYVHO29S1M,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,87,0.07297353919175228,40357.29692319966,0.43657195608090993,5
MMAS422P7S,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,77,0.06857537310116435,34242.16410918261,0.41164558643808735,4
EEI0IMDTRB,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,47,0.07613833708716286,54792.914760641994,0.516187147300176,7
4C5ZA78U8Y,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,47,0.07606581631351572,54761.40655611958,0.5161331851121123,5
SOAW1NGLHX,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,117,0.06926316273242536,41977.57308591233,0.4339060562669991,6
97OK9BYV3B,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,72,0.06725169839883405,33904.38533422846,0.43197984838394154,4
2ITHT8LQH6,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,63,0.07798358254135253,50194.729966666266,0.4562297874607259,7
ZK1R3AS5DS,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,62,0.0774474976843793,50034.24575381667,0.4893962959338691,7
GV5N0XOV1V,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,87,0.06588937635707723,32904.497906939985,0.488641946202922,4
EQA1ZYLWKH,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,69,0.06481553015004923,29617.657916659777,0.4675003430517849,4
4ZV1GYY027,crossover,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.06712476168251526,24620.22835172264,0.4128283727173226,3
OMQYT9EAEV,mutation,0.313875585905691,0.2022228200558227,0.05910498170560091,0.25554175293305736,101,0.06626713692458629,22301.181397582135,0.4371731316130931,2
P3HC7P6F56,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,67,0.07976545054061375,48163.32183497298,0.5349779565088567,7
JALV5WZN8G,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,62,0.07927012455782832,47596.85460663557,0.45681981793147536,7
6UYVN7JUCV,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,73,0.0802047940683635,58265.380387776764,0.3230983486357661,7
Z509WK02XV,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,70,0.08010465734955619,63283.41464780821,0.3038668322834835,7
MOSO8U4I11,mutation,0.30793500393763407,0.1708309513400814,0.031019450033534568,0.212864044168392,124,0.06011412934797578,24320.6185463346,0.48060246891058933,2
I22OIZW9T9,crossover,0.32916046219585293,0.23173151293001984,0.12,0.2858523119392684,120,0.05220393572016673,21999.05926415054,0.44146083162245986,2
I1P7146NC4,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,91,0.0702124551206679,37394.54907048881,0.45651453380829604,5
09CCRZJEO0,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,78,0.06414906018975022,33490.58475438948,0.20348516407332595,4
M4JBOS5ZP2,crossover,0.3168652489903715,0.21925547297978948,0.10280373831775702,0.26423740510697036,100,0.06162366149276731,24665.746183766743,0.377423721811522,2
FGH2WM1MR7,crossover,0.376733766730305,0.03423344654807142,0.11981566820276496,0.08419599723947546,98,0.05893018315438496,22146.00113582574,0.3742808226270828,2
V37KTATEQE,crossover,0.36812599903278886,0.09399065137707233,0.11125238397965675,0.12789510006901306,94,0.060517652225291804,19467.352333531977,0.35334752042168593,3
6SQVD02IKL,mutation,0.49708676345139413,0.038184753001311494,0.02163461538461542,0.07003450655624577,91,0.048552139843614374,18828.574929496623,0.34377704200894066,3
83C70QXWF0,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,87,0.07102378177467152,34716.79480398,0.38011350931691856,5
RWMJPOXE8K,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,81,0.06351841553664404,29082.973247217924,0.379819592831786,4
0SGHAB7Q1T,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,81,0.07029047590769612,35269.08598207592,0.43356407988822065,5
UQPBUTSKLI,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,81,0.06542608895895984,35008.40721307625,0.4165808878030264,5
ILV915ZOPX,mutation,0.2930067427888797,0.12368429902142111,0.05786163522012583,0.17821946169772263,103,0.06836355055830162,23257.757219798037,0.3901925977614361,2
BBQOKNW6HC,crossover,0.28985753674724835,0.12368429902142111,0.04747912155892364,0.17504485852311946,103,0.06165065365631683,15890.78808868522,0.38347604639179655,2
TFLIM9B4HJ,crossover,0.4430436760804334,0.05360325520395466,0.050264550264550345,0.09642512077294696,98,0.05957055698523733,28591.697357973964,0.4182523869542321,3
U32DLCIGLF,mutation,0.37008530297750075,0.08474291286948918,0.035873015873015945,0.13976535541752932,97,0.05833721918325521,47353.89193346629,0.3893283945964054,2
WDB1EDFC81,crossover,0.3205351768487532,0.2573057134209907,0.015555555555555545,0.3108350586611456,88,0.06294640455010733,22239.908503040588,0.5167983888004546,2
13XLQJBE41,crossover,0.43646750830436887,0.15771597672932708,0.13266443701226305,0.19873015873015876,86,0.06111171667020883,21758.096497303133,0.514710795273098,2
NF15SV6OMN,mutation,0.31251404689107787,0.17858223761643743,0.0651666895321718,0.2251483781918564,104,0.06186103751911241,23862.434583499635,0.7158153947476065,2
U4LYSESF1L,crossover,0.3710672438660354,0.11322594747284528,0.02631578947368418,0.17272601794340925,99,0.06150096721605103,22282.66207593186,0.4174807647865604,2
B269VFUL6G,mutation,0.4034496306613917,0.08679422941117126,0.06692406692406694,0.1263768115942029,103,0.05049471235227294,25381.251157776376,0.39663815937139124,3
QC8GNHPOB6,crossover,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.059047924926653936,22141.258083527067,0.3887943810747312,3
BNACBEC4Y7,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,83,0.07234512962740178,42230.69033597362,0.47288427730083815,5
XOY8RXW1JL,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,77,0.06863991345233272,32847.407095316965,0.39710153518035934,4
NZN0EQXT11,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,90,0.0685549805376014,27854.95662365796,0.4540756238633944,6
QJ8FLSMEIR,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,67,0.062234983083830325,27151.106374090243,0.44742377181681847,4
6LSC0ZGYI2,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,111,0.06938692613955086,41818.77763524429,0.46235271108473924,5
QKJMIFHZ3Q,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,100,0.05669633077516756,33958.86185752977,0.4422570806858834,4
6L4WLHHBKL,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,96,0.06774607481847764,39303.10256539091,0.37568941146556034,5
44Z4YOTJT2,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,91,0.0614494930710629,33513.36300147013,0.36199686640075374,5
6JYBMNUOIZ,mutation,0.36016059454048643,0.1528735245653563,0.09487179487179492,0.20781228433402343,93,0.05866206694025632,19839.02024945889,0.3431066788419693,3
TDPD5P2OO4,mutation,0.31035165032592094,0.10503749537613075,0.037060301507537696,0.14291235334713592,90,0.058506063516296176,18433.687323428258,0.3460092562213435,2
RBVNPNWG22,crossover,0.33882616658791853,0.13202407774825975,0.07973684210526322,0.1849827467218771,104,0.06207203133781002,21089.026591051785,0.35364088663519333,3
NO6S79FPBJ,crossover,0.3131039105373148,0.18078488078824362,0.06729456729456734,0.2268875086266391,104,0.059722963714211645,21083.14682425386,0.3395476665964825,2
5KL9JH7N0Y,crossover,0.4764427007927394,0.024531728150116016,0.05982905982905984,0.05590062111801242,80,0.06306569747460865,22084.037402397615,0.4676300709512826,3
42LNNQW7X8,mutation,0.36568537966950787,0.08899687258297743,0.03423848878394331,0.14376811594202898,79,0.0630170386587214,21891.479481685416,0.41229995394320307,3
PGIUQ7FXAL,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,65,0.07845420134539025,54187.61314945239,0.44456187373628425,7
6POQ16V3TF,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,63,0.07689336108354092,53409.15016818125,0.43904610573589825,7
6OCE5MTJKK,crossover,0.49708676345139413,0.038184753001311494,0.02163461538461542,0.07003450655624577,91,0.06270618227139486,24857.841045467656,0.4899115410588376,3
G2GBJPMY8Y,crossover,0.3205351768487532,0.2573057134209907,0.015555555555555545,0.3108350586611456,88,0.06258604424566443,24408.36910185744,0.4574438952770291,2
G99CAB5H0M,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,123,0.06522785328175568,41837.49560648964,0.49368207825926747,5
IC7AKHPMKF,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,95,0.0573394086881526,32501.445762429987,0.46741110723417023,4
NZC6SEUEEN,crossover,0.3405401415166527,0.09913575680129132,0.0,0.15171842650103518,93,0.06274275432108335,27967.69901440126,0.38763595264283995,2
RTXS28VL4R,crossover,0.4932152994827551,0.024397215590005725,0.1547619047619047,0.05719806763285018,89,0.06056066855454525,23937.7668916549,0.3838337541671086,2
KMMLED360R,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,91,0.07266231589315658,41954.875801384165,0.4172600350540984,6
GISNZHF9M5,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,79,0.06465183184135895,32270.127622487656,0.41599969742611026,4
6Z6ONU4XH9,crossover,0.5541237558241068,0.02555738642095706,0.13036020583190394,0.05725327812284331,88,0.061889979395739966,21663.32285081818,0.49677662178392284,3
1K30TWJ411,crossover,0.3372619447193602,0.19400073981908061,0.0023091133004926045,0.251456176673568,87,0.06136923709621833,20996.99862310718,0.4777032538636555,2
3QJNZ78R14,crossover,0.38380552822439906,0.09560480209839595,0.08670741023682205,0.13711525189786067,126,0.055706576698905184,22237.357196298915,0.4274650083421546,3
43B6C0VU6X,crossover,0.5624647412176803,0.42203315734606717,0.0028571428571428636,0.40096618357487923,117,0.055469875347038046,21779.204685516655,0.41738579337338766,2
VNUDQSM0W0,crossover,0.34253321769658795,0.14744257995090293,0.05590062111801242,0.20698412698412705,132,0.055559309481704226,26521.60931027474,0.42151930345602023,3
J5G5HLK15Z,crossover,0.5552051938563842,0.40881729831523017,0.00978279242731575,0.39370600414078677,117,0.05312198522352537,26501.0462286506,0.41837806106947767,2
BWXBEGRK0C,mutation,0.30316716716436054,0.25831455762181793,0.14381854436689928,0.3024982746721878,118,0.06506686446907639,23232.752737369145,0.3952068038223883,3
HRH9O40PO2,crossover,0.3166537848927483,0.10384369640515183,0.03370288248337028,0.1567977915804003,111,0.05242758368771785,20563.320823281352,0.35638258268761375,2
S7468UZ8D8,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,68,0.07422998236212541,46207.38473509923,0.4441304407187304,5
TTANFNBY0L,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,59,0.0738203241225307,38053.60762947079,0.4325808273366677,4
DZMJX2TDXO,crossover,0.4590991909560248,0.03011399939469348,0.057271557271557194,0.06202898550724634,101,0.05844178650071984,25764.332733397867,0.4383158874679566,3
APUG9EBA32,crossover,0.313875585905691,0.2022228200558227,0.05910498170560091,0.25554175293305736,101,0.05684293990667708,22822.260562263167,0.4309770493407551,2
20RQ0G6SXX,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,72,0.07859512410591041,52008.001975809166,0.43859759875963217,7
RK1DN0V6M2,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,70,0.07834582722944602,50896.63453424824,0.4194795403907137,7
6ZTRPD02DK,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,92,0.06763788096703426,40727.63407233233,0.4422786027979884,5
I9BYKEBEJI,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,82,0.06565086430368582,49575.456290714326,0.40394695164295186,4
MRA10YGOJU,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,59,0.07604912582308465,47138.441886631364,0.515075344601327,7
W4JUH669FS,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,57,0.07413840556111667,44099.29552069942,0.49881764265846523,7
WW60MDJ2GW,mutation,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.05758139464730371,20797.790550077858,0.44861667724991044,3
KXRKWLU1ZD,crossover,0.3701745070701412,0.2999461949759559,8.964589870014139e-05,0.30970324361628704,105,0.056296672782009026,20660.09186095868,0.4478501487127698,2
DVBV0JB6JX,crossover,0.3715779485837386,0.059925345529138786,0.020026702269692942,0.09719806763285022,130,0.055765452142779705,24114.640025317025,0.3983895259826476,3
PKPM56JHLS,crossover,0.3082308214318338,0.16657699162659312,0.04679536679536678,0.2123395445134575,124,0.05113937426983608,21872.001154975882,0.3775726416114839,2
VXYGHZ0YIA,crossover,0.3401872581564468,0.14966203719272286,0.006974506974507022,0.18901311249137343,133,0.054658643562644015,24222.91233760878,0.4338830526169797,2
FO5P8XCL53,mutation,0.3113358353101341,0.1758247301341763,0.029947916666666685,0.21664596273291925,124,0.05118334365556638,23458.604127164283,0.42691964150990347,2
05D606BXPF,crossover,0.33882616658791853,0.13202407774825975,0.07973684210526322,0.1849827467218771,104,0.06214467167376239,21843.05880578983,0.4457582003856009,3
1D81MD3FBU,crossover,0.3383650038206357,0.20508121195816664,0.036147887710816895,0.23483781918564528,96,0.05935600846881091,21767.090510486643,0.4339156484712017,2
84LP5KLF1Z,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,90,0.07469978504591328,47087.44545498908,0.3211751580085318,5
S5IB4FEYM4,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,74,0.07040698637502342,42496.70163017855,0.29115373580937853,4
HVJ4SA2154,mutation,0.2930067427888797,0.12368429902142111,0.05786163522012583,0.17821946169772263,103,0.0596565685172754,20443.227182540817,0.48739843949106926,2
J0BVWSK1XV,mutation,0.3168652489903715,0.21925547297978948,0.10280373831775702,0.26423740510697036,100,0.05917582699688053,22217.87864413582,0.4713091230479394,2
MFAYPXY6I0,crossover,0.9242431539471113,0.0022026431718061676,1.0,0.003478260869565264,128,0.05688755564142706,22509.3066651039,0.42548148649338724,3
PL93GUOGXI,crossover,0.5644873987591241,0.010138884218313885,0.15116279069767447,0.03668737060041405,121,0.056255933459880975,22251.97697620701,0.42034944539231744,2
XAN0XQTY5T,crossover,0.3436145631955201,0.12746746477452334,0.04525862068965514,0.2013802622498274,92,0.06156533655231528,16973.025394079414,0.36762307515444326,3
8SAJ4XGMLG,mutation,0.40722906284659044,0.34078757103944574,0.0034446210916799225,0.3404278812974465,91,0.052058387119924485,16970.442516298906,0.3522288619106019,2
TKVC76WG6H,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,100,0.06845581712163366,41876.79298824109,0.5547684294022447,5
OUNKLVZ9J8,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,78,0.06541622785978692,38826.06996679714,0.5231388459496672,4
REYDRSXYR2,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,71,0.07507960491508141,48302.89985956895,0.3576135362147581,7
IHN6TIJP8A,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,112,0.07441090576505734,48216.82950844304,0.4909321953550907,7
EX3S8XJMCV,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,93,0.070581282176399,45062.52995643459,0.2918825427203097,6
