id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0YN3OTEO4O,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,122,0.03453959104729264,26663.8874646542,0.5611924069107237,4
4SKG8PSGW7,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,119,0.03130646060845154,23202.334699615432,0.5095829006813173,4
V63I91W7Q2,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.04555470606956126,34535.66259741752,0.4781106444688121,5
L4IBE7UCTZ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.04537072137588356,33984.47111009544,0.46363773004303105,5
EZ09F467FG,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,111,0.017936665428244514,31400.08892018566,0.5279546627858094,3
5X9XEQIU3V,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,110,0.017482253952206803,26128.692144097422,0.5260409297024202,3
LRLGRNKHPZ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04549384039520572,45283.94622434579,0.4615575710820486,5
N1P46V85YV,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.0454936807908584,38713.56757107734,0.46082619137770603,5
6VOT9Q952O,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,149,0.04535317144072009,34214.69947922185,0.4716615030107156,5
CJ8BY5ZK4L,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,144,0.04530365401014549,33105.180187309394,0.4613746556852472,5
DSH95NUPE7,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,131,0.04377030522738101,44805.3772808794,0.5567400240608772,4
V7QIPUCAOS,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,128,0.04292176551847947,42293.20082590975,0.5340253220789909,3
ZVK1AM11OF,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.04568001087057749,31030.509176848518,0.4411992010711034,5
YJ7JJB8HKQ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04561422368062655,30750.875422980356,0.415998601812786,5
51Y7GHBX4R,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.045467793991935804,35955.08984821777,0.3910434621388028,5
I37ARQULAD,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.045436539170380305,35430.06291849345,0.3414257498902058,5
1IOIBHTNCS,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.04546936922206868,34613.957308319186,0.37218219940307046,5
BMJQEC5UEK,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.04545664244849652,34473.73258954939,0.3379203205040506,5
7YNC2BFGYM,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,139,0.04347305579469782,33092.710070867965,0.5484529366048584,4
46E6B3PDWF,crossover,0.2657935873766264,0.25280100483530765,0.037046290632457735,0.2746173941554114,132,0.04332279167626099,32109.606317411355,0.5098815609568134,3
27ALGN42FF,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.04557805208025765,32314.67332179497,0.4724318522216487,5
QB82UI1D3W,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.04548520638956998,31660.964234642674,0.4592219839167227,5
KSYPUX8F9E,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.045497743539867005,31119.320341701576,0.4650160612937776,5
NKSQXQY65Y,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.045424803839499636,31091.41840883369,0.4454444240381722,5
39HNJ8BEY6,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,116,0.035769240702298824,25760.68464835914,0.5604178854923231,4
63938QY79J,mutation,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,113,0.03045860019582813,24862.04047736408,0.5059875960222239,3
Z5FUU18TY9,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.045537059487643715,32385.15557402895,0.4366646784435863,5
KKXCT9TQ2M,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,130,0.04551966686069559,32319.577700889928,0.428748633476759,5
W8T21QD438,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,147,0.04327665741961068,24992.7672347159,0.7081005833852411,6
3GLV8PHE8Z,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,141,0.04262331838374369,20927.399175285278,0.6162948632260173,6
K5YE1Q7QYJ,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,128,0.07676801948029995,31107.625084884894,0.4426187950279987,5
CBX0HX30YF,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,123,0.045757943402397194,31039.432421663085,0.4321042490196829,5
I3ZV0X1JUP,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,152,0.043846982547821524,24428.135118329985,0.7015913746822781,6
0HGZPUNW5Z,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,150,0.042001574451806405,22284.418432547216,0.5838811070291804,5
0ZQD45FWRE,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,129,0.03804262621478888,28074.251373756073,0.4646942646007606,4
V4MBTT965L,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,118,0.02524789181818896,26933.05376541835,0.4569826683812557,4
9FYNXQ26Y7,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.04535702603642671,33077.29859020219,0.4522119630897293,5
WD3SMYWYR8,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.04535697353445404,33046.66068219872,0.432015411377997,5
F9T7JS26I4,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04564687800973414,30384.86953430037,0.4104789323935539,5
T7XVDNYGZG,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,150,0.04551802242533256,30177.573214802782,0.4068674617244787,5
ROECDUY856,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,120,0.03356020058662721,28654.216800935363,0.46945561664400925,4
VDQW7J8381,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,118,0.02969087829154552,27733.35689961622,0.45807474174795837,4
6P0VES5HUU,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04563721427937743,31481.057155502098,0.3965554085515607,5
30S72WQS5A,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04558497602185575,31374.74629897747,0.4745707303842379,5
DP5FO088QT,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.04543195134775099,32921.293380972056,0.6284827380175899,5
LQ4NA43O0R,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.04538483025651728,32500.34825205621,0.4638607318749605,5
L5KJP3JMQ4,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,128,0.032312578607045464,30593.518420079963,0.4959922337680629,4
SLCIFEBEK1,mutation,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,134,0.03052703856174642,29975.303242392234,0.49256567956364705,4
8JVFPEWR37,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.045561174885711445,35153.22444233967,0.4034453330092896,5
W7FNCLUUYA,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.045559589764485306,34686.06815628881,0.3779236308669229,5
BHR6WVQS3U,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,158,0.04336878992553123,27865.72258637179,0.6975018192231474,6
VJ91NY5314,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,135,0.04258984089073633,20673.56466060526,0.6530520695447221,6
IL3X9IXK7B,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.04564466735693478,31964.307887017578,0.4776983835999208,5
4HP002ELYA,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.045556704370867306,31963.677885995585,0.4773359373380487,5
V3FGRW4ALD,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.045680353812649226,33067.74402951922,0.5156172744213143,5
1O8NH5RHL8,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,130,0.045670408715523365,33037.014310773215,0.5807331578266259,5
7D3NOVYEQC,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.04564065074932775,31846.672408738566,0.4967732882411998,5
4PJD337L02,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,128,0.045612341368988084,31753.613990681282,0.4962574135308754,5
Y0HA0H3MNF,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,162,0.04559153357570075,32343.033794258696,0.4865773377914137,5
EBGX7IWB4I,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.04546791905821602,32229.011401180327,0.4530434535195001,5
6H76J6AB6P,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.04565942768120866,32034.956256740083,0.45286113490098845,5
J5UUCWCZLS,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.045474276096975255,31653.061157196953,0.4485984273460749,5
MBP6ALI8SM,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.04566627238314156,30553.297190096033,0.45172051379159545,5
VE659RL8E7,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,134,0.04555727738849543,30244.8460098059,0.451106389533316,7
OQMF7T1NCF,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04569500241658466,32557.993376075974,0.5014792656947492,5
U9TF8BO8AS,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.0456254869236108,32175.086884970282,0.5011772673953668,5
NWBT8AS9W1,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.0455720836034317,31587.15363067927,0.4672358717443235,5
ZL0K1KUI0X,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.0455706331114572,30960.59564020025,0.46164000703703495,5
TIP4TOWQYR,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,128,0.04556087581975069,35876.402957421946,0.4235570492151872,5
P6P55PR887,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04555988883044606,33962.88964120654,0.35781191466102524,5
XZGAAQZXO0,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,146,0.045474351862830185,31212.268666551074,0.44385694949620097,5
WT5SRLP17H,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.04542914910572975,24115.010610526995,0.42838762406413605,5
A7DCZCG36V,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04563017568426806,30064.47779106816,0.47250491238502507,5
10RYSN0WAC,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.0456196676395546,29971.65278915137,0.44780796220072233,5
G3977MTJBO,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.04553398493402893,33491.99156363452,0.4656584023795355,5
VHUED5EDSZ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.04553016336492336,32380.46444135227,0.460303663671237,5
GBH7PXTES2,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,128,0.03466331865273007,24009.10388066726,0.5270291872224812,4
R7L7JDQR8Q,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,113,0.03163436072948949,23051.90152465323,0.5176717328107193,4
RNZO8OEXMD,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04561359599857899,33701.976223576516,0.4788778141385899,5
B3OPCZ5P0O,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,140,0.04283468222427239,33130.07864724383,0.44984621699876093,5
AJRJMPR9JV,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,125,0.043611650102372376,33447.762581200106,0.5240434416450818,4
Y4I5XUTFPY,crossover,0.2657935873766264,0.25280100483530765,0.037046290632457735,0.2746173941554114,123,0.04335456002892099,31852.22214624259,0.5017554758564277,3
UXKQ1DZFXK,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04551135786052758,32510.46029621584,0.6192700937011749,5
X90KDWNUFW,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.045481721123313806,31345.74124583458,0.44920809702348596,5
L1UPYL84UD,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.0455461549033719,33803.61295913623,0.505174605456427,5
L3HQADXSFB,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.04554397310426948,32981.7724572619,0.4772392025277605,5
XFBI1VHBET,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,132,0.037493301467643673,29201.62092888847,0.568622403989894,4
ZWTFDPWQK6,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,129,0.028094053138325113,22278.75711562951,0.47898365131145776,4
2589AE3W1X,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.04554903784517862,42549.95896083819,0.4811581472178427,5
ODOCCAF0PO,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.04552064376695393,41484.408592540036,0.47162706161516116,5
RTKLLO5J74,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,146,0.0453462322197646,33773.18269382097,0.4626653836003235,5
063V4AQSL7,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.04533794179294182,33217.61923836278,0.4323300020088857,5
J11PX4X86P,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,127,0.03620347609374263,30775.50882269023,0.5316879729568924,4
MHILBX2DE0,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,113,0.029865486170231,30595.56840239381,0.5282999273505578,4
2UKPCW4PBE,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,152,0.04381506321817441,28468.793030413177,0.7387678606476227,6
BCPUEZ8U0O,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,147,0.04153297082034241,21380.53293744774,0.5143072106069178,6
YNZYO0L81X,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,123,0.0342989124586468,31153.911819444693,0.5936399711252487,4
7CPBE7ZINN,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,123,0.028711438215871046,28018.701130460016,0.5074757796313051,4
J0WMYXFJE6,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04559618296023028,32874.80379784105,0.49468785137833904,5
P849W7WTQ9,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.04558192665324455,32722.203542390787,0.4765076130665795,5
QQ9X0RTAI7,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,148,0.0453831569916786,34905.40525694205,0.43131583041557714,7
8WOEKGZ698,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.04533991632858512,33734.59865723893,0.4303016713573414,5
A01APGM64L,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.045552153138891924,32729.61885253842,0.49105311891659315,5
WETK705YVM,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,156,0.04552132378531498,32404.514838628304,0.49037634510141165,5
YPJVS9ALLG,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.04545387078125913,31656.730754654305,0.4707524129722927,5
1B5CEUQC9C,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04544722160908136,31639.438485401053,0.44488226383209856,5
0VMGBR92F2,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,122,0.035354629454359715,29817.35043075572,0.49514256995066275,4
HEWR7QHKLU,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,122,0.027502922779367348,29581.37857276804,0.4439034996390921,4
TEE8K6R90T,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,120,0.0339313752269981,27261.325335974638,0.6107813203605761,4
A7TPN9ZVM2,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,119,0.03342324625640747,19910.678995051167,0.5857819451759549,4
R2CMFYSTW9,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,121,0.03776208863958824,24400.001015985963,0.5431090744917279,4
3TBS2WTWCA,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,120,0.028535590742631314,22661.004389334525,0.5378596677536057,4
Z3TNLXMUWO,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,149,0.0430972163171425,27123.748455254186,0.7251744708404568,6
O9U7UUNG9S,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,147,0.04267828804209217,20950.094921706943,0.5819813763156338,6
X0QPQDXN41,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.04570388918222538,32061.491719868947,0.3713376111072945,5
P9NNBZCG2G,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.0456186668005824,32008.132176722287,0.4781148735681972,5
XE952U90SB,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04554463132022146,33721.09871599169,0.45859328564792895,5
JJ4FK7YWXU,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.04544126511326349,40158.66519114076,0.4576342999050413,5
F5RXB3LE00,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.045438821026091314,43948.34588324413,0.46512463274741095,5
WSDLVJUVU5,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.04541322773102681,42549.25857093125,0.4638482082097846,5
LA6KE6FI5W,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,148,0.04320758644966277,24136.565642758655,0.6997907774165883,6
Z7ZHSUK15E,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,143,0.04272024254952214,28428.71923217767,0.6111150352981838,6
HZ2U2J92RL,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,122,0.039143149172144356,27875.37768270305,0.6686163521782726,4
NS0UEF631U,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,112,0.028129866386245164,21453.699370282502,0.5135426810670711,4
6LDS4LFIHO,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,120,0.034171789950508215,28132.331185336305,0.6152949575996846,4
IEZ3SU159Y,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,117,0.03338656091029759,20117.54217034278,0.5895344858223549,4
QGZBLFEROJ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.04547041351257008,38369.19788087235,0.48156845209338245,5
SZDL9LBJRZ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.045441295071064126,37337.30176364802,0.47737986862930887,5
L06YCAT4BI,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,139,0.029147279816383223,19729.846058838517,0.7157405307283312,5
F8Z4L5XKN8,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,127,0.02858506886982013,21265.929980266355,0.661747871935838,5
51A32ZDG12,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,127,0.03379144256885131,26898.35949173626,0.6482159393216976,4
H3MHPJ9T7S,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,127,0.0332697909006821,24979.60305361239,0.5802306866782821,4
MZSE2FKPQV,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04563020078961888,32196.954591290934,0.4545461230797885,5
K904FC0NDS,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,130,0.0456297641704336,31067.41304449004,0.4367755310917123,5
IC9VSUFWD2,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,146,0.045485238997601964,39628.78757420162,0.46977908199804924,5
GNKJPHBFF3,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.04527471004492536,33713.56363841681,0.4612593044272522,5
3AF47A1GCF,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.04523320231757412,33277.46018668585,0.42201270778411465,5
YS6MLD28RQ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.045207934901429714,33269.01657838208,0.410655082255662,5
HS0LPD8KO9,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.04563111486175489,44574.351278435475,0.4869386953383465,5
3L63RQWG26,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,130,0.045572106761049155,39471.07057075577,0.47862357779568004,5
MQAQ5ZSO7G,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,130,0.0456152825414324,32905.26279158966,0.4242349611167145,5
8KELCHRT97,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,128,0.0454663409697296,32783.56105468351,0.42414579539121283,5
7JDO1BNKNO,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,142,0.04456731829957324,32207.17965455131,0.4624864867112256,5
A20N0AOGFX,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.04552348533081212,30959.51964206628,0.4613707475204375,5
BVO7SBQQ18,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.045627071149683195,33496.56851875026,0.49160947843546393,5
M7UBQJ3ZED,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04556945258857776,33326.96152987063,0.48236671917269275,5
JXYDTOL2Y8,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,148,0.04548367176369183,33015.381915079866,0.4819095171749097,5
IJOA0RP8V8,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.04529912512012691,32656.91207100541,0.4817061331627488,5
IHFC399U4B,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,143,0.04222779971479542,30246.772713433464,0.4516353961744819,5
NBKOE3NBQK,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.045483785967158984,30207.63557881883,0.45109578091271585,5
8H3V8RDGPQ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.04543997772360672,34793.9607680346,0.498977567890805,5
YXU0YEZJKY,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.045376605228526545,34380.65414705351,0.49346785338319205,5
DD297AWV6Y,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.04561715450271148,31037.756260227925,0.4430873005733877,5
VPQSYO6O4Y,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04553822778372153,30352.798284866465,0.4360055695517881,5
5FJSRP1TX0,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.045538519078643015,32507.46212513319,0.49764023957086834,5
A5IIFWFV5O,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.045534033679712864,32148.798166703313,0.4968472860873183,5
HRBU63P3G8,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.045577919078260726,33136.23854595834,0.4165382180377937,5
MJFCKZW0D9,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.04547060532144932,30885.269864700043,0.40572852298126927,5
690YUQLGMY,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,122,0.03851054531336192,24831.970953352935,0.58857090127877,4
JN1NCB4W8E,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,117,0.027656604253274965,24593.885425340904,0.5199523552278577,4
Q0K25FEHJ2,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.0454620024559765,49113.55104264489,0.46521410663369356,5
XRU48IKBHK,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.04544591081558335,45493.182464086975,0.46508995890399685,5
XIWI8EJNS1,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,142,0.031842409718380565,22628.879517948306,0.7287097194056503,5
COA61G44Q0,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,124,0.02588993896782279,20051.152959735533,0.6487786832585188,5
X6S1FVXCXF,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.045597852926475814,31818.890767051318,0.4656414314733229,5
I62LV1KKBT,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.04556463483444568,31748.91621848424,0.4607987449021838,5
5F3AGK84XE,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,151,0.043784265566542364,27145.81869060383,0.6655295449265096,6
1OID2XRKDY,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,94,0.04195866481298526,21345.56050260512,0.6418458331670881,6
12YAP2RBWD,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.04534075151780523,33625.60564224969,0.4384668602168238,5
Q9G27ZSIIZ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04533740424272492,33604.17811141253,0.43665041449048525,5
NE49HOLMND,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,129,0.033625501442047234,32177.857461244017,0.4997200866007597,4
