id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KATXY4PTS7,mutation,0.0,0.0,0.0,0.0,95,0.01126029673547674,60667.68606064542,0.5797942170880672,7
SEE9PJTWOP,crossover,0.0,0.0,0.0,0.0,92,0.01122392924661862,56491.036197071626,0.5539983665347744,7
I98JGCKUL3,mutation,0.0,0.0,0.0,0.0,94,0.01114824279536068,52299.43238040662,0.5933387277528435,7
Q8YAC5JCLS,crossover,0.0,0.0,0.0,0.0,91,0.010986292343838782,52513.54489062781,0.5480844955864721,7
I7XAABV1F4,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.010301213670591173,63477.15923233803,0.7227387791902454,7
NMFQV83R3R,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,95,0.009940731433197167,63318.500669401445,0.6469098730474493,7
18H0YBIC0F,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,89,0.009548019874478005,56854.02575084883,0.6338928283508863,7
YFNEZNR6IV,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,88,0.00901668308524611,56828.708794851074,0.621789403432044,7
TXNSZMAMVI,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,98,0.008283393723247452,69006.32110795035,0.738547528865256,7
JSL822CWZ7,mutation,0.0871290708247231,0.0,0.0,0.18181818181818182,95,0.0069783503532709484,65664.50320204544,0.6924265730619029,7
QIFX0OY73K,crossover,0.0,0.0,0.0,0.0,112,0.009961609099525112,72406.10042806264,0.8154357658045147,7
5BNCW0ZWS6,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,108,0.007387617744411419,67320.34578539102,0.646641886707093,7
2PI2JC0NA5,crossover,0.0,0.0,0.0,0.0,92,0.011355585044824201,58819.7341757896,0.7499135110628591,7
88QOK7TIZC,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.011241529517023646,56182.18050679293,0.7268199913589563,7
QQJLDPJ0DK,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,96,0.010078813900611359,59786.91318131957,0.6301008130142685,7
LUJVUXHS74,mutation,0.0871290708247231,0.0,0.0,0.18181818181818182,95,0.006420307213851199,59769.75717875408,0.6158439726595171,7
FNTDII54GT,mutation,0.0,0.0,0.0,0.0,92,0.008605326439269855,58459.529243729325,0.5923111837683604,7
1AEJ36SN81,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.026677239542980305,54185.1004942603,0.586105669861381,7
UD96F0Q49O,crossover,0.0,0.0,0.0,0.0,134,0.010847655785775855,72924.21130757904,0.48053277235409164,7
1IU5PW2YGP,crossover,0.0,0.0,0.0,0.0,119,0.010670414840834728,71080.76984522984,0.4669482791677674,7
76X2CP0C7S,crossover,0.0,0.0,0.0,0.0,98,0.007404321200972,70794.13627669445,0.785213015155589,7
J11V8YQEC1,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,93,0.005768879551874521,59383.08727938911,0.6869713989451482,7
334SANAHTI,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.011673789615730361,69342.98738044346,0.6614157912855484,7
5CNIFY6N71,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.011466655253435409,64259.22827115903,0.6037576796065937,7
FXEK60HOPY,crossover,0.0,0.0,0.0,0.0,97,0.009686216869569077,63022.943582814325,0.5476637079722212,7
Q9GS4OZWVJ,crossover,0.0,0.0,0.0,0.0,96,0.009043180416706906,62967.13195418988,0.531521813698154,7
OR08G7QZGT,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,92,0.007361889208761852,61784.562503335284,0.8337002634601732,7
B1U3LKAN5I,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.007044323606625124,61469.76303585812,0.8193729612856392,7
O3C0HDR7RZ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.008608423846522072,72158.85445429842,0.7107865332002672,7
IF8HM00R74,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,103,0.005804215120638372,69739.8789038017,0.696535684206602,7
TY1KN7Y3C9,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,88,0.010016606485965588,55602.575081658804,0.7283401673800521,7
SW005Y3RAE,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,88,0.010000566833818881,54925.90287789229,0.7124576152730203,7
W1CV3JE0Z3,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.007514660307569246,66434.11112718894,0.8306985817757205,7
ES1U1PIIWM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.00720757569607271,61113.90126581103,0.824157701107849,7
EZZTIPG6WR,mutation,0.0,0.0,0.0,0.0,103,0.011454340207832338,68457.26233527629,0.5313645664034928,7
IIOI8OZE1O,crossover,0.0,0.0,0.0,0.0,99,0.011250791274552453,62741.25483075179,0.4792657940461228,7
0EWIKW92J2,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,92,0.007663028104121833,61471.18763234556,0.7377331936112089,7
TM46L2TBYL,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,92,0.007050502368444615,60412.91612512229,0.6748157962855873,7
VUBHEU2G9Y,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,127,0.012038854893765046,71213.67180047055,0.7200389453962531,7
7JJM0DQN50,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,106,0.010049442714777219,68115.46345933365,0.5769791658928413,7
MR4IO01V8Y,mutation,0.0,0.0,0.0,0.0,120,0.012697579777114217,69995.27045103787,0.3209892316231318,7
L0PELKO8XH,crossover,0.0,0.0,0.0,0.0,120,0.011035623718291334,67191.9049644431,0.4796379091749183,7
OL5HTQW56K,crossover,0.0,0.0,0.0,0.0,94,0.010176344712585874,60484.68105489166,0.5170879021502189,7
TXITU9O41A,crossover,0.0,0.0,0.0,0.0,91,0.0095616470890526,59799.171564210505,0.5089482561760429,7
VC9PSHM5MQ,crossover,0.0,0.0,0.0,0.0,99,0.010452169029116637,60072.33103882695,0.7248030823706563,7
VTME0MP6DD,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,96,0.01041774721045248,59478.30906376686,0.7210355685871058,7
CXGZDMR8DR,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,144,0.013158852992606216,79721.1350793841,0.6860960876087685,7
06GQ8Y2IFT,mutation,0.0,0.0,0.0,0.0,144,0.011319973410284477,79411.74727445403,0.4141899011732599,7
46IZYRT70K,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.011044565032301893,58978.99332467788,0.7141723239869348,7
SQ2ZBEJ6V0,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,96,0.010778271688279776,58903.57368652258,0.7074068188357209,7
DHI4RIYIXD,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.007998659073719976,76019.50490855693,0.8553505532251147,7
NWDXWR9UXI,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,95,0.006125251996255025,64363.823737966224,0.7906272452326235,7
9LV8VLK1DU,crossover,0.0,0.0,0.0,0.0,112,0.012411713933515306,67335.06911194474,0.4972011941477277,7
M4AXDZRO36,crossover,0.0,0.0,0.0,0.0,110,0.012299023813665365,67243.08667245643,0.49020478715984706,7
LCJ73K243B,crossover,0.0,0.0,0.0,0.0,123,0.012755007432120907,65549.28691175755,0.5499352349351336,7
0QCKTKAQK9,crossover,0.0,0.0,0.0,0.0,105,0.012346168927807426,61045.98203009364,0.519733841487247,7
FW436RZWEF,crossover,0.0,0.0,0.0,0.0,130,0.012695485337312714,73537.27486436792,0.450126327474853,7
DV9N3A6U0E,crossover,0.0,0.0,0.0,0.0,130,0.011345513768211022,71319.94258586479,0.44102357408612086,7
0LL0UMR771,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,111,0.010830200357533246,66519.62569544626,0.5979826127493199,7
0PUSPGD01K,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,111,0.010619473362841607,66297.8415682591,0.5786125743833289,7
BEPMD9YPIA,crossover,0.0,0.0,0.0,0.0,116,0.010066953684106978,66307.89019997779,0.4762457331949191,7
REOLAT479H,crossover,0.0,0.0,0.0,0.0,98,0.009199743169926533,62813.33549789563,0.44206758033827515,7
BCQB92J3D8,crossover,0.10557280900008414,0.0,0.0,0.0,137,0.009478520022363369,72495.03817518034,0.5874377376445895,7
1F2FI3YLZV,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,112,0.008652958246315696,68508.07775950433,0.5768784174245848,7
787W1844Y5,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.010231836321534436,64978.4462343396,0.7452642055876658,7
9Y7FZI1SQC,crossover,0.10557280900008414,0.0,0.0,0.0,92,0.00828979867153987,58284.97603867583,0.7004954417112098,7
HXH2WUD4S4,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,119,0.011950022657621007,73267.53757865785,0.5260969784831036,7
32QNHOZK0T,crossover,0.0,0.0,0.0,0.0,117,0.01176735718290434,68996.29182862054,0.4606956218350591,7
0G0TNFSDYR,crossover,0.0,0.0,0.0,0.0,99,0.006163675435096457,66618.29818101396,0.847428880899977,7
4ZVMY549X9,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.005970454334329254,64391.5184840831,0.8307615472963505,7
ZQE7RELBIC,crossover,0.0,0.0,0.0,0.0,92,0.009350865704063134,58143.82777823304,0.8184066840758013,7
0X9Y7GSHNB,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.00892265194552927,56683.86186010334,0.8122347789392155,7
QYMF6M999X,crossover,0.0,0.0,0.0,0.0,119,0.013177272300691673,66188.44248186512,0.5137001285368965,7
UK88JUUEOP,crossover,0.0,0.0,0.0,0.0,109,0.013039918959289243,65642.74896442506,0.5086876421433446,7
BOHRIPSPUU,crossover,0.0,0.0,0.0,0.0,135,0.010914177379694632,74413.66070221819,0.50205840299194,7
EQVQ9WK044,crossover,0.0,0.0,0.0,0.0,118,0.010603893246915951,69591.32045059069,0.445422648529919,7
12FEDOHZXX,mutation,0.0,0.0,0.0,0.0,123,0.0064520324055509564,68154.0073111068,0.8456112033749255,7
CFJGO0WLF2,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,93,0.0054231193130359215,59028.014309877995,0.8021980020995487,7
JWRC876YXP,mutation,0.0,0.0,0.0,0.0,105,0.010301574955027142,71251.38455287201,0.43757515681619386,7
ONASJCRUG3,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.008763390345365083,70612.33868916339,0.5526235023175607,7
M36ODVZ7QQ,crossover,0.0,0.0,0.0,0.0,115,0.01285530121762452,67820.59691867049,0.5045547448874197,7
GLWC3G6JSY,crossover,0.0,0.0,0.0,0.0,115,0.01267353953248754,64485.29801795681,0.49432295347981464,7
VM1RY7XBV8,mutation,0.0,0.0,0.0,0.0,106,0.006300739461607202,65463.66356776361,0.8490664711524618,7
OF6HK6T3VA,mutation,0.0,0.0,0.0,0.0,93,0.005574412256979676,61718.35805322119,0.7987427343220124,7
W38T7KVGRU,crossover,0.0,0.0,0.0,0.0,103,0.011003055677064017,62519.97697930385,0.8318526556055215,7
P77NS08EWN,crossover,0.0,0.0,0.0,0.0,96,0.01094287653761621,61406.10487660669,0.8253915675680634,7
ILIFUJ7SN2,crossover,0.0,0.0,0.0,0.0,153,0.010358740339250034,84123.14494424069,0.39761465913052063,7
AXOCFRTL31,crossover,0.0,0.0,0.0,0.0,145,0.010332498155925388,79476.78576053138,0.39588230980591754,7
3LJHI5BSVG,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,118,0.00950863521123875,72111.01479249222,0.51962250798656,7
HQ6CC9JTGQ,mutation,0.0,0.0,0.0,0.0,115,0.00861745215906995,70825.55368160925,0.45519409714588394,7
1D2NM7YJZ6,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,95,0.010810266643091499,61783.5224930983,0.685485500498132,7
N6QH4XXUFO,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,94,0.010471441261951608,59071.9244034823,0.6148517588433935,7
AF1L28BN2N,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,109,0.009694170839779937,71338.71534993991,0.6652848755043775,7
MBT9TBLN8Y,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,107,0.0068200507770339825,71582.45669678494,0.6558478638578716,7
Q95KS9OA9N,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.006764417275883231,71082.86550384342,0.8846229653594404,7
8I67M188PC,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,95,0.004601998145363184,66483.88981689948,0.8752967771526425,7
7X9Q1VLPWI,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,126,0.011023383221198044,71954.37624738476,0.5671335024865224,7
SDHGTNC3TQ,mutation,0.0,0.0,0.0,0.0,121,0.010885205554763189,69525.10529247887,0.5198487635369191,7
HAX0TY3E4H,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.009177347668048305,71026.89293904002,0.8005550930407317,7
6Q7F3IZKWI,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,103,0.007371620416988757,68134.56855203163,0.674485297474939,7
QJMSZJHYE9,mutation,0.0,0.0,0.0,0.0,138,0.012667274007839891,74986.32130382051,0.43487631796947995,7
5IKK9WKMET,crossover,0.0,0.0,0.0,0.0,137,0.011347180516327292,73908.75218874482,0.42487425452231403,7
K2W3O4E1E0,crossover,0.0,0.0,0.0,0.0,104,0.01121366856057256,58986.72146406741,0.5711192548473222,7
TTHWQ2Y6DQ,crossover,0.0,0.0,0.0,0.0,102,0.010829343218813275,57898.622399499174,0.5672863822342201,7
8FH266NA7Q,mutation,0.0,0.0,0.0,0.0,96,0.009595965618478003,61935.20256559177,0.582003482778817,7
08R6N2LWFU,mutation,0.10557280900008414,0.0,0.0,0.0,92,0.007724975932925149,61078.50452026281,0.6975376372202898,7
X66SUVC817,mutation,0.0,0.0,0.0,0.0,134,0.010826476732635641,76283.08474471145,0.4234764395433082,7
CPXFQH489I,crossover,0.0,0.0,0.0,0.0,120,0.011527194827631964,75515.14469708317,0.41920481222894596,7
M6XEHBHT55,crossover,0.0,0.0,0.0,0.0,95,0.00998124139408354,66264.19599935172,0.83638798471493,7
26XS4J83I1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.00816987025894939,64428.77855960494,0.8361209949971533,7
E4WJER3FZZ,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,107,0.009614285731765801,73361.35585144057,0.692800882069731,7
MZKQMQR8QS,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.006450678356396511,72717.97695793741,0.6126662039216478,7
1EKWAQ5XAS,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.010935699639365757,68238.37700628159,0.7025109108871824,7
GYTZ7RL141,crossover,0.0,0.0,0.0,0.0,101,0.008613269657901221,66707.47491744747,0.657793433787928,7
BK6UAPON1P,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,95,0.009378822386062151,60982.75318698029,0.7490229518819963,7
6JNMUPKZEI,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,93,0.009279652853081572,60675.462128464234,0.6391446834723654,7
6OX2GAFJ2Q,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.011186084724330117,63553.94520641269,0.7148164281673249,5
RJCS27CVX9,crossover,0.0,0.0,0.0,0.0,97,0.009469841123304635,61796.64366942674,0.6752999169913637,7
WRLEXP1PWQ,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,93,0.010127505707610134,62494.29453756018,0.751360996969015,7
NS2S8SSP3N,crossover,0.0,0.0,0.0,0.0,92,0.009827253442893024,57811.93417703412,0.6958536136575791,7
B5NYV7T9AN,mutation,0.0,0.0,0.0,0.0,97,0.011443957013500754,60794.978465699875,0.552692380123427,7
4YG7FJC2NN,crossover,0.0,0.0,0.0,0.0,91,0.010358614831494304,56197.413988441265,0.5427567645012766,7
O3BJM1M2MR,crossover,0.0,0.0,0.0,0.0,98,0.010991803427104641,63511.10946365765,0.5516092872506494,7
9FAUTZ3MZY,mutation,0.0,0.0,0.0,0.0,98,0.010982658881677567,63448.875592878096,0.5405718142500103,6
7YXCSM4SZM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,95,0.010708794872948233,60786.619741091214,0.6948919711129476,7
A9TOPNAH2T,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,94,0.010572913032094873,60068.82715548939,0.6054452882285778,7
MEX06WWWH5,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,116,0.012785480740149322,68733.22726465185,0.737162140325222,7
IO5VPM8MJ5,crossover,0.0,0.0,0.0,0.0,114,0.012438791113877568,63905.55652190943,0.5681720164480879,7
Q3IQTH3YWL,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,110,0.009536687394631583,68011.49664917763,0.6902842637245092,7
HEDYT4JM6Z,mutation,0.0,0.0,0.0,0.0,109,0.009597089422980716,67406.63339359016,0.5255462214413227,7
W7AGHUEW39,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.011160126684402139,55223.83925511988,0.7246960283798723,7
DKSUVVRH0K,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,89,0.010843188841804761,52286.16184244616,0.6748725629210194,7
01MRNEE3TZ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.006237981724543222,74933.89129736267,0.8864136694276028,7
MODNLKA3Y1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.005096627198325083,72063.99546348177,0.8567701481055705,7
264DNOKHN3,crossover,0.0,0.0,0.0,0.0,96,0.008318381063555005,67062.03568288324,0.8004555273390807,7
YMZN5HH45A,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,95,0.006681749460914768,65626.15105852151,0.7540828482195306,7
IECDQC6PRM,mutation,0.0,0.0,0.0,0.0,89,0.007643531315312433,57269.69164503226,0.8197640848448172,7
IRJSMN29EN,crossover,0.0,0.0,0.0,0.0,89,0.008750617825737304,57012.200118295325,0.8193682539947081,7
ASK0TQDRWO,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,96,0.00682923869478849,70458.20968879093,0.7127375142640293,7
G7T49SAYFY,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,95,0.0063439620580580305,59719.01386729264,0.6820709959776982,7
NVKEN4K1JK,crossover,0.0,0.0,0.0,0.0,123,0.01030184481320581,72794.99913149391,0.4759428602735483,7
EZ9X7R3495,mutation,0.0,0.0,0.0,0.0,108,0.00975571336756639,63528.059702665894,0.4412403096150412,7
V7KR0G681Z,crossover,0.0,0.0,0.0,0.0,90,0.010853606166648553,55257.94300953012,0.7638726909043219,7
I4F6LBWQJU,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,89,0.010848799715808785,54739.358633812924,0.6661630123505096,7
VWTBYT3PWE,crossover,0.0,0.0,0.0,0.0,111,0.012845539974591166,65116.97122872833,0.5418087904011509,7
DTE33HFO5A,crossover,0.0,0.0,0.0,0.0,104,0.011476344239871367,62063.178248078795,0.5314658370610906,7
GZUBJKIK24,crossover,0.0,0.0,0.0,0.0,110,0.012439299082747192,63511.64199316852,0.5267355024463054,7
598KFWWYY9,crossover,0.0,0.0,0.0,0.0,105,0.012428532154211705,61750.62590510103,0.5183984817000893,7
IEPEJOUZA9,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,116,0.009597952847180867,70096.11880397318,0.6840019966857791,7
3QU1WPQBOG,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,105,0.009402099435923465,68633.84285046814,0.5685998708787394,7
8X0GJ2X8YH,crossover,0.0,0.0,0.0,0.0,99,0.007532236301171306,66760.52688794503,0.8024823900741435,7
QSUCK2KV0K,crossover,0.0,0.0,0.0,0.0,92,0.005640964451675215,63416.696668138546,0.6697020240265937,7
6XVA66UUQV,crossover,0.0,0.0,0.0,0.0,94,0.011252232428963725,55815.55869386049,0.5904119998620984,7
EE3B983KG5,mutation,0.0,0.0,0.0,0.0,79,0.010882302710235736,52291.12679353929,0.5510112234772172,7
AJLIVUDKOL,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,96,0.007786793037170299,67422.31588763378,0.8269449500156862,7
HOS3ROC5EV,mutation,0.0,0.0,0.0,0.0,94,0.005037264119166505,63041.95774039771,0.8027197484442992,7
ZU7XVWWVBY,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,100,0.009854906072339038,65418.31999350642,0.8310299739738104,5
C86B6VJXW1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.009132056309722466,65232.14824737678,0.8273944153201663,7
0CPRSDMCZ0,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,125,0.012629163948042227,70458.69581664154,0.7195277338640208,7
Z3YEMZH8VH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.01132721123057855,66446.7777397688,0.6054820208823546,7
IZ410BVSO4,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.00901408356646926,60323.71746827193,0.7067844517651947,7
8ITZ1MGCNU,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,94,0.008996207562548337,59776.72284652008,0.6266525500248417,7
NPWYQJHQ4M,mutation,0.0,0.0,0.0,0.0,92,0.011375031759868,54203.03775369296,0.5157454038386623,7
1TRVI9054Z,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,90,0.011222523969685457,52763.193389154694,0.654481044541646,7
VM5518MF77,mutation,0.0,0.0,0.0,0.0,93,0.012459831953910155,68504.92036270119,0.5289461173257334,7
U27KMHB9HC,crossover,0.0,0.0,0.0,0.0,111,0.012131580732705026,67891.61137796867,0.4999283831064344,7
TMRY751HK7,crossover,0.0,0.0,0.0,0.0,101,0.012471545493543927,64245.40587374988,0.5490548000387171,7
8HN9AE9AHJ,mutation,0.0,0.0,0.0,0.0,100,0.012437014191834227,64075.28710810877,0.5480253843623605,7
3IJ5IOSSAS,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,122,0.013554892262037783,73274.17572727866,0.5351321786000629,7
3G25W63308,crossover,0.0,0.0,0.0,0.0,121,0.012929744157906351,72624.80301034902,0.48282087195670603,7
0NFWXDUGPT,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.011896779183778678,60830.854784809664,0.6565638710216223,7
UOV3UI27UX,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,93,0.011376168323701112,58960.36323048055,0.6058409817376228,7
WLJG5QA54T,crossover,0.0,0.0,0.0,0.0,125,0.01123164488810783,73908.10589531138,0.5065337127895461,7
7YMTRDZYAL,crossover,0.0,0.0,0.0,0.0,119,0.011224923571215129,66476.96572923915,0.4850433904737063,7
R3QBKVAR19,crossover,0.0,0.0,0.0,0.0,102,0.01165671160813698,64362.33902137085,0.5210942666124018,7
GI2CGJ7YO5,mutation,0.09170489377075253,0.2,0.16666666666666663,0.0,102,0.01121644735514738,64351.56323478684,0.3229694365112715,7
L0Y2DAO0G3,crossover,0.0,0.0,0.0,0.0,92,0.009973820383051554,59457.52931780052,0.7470578863431048,7
0HXNUR4638,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,91,0.00967170375093529,57906.03438003264,0.6244112325292339,7
7PV9K3U73K,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.008070274810548086,59952.484607317594,0.8334405879197363,7
VKLKHXH5JS,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.0080357400383324,58990.814211749115,0.8324562033658763,7
LS1B5825NC,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,116,0.011117334310944202,66551.4397805765,0.5824611422105882,7
KGUZEL9951,crossover,0.0,0.0,0.0,0.0,116,0.011105387282622009,64296.448290634165,0.5322152659260683,7
W63NXGT5GM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.007109118327627585,73355.31327575761,0.8770458975509063,7
YM4UXFUI78,mutation,0.0,0.0,0.0,0.0,98,0.005658614752669573,57019.96808498627,0.8675928833099855,7
TPN65FNNAL,crossover,0.0,0.0,0.0,0.0,139,0.01262517699842872,78829.03923839312,0.4346910966124216,7
IHLIVMHWR8,mutation,0.10557280900008414,0.0,0.0,0.0,138,0.011991165074820329,76427.77150457785,0.42597929961730924,5
J8ZT51JWNH,crossover,0.0,0.0,0.0,0.0,105,0.011649651127784825,63836.04992015767,0.5325636844778524,7
5OWJGDFSEI,crossover,0.0,0.0,0.0,0.0,104,0.01087065873466336,57591.75965097418,0.523399389120267,7
FX75F1K6N4,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.008725144800424876,64053.903224914895,0.6119969584666908,7
88ZURH6N24,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,97,0.007031665737672169,63740.88111517412,0.5576703248525342,7
VZ1T1ZBPJ4,crossover,0.0,0.0,0.0,0.0,127,0.011513161580102632,72044.53388759968,0.4765687311554817,7
L4ZBAL8JF8,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,119,0.02350742801392456,69510.06271046938,0.44792303805004685,7
OPL9FEN0W4,mutation,0.0,0.0,0.0,0.0,90,0.0080688371811019,52495.00378098965,0.8367657560382412,7
VU5TA8VJ1S,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.008037177667778585,58891.252422063786,0.8291310352473714,7
LRMYSFZY4W,mutation,0.1339745962155613,0.0,0.0,0.27272727272727276,58,0.012813943386516974,65129.4270691645,0.5462685354945856,7
0R6XZRV21Q,crossover,0.0,0.0,0.0,0.0,112,0.011782530045639892,63339.27414301497,0.5228847486374436,7
IZGG7082UR,mutation,0.0,0.0,0.0,0.0,98,0.011816027224682064,63979.261031086724,0.43875361722638234,7
FKZPLSM7UP,mutation,0.0,0.0,0.0,0.0,92,0.010697225291980639,63250.90877368811,0.5249883289299628,7
XG5SOCPE32,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,94,0.011135927231989478,56771.37778600635,0.654108003915636,7
7SFX2QYR6U,crossover,0.0,0.0,0.0,0.0,93,0.010963543091868063,56658.79429353112,0.589692516233481,7
JFYBN0ISUW,crossover,0.0,0.0,0.0,0.0,111,0.012684022586725489,68226.57326843409,0.4949038876802724,7
92YANHF9KW,crossover,0.0,0.0,0.0,0.0,106,0.012549697077051182,66209.3357250964,0.47987480492779655,7
5I2WWEQOD3,crossover,0.0,0.0,0.0,0.0,130,0.011547872259723592,72494.09482998664,0.48355102286079643,7
VCWP710SCZ,crossover,0.0,0.0,0.0,0.0,109,0.011276942500467393,67464.11333452242,0.46479259726639943,7
5863Q7ADH1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,124,0.01121050417064738,70094.07499733214,0.5717622743322103,7
AP0W1VM061,crossover,0.0,0.0,0.0,0.0,103,0.011098992040249908,62810.013290780094,0.5306746203563307,7
ABYX3I2EVY,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,132,0.012639245097412813,73801.8952629632,0.6643115183658173,7
IC89GLK15T,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,126,0.011787002661927505,73341.38715471991,0.6270071788558854,7
07TB2IMFPT,crossover,0.0,0.0,0.0,0.0,100,0.01056783275033942,64093.588728111754,0.5148236194750695,7
EK3IOSNZAY,crossover,0.0,0.0,0.0,0.0,99,0.010548420367233158,63657.04000323511,0.5081845294284939,7
CCLLALBM90,crossover,0.0,0.0,0.0,0.0,107,0.01143619704428209,70112.01960101229,0.4817415328179908,7
