id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
LOP5K2ACGR,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,15,3,4
MRO234AYC3,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
1EGGFUH2N3,mutation,0.3545027756320972,1.0,0.0,3,0,3,15,3,5
ZRNJP1F6QU,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
PH4YEL8Y4T,crossover,0.3545027756320972,1.0,0.0,3,1,4,14,3,6
R1VR575BZW,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,9,3,6
6NTRBEF2VE,mutation,0.3545027756320972,1.0,0.0,3,1,4,14,3,6
XMTIT8E21I,crossover,0.3545027756320972,1.0,0.0,3,0,3,11,3,5
11IB04TTA9,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
16087LZWJS,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
IAC49BVZZT,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,5
ZN8925UFZS,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
GIUE3EBAR3,crossover,0.3545027756320972,1.0,0.0,3,1,4,14,3,6
SEBUT54G2O,crossover,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
GGSY242X6U,crossover,0.3545027756320972,1.0,0.0,2,0,3,21,2,5
75Y8R5BG2L,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
ZIY12XO4RX,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
EDCKG039J3,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,16,2,3
GIH5Q3A5LM,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,16,3,6
QC5UKZ0OL2,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
ED3XNSHYMC,crossover,0.3545027756320972,1.0,0.0,2,0,4,17,2,4
LO9DF65BV0,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
YJM6AMU963,crossover,0.3545027756320972,1.0,0.0,2,0,3,23,2,4
MH5CEVL6H4,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
IYRGL4BS6G,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,21,3,7
1MTWNV849P,crossover,0.3545027756320972,1.0,0.0,2,0,4,17,2,6
ACZO2NTJ2W,crossover,0.3545027756320972,1.0,0.0,2,1,4,12,2,3
9R9N8GFSKG,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,9,2,3
X09TATUY60,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,15,3,4
M8WM6ACVGA,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
2NRFXCCBDO,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,20,2,3
RJ5EK4I7D2,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,18,2,3
9S3DLO97PF,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,20,3,3
E9KF6SI7H7,crossover,0.3545027756320972,1.0,0.0,3,0,3,19,3,5
KL58NEU1XC,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,6
STJ24PR2KT,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,11,4,5
TK76MZZAB1,crossover,0.3545027756320972,1.0,0.0,2,0,4,19,2,5
Q7Q7METRI9,crossover,0.3545027756320972,1.0,0.0,2,0,4,16,2,4
42Y3ZTM7C2,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,17,3,4
RBX7XKY3DS,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
ERVZSM7U5K,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
9E59SH4JGC,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
BUZKZK9GAD,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,4,4
55R9V7WYNG,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,14,3,4
8RMTEY1AHN,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,20,3,4
9JZYI95991,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,20,3,4
VM30UG68M8,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,14,2,3
90XLK7ZRNN,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,13,2,3
XNHMR6M6YD,mutation,0.3545027756320972,1.0,0.0,2,0,4,19,2,4
WYBBRD0QXI,mutation,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
W52ZLPNCRO,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,22,2,3
UZYV0IH20J,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,22,2,3
9VIN6DJK3V,crossover,0.3545027756320972,1.0,0.0,2,0,4,9,2,5
ZRGXSLMCD3,crossover,0.3545027756320972,1.0,0.0,2,0,3,9,2,4
9725G0Q0N8,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
JQ3YI66LTR,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
K10YPWR91N,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,4,4
6DQBVD5KHH,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,14,3,3
FX7QO1KIE8,crossover,0.3545027756320972,1.0,0.0,2,0,4,15,2,4
XZLP04DI4S,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
RHF34BQ9MH,mutation,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
IVR5CXGBGA,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
EGX8I80MJ3,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,15,3,6
Q4E9YF0MFV,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
KGHZOUWZOO,crossover,0.3545027756320972,1.0,0.0,3,1,4,14,3,6
KFHFU9LSHU,mutation,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
S45QMHV62D,mutation,0.3545027756320972,1.0,0.0,2,1,4,19,2,4
I5FZBIUIVK,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
DIXKTTVXZR,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,7
111L6SO7GQ,crossover,0.3545027756320972,1.0,0.0,2,0,3,9,2,6
0ETT38OFTR,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,6
ZWQFCFJ65H,crossover,0.3545027756320972,1.0,0.0,3,0,3,11,3,5
0YUE8VW77N,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
FTCC2YA3R2,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
95A7F9Y23A,crossover,0.3545027756320972,1.0,0.0,2,0,4,17,2,5
CDPV1Y4LW1,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,15,4,4
IT1SPSEL5Y,crossover,0.3545027756320972,1.0,0.0,3,0,4,22,3,5
U0WTWUNV62,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
H53KLY2U6Z,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
LVWQ6OUB6U,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
YO2KGTXOJ3,mutation,0.3545027756320972,1.0,0.0,3,1,4,21,3,5
0VGJWJHFL7,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
J8Z17BI3WX,mutation,0.3545027756320972,1.0,0.0,2,0,3,21,2,4
JQS9DQ3PTD,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
966Q198OLA,crossover,0.3545027756320972,1.0,0.0,2,1,4,19,2,5
9LMAX0BH33,crossover,0.3545027756320972,1.0,0.0,2,0,4,19,2,5
2F3P5DCY55,crossover,0.3545027756320972,1.0,0.0,2,1,4,17,2,5
ZCSFAIXK1Z,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
618X7JQ8EJ,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,10,3,4
LNFTLZQO79,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,10,3,3
3VILOQW1H7,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,3,15,5,5
ZLULERFJQU,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
U8LLEASEU1,crossover,0.3545027756320972,1.0,0.0,2,0,4,14,2,4
SMA7UUR3AY,crossover,0.3545027756320972,1.0,0.0,2,0,4,11,2,4
LHDC6Z9VC4,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,8,4,4
R7A918M9G2,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,12,3,3
9R110CNY3Z,crossover,0.3545027756320972,1.0,0.0,2,0,3,29,2,4
K2OER003BI,crossover,0.3545027756320972,1.0,0.0,2,0,3,26,2,4
MM1B5DYVTH,crossover,0.3545027756320972,1.0,0.0,3,1,4,12,3,6
LNTHUL0XPE,crossover,0.3545027756320972,1.0,0.0,3,0,3,12,3,5
0CD86W7DIR,crossover,0.3545027756320972,1.0,0.0,2,0,4,17,2,5
OH1W3BB0U7,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
ALDZNQTI5U,crossover,0.3545027756320972,1.0,0.0,2,0,4,16,2,4
J0YYHEW98R,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
BEFIG2IWTI,crossover,0.3545027756320972,1.0,0.0,2,0,3,31,2,4
EZTWSLZE7P,crossover,0.3545027756320972,1.0,0.0,2,0,3,24,2,4
1G3SPP3RSK,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,17,3,4
HBFV3ND2WI,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
S5PTOXD9WV,mutation,0.3545027756320972,1.0,0.0,2,0,3,12,2,5
4YASYJ10JP,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
1CZ7D7HXKS,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,6
FM5UA5P49U,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
Z303MFZ5JY,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,5
QVDVZDXLSP,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
Q2Y6TA20RO,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,17,3,4
HUM0X9ZYKX,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
NLEPVLJA19,crossover,0.3545027756320972,1.0,0.0,3,1,4,15,3,6
7BX2CDLJI8,crossover,0.3545027756320972,1.0,0.0,3,0,3,13,3,5
MR681X4OWX,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
Q2HY2R332Y,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
4NZP8YGW1S,mutation,0.3545027756320972,1.0,0.0,2,0,4,26,2,5
4IICXXRM8G,crossover,0.3545027756320972,1.0,0.0,2,0,3,26,2,5
S3L35YLO49,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
YTH8CM1J23,mutation,0.3545027756320972,1.0,0.0,2,1,3,16,2,4
1TZS7VQAMV,crossover,0.3545027756320972,1.0,0.0,2,0,4,22,2,5
AW3AL13TBD,crossover,0.3545027756320972,1.0,0.0,2,0,4,22,2,5
5GKNW8WVZZ,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,21,3,4
0DHBPRJD5B,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,18,3,4
IB4Z79272W,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
5I61MHCIQY,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
37XXRJQ9D4,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
NUPWC2DZ3N,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
OM82NDE4DT,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,5
4WRJQPMQTD,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
SB0FPHEH52,mutation,0.3545027756320972,1.0,0.0,2,0,3,23,2,4
OKUE9ULEVV,mutation,0.3545027756320972,1.0,0.0,2,0,3,23,2,4
DQSNLN1TR4,mutation,0.3545027756320972,1.0,0.0,3,0,3,22,3,5
EV62I0SWMN,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
BWVT07PZXE,crossover,0.3545027756320972,1.0,0.0,2,0,4,23,2,5
LEE5E5Q772,crossover,0.3545027756320972,1.0,0.0,2,0,3,23,2,5
NL74ETVDYW,mutation,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
FJ8BZ2S795,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
3EEIR07SGY,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
4ZONLH3RRY,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
ZKSFBUIM7Q,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
9TJ6NU6M2O,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
4LM01NT0AT,mutation,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
FG7SEKAJ0F,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,4
CLL1XA7MMC,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
6YBEQKIETJ,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
TEQNBYTW91,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,23,3,4
RB3PHDWE8G,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
JMLJK8MPOO,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,15,3,4
C9KLV06SLK,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
7Q89SMPW78,mutation,0.3545027756320972,1.0,0.0,2,0,3,25,2,4
JDIT0AQMZE,crossover,0.3545027756320972,1.0,0.0,2,0,3,23,2,4
V1OXFBJ8DC,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
ENCM6UUACT,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
UN1AWGQ09K,mutation,0.3545027756320972,1.0,0.0,2,0,4,16,2,4
JTT5NIONT0,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
RWAR43PCJ8,mutation,0.3545027756320972,1.0,0.0,3,0,3,17,3,5
E0W6YWST4L,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
NWPZTKR86W,crossover,0.3545027756320972,1.0,0.0,2,0,4,21,2,4
928290IZOB,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
AH2VJ0QLLI,mutation,0.3545027756320972,1.0,0.0,3,0,3,22,3,5
OIPACC6IXZ,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,20,3,4
NDJBJBXZUA,crossover,0.3545027756320972,1.0,0.0,3,0,3,16,3,5
TUENXHJHAD,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
CAE6VVZKS7,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,14,3,4
QHF1A14HZS,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,12,2,3
NL6MUB89T9,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,5
12K7GY701V,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
B59W41AZCU,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,12,4,6
W53VQTR3KL,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,12,4,4
TVSMC66NSV,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
536MSWJIOZ,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,4
KQOLMPBCUK,crossover,0.3545027756320972,1.0,0.0,2,0,4,13,2,5
8C1HM72IV5,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,4
HQMYR0C57K,crossover,0.3545027756320972,1.0,0.0,2,1,4,15,2,4
MPPJEGNFS5,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
PA9634D9QG,crossover,0.3545027756320972,1.0,0.0,2,0,4,17,2,4
3BIPO6O0LO,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
8T4CSE9Y6Y,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
Q980GJJ3UM,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
EYPJGMGWB5,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
I2WTGJG3DG,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
1V5RZZ7O6J,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,15,4,4
7JJR6P83FA,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,14,3,4
HAI6Y4ZYFH,crossover,0.3545027756320972,1.0,0.0,2,0,3,10,2,5
JUFSVFL95S,mutation,0.3545027756320972,1.0,0.0,2,0,3,9,2,4
KMD8445G41,crossover,0.3545027756320972,1.0,0.0,2,0,4,18,2,5
LY4INFO0LK,crossover,0.3545027756320972,1.0,0.0,2,0,4,11,2,5
60AW8YEF4U,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,30,3,3
PF6AYRC1OE,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,23,2,3
K5OWKT3L8N,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
X4RLKG0R1L,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
DQLCLJBWR7,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,11,4,3
5NZPV0SHG1,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,11,4,3
CCXFR1MLUW,mutation,0.3545027756320972,1.0,0.0,2,1,4,16,2,4
E5PUSCB5AX,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
XD2TMOFUOK,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
ARLEJ6SZUZ,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
3A0FK1BEM6,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,14,3,6
Z1PTHEHAQI,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
VM6EQUT11T,crossover,0.3545027756320972,1.0,0.0,2,0,4,23,2,5
7VNR3K5QC3,mutation,0.3545027756320972,1.0,0.0,2,0,3,22,2,4
LOVYX4ZYDJ,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
1QQ8U1ZSYV,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
Y284ZPOSRM,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,29,3,3
T7IXEIC7FD,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,25,2,3
IJIMM9A7UL,crossover,0.3545027756320972,1.0,0.0,2,0,3,25,2,4
O10FAK8BET,crossover,0.3545027756320972,1.0,0.0,2,0,3,23,2,4
YD4J0Z177M,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
QQUCOJA1TR,mutation,0.3545027756320972,1.0,0.0,2,0,3,26,2,4
NQZQJDLZSC,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
T5DQBOLYZZ,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
9QD3NBDDXX,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
CIGCMDVS9R,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
ZZ5Q9Q3MI8,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,12,3,4
2V6GJX8HZS,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,11,2,3
LJNUUDFZZA,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,4,6
HTP2GI3XLE,mutation,0.3545027756320972,1.0,0.0,4,0,3,17,4,5
U74V5QCFCK,mutation,0.3545027756320972,1.0,0.0,2,0,3,19,2,5
TQBUYESYLI,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
6IH9WEEUH4,crossover,0.3545027756320972,1.0,0.0,2,0,4,18,2,5
308EF39B9S,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
5VMCVG9645,mutation,0.3545027756320972,1.0,0.0,3,0,3,16,3,5
L0FZRW3JV5,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
JG9YIPLA8U,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
X9MGZ2XORA,mutation,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
VCARXT5BRA,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,15,4,5
OVFKRJO6OK,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
GWBLQZ7IJ3,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
QXGBBOK7G8,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,15,3,4
7ZXO7UV69F,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,4,19,2,3
JTGJAT5DFW,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,18,2,3
6JS685O2H8,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,4,5
MIX0JE8UAB,mutation,0.3545027756320972,1.0,0.0,3,0,3,15,3,5
HSN9W2TXXM,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
Y33O4WZA97,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
S35TMMMIDJ,crossover,0.3545027756320972,1.0,0.0,2,0,3,21,2,4
67AU9IFCPK,crossover,0.3545027756320972,1.0,0.0,2,0,3,21,2,4
73CG13Z5NO,crossover,0.3545027756320972,1.0,0.0,2,0,4,21,2,5
ZMYSWXH1OD,mutation,0.3545027756320972,1.0,0.0,2,0,4,21,2,6
8SUY7V4FKY,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,17,3,4
HZVMI0OIL1,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
42ZDD20IQR,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
Y984Z43APK,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
N7TOQ0QXOP,crossover,0.3545027756320972,1.0,0.0,3,1,4,17,3,6
Z8ZO6TTIA7,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,17,3,6
23C33B8TMG,crossover,0.3545027756320972,1.0,0.0,2,0,4,22,2,5
RJ175GTUHJ,crossover,0.3545027756320972,1.0,0.0,2,0,3,21,2,5
D38QS5NILR,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
PNAO3EDMFJ,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
27YBB1PO8B,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
5TFNWLXASC,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,16,3,3
PB09VS97TM,crossover,0.3545027756320972,1.0,0.0,2,0,3,27,2,4
DAFQ3UGB1D,crossover,0.3545027756320972,1.0,0.0,2,0,3,22,2,4
OOTE62IXDH,crossover,0.3545027756320972,1.0,0.0,2,1,4,11,2,4
625G7GDE0V,crossover,0.3545027756320972,1.0,0.0,2,0,3,10,2,4
MJJJOBOSF0,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
TFS30V7AE1,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
3M6VZ91WV3,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,13,2,3
UOSPK8SHXR,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,12,2,3
1LBQJJ342C,crossover,0.3545027756320972,1.0,0.0,2,0,3,23,2,4
2ZIWJ8MKJT,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
N0TGOWY0NM,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
J490G4IQGS,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
HHRLML0DER,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
00JKBTFES6,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
N3HPR8OY77,mutation,0.0,1.0,0.0,5,1,4,12,5,3
ECTEY1EF11,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,9,3,3
HZS78W2PSM,mutation,0.3545027756320972,1.0,0.0,2,0,4,18,2,4
KIDODDEABI,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
QI1X6Y7JQQ,crossover,0.3545027756320972,1.0,0.0,3,0,4,18,3,5
YM2IXQY48F,crossover,0.3545027756320972,1.0,0.0,3,0,4,15,3,5
KVFCYHZPW0,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
6PEUC0JZYV,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
YAGYNCRC72,mutation,0.3545027756320972,1.0,0.0,2,0,4,19,2,4
GAQXHE0ICP,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
4BHNOQNIAM,crossover,0.3545027756320972,1.0,0.0,2,0,3,25,2,4
KMZGT6ORKF,mutation,0.3545027756320972,1.0,0.0,2,0,3,24,2,4
IUUZD52LUH,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
UON91QCHW9,mutation,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
84SGRGPMNY,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,27,3,4
2N9ZM6CPOT,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,16,3,4
3LFUC95S7W,mutation,0.3545027756320972,1.0,0.0,3,1,4,18,3,5
VCJ8KAEQCF,crossover,0.3545027756320972,1.0,0.0,2,0,4,17,2,4
TY2HS06PO5,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
IOB7YRK406,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,4
RNG8GNZ7U6,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,15,3,4
SV5XLTOTCT,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,13,2,3
5GDQCO2PJD,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
VH17FCGSII,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,4
OYXZUPHXRG,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,4
RBV3TGFZA3,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,13,3,3
1396W3HSC3,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
HLCC4N0ZY2,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,4
3L8AL0TKYU,crossover,0.3545027756320972,1.0,0.0,2,0,4,16,2,5
ZLD8G66ZRW,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,14,2,3
3DNUI9HFHC,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,5
0JWU57Z1S6,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
S71Z2GVW8B,crossover,0.3545027756320972,1.0,0.0,2,0,4,23,2,5
