id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ALQF8VKO2K,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06337221192197279,63698.35589758924,0.3706084319079607,4
9TL9CSQNW4,mutation,0.2717600208338421,0.16277056277056276,0.1906382978723405,0.290028206404513,142,0.058393985362592174,63662.66410690494,0.3632899118124831,3
91GCWYOJBA,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06984120274915226,59493.24780442952,0.32926760062623567,4
FBXX1DQPXS,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06538552829092678,59021.960914062576,0.3283309192772212,4
RO6HMPQTS9,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07036623058875795,59286.110089318405,0.3137546185442925,4
1Z4QHGLSOE,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06914835176046137,57157.05348410034,0.31304541181105977,4
O6M9WDYGZR,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06207974075524075,65370.886343727296,0.29773736482486696,4
4AEK44R7BP,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05850649447049004,60833.21416153334,0.2950300105979274,4
MUVLFIP4FZ,mutation,0.2739701624381181,0.1922077922077922,0.17384615384615387,0.2940102870416459,144,0.06144926386146985,63196.1153961067,0.4097097188167127,4
9NKR7PXAWH,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05860111078189544,62068.00941100114,0.37813187596176234,4
CNOYB1HKZU,mutation,0.37830827361813213,0.10173160173160173,0.29239766081871343,0.27974116475858635,169,0.07498978332477797,55173.77177200833,0.2960122082067405,4
IZO85VHSPP,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07430003766208983,52170.91832016109,0.2876067658808141,4
P6JKA9KV55,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06888324983969306,63883.38963533863,0.3285621292687636,4
F0GGFRSDPY,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06203749145246735,60174.68812370867,0.32624837772682025,4
W6W44TAVFF,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06291744789671422,54877.66766782288,0.32293632257461174,4
G0SZCJTA7L,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05997515584974982,63866.35471811713,0.32188246719181596,4
VG1D2BT7B0,mutation,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06891458426186085,59355.001155901664,0.4446709577520299,4
9NCKF86O41,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06631214677821819,59160.20756259043,0.32595925923052227,4
O9DJ7UOD2E,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0693944829017237,60327.35587225507,0.3794130130680694,4
N5YWSKUDC6,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06859942279066902,60232.36772933018,0.3449208622475629,4
M7RQQG9AIS,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06806504996390403,54241.60522896414,0.32743278516660496,4
4WQXJBHYPE,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06748913821065565,52501.64873861919,0.29971494315845176,4
HN8KW5INN6,crossover,0.3841519808884404,0.27878787878787875,0.12422360248447206,0.4657375145180023,153,0.05310308547908149,54731.44794638306,0.3966073574802591,5
T1X2KZCQ39,crossover,0.34128215411898755,0.18787878787878787,0.26005747126436785,0.38808694209391076,147,0.05267425051468669,54457.997323450785,0.3632406913931283,5
YKDQ3BPKAW,crossover,0.3249158696140393,0.3008658008658009,0.18409343715239157,0.36153973784635807,139,0.05256564634544967,68628.31007016033,0.29167667435898953,5
GMRB66GM6L,mutation,0.38764123287413665,0.11082251082251082,0.29684210526315785,0.2933466069354571,134,0.04568240854771615,67574.28478532312,0.2687920851670306,6
EBP79QGVE5,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06556603426564639,54190.49366606525,0.2826797360858777,4
5LJQSAAJ3Q,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06174434430542286,52241.93000391665,0.27167583390364247,4
0LYJUKUUCB,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07084857551371564,65859.7579959138,0.36527865478691357,4
T8CIX4IKPZ,crossover,0.2828788413894354,0.13549783549783548,0.22000000000000003,0.26962004313920684,142,0.06910940673457795,65788.37793676282,0.35650152054079753,3
5AWZSDODQH,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07329123429221628,61056.801132679815,0.28246348216177186,4
070TX98DD4,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07183196668454951,56807.196600640906,0.27836262494856856,4
56AWXMQELE,mutation,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06677048355089445,60444.65688059883,0.2885266135490261,4
08988M76VL,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07637750322116005,58530.99684695768,0.2779735095681136,4
XQOFJACP13,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05820505757805476,57444.810471699144,0.3320007761594337,4
THGPLRMLEX,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.04347569640812002,56861.86196065696,0.3077166234045936,4
KQHV95HJGV,mutation,0.3307936415968342,0.23722943722943723,0.17536231884057968,0.26231956197112993,157,0.06637149872409098,63301.18199685848,0.3388201433722807,4
XYY1XPB3MW,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06465028927568833,56311.47074411231,0.3186941273822508,4
TVM3SUDJ43,mutation,0.34638461550767374,0.26277056277056277,0.23397435897435898,0.4708810353409657,138,0.051566510176464186,78004.2026746021,0.28108094167026887,6
OXT5H1ZU76,crossover,0.3893933359419953,0.07965367965367964,0.40909090909090906,0.07781649245063882,132,0.03397937188493147,71259.40173165826,0.15104910481212241,5
J2ZOJ6LN0D,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05700659175206072,64349.528535342855,0.34668341462789093,4
ZW3WYPGXYJ,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05697144572114799,64332.11925890929,0.33586723590760575,4
GDN0VK944T,mutation,0.28512335756358276,0.11298701298701297,0.23913043478260865,0.3024722083955534,143,0.06387989995322853,66634.10612946546,0.5772124616142031,4
2Y4ZZRQHW3,crossover,0.27915351160138513,0.14458874458874457,0.2106122448979592,0.2764227642276422,142,0.06368913703637259,66465.34612825145,0.3470173554631905,3
69X7BVVUS7,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06375233910861776,62337.1477102143,0.3329351394878314,4
LA29Y86H0E,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0663467562983118,55606.187665656485,0.31203602730820135,4
QD1MSAXIG9,crossover,0.3519403956139403,0.21038961038961038,0.2103658536585366,0.3064542890326863,136,0.05445401275191729,69351.40911511116,0.26397670377650306,5
NDJGYWWG5W,crossover,0.3519403956139403,0.21038961038961038,0.2103658536585366,0.3064542890326863,136,0.04831250697616436,68322.21695795382,0.25494596446731976,5
ZSLPX36U0X,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06325787795691322,64672.37575600281,0.349762343151226,4
WRY8WC43A0,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06278003082679419,64013.66513304537,0.34650273615657534,4
3R2XHJIXNU,crossover,0.6792936682486738,0.029437229437229435,0.2142857142857143,0.0011614401858304202,139,0.059593608894132344,66429.80821860787,0.16502729695289287,6
I7FACCMF0A,mutation,0.39203095805275456,0.08874458874458874,0.42633228840125387,0.07101377136220344,132,0.03636326294167439,66127.3104456748,0.16440318619742944,5
6M0H9YZAOA,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.07363345345806951,62800.86018771224,0.3137163917608656,4
DD3Q8BCTO2,mutation,0.32531274450453473,0.029004329004329005,0.28446115288220547,0.17770034843205573,141,0.07233819639317265,59458.69712237816,0.31142349027422017,3
3FU1OYDHAM,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05838434793161043,60665.931786711604,0.35541782802393435,4
59Y4Q6UOIA,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.057960671879951256,59604.08279795949,0.3516880454802985,4
CA942SWWTD,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.0717473482284942,53481.59219474123,0.3011109825310624,4
2730GJE9EW,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07026590812793844,51984.037472854674,0.2916198810939473,4
ZGXAJTTOII,crossover,0.49081031083952453,0.0341991341991342,0.3308270676691729,0.04148000663680107,155,0.06733456008098,62552.84172754034,0.43699526857665233,5
V2CR1YM48J,mutation,0.30913089479241185,0.2826839826839827,0.19052419354838712,0.3587190973950556,149,0.056051821010681804,61700.95737317361,0.3751702539994814,4
8YAYJE58JM,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.057392550993836174,66945.8897482001,0.3284839096087139,4
CK36P8MZ86,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.056885298562809,66872.9596037069,0.3282819075657586,4
FS51FPET4P,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07003084339494134,67429.52784579527,0.31552653455665514,4
X1DTL0GUJ2,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06412139140622503,65660.56204591086,0.29798540493643677,4
CAFZ1D2QE7,mutation,0.4214910897308951,0.11774891774891774,0.1777777777777777,0.2434046789447486,137,0.05871582486943781,59463.237478338204,0.3289322002375834,5
4GPJKX2IUF,crossover,0.4214910897308951,0.11774891774891774,0.1777777777777777,0.2434046789447486,137,0.058195086148749645,59451.0238720656,0.36888779870478006,5
4RR50MCM8M,mutation,0.3841519808884404,0.16536796536796536,0.26190476190476186,0.4033515845362535,143,0.07512141649097977,67705.61460879205,0.3073066484015089,5
TZERACF9DQ,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07284556626239012,65531.653479008,0.2790059830597079,4
VYIEQS7KLU,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07281829492688831,57753.08822756325,0.39811079729023746,4
SBWVCYL25O,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06867974806626467,56908.59619407999,0.3532854779193254,4
C67V3BO6FQ,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.0670911724275505,59966.924896818484,0.3399204790765747,4
H6OCF4OQS5,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06592891528842104,58674.6864167741,0.3321105582492569,4
AA7P6YPQ0X,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06271023613652915,67036.24047637076,0.31654578444311066,4
SJ4UKCZ5D3,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06204415747997966,63266.30264274528,0.3107206127210116,4
SWQ4R13IC7,mutation,0.33541237533255086,0.3714285714285714,0.15030946065428819,0.44201095072175217,158,0.028419923684347863,65936.6828611088,0.32193320244081736,7
4M4IL2GCUS,crossover,0.5334978958195712,0.0021645021645021606,0.2738095238095237,0.08909905425584874,139,0.0247484041865235,63071.859737746396,0.31458251226592604,7
4URFZUCY07,crossover,0.27185197613178635,0.12207792207792206,0.21281464530892447,0.3024722083955534,143,0.07527386442627686,50998.91307994826,0.2649418284885036,4
T3JFVKKHVJ,crossover,0.27185197613178635,0.12207792207792206,0.21281464530892447,0.3024722083955534,143,0.07524269090762424,50629.629619057385,0.2648424558657206,4
QYR2AV79VZ,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06814989637725305,58201.705264703705,0.29320413574436305,4
8O1ELQ9MIA,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0651422924000091,56622.37297723674,0.28198030963069304,4
MS881RX0J1,crossover,0.3763725396352303,0.30606060606060603,0.031620553359683834,0.48614567778330847,153,0.058187371788321056,59830.34647014783,0.466461492117799,5
XRA3X49OB5,mutation,0.3165367577682122,0.14025974025974025,0.19913419913419916,0.28770532603285215,147,0.07500716277925021,58196.477082847276,0.46115089589812647,5
63IRJ1UMKH,mutation,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06313839001951348,64009.0980769676,0.4066753585059036,4
N7URNE8UR5,crossover,0.3086464482668506,0.24415584415584413,0.16685205784204665,0.2855483656877385,142,0.06283617875856752,64990.674930769215,0.3880324646644681,3
5WRE9JL250,mutation,0.2717600208338421,0.10606060606060605,0.22916666666666669,0.2588352414136386,143,0.07227351193954741,65387.09036283973,0.3412997936864735,3
PNFPDVKI5F,crossover,0.29645334001773727,0.23290043290043294,0.16854636591478694,0.29517172722747637,142,0.06757449371779571,65008.698115385436,0.3408205503755903,3
4FFB8GO0EH,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05863934743181173,59659.14041817426,0.30181858019918045,4
UEJXR7PDM2,mutation,0.2866236249935783,0.05844155844155843,0.25918762088974856,0.2168574746971959,154,0.05676698222670858,58815.56145592116,0.2979595240529464,4
7FVR30EKSF,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07695566278008104,68149.12191455805,0.30836071083095007,4
6BJ8NJWPSH,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06857374730155064,65775.35070257768,0.29328646608656017,4
ZXUQAPI2IQ,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.056683257004873054,62026.60560035423,0.35036164034182876,4
QUW3CWF7WX,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0557306496703888,68653.85851694108,0.3432931866249814,4
BVLTXW4B80,crossover,0.5035953559401688,0.03203463203463203,0.3864734299516908,0.06304961008793764,138,0.05465970086787584,75118.4949353667,0.2237830798547056,6
9F7JBGXGIC,crossover,0.4126461042081744,0.11082251082251082,0.3055555555555555,0.27575908412145345,133,0.035418581368300193,61275.7106975062,0.16859398256640226,5
KG37Q6ZG2Z,crossover,0.3397591050432863,0.10389610389610388,0.29870129870129875,0.2984901277584204,138,0.05343701906420484,69472.88901137815,0.2772057731901205,5
YIWHHAJ3LJ,crossover,0.37251898621575597,0.2173160173160173,0.30068965517241386,0.41247718599634975,134,0.04932950066387681,68200.73706168683,0.2417168950537023,5
5GUD2DDU74,mutation,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.055112951709127465,66132.81743591164,0.40336926513095156,4
7GH2QLD64E,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.053857230735799434,64453.32059002059,0.3368993319533503,4
0MLSKQJ25X,mutation,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07549068938444317,68553.1054469272,0.30347334383451713,4
93MCT20NS5,mutation,0.29645334001773727,0.23290043290043294,0.14431673052362703,0.26397876223660194,143,0.07196532220906056,66994.44234950999,0.2809573549708566,3
MUGAQOR512,mutation,0.2795251777711807,0.07662337662337662,0.26185770750988135,0.2616558818649411,143,0.07313817632938845,65993.72330646463,0.33772973419915236,3
W9ILZWZICL,crossover,0.2795251777711807,0.07662337662337662,0.26185770750988135,0.2616558818649411,143,0.06890143817718558,65990.5073424974,0.337678350200403,3
3B9URNP6OR,mutation,0.43129703581705325,0.08138528138528138,0.1923076923076923,0.15380786460925833,156,0.06676348054425559,62439.91536542348,0.6390659660301693,6
GG3S4I6N36,crossover,0.3285959136499561,0.21948051948051947,0.20097560975609757,0.3308445329351253,148,0.05662290054740623,61813.88373529047,0.3789377835137815,4
FUR54YSP34,crossover,0.4498499662859651,0.1199134199134199,0.23188405797101447,0.2093910735025718,152,0.06147077642508843,62546.50067152566,0.4127867529161385,5
6KX9E6HOC1,crossover,0.2903881704004315,0.06060606060606061,0.2969230769230769,0.2560146009623362,149,0.06097523078508045,58864.07321275331,0.3735303389827888,5
OW38EB48WW,mutation,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06781279182044166,67121.83826670378,0.31390935112928214,4
QPJ119OEX2,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06426220905447934,65183.10998416155,0.32929008248947444,4
8WXB15PWDV,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07228706017636494,63470.92762901642,0.37182686699251155,4
462SZOP1EQ,mutation,0.2937934187725544,0.26709956709956706,0.17774086378737547,0.3904098224655716,142,0.06821239794158507,42288.46774541769,0.35978602479805377,3
CFPUQ11QRA,crossover,0.6087538837209818,0.020346320346320345,0.08333333333333337,0.03633648581383775,159,0.06059714100536699,59727.30188796535,0.4406727209162237,6
H96ZB5OTZX,mutation,0.45992277682653626,0.07922077922077922,0.1875,0.18383938941430233,152,0.04103412205518216,54276.30150967377,0.621951274373826,5
Z7XPIDGUHC,mutation,0.28512335756358276,0.11298701298701297,0.23913043478260865,0.3024722083955534,143,0.0682476421015556,67070.50502745017,0.5191922819723045,4
M2T8VXNNQP,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06588625216748151,67054.91263358363,0.32680740051272233,4
APN6Y79R7C,crossover,0.3428087328707111,0.11471861471861472,0.26354679802955666,0.23112659698025556,157,0.05215642979790353,53790.75088868595,0.4879715906438445,6
9GWDCEFIVX,mutation,0.2866236249935783,0.05844155844155843,0.25918762088974856,0.2168574746971959,154,0.038522731623804436,53368.180278854656,0.42079165904039767,4
X7LDSHJPMS,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.06905512773462323,63582.764014740605,0.32671691294954347,4
XEVW3AWE6R,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06851221215487709,63531.82208477057,0.3057023301089324,4
FMHO55UDGN,crossover,0.2795251777711807,0.07662337662337662,0.26185770750988135,0.2616558818649411,143,0.06996877484845938,65993.84039512747,0.33771655613952534,3
9J038OOGWF,crossover,0.2795251777711807,0.07662337662337662,0.26185770750988135,0.2616558818649411,143,0.06964860187674264,65990.39025383456,0.33769152826003,3
2JJDELF8I3,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06166085422223503,62206.15263873415,0.366086785912098,4
P9MKNVNCHN,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05933795596376407,60789.32802608984,0.3527480908442384,4
PG0IC4GUQN,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06918202740009051,66403.99763352353,0.3354603055040119,4
8LCLJ40O7Y,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0645964700885056,66390.11944524683,0.3340835267046895,4
YFA9GGQSV2,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06798363596458837,65915.94198436145,0.40149206980364044,4
1A3L5WI54E,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06443071307496495,65277.49673284264,0.3478285248519141,4
A8SVSLS56R,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.03779694871243416,58120.95731075846,0.31385798072659676,4
EQ2VHEQZDZ,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06489630242064863,55378.47167942356,0.31931208986018905,4
YQ2ZZCY7BL,crossover,0.3397591050432863,0.10389610389610388,0.29870129870129875,0.2984901277584204,138,0.06012742301704302,63209.60483762207,0.3840870525297892,5
LLUF79H43F,mutation,0.36214669652939835,0.21038961038961038,0.1940615058324497,0.28206404513024724,136,0.05913081246384816,61883.8800446184,0.37969595167803444,5
LN9RYF61CU,mutation,0.4214910897308951,0.11774891774891774,0.1777777777777777,0.2434046789447486,137,0.06154636322001985,67099.44672765308,0.2912826328313408,5
BRN55G444W,crossover,0.4450027357678151,0.08138528138528138,0.30476190476190473,0.22299651567944245,135,0.04209905817151344,66680.32323166392,0.28776314893276944,5
O7JU1M1WHB,crossover,0.5535956787852558,0.006926406926406926,0.42045454545454547,0.12029201924672306,159,0.048020037281678654,56885.68261078439,0.45150054383992944,6
T3VS2IPACB,crossover,0.417913958563057,0.14935064935064934,0.20261437908496738,0.23096067695370837,152,0.0462425484567774,53475.06675843278,0.44839663423364007,5
XITSD5GOV4,crossover,0.3128238493616353,0.158008658008658,0.22284996861268047,0.25717604114816656,156,0.057226217684339636,62460.53226483254,0.4668474735838116,6
C0VZQAPE5J,crossover,0.3196791341475239,0.13116883116883116,0.2142857142857143,0.28090260494441677,147,0.054110377780570124,61266.157239551554,0.45956110890682467,5
K0206F0E4C,mutation,0.5297806888099512,0.020346320346320345,0.26388888888888884,0.16509042641446825,150,0.06769842419259886,61497.0059618936,0.4359048035466371,5
OKIV8VRCPV,crossover,0.5120303596593319,0.020346320346320345,0.2222222222222222,0.15828770532603287,150,0.05821922965267913,57761.53680943275,0.38271427864754926,5
HQHJYHAKVX,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.0684056623013972,62738.65879696286,0.34703451716764083,4
0GOYTO5P6P,mutation,0.2845615683669115,0.21038961038961038,0.17558528428093645,0.3212211713953874,142,0.06595123825041145,77148.76399732467,0.34492518455174465,3
NPES3KB8HK,crossover,0.5691674182010207,0.011255411255411255,0.08333333333333337,0.015928322548531604,153,0.06436699658972288,63328.20086117536,0.4272942197251338,6
AW454SQQH9,mutation,0.3598413213986159,0.01991341991341991,0.33684210526315783,0.1913057906089265,151,0.05143251866871728,60316.906208781606,0.38864900463463614,4
DXE8GP6M6K,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06700208042131833,64627.84965197936,0.3387894291593795,4
W8JDOWXUM2,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06648376038826986,64232.411095603886,0.3357560086420781,4
EZDSCUZF2S,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06321629988065082,66746.54113517026,0.316405926724436,4
NY339KXB98,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06253826987104243,66701.02737946485,0.31589886388155974,4
SAAR7EBFH0,crossover,0.28559185269381326,0.029004329004329005,0.2611111111111111,0.18168242906918863,142,0.06644241169273081,63923.858371122275,0.4355500292400064,4
89HO8TGRVN,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06437212631728444,63917.31578868444,0.3987071304192825,4
4CFJOUAJXU,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.06557538408180369,61994.9370604253,0.3332160565834832,4
M4HXLPQVZ9,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06300380947592815,61890.81592690948,0.330692668598062,4
SXOFNQYD7L,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06422816893856306,62049.64824028812,0.3981795137118913,4
IKAKQ1PPUC,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.04329179207649547,58618.50225146003,0.3406226265924551,4
700XGIBYA5,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06412238604582081,65392.66421527571,0.4023226739194297,4
IFDP0M81X9,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06383953092711665,65353.505314833776,0.39727100274982424,4
KI04U7X2E7,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07107365558838477,60815.0342985763,0.3536947141629997,4
EUJ74VYC0E,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07050502103955589,58287.045612460584,0.33046593228016874,4
99XF6DRGHA,crossover,0.3128238493616353,0.21471861471861475,0.21718088324258927,0.3195619711299154,139,0.05783480892508023,63299.81486651469,0.3873901991583182,5
7AO767WDH7,crossover,0.4450027357678151,0.08138528138528138,0.30476190476190473,0.22299651567944245,135,0.05649544698607808,61266.95833860268,0.3738205038351723,5
3E9MGBMUW4,crossover,0.37380086909449806,0.2584415584415584,0.0,0.4617554338808694,153,0.062126396827233185,60080.48260296727,0.4239231920228337,5
DD5M33701R,mutation,0.36067867777874085,0.3103896103896104,0.23188405797101447,0.50207400033184,147,0.056993355792351125,57613.36499080919,0.3761310720223716,6
IIBT48MCQD,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07942571772425408,68488.29693941437,0.3109527738089925,4
F3DVXUTKYS,crossover,0.2924672080621731,0.18528138528138527,0.1671087533156499,0.23958851833416295,143,0.07741766574948361,67031.95198668962,0.2836182428521283,3
P9W51R707J,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05698136162068687,65000.014766831235,0.34622844705642936,4
6ZYD0IC0NF,mutation,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06434338052686343,64677.488050639855,0.42379354227264676,4
7WYC61QO9S,crossover,0.32086127381707497,0.2532467532467532,0.20344827586206893,0.337149493943919,139,0.049035365902224314,67807.73302777164,0.3119088764900891,5
L6GTZNEJ2Y,mutation,0.4026979097114447,0.10173160173160173,0.33684210526315783,0.2933466069354571,133,0.04243049942778309,66668.50138503208,0.2586357071324677,5
ND8NWOUHSE,crossover,0.40810346967439437,0.14025974025974025,0.2768031189083821,0.27974116475858635,153,0.05685945633673292,64512.55013006277,0.43188398060684136,6
SCCLY42S3E,mutation,0.5297806888099512,0.020346320346320345,0.26388888888888884,0.16509042641446825,150,0.05465634750191789,63926.73244894432,0.3643436279514393,5
QXD4MZRPI4,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06670602599458691,66465.70287970337,0.33361558539756936,4
IEGYXR8WRP,mutation,0.37251898621575597,0.31861471861471863,0.17063492063492064,0.30662020905923343,142,0.06164782753773416,54974.32747412022,0.3324282851575124,3
W9CH9JX3VY,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.0609054524637723,65293.33693310013,0.36436044992768224,4
58DXHX3JS8,crossover,0.2717600208338421,0.16277056277056276,0.1906382978723405,0.290028206404513,142,0.05909745926892834,64991.83214351536,0.35668888295162626,3
8B8YF66QHQ,crossover,0.28512335756358276,0.11298701298701297,0.23913043478260865,0.3024722083955534,143,0.06251274991970283,65315.74232081495,0.4254359174804618,4
