id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
19JRNKJC0Q,mutation,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.0322782705017677,74757.40606372822,0.682482139049874,3
7GAC11KAR0,crossover,0.35998110984330545,0.07041088335324938,0.191025641025641,0.11912568306010929,141,0.029681133383517654,48558.71737116668,0.6044830001163796,2
14F0UVC94Z,mutation,0.45268991060934094,0.057090112449060884,0.1488636363636363,0.10068656298164491,149,0.026206067941178433,44735.31717554435,0.6477123949545806,4
IOJVN5X6FK,crossover,0.610305174256787,0.002121824922633818,0.29375,0.021913969454953053,140,0.026198382896666664,42191.051174744396,0.6270516279350057,3
YCIFHTKHDU,mutation,0.3337761510046757,0.10151055550448876,0.16416416416416413,0.15561160151324083,152,0.026375982638019897,39563.998217374545,0.7359202893186562,3
9FUS3D0DCZ,crossover,0.4509884288365763,0.05739651315991054,0.11217510259917918,0.09127084209051428,140,0.03494532028562665,38612.562013712224,0.6118880113425859,2
ZG9TJLZ6VU,mutation,0.4799697150015495,0.02809694518491283,0.17990074441687348,0.06335995516323378,148,0.024438909981266608,43852.333187806,0.6531926766153091,4
FA41BL4BSL,crossover,0.3471640809583475,0.05198088059564297,0.21448624368332397,0.10631918172901778,141,0.024401876004903563,43070.549313842974,0.6300929773733575,2
7E9XDC0JOE,mutation,1.0,0.0,1.0,0.0,162,0.028058669176084076,50228.7768924081,0.8520408850966757,3
CZBV6MZSLE,crossover,1.0,0.0,1.0,0.0,162,0.026365353587635167,50130.19769710694,0.8506983325063452,3
YFNNR548ZX,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.03180850860671547,47302.759922138895,0.7133284153253935,3
6WJO13W2BQ,crossover,0.5138482814467662,0.1488188252596746,0.20282186948853614,0.13694829760403537,139,0.03086763226023388,46811.168380638395,0.5559391176950145,2
EZJMALC7GG,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.03902737162040512,50842.06551261531,0.7443171286805497,3
RGWECO434O,mutation,0.3840996827660552,0.07914330361246438,0.06788990825688074,0.12075101583298309,142,0.03540766736224929,43189.44450428102,0.6015146877480635,3
IE9NHM92EB,mutation,0.39151619964432305,0.07581885589974569,0.11538461538461536,0.12531876138433518,152,0.043540586862080906,44947.6711638653,0.6772726466076471,4
ABDV20BWMH,crossover,0.610305174256787,0.002121824922633818,0.29375,0.021913969454953053,140,0.03738559216924148,40513.980276097114,0.6457753761510552,3
XP2Q84DUAL,crossover,0.33303749616174405,0.11578116861231119,0.15458542359506228,0.16626033347344826,134,0.04439425875426549,44559.764073013626,0.5775875124738568,2
UOP0GTQ3QJ,mutation,0.29054364840276925,0.22413978000428958,0.10213940648723258,0.27994955863808324,131,0.03804404462165513,59036.61038226376,0.521711065787718,2
97K6A4BJ3R,crossover,1.0,0.0,1.0,0.0,162,0.03055367927023702,48871.08141902918,0.816809502053336,3
6AVJOHMH3X,crossover,1.0,0.0,1.0,0.0,162,0.03035996274924283,48523.17177975219,0.8143690227151236,3
3SHOCAMH3Z,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.02767440252766908,53889.64990298917,0.844431998265487,4
AXWJK4XBW0,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.027530385324658357,52201.44938548461,0.8443531295035215,4
PQS3JKAIC5,crossover,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.0399818325003753,51362.123150020154,0.6665505318506795,3
IKZ523MFUQ,mutation,0.3651803746070966,0.10876459233385422,0.12458471760797343,0.14619588062211009,144,0.03940987849370269,42129.25949689474,0.6613675938312327,2
BMN0PR9RGR,crossover,0.30785188092509186,0.16432270122866682,0.11213517665130568,0.22614543926019337,149,0.04212991674804869,42749.99257617617,0.6843816938697427,3
O3BPPIPPRD,crossover,0.44505299611129034,0.022972393295952444,0.20833333333333331,0.058063612161972755,143,0.03452754305332869,40048.641223419094,0.655261420900564,2
5WSLJOF6RI,crossover,1.0,0.0,1.0,0.0,162,0.028516207886074663,51669.448342945245,0.8528981552774861,3
7WVX84PHDI,crossover,1.0,0.0,1.0,0.0,162,0.028390912874713934,51590.65239172958,0.8495937540516381,3
NI7K0X57K8,mutation,0.5063105959992196,0.03172013359070993,0.17873651771956856,0.06478912708420903,151,0.031610719596528045,46804.771584233386,0.6137620601871999,3
CCRGARKPW0,crossover,0.29906327428230894,0.0985078285381622,0.1726489590811199,0.15656438279389095,138,0.030579286719017985,45227.87223804889,0.6003925075053553,2
NLJF3JKNPK,mutation,0.5059654792817825,0.029605968685847348,0.18808777429467083,0.06307972537480733,151,0.03072212827446442,61381.96429835682,0.7075564157068919,3
I9MZXE1SHI,crossover,0.31273248441678103,0.06619021356129545,0.1852272727272727,0.1205268320022419,138,0.02798392154297492,51147.07717069707,0.5656910725488729,2
UFJRVBX6HC,mutation,1.0,0.0,1.0,0.0,162,0.02988938799495201,56101.740444045055,0.8403642356355385,3
UK7EZFPPAB,crossover,1.0,0.0,1.0,0.0,162,0.029282789837392926,51500.96865185704,0.8369323864895566,3
LICSVLCANU,mutation,1.0,0.0,1.0,0.0,162,0.022336423809960426,49917.75678588765,0.8489473852549952,3
BYEQA2LJTL,crossover,1.0,0.0,1.0,0.0,162,0.02549211779183807,49818.32276904646,0.8444751778236678,3
TTFWFC9NLZ,crossover,0.39151619964432305,0.07581885589974569,0.11538461538461536,0.12531876138433518,152,0.038903603409844965,52679.75810993767,0.722150582300217,4
R5J2VMTXK2,mutation,0.3278121607704171,0.29482642399730363,0.07999779164136256,0.3313437018355051,148,0.03176645544161515,50155.21160874287,0.6962355906411797,2
OXU2HTY9KQ,crossover,0.32273198249094537,0.019510065263351417,0.15156759824088523,0.016925879220961115,127,0.02957225294654529,42411.863983289906,0.4569358680704535,2
FRPE8AAJJM,crossover,0.3279389527812082,0.0010264423813463042,0.14102564102564105,0.03387978142076509,127,0.028814863478182812,42121.60556838046,0.4393594778821276,2
29516P86TO,mutation,0.35157375911059163,0.07673805803229464,0.1810945273631841,0.1306991733221241,147,0.028731243544585477,52579.43979174182,0.668921980200062,3
3M6ERNU0HL,crossover,0.3995207499387735,0.08276649201826149,0.15538990825688076,0.1338657699313437,142,0.025750460036235392,49793.080069082695,0.6231418874469109,2
CCBYKO66A1,crossover,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.04914856623667983,48885.9726773387,0.713433520450804,3
5R8P4HMLV5,crossover,0.3171624794211517,0.12297392529950671,0.16382505559673832,0.1772173182009248,147,0.0383739786362962,48621.777403336,0.6853891356263788,2
FSGPB20T3U,mutation,0.3430289639190781,0.12294328522842173,0.10678137651821862,0.17458315818971548,159,0.04533969288236474,45877.48391303727,0.665333415936325,3
GQ69F1LVNP,crossover,0.3854617935021496,0.07974844501639243,0.15323707498835587,0.13086731119518002,142,0.03590394128627307,43112.983329497234,0.6647890208594679,2
NZV1DRW2C8,mutation,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.024853767700393492,50679.26281343369,0.8041381067658325,3
ZADQMNDI92,crossover,1.0,0.0,1.0,0.0,162,0.024809562461536788,50372.87394574179,0.7637403588340518,3
EXJ7HES0J9,crossover,0.45268991060934094,0.057090112449060884,0.1488636363636363,0.10068656298164491,149,0.027679460319476115,47001.592607677456,0.7059553567491977,4
TXO0V6Y6FI,crossover,0.610305174256787,0.002121824922633818,0.29375,0.021913969454953053,140,0.027379516805583273,44379.79024847963,0.6112490110838601,3
8XNGEFZF1R,crossover,0.3631401781917921,0.11961883751570304,0.07511737089201881,0.1640465181448788,146,0.029466328238616613,50689.136652844994,0.7406012186293514,3
VZ1Q0Q6AMU,crossover,0.5342197870132033,0.006656555443208631,0.23852040816326525,0.03130166736724116,143,0.029358167732677784,47646.863773535464,0.5365852672305162,2
IZO578J7TU,mutation,0.35873955893800213,0.0776419401293011,0.10761154855643046,0.11873336135631218,135,0.04005866964480022,47141.868092631266,0.507233553785328,2
KCKIXX262H,crossover,0.31544513425083864,0.18037809847718847,0.10357142857142854,0.21633739666526552,130,0.036439619574584914,48201.31764082837,0.5025326539536897,2
7U7NYV9THQ,crossover,0.32199139395091714,0.02162423016821402,0.15276828434723172,0.015216477511559412,127,0.028958819696094668,41300.24113506286,0.4871600633413891,2
M5BMAIU1V6,crossover,0.3234733817471259,0.017395900358488814,0.15037593984962405,0.01863528093036293,127,0.028727928062682467,39996.35170157701,0.4820787187430419,2
1EZ6GUPBEJ,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.02792768697544638,50159.12524817505,0.8463385610635716,4
B9ZKDBX2BC,mutation,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.016154394128887233,50154.73467870124,0.8456849359446668,4
QEVTL3ZVLV,crossover,0.30780400104546435,0.30055611729019216,0.06336360047374656,0.34218859464761103,129,0.046549188147375645,40786.522630425345,0.4487679906429637,2
1YGXO033BR,crossover,0.31324933838489977,0.2205089315807213,0.10221368872825845,0.2737004343561721,128,0.041088316196087146,38962.28809004086,0.4370106156683641,2
YEWUK99SEW,crossover,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.044241585477025336,45620.429995409795,0.713906743785566,3
XHP03R0WXB,crossover,0.49628542266224895,0.14005576492937463,0.18024837374334715,0.12941011629536225,139,0.04123429421945518,42204.976040583715,0.6277631757295954,2
7GO0ZEHQZU,mutation,0.45268991060934094,0.057090112449060884,0.1488636363636363,0.10068656298164491,149,0.029244239418978402,46917.82431910539,0.604150687295438,4
VRO5YBB6Z0,crossover,0.610305174256787,0.002121824922633818,0.29375,0.021913969454953053,140,0.02790234382070988,43915.962717199,0.5600121383248597,3
8ASEM9DI3Z,mutation,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.024620728414638537,33236.869655446855,0.8473578834624286,4
49A22HE8NK,mutation,0.6012736998109109,7.660017771238953e-06,0.24926686217008798,0.016925879220961226,162,0.024591804548634872,47524.927712784636,0.847322016634959,5
Y6K3Q8BDX9,crossover,0.3043585044007995,0.2957226460765389,0.06272108843537416,0.3386296763345944,129,0.04810884045064697,40130.14374006643,0.4637829938592288,2
KZ8LRIKX5G,crossover,0.3099687458233026,0.22262309648558384,0.10358342665173573,0.2771192377749755,128,0.03941926289076426,39066.940681515305,0.4441588450237431,2
UNVVAUWAZ5,mutation,0.3059256194699118,0.19061954223733799,0.12033613445378152,0.24290318060809868,133,0.02294683183021621,48271.89399449845,0.5180414564834981,2
YAK0A30268,crossover,0.33147056444177103,0.052049820755584175,0.16664384499520746,0.10074260893933029,132,0.03179893285342813,47247.3650670641,0.5123681713013395,2
8ZTEIZB46P,mutation,0.29846238542294945,0.1365551368079174,0.1307117969138875,0.18977161272243237,138,0.033427754247131305,48485.41931851509,0.5363237881191141,2
A4LSBKOIQ9,mutation,0.33384721867237965,0.07077856420626899,0.162406015037594,0.11996637242538888,132,0.03298802764965196,43918.02409165613,0.4768367413863482,2
LRLMT11CMI,crossover,0.3337761510046757,0.10151055550448876,0.16416416416416413,0.15561160151324083,152,0.032206260747947156,50871.3269257259,0.7294242476665541,3
VUFFJNIM7K,crossover,0.33972947760648,0.33439807580353587,0.06851702869401988,0.3630937368642287,148,0.028775561940677524,49871.60074102466,0.7095056763022943,2
35ZGR1YH5D,crossover,0.30361026120762247,0.27789778472286053,0.06386861313868614,0.3241137732941012,129,0.04204838629428523,41365.671257799346,0.4781046868690631,2
LFTWSZUDC9,mutation,0.30487594289768805,0.2183947666758587,0.08693738307472215,0.27042174583158196,128,0.03657537915836026,39417.729243936614,0.476811840307425,2
J83U9RTBTY,crossover,0.30236044833429265,0.284546680148298,0.06279434850863425,0.3282331511839709,129,0.0406889311871839,40313.92222342083,0.472001057122012,2
L0085M80QI,crossover,0.31119112278700645,0.226851426295309,0.10071063735287586,0.2805380411937789,128,0.04009864174726196,38138.677084099894,0.46175090204453617,2
9YYS3HZWSO,crossover,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.0289844641031317,46217.17028586385,0.7369909480129826,3
4F2SPHZY6B,crossover,0.3964693387578718,0.038690749762539445,0.18688670829616413,0.07711923777497542,136,0.02867600065508126,45605.059146468215,0.5802447761245209,2
YUSX1KZIPN,crossover,0.5059654792817825,0.029605968685847348,0.18808777429467083,0.06307972537480733,151,0.0311537409751104,45620.09810493226,0.6734166173115709,3
H4MHPEWHYS,mutation,0.3032840069199695,0.11330698287220026,0.15950069348127602,0.16853019475970288,138,0.03065884881237841,47973.88192904937,0.5736421062746148,2
7PJWO6ZKPZ,mutation,1.0,0.0,1.0,0.0,162,0.027137544006306108,41529.6220398011,0.8628433248365488,3
BTZKUHDKJD,mutation,1.0,0.0,1.0,0.0,162,0.025434425653080246,58551.45558766563,0.8581890627581665,3
7RL20KME00,mutation,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.027975824738113116,46873.16019918917,0.6379734998886861,3
AB404ZMJGC,crossover,0.5405959421558391,0.00031406072862089074,0.21524064171122997,0.01947597029564241,136,0.026842974783632775,45610.293247710295,0.5427859862636305,2
TL6P1I5SXV,mutation,0.3631401781917921,0.11961883751570304,0.07511737089201881,0.1640465181448788,146,0.031586036808181825,43661.092353842614,0.6518751792236055,3
UZAY312LRO,crossover,0.37336980775308015,0.10635168673591322,0.12763793541825577,0.14148802017654472,144,0.027686611472195866,43225.61282822101,0.6310600260507564,2
OSJUZS6OIU,mutation,0.36709248625592494,0.1171982718999908,0.09950248756218905,0.17004343561720603,154,0.026107175516138663,52936.03854448642,0.765620371039822,3
ZJNLQNAG89,crossover,0.4206686572399655,0.012056867971933685,0.24914383561643838,0.019868291999439514,146,0.03045753062750177,52063.29340764803,0.675613191441155,2
CUOBGJC4R6,mutation,0.32064503708349046,0.14770812268284464,0.09071428571428569,0.20521227406473308,155,0.04075047692876498,47263.93647572807,0.7992082382318998,3
TOYH2L03AJ,mutation,0.3348785531754145,0.09274749517418882,0.15680292861500916,0.1465041333893793,145,0.03977831652203636,46470.604109340886,0.7218018673856692,2
TNE1Z3MC5R,crossover,0.3631401781917921,0.11961883751570304,0.07511737089201881,0.1640465181448788,146,0.026417734816751165,45340.95668104897,0.7149227560659368,3
Y9EQY0ZFPD,crossover,0.41112042225985157,0.03656126482213439,0.19867211440245153,0.08000560459576855,143,0.023278405817936637,41181.84217681942,0.6596017270734618,2
8BFA0NNDYN,crossover,0.3337761510046757,0.10151055550448876,0.16416416416416413,0.15561160151324083,152,0.02628861435958618,58096.53908472829,0.7030668267690688,3
Z2AYZ2SI5D,mutation,0.5514101545141082,0.3940006740815638,0.07058823529411765,0.3827938909906123,137,0.025549288107708904,55621.29149755754,0.6757336535427977,2
QFKK0FWOU1,crossover,0.3043585044007995,0.2957226460765389,0.06272108843537416,0.3386296763345944,129,0.04482737537723197,40364.714602322085,0.4604801008840912,2
YCAYBE03MA,crossover,0.3099687458233026,0.22262309648558384,0.08119658119658124,0.27213114754098366,128,0.041263192660866435,38803.44489270334,0.4316347506492956,2
451GMBJPSS,crossover,0.3052983492284387,0.19424273064313508,0.11584633853541418,0.2461818691326888,133,0.0408206839635032,49229.73562007767,0.5183629507141647,2
8LC73A33Z1,crossover,0.33217912790060145,0.05416398566044672,0.16547866716687698,0.102452010648732,132,0.03956033040810993,48973.363945877645,0.4932431920231992,2
4DMEDEEGY2,mutation,0.4507470216828424,0.023569874682109263,0.21227621483375952,0.062211013030685214,164,0.024360288522124046,53308.20203839028,0.8190618068665463,3
XXBL9HWZ8L,crossover,1.0,0.0,1.0,0.0,162,0.024182178415001865,52970.95674352225,0.8103684660960884,3
Q2K1E7SLF0,mutation,1.0,0.0,1.0,0.0,162,0.024770660472741273,73225.99388149584,0.8644940340750253,3
F5WMGEQQ8E,crossover,1.0,0.0,1.0,0.0,162,0.024441922582920463,45744.54722770065,0.8542347150075618,3
VEGN4QGFKG,crossover,0.5035563799063277,0.020544167662468978,0.2893081761006289,0.06109009387697917,146,0.0282295257173103,45505.92992171783,0.7329305254331437,4
3N40X89UJI,crossover,0.3110193097216182,0.1286959585746239,0.16861702127659575,0.19021998038391474,143,0.025825582444540696,44348.10620499969,0.5665807094988597,3
BY2C8VXP2O,mutation,0.30785188092509186,0.16432270122866682,0.11213517665130568,0.22614543926019337,149,0.03251657053359121,48783.76669458719,0.6783974301760347,3
4U9UO8N87I,crossover,0.4988862785823671,0.41783864938566656,0.06628473728532422,0.4106207089813647,137,0.032187577363355785,46432.20552402077,0.5754121893174273,2
ZT7KZNPZSW,mutation,0.5742834817942233,0.3532417195207892,0.07869642980661865,0.3452991452991453,113,0.044372779544939914,40700.99757846503,0.4668866016749609,2
B3TE7HCPC4,mutation,0.29595635665653974,0.2256411434874529,0.07866589994249568,0.2803979262995656,128,0.03641479338950594,37751.60172905569,0.5949755209045141,2
3Z17AYQ303,crossover,0.3337761510046757,0.10151055550448876,0.16416416416416413,0.15561160151324083,152,0.042097483162954426,60887.28906567355,0.6711007726296728,3
VXSX4KF2VG,crossover,0.6880668128431704,0.003025707019640285,0.05555555555555558,0.004679837466722736,140,0.03221910966584494,47337.26199389621,0.6707920461948377,2
IAC6MKLPA3,crossover,1.0,0.0,1.0,0.0,162,0.027820509210840366,52914.6848341451,0.8549608828957708,3
0OWBMNGITP,crossover,1.0,0.0,1.0,0.0,162,0.026832584779816746,52866.905756079126,0.854389759811487,3
TZ27IHW0FF,crossover,0.3091801580105711,0.19303244783527898,0.12595633513715246,0.24747092615945077,133,0.03772888486521214,46276.07124002257,0.5670072041505784,2
KHB96XV14L,crossover,0.33469350659636377,0.03574164292061155,0.16993006993006993,0.08378870673952643,132,0.031989206590162966,45957.0523255542,0.5421782586078566,2
VMSMNQOKNS,crossover,0.3059256194699118,0.19635689554799768,0.11442233797284604,0.2478912708420905,133,0.04293137144339402,50798.05327484703,0.4997947979266664,2
WPLVSP7B19,crossover,0.3276853926713683,0.07771854030701353,0.15952591785300732,0.1259632898977161,132,0.03864927221148728,46507.7481064615,0.48269816218813716,2
MC2MQJPHF1,mutation,0.32439777107407186,0.11630970983852681,0.13450292397660818,0.16771752837326603,141,0.036701489486738584,55154.95518067051,0.7671258184904957,3
1BX2GG7I3D,mutation,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.035282807052202034,55031.47273499546,0.652541218848498,3
VIAXVWU9JN,crossover,0.31276692925462335,0.1136440236541349,0.15619804549693847,0.1648872075101584,134,0.04212005932358471,51503.78193271994,0.49683343600345237,2
TZQDOLWY9W,crossover,0.2921537509170482,0.21658700248184573,0.07630853994490361,0.2661342300686562,131,0.034834478314739216,45247.598089038846,0.49568367345618985,2
DAZOVYQS3S,crossover,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.04516240453496578,47490.849790224675,0.7616349525859014,3
P5MXTGNFDV,crossover,0.5161324838334902,0.1642231209976407,0.23570337688783302,0.15076362617346217,139,0.035554361278993876,41657.367586532506,0.5753768903471135,2
QDZD27C002,crossover,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.04031475124457917,59771.29121771886,0.6746254978367406,3
V6OWNC8H40,mutation,0.34035360281805893,0.09849250850261972,0.12301166489925769,0.14078744570547852,144,0.03400184158422019,48453.25984185089,0.5203610653831595,2
WCVNF7OKGK,crossover,0.3238934020385925,0.007368937095934058,0.1339268749491056,0.037438699733781666,127,0.03567779737211596,42737.74128565841,0.4160602692661817,2
0VEJG93HPP,crossover,0.3246500968453101,0.003745748690136941,0.13521741473139715,0.03416001120919154,127,0.035310819697604454,42684.84811199678,0.4155687523144594,2
GEVW08HSYV,crossover,0.30785188092509186,0.16432270122866682,0.11213517665130568,0.22614543926019337,149,0.04507911697005802,45464.56257532208,0.6858162135709069,3
C9QZPAWIGW,crossover,0.46034716745653326,0.04259735882587248,0.14056531703590525,0.07588622670589884,140,0.04006975327965909,43662.66910534978,0.5717877747199671,2
GKNHS85850,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.02438149223927339,44862.45638535296,0.7533133713996235,3
8UE0SLHJTY,crossover,0.5204965213285659,0.1805312988326133,0.26339285714285715,0.16600812666386433,139,0.023181770959645104,40696.60453068748,0.5933548956441944,2
TK9SZY0LCX,crossover,1.0,0.0,1.0,0.0,162,0.026976832657930955,48020.36238907952,0.8236354079640581,3
8F1YS4KTKL,crossover,1.0,0.0,1.0,0.0,162,0.025670672038042946,47765.151133541534,0.8225569368953677,3
FH38GL9JNK,mutation,0.5059654792817825,0.029605968685847348,0.18808777429467083,0.06307972537480733,151,0.022900442139358403,48351.253042491284,0.7497570095441082,3
RRBMGQSW33,crossover,0.3014719986762484,0.1413886080215706,0.12842105263157894,0.19333053103544906,138,0.02669877064833219,41969.152170388246,0.5812907150292885,2
OV8GQ9QMQ0,mutation,0.33226420604249696,0.03822348867849373,0.14935032483758118,0.003614964270701959,127,0.04332328728559293,46269.30992864934,0.5412694135960945,2
87479ZK3Z4,crossover,0.3113629787192864,0.21842540674694363,0.08047348575247004,0.25125402830320864,130,0.04303368644074509,45118.82056572339,0.5076056363291732,2
ZGOPN75069,mutation,0.33190978526088377,0.07040322333547813,0.17896389324960754,0.12341319882303492,135,0.03991388941547224,51009.86983419003,0.5310348611489268,2
8MUDPBMD51,crossover,0.2968984375371868,0.218119006036094,0.08017267961763799,0.25582177385456073,130,0.037040648222851684,45741.510187568754,0.46148224831071544,2
C5WMADFVYA,mutation,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.045717821243410166,51607.18045515822,0.8510031973231899,4
0QQRAAY9JO,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.027795662733390635,50140.75356315785,0.8468756476969216,4
A5MKAAPYGU,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.02613741270708576,51185.85069394108,0.8508856817171211,4
WD5FXO1LT6,mutation,0.40473132103303355,0.061019701565707636,0.18245614035087726,0.11321283452430986,115,0.025286976621365854,49205.98277492269,0.8508260947293249,4
Q62O6UZ702,mutation,1.0,0.0,1.0,0.0,162,0.046952815308561706,52255.0927915102,0.8522063196498494,3
B0PAZ83K42,mutation,1.0,0.0,1.0,0.0,162,0.015481345844398113,52202.46535629851,0.8517771942132756,3
EZV6N7BIUA,crossover,0.35586661291606714,0.08036124643809173,0.16774695359087372,0.13226846013731253,147,0.04194082478095433,44284.0256960547,0.6405504816568506,3
VBT6QKVPYL,crossover,0.33996614528263414,0.08157152924594786,0.1358186178330063,0.12941011629536225,145,0.03316404239011406,42136.47213679152,0.5535683455993174,2
R7FD4NBOZ2,crossover,0.3038346497228056,0.27820418543371017,0.06361267911419888,0.32139554434636397,129,0.039157708503273436,37000.0521647993,0.5143834841545504,2
DEKG9EYW14,crossover,0.3054891975888384,0.2205089315807213,0.0854700854700855,0.27213114754098366,128,0.03806691273904911,36772.01926912874,0.4981745082451051,2
D53L59M06V,crossover,0.3020212119652699,0.28424027943744834,0.043802647412755746,0.32596328989771606,129,0.03977839987632157,41071.46799810832,0.47851002416354715,2
MPRTR0ERP6,crossover,0.3054891975888384,0.2205089315807213,0.0854700854700855,0.27213114754098366,128,0.039142207611651776,38325.151227717724,0.4768828805150126,2
AUEG703H40,crossover,0.3271926326764887,0.0010877225235162435,0.14215686274509806,0.032170379711363384,127,0.03277015487666425,41038.72029819934,0.45397171040402823,2
I23DSTVENE,crossover,0.32540764044117,0.00012256028433982324,0.1364888354058029,0.03088132268460131,127,0.028631231530731903,39649.874294676476,0.4507903896022371,2
48C65QJXM0,mutation,0.3345654275705542,0.037618347274565644,0.14822114910811077,0.0034748493764887867,127,0.03730267546243716,46118.48766982496,0.5573215252098634,2
7OH8FB52ZC,crossover,0.33469350659636377,0.03574164292061155,0.16993006993006993,0.08378870673952643,132,0.033558276645137546,45129.85470439693,0.5457041728291562,2
0Q3JUBIVOW,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.024368912925529396,37822.873513088976,0.7145026025178187,3
L335Y1NAIR,crossover,0.4862347067176088,0.1337132702147869,0.1676767676767677,0.12585119798234556,139,0.02000352506745958,36550.39629132131,0.67328427020185,2
OLXK7YRU5Q,crossover,0.4796056755554967,0.03172013359070993,0.20779220779220775,0.07162673392181584,154,0.04449770466553065,45463.68278633396,0.7245692005425456,4
I5Y6LSATBN,crossover,0.3636161349656857,0.1063287066825995,0.11465400271370418,0.15692868151884543,138,0.03363861805634167,39997.96865362846,0.5984788222161567,3
7L6DYWTGV8,mutation,1.0,0.0,1.0,0.0,162,0.024564709824878836,61974.87582081911,0.8578612195655279,3
1U8O5PCWKR,crossover,1.0,0.0,1.0,0.0,162,0.02431034599478242,60881.3141650799,0.8577912376026989,3
T7EORLSYLY,crossover,0.32273198249094537,0.019510065263351417,0.15156759824088523,0.016925879220961115,127,0.030052671666960754,40213.918647147235,0.48491798132156977,2
UQMB0ZRPEZ,crossover,0.3292928923023781,0.0022367251892024265,0.14157629120584128,0.035869412918593246,127,0.029410819777143188,38588.0535261856,0.4586079000652155,2
W9XIKNGZIG,crossover,0.3262784631467849,0.005254772191071511,0.13252221462747782,0.03401989631497826,127,0.033843533149762337,42428.08450339822,0.4312049286408517,2
DSSED7EGXT,crossover,0.327783988015769,0.009483102000796662,0.1303167666458565,0.037438699733781666,127,0.03184350128256273,42420.23628341788,0.42362515998082884,2
8UR7DTOFXF,mutation,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.025078038343532373,52395.33048705518,0.848194514931467,4
4VDNCGKLJA,mutation,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.02500901058486709,49746.40452752368,0.8477981506589668,4
X6MD3EYZII,crossover,0.2995632822284032,0.10880289242271043,0.15785978559908928,0.16205688664705065,134,0.04324589464617738,49382.75200480514,0.4985354985352762,2
P9CSF5CT8B,mutation,0.3430433770260657,0.13454821215185225,0.1856413618695265,0.08656298164494891,101,0.038920954885114614,48231.07507195206,0.48852115911442445,2
O07QGL32LQ,mutation,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.027356260090368702,47709.89452184308,0.7137552414444039,3
LBA68A601G,crossover,0.41496795252949825,0.038376689033918554,0.17103109656301146,0.07543785904441636,136,0.026723683710513275,54261.88769960424,0.5695163961561995,2
J5QXLXTULM,mutation,1.0,0.0,1.0,0.0,162,0.026559911732696187,52704.20525463188,0.8901985227601408,3
RMQC9CUJEF,crossover,1.0,0.0,1.0,0.0,162,0.025312268447605583,50062.505447485506,0.8517883274803998,3
KAZVZEYC70,crossover,0.3212516134733022,0.018001041762416903,0.15151515151515152,0.018495166036149646,127,0.02848739480821548,39680.87661957085,0.5079438372354276,2
AV2EW67SP2,crossover,0.3234733817471259,0.017395900358488814,0.15037593984962405,0.01863528093036293,127,0.028463977400027998,39282.95950471314,0.4911844452950008,2
7QP3DL2F9Y,mutation,0.5035563799063277,0.020544167662468978,0.2893081761006289,0.06109009387697917,146,0.032388068744923504,41792.96197088263,0.6617902181824437,4
W406PZ8R96,crossover,0.3110193097216182,0.1286959585746239,0.16861702127659575,0.19021998038391474,143,0.029424659482043026,44215.082806642386,0.6080526809129737,3
HWSMOK2WSM,mutation,0.30229937361502424,0.28938015136195117,0.06584192439862546,0.3335014712063893,129,0.05710629176623931,40587.25042837636,0.46326251413599256,2
