id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1QHTEX9N2F,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,121,0.058549385266921807,65336.09717677972,0.5198486691706179,7
4IGLINPJMB,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,112,0.050070473626979854,62435.920013999756,0.3867812728444893,7
5PW2YGPTHN,crossover,0.4207473646464438,0.0008607543915033766,0.07765303394814227,0.012488504221598418,78,0.01675108264315107,43468.10861026932,0.1304560021065463,2
KHKBXEA376,crossover,0.4207473646464438,0.0008607543915033766,0.07765303394814227,0.012488504221598418,78,0.01674591345534242,43404.72775396926,0.12957362289812047,2
8YQEC1VM4S,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,107,0.06372357566991073,60825.86335797153,0.6191586498284728,9
8WPUYD334S,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,116,0.062287711750788725,50851.85969022485,0.6151851188010967,9
1DB8NHS3SX,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,84,0.026386847462879413,36605.62171388788,0.6459665908089337,7
FXEK60HOPY,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,66,0.018809693872707013,34967.81431656956,0.48652333826830507,6
3C10ZJL7YM,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,111,0.05694677710118907,48415.43646779096,0.7094225794134987,9
R08G7QZGT7,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,110,0.056490637212476734,46588.47939198853,0.7058402796298846,9
IE07O6JMX9,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,78,0.016999546219558927,43120.300011063,0.157578811609812,3
CAM1O3C0HD,crossover,0.2901562100085915,0.03337070433174735,0.06766897803123584,0.0733839549767672,77,0.01695277904287296,42612.19456246585,0.14641059372703982,2
8HM00R747J,mutation,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,68,0.014367703594800423,33142.793611490546,0.6372435507320253,6
E7GV2LGTY1,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,64,0.011108932084996116,28728.39634919549,0.39389523660886266,4
3RAEPK5VQF,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.06782682403405599,64883.80445160795,0.5779499880746746,9
VWLTZW1CV3,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06709955878346252,65167.23969053152,0.5779003393038116,9
NN9GHEPH0Q,crossover,0.3632285638758539,0.011156335265068651,0.13496673176587953,0.0479015344685666,79,0.01677656712501108,43655.40719987857,0.13146592253825432,2
TIPG6WRNN9,mutation,0.4207473646464438,0.0008607543915033766,0.07765303394814227,0.012488504221598418,78,0.013636980916612581,43503.60376516413,0.13061313538530547,2
QV4T3NT4BQ,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,107,0.04804750932270709,56669.251321282376,0.4639326162353053,7
WIKW92J2U3,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,92,0.035447088976196396,49950.96728653128,0.3926577249178155,5
ZBI2JQ0EWU,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,103,0.04323531850344865,54289.776982656214,0.5369392232002062,6
HEU2G9YPMI,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,99,0.0387395091931573,48480.041996844,0.25442416474298346,5
CCWYB2CAU9,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.066570665649513,60902.65085006544,0.5675043745366812,9
O01V8YMDKG,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06639742317797884,60884.19008314024,0.5588383094533411,9
4OA3EB5I45,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,74,0.01794537767251759,36127.33908839687,0.6830223455008471,6
5HTQW56KDM,mutation,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,62,0.015542646707100047,38722.676082980804,0.3883737953393138,5
48NZ95F4NV,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,106,0.05530785097344662,74052.1519050546,0.48842370293436516,7
5MQJ3G8YMJ,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,98,0.035742806861339585,48977.50101516233,0.359153285691073,5
QEELVRSICX,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,107,0.04695761710350987,51451.70674562131,0.4960288630993612,6
R9IVF7V06G,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,95,0.02915902547687902,51438.62675251049,0.3309926013765882,5
GDB0I58QE4,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,109,0.046651039821900185,51865.845154280876,0.27769629057448036,6
KKVQFNRGSQ,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,90,0.03280240910494108,48069.36519927191,0.24780699365798736,5
LI1WAA7NDH,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,101,0.0443463271158015,48120.07560756395,0.23943627752691,7
IXDJM7NRYO,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,90,0.03019563095513095,47646.85366843894,0.3843632784650471,4
1NM1KSS22C,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.06403874365727996,62249.26323858962,0.7087215974180111,9
9LV8VLK1DU,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.06348159622302624,60580.825396793756,0.6936450469191727,9
OAT9C8J8H8,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,117,0.0575070049915107,54819.998886753194,0.6993157136213609,9
J73K243BTR,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,115,0.05471172345813017,50648.81411097347,0.6992958519794842,9
RXYQ4Z3K1R,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,102,0.060908128976739445,43776.783964733404,0.6882895455720897,9
6RZWEF0QR0,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,105,0.060575705481022535,43769.49873244164,0.6846769374455055,9
9850SLI0LL,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,78,0.017086322928566405,43183.15897497336,0.15887617735073967,3
15PFNPO0PU,crossover,0.4207473646464438,0.0008607543915033766,0.07765303394814227,0.012488504221598418,78,0.016888214998146675,42742.88568435418,0.14638633060668704,2
43XWCW8GBE,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,81,0.021887532388800014,43252.21578952187,0.1640705643425815,3
AK1FIIV9RE,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,79,0.019854486112651018,43238.19580253863,0.1625628933663057,3
89DTRXBCQB,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.06510862845086111,57470.35583395779,0.6314164967623952,9
1CXE1N1F2F,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.06983613201570214,47530.7744501018,0.6294356183242995,9
BTUDR787W1,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.06744473177398587,57101.6349639868,0.6582324582289172,9
304LE9Y7FZ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,117,0.06557864983992338,52297.06440811143,0.586810775699216,9
UNOBB1HXH2,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,126,0.06441587991375042,60161.516246337735,0.6446024438026464,9
3Y72I32QNH,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,126,0.061623490380751884,59946.40719043999,0.5675709645659704,9
TATV0G0TNF,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,117,0.058508295944489724,51245.493531825654,0.7061916305740378,9
IE4ZVMY549,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,113,0.05716911259165444,47710.23511144678,0.7059028325682758,9
9RZQE7RELB,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,117,0.07619024923267556,54855.62087993119,0.6047611568078951,9
S0W0X9Y7GS,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,116,0.06914534173993184,53306.64987634522,0.6294935737010305,9
QYMF6M999X,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,119,0.04954810513593814,56998.5275033797,0.3562606937933711,6
UK88JUUEOP,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,95,0.03899345587709795,53435.90107810789,0.2999954488356591,5
BOHRIPSPUU,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,133,0.07036790414883036,66690.28709797969,0.6855289731867564,9
EQVQ9WK044,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,126,0.061723252356138035,63588.66350801065,0.6034075081244132,9
12FEDOHZXX,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.05868872986628139,48324.43017597643,0.6993144738623084,9
CFJGO0WLF2,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,109,0.05767352604824573,42814.35529964025,0.6780924893031935,9
WRC876YXPZ,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,108,0.04850951202355022,52664.779717034915,0.28878856444331785,6
ONASJCRUG3,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,94,0.03355946505593088,49455.22197507864,0.2803029608789299,5
M36ODVZ7QQ,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,91,0.034681690187118794,46454.56992891378,0.29267234638590667,4
GLWC3G6JSY,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,91,0.03046527655293905,45754.57332362384,0.2817735814544722,4
1RY7XBV8ZE,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,99,0.04211977666291567,46244.249404822214,0.542209627596625,6
F6HK6T3VA1,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,91,0.03389579311794184,44801.805431557674,0.30436593802447515,6
W38T7KVGRU,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,111,0.04042238100898754,52289.707958822895,0.417129977563613,6
P77NS08EWN,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,90,0.038279454053816275,48714.79999586186,0.32578715140971365,5
ILIFUJ7SN2,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,134,0.0660209737710453,64706.78850241144,0.5129026398725516,9
AXOCFRTL31,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06468097250736052,60033.53439082272,0.46418665615341753,9
3LJHI5BSVG,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,107,0.050458195312740886,53763.240514966186,0.3619831918268163,6
HQ6CC9JTGQ,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,104,0.03815646303481843,56154.571858659125,0.287843294521145,6
1D2NM7YJZ6,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,101,0.04755170496129998,49461.113245973414,0.4866975102644769,7
N6QH4XXUFO,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,92,0.028655437056190274,49282.89009947684,0.3195445375399339,4
AF1L28BN2N,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,105,0.052584515718379465,50428.82420080511,0.513044819657264,8
MBT9TBLN8Y,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,102,0.045678596484233586,50032.153903588725,0.5039525719013748,6
Q95KS9OA9N,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,104,0.04474158544711922,49077.60863509562,0.4847559517075943,7
8I67M188PC,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,93,0.03221580354131237,46199.96744358196,0.393996630440606,5
9Q1VLPWIIT,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,98,0.04377429450870312,43162.092487076145,0.4458513234332676,7
GTNC3TQ0CN,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,93,0.03864170382143472,43022.3743935616,0.4012958119690011,5
0TY3E4H7JM,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,87,0.022018461092935485,45591.22141417063,0.1853894343597112,3
F3IZKWI3EI,crossover,0.2579626479449182,0.19532994058222652,0.03245437407243995,0.23575864093757287,81,0.02061974536519599,44746.48631612448,0.17252168343771826,2
QJMSZJHYE9,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.060014222910403064,60543.68922717413,0.5790531732812613,9
5IKK9WKMET,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.05625139409201388,58603.29189236671,0.5267370037999218,9
K2W3O4E1E0,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,85,0.021765686654060198,45531.119046638996,0.18631127255441543,3
TTHWQ2Y6DQ,crossover,0.2579626479449182,0.19532994058222652,0.03245437407243995,0.23575864093757287,84,0.020903173473739937,45057.26812956542,0.17349214488314785,2
8FH266NA7Q,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.06119563801186611,53290.109623981916,0.4543648326284562,9
08R6N2LWFU,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,114,0.05968254849193869,52898.55095204293,0.5115767503787331,9
X66SUVC817,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.05739830315783992,53120.79091176934,0.6748624207991747,9
CPXFQH489I,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,114,0.05906640496711935,51833.406961259294,0.6484759372798545,9
M6XEHBHT55,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.0669031460196751,60809.894399167504,0.5658055108132168,9
26XS4J83I1,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06653163267863695,60607.31648789576,0.5242218712752625,9
E4WJER3FZZ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.0625705568585371,53570.9062806861,0.6747515454248327,9
MZKQMQR8QS,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,111,0.059016974451338036,44264.9350994639,0.6573931545887965,9
1EKWAQ5XAS,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,134,0.0707200083299953,71603.70646685385,0.5916698529891675,9
GYTZ7RL141,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.0685841923663215,65329.783891459665,0.5632219195790316,9
BK6UAPON1P,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,94,0.04276096203784564,43532.94263567357,0.5326333488289394,6
6JNMUPKZEI,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,90,0.04170638067734743,43515.75965535046,0.31055003988180796,6
X2GAFJ2Q3K,mutation,0.2579626479449182,0.19532994058222652,0.03245437407243995,0.23575864093757287,81,0.022690008453784476,44510.42635674891,0.14339238883677013,2
RJCS27CVX9,crossover,0.2579626479449182,0.19532994058222652,0.03245437407243995,0.23575864093757287,80,0.019329607251695486,43763.106420786484,0.1357129063691252,2
LEXP1PWQ0U,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,102,0.03763603771206396,48051.67464460264,0.4983044298374013,6
2S8SSP3NZF,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,88,0.035696876301023014,46565.13763775534,0.315278697593388,5
NYV7T9ANWO,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,111,0.05800960201904798,47170.451459313794,0.6970399718319351,9
G7FJC2NNWD,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,88,0.0578197451882323,45209.45730176234,0.6850134071797607,9
BJM1M2MRTW,mutation,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,104,0.04139019079024724,51871.11277865219,0.5054540591319306,6
UTZ3MZYAHR,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,93,0.03644571121484732,46661.84651224808,0.4244421597994577,6
M4SZM98QHT,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,106,0.05876204586511037,45414.604498220506,0.6952515135692804,9
NAH2TP9B8X,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,106,0.057453461780667334,44852.46560379455,0.7100320896249073,9
X06WWWH5WM,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.06586753025081013,61919.112286229836,0.6803741805900918,9
PM8MJ5NC8G,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.06513833957510207,70861.2022034888,0.6794609007726407,9
WLLGHEDYT4,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,98,0.04612874243224214,46015.63492578802,0.5171397802549462,7
W5KGUBSUIJ,mutation,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,94,0.03948842100384788,44595.93576056436,0.385326457256035,4
9E2EXDKSUV,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,102,0.0462354648308634,48708.259295306845,0.4192953015593162,7
1BGT2EQ6BA,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,91,0.031085512353107393,48111.51767111816,0.3999877992595719,4
N0MODNLKA3,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.05841092819288001,51434.55156948356,0.705209938016549,9
9LW9H0SNPX,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,114,0.058371235924671784,51236.8165223758,0.7047464609081663,9
YMZN5HH45A,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,100,0.04536053527202705,42020.068329357986,0.5325974133119377,6
Q74FM30LN4,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,88,0.03568861642096277,40820.16615074939,0.35110385435162217,5
IRJSMN29EN,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.0668413042696593,59632.398950791445,0.6118717800700015,9
3UVRJUMHAO,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.06447868982321835,57567.271010665056,0.5970940550532258,9
T49SAYFYB8,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06593081851629655,71433.34918379351,0.6949593412733162,9
NSIBDU2R7T,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.06007821815429008,70849.82895855156,0.6916247390404688,9
JLNEZ9X7R3,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,118,0.04942576341012651,58380.2052582457,0.5672722786403639,8
S41B2ECC3S,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,112,0.04626774117864504,57305.316353701906,0.49895247970382967,6
H43I4F6LBW,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.06236082176199733,63656.86788817085,0.7006796866517736,9
YMLKCVAK18,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.057490615448543454,63315.4632763406,0.686926841323107,9
H4P37DTE33,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,102,0.03731868210709382,52828.57714087295,0.47154202548855734,6
5ACLMVTJ0H,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,92,0.0362438439177114,51714.63715792628,0.3367755028299613,5
24BTO75T59,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,94,0.028403767615682758,51927.18783978588,0.2569324629294877,4
Y9BIQYLA3S,crossover,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,90,0.024664921303384747,47677.45578196843,0.2414180767349973,3
ZA9RWC2GD3,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,96,0.044223118545478834,48273.32695070758,0.4972199048476514,6
PQBOGXATAP,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,95,0.030318839525453615,47493.60232529531,0.31090153287814165,5
J2X8YH3CNJ,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,103,0.041399774311405686,46535.657383283025,0.5888903581790174,7
K2KV0KM93L,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,96,0.03977411184601463,45835.68499138642,0.3507491060551725,5
A66UUQVFLY,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,117,0.06133577628513762,61008.79955293091,0.39897194189416,9
B983KG5DF6,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,115,0.059642700481185036,53520.44476092604,0.7111358745557746,9
IVUDKOL6M1,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,97,0.027376410092598825,51592.9838112229,0.2950414212939168,4
C5EVJMLX7Y,crossover,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,87,0.02583458036927293,47349.81774091634,0.22012182607913483,3
BYE172YLFC,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.0639228893443966,54142.77731561826,0.6081427844983386,9
JXW1A6AUDD,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,116,0.05849403485051069,51548.27272919811,0.5815694497257874,9
PRSDMCZ0BR,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.059518300377165524,55164.72283964477,0.6444240493333597,9
EMZH8VH9FW,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,115,0.060573631438076925,47860.58514091456,0.625403375899575,9
VSO47BWKIU,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.06600254425811475,67893.01828090796,0.6490201823740405,9
MGCNUTFNAA,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.06543524297502334,64132.70716317136,0.6420578355978346,9
4MX1X2LO1T,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,95,0.03161381252737963,51723.85231708877,0.29711228807250617,4
ZH4E2X00FR,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,93,0.029451435218237555,47846.17513169378,0.2407192747929336,4
7C1JS4OU27,crossover,0.6329642307636654,0.000929812050420547,0.0052631578947368585,0.013869338245348639,93,0.03148182237906617,36481.55756108507,0.8112335213958236,9
C49WDP2IB7,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,69,0.030111729043253772,29983.87124399776,0.7922716973682781,8
CMGC48HN9A,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,115,0.05047589642342736,52631.083625657004,0.3564653551883636,7
30DZDHNICL,mutation,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,94,0.06023990715320452,47403.142665219944,0.3106590373973934,5
Z58MAZI3G2,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,108,0.04595054937793672,52458.72253056486,0.4385793713459422,7
LDCTF6DTE6,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,92,0.035933547641090774,47579.43670065155,0.4154904404224146,5
TGUYU7JUOV,mutation,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,93,0.02408002513462647,46354.96655728168,0.20920439309750313,3
XEOQHITH1R,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,87,0.02357795452222278,46109.132465683164,0.2054443743562213,3
TQ1DELF7YM,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,89,0.04315503665447034,42931.86555743838,0.5015702456278706,7
ALB5Q2CYSE,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,83,0.03206308257860294,15863.21632028605,0.32514729154038263,5
P3882VGI2C,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,108,0.052438539972243965,54819.52178624306,0.45244242557537084,6
51NV6ZDLH4,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,98,0.031138051109379915,51248.422650885346,0.2692253407306837,5
ZF30HXNUR4,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,69,0.013102220362573493,36401.19388160294,0.5798246636063191,6
8WNPNO5MW1,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,64,0.01241989886016312,27736.434869794353,0.45398275367302104,4
ZK3VKLKHXH,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,86,0.022644488532991013,46301.25532441835,0.19043032032714374,3
3JXAFDEMKC,mutation,0.2579626479449182,0.19532994058222652,0.03245437407243995,0.23575864093757287,82,0.020524947893385898,45535.14584844539,0.1479578236789854,2
ZEL99517AG,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,111,0.0512967618123062,56057.942616415035,0.3233916678775309,6
Y1TBXCABW6,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,96,0.03264902278073748,49467.79627273802,0.30138454802007725,5
4UXFUI78Z6,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,109,0.05804857054001109,44446.946247841326,0.695421667016146,9
55R6E9OD8S,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,109,0.05599703724322083,43805.77145014253,0.6939727916219284,9
VIHLIVMHWR,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06600683590011384,65410.04541335708,0.703514213842857,9
EW2N7S0D13,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,123,0.06306987745030962,61990.585806446725,0.6909876237453898,8
SEI021O6AJ,crossover,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,109,0.06186907077886785,52071.167065440015,0.46695579136748294,6
Q3Z8QB0FX7,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,102,0.04749096882493661,50777.40767161128,0.34788737747310167,6
URH6N24UGC,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,136,0.0754958111055935,67369.93668064289,0.5576651392574524,9
L9290U5VZ1,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,141,0.06998944669558793,60256.357735395286,0.5400410771097416,9
89EQ0AJNUS,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,94,0.03040291380970163,49301.530835567246,0.3009436521442715,4
