id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
5QAKSICNKV,mutation,0.5199393569305448,0.043307209056415996,0.024590163934426257,0.0613167905166313,82,0.0254033382631468,53811.69962340059,0.35235681125713425,4
2PMZ30TD0V,mutation,0.3708386874857038,0.13073023574049886,0.030411073825503343,0.1567697275300779,66,0.023697184536780762,49006.226217693504,0.3466187878170773,3
ALXVU06785,mutation,0.7058305596278445,0.01783603906201406,0.25,0.0219833687190375,79,0.016725153366867158,29285.907722325166,0.5879535972649779,6
K9YBTH4AMC,mutation,0.7294034714905804,0.01783603906201406,0.0,0.028352795470629855,70,0.015232219159000842,28029.69744407785,0.46775789558291314,6
6YF987BM4Y,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,92,0.05383919489635025,65124.0187997871,0.41596471402600876,5
E1FMD5ZLZ7,crossover,0.43548382061120305,0.10191578030727126,0.042138364779874204,0.13625707714083513,85,0.05354949689206656,64714.144751323525,0.4103675352215985,4
C5AK95N9JD,crossover,0.7175645263942065,0.003094482801517697,0.1875,0.002300070771408369,87,0.023625157508362003,54250.46549158688,0.3836186758263896,3
Q5FSVQSQ76,crossover,0.5219923698004074,0.021568078621633388,0.04853620955315868,0.03236686128803967,83,0.02304545987916518,54088.321580762735,0.378491612276379,2
I7JK0A6G89,mutation,0.36255648736069956,0.17713192759843255,0.06292134831460677,0.19756280962491157,81,0.03414096293245873,62753.20954647572,0.38771388825276637,3
47PIU7URRG,crossover,0.39748408788963996,0.13167879579523542,0.065,0.15649327671620672,78,0.03271151774713936,61631.09849182773,0.3645367215373337,2
FXUTS4KKXY,mutation,0.6291986708476184,0.037818000870809235,0.15447154471544716,0.06162641542816705,86,0.0283001741731127,47785.71147092532,0.4285118144341846,4
82JA1YBZB8,crossover,0.4479536007498661,0.045841885923990786,0.047619047619047616,0.06940021231422511,68,0.020698129715149314,39926.624317106776,0.40069238906667437,4
JKWDTWPATK,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,127,0.05013406777692711,60863.3681284884,0.5173073601046106,5
NVYOTARJ9D,crossover,0.4403114646095714,0.052419605647819875,0.03809523809523807,0.08213906581740982,111,0.04313379938248779,59524.55266063111,0.4765821062744415,4
39CVQG9PKW,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.0271532930197467,48286.162504823,0.39024033977174943,4
3K05Y8JUSE,crossover,0.40452276482471183,0.08942899794737824,0.03216374269005845,0.11192940552016983,55,0.023007520556638808,46190.19903134407,0.3833159764571362,3
OZYMEWHVKQ,crossover,0.38981740889090766,0.08995770355165764,0.025868440502586854,0.10844612526539277,119,0.03784101027461667,52025.34501032088,0.5643164719931717,3
DYM1W7XTNE,crossover,0.5748234311049363,0.01889345027057287,0.029166666666666674,0.027169585987261158,103,0.03757875527411454,51381.39746931935,0.5364844275609935,2
7JCLYPCFFB,crossover,0.36255648736069956,0.17713192759843255,0.06292134831460677,0.19756280962491157,81,0.031211786841817926,47292.645881529206,0.488425929518962,3
C6OU1GS0YC,crossover,0.4040641762044319,0.12242644772034585,0.016783216783216814,0.1556307501769285,78,0.025809293827231926,47101.77633296805,0.44827959758478797,3
3ASHNBDTOE,mutation,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.03069249258364502,55011.34651801398,0.39781641909816495,3
WQ5SRHOW48,crossover,0.34932271585838404,0.1124432418983641,0.025099189235811614,0.12720054847841478,79,0.029403122512127938,54314.302502374085,0.36160518648444057,2
VR4DRX6IR8,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,110,0.04950023299457533,61401.44128660231,0.4651214381279865,5
HPKI30SARH,crossover,0.35730678858575127,0.1422684580456553,0.050216450216450215,0.17181970983722583,93,0.04668269527330421,60938.76621844684,0.4179355261711308,3
JOITUSXDGY,mutation,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,116,0.05114609520112488,59662.76195396887,0.40469488143407384,5
TK3PAITNI6,mutation,0.5589703234030037,0.01822479318280774,0.0444444444444444,0.030354299363057335,107,0.03255012654911059,56644.232407985146,0.39654185614496334,4
Z2L9OJAVA6,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,115,0.049722230976331654,59419.948908992694,0.4541683369021856,5
ANAV9JLCAC,crossover,0.40602328838547097,0.06072339366797288,0.015969338869370797,0.0766211075725407,114,0.03730407914819584,59388.19590181857,0.4343552892001228,3
DY6J32TVA0,crossover,0.35730678858575127,0.1422684580456553,0.050216450216450215,0.17181970983722583,93,0.028433860635223584,51524.914855737254,0.4123511952614008,3
BYM3OMQVSE,crossover,0.42923542438917883,0.04570193444050507,0.0367563471011747,0.06562942321302201,90,0.024717363087788675,50166.51305734234,0.40412701741251317,2
STC98R2NSJ,crossover,0.4336478860451459,0.18479815886048392,0.0021645021645021467,0.2195904104741685,72,0.046793865695659395,61361.34127172867,0.39197192509358525,3
HELUC8JUPJ,crossover,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.04119418892982098,61267.963528580425,0.3763972056836258,3
RGW6RNXLUQ,crossover,0.3259376732098461,0.30881072339366794,0.05441137390380013,0.32426574663835817,94,0.03137421253479903,58698.350913136856,0.4291024725619038,2
0OT91T078M,mutation,0.32660671786780004,0.3109566461404491,0.05541211519364447,0.3260018577494692,94,0.027021028529717616,57968.43468607833,0.3774673033722321,2
4ZZDWLWLUH,crossover,0.5185755455376088,0.03472351806929153,0.10875706214689268,0.06421399504600145,81,0.020109940439584993,45021.61000394516,0.5592369426400451,4
V5BPAFV4PA,crossover,0.4704066197603328,0.04974497729675935,0.05900948366701786,0.08533483722576085,80,0.012554321714791499,27242.190825937483,0.4605062172982125,4
7IDPGGABL0,crossover,0.35879623024359764,0.10431050569136034,0.08419913419913422,0.11770169851380041,54,0.04392099721115088,56095.83440449637,0.41201321407180436,3
X8HPTOX72C,crossover,0.4459366177822853,0.052419605647819875,0.06704260651629074,0.085323779193206,53,0.03511213476173515,52653.81978597158,0.4090653504442836,3
9ISR9CHAFU,crossover,0.48406326064050476,0.023714001368414506,0.09090909090909088,0.04451963906581746,79,0.024188932876641422,55386.53752915159,0.34065352458516607,3
ED5MAN71TQ,crossover,0.3499107659415873,0.15522174535050073,0.014367415260147898,0.1581519815994339,77,0.023183013590180365,54781.81111850199,0.32371355084210374,2
P2D0N190GA,crossover,0.47192191150767027,0.058328668283883806,0.01315789473684209,0.08735845718329793,70,0.02014214783516867,51746.182472622626,0.5134043168681661,4
EHX1LFFY3D,crossover,0.5516800827973851,0.01822479318280774,0.10334346504559272,0.03701123496107572,57,0.014034516484799267,31443.063637986437,0.4886219591531833,4
M928EKDY9K,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,90,0.0591718024777961,65868.30950612194,0.43397862672237153,5
T01GIXEUG5,crossover,0.48406326064050476,0.023714001368414506,0.09090909090909088,0.04451963906581746,79,0.05374448562533602,61803.53464291329,0.41114525931212986,3
MRVGYCEIWF,mutation,0.5185755455376088,0.03472351806929153,0.10875706214689268,0.06421399504600145,81,0.025161515337662834,57394.844463088324,0.3328220928169275,4
WZJ5IAUKYG,crossover,0.4086968655510034,0.085137152453816,0.003434065934065922,0.1116418966737438,67,0.023939007462264728,48299.17341030438,0.35119867965531865,3
BQ1XFQV4W9,crossover,0.41770525771104927,0.08756297816756858,0.04901960784313725,0.11975849256900217,71,0.02792352139773544,49961.51336716777,0.4148912773650579,4
5CL2JGCVYT,crossover,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.024020286840431775,46734.8091108342,0.3937829759345988,3
WRSERYHDI2,mutation,0.3708386874857038,0.13073023574049886,0.030411073825503343,0.1567697275300779,66,0.027807645465214047,64518.97358633232,0.35916676548746757,3
H4Q7U1S4VC,crossover,0.40452276482471183,0.08942899794737824,0.03216374269005845,0.11192940552016983,55,0.026955349347779337,63951.76336740274,0.34419286147746603,3
6FMVDI7KR8,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.03748466222540924,58449.056081070565,0.4318344387388142,3
X4R95T2XMZ,mutation,0.39748408788963996,0.13167879579523542,0.065,0.15649327671620672,78,0.03740952504058671,56472.69149134187,0.4310594066901732,2
LN09YOLER0,mutation,0.7058305596278445,0.01783603906201406,0.25,0.0219833687190375,86,0.033064877240884964,39290.602227665186,0.7077376255201566,6
ONQFMA2NRD,mutation,0.5730281666715124,0.017556136095042606,0.11821705426356582,0.03643621726822366,79,0.01871852480039947,33500.5080933339,0.555272518504113,5
EGOUZD0HWT,crossover,0.5199393569305448,0.043307209056415996,0.024590163934426257,0.0613167905166313,82,0.02058968151034907,42892.332166703294,0.585013510362221,4
GG8LSA06JM,crossover,0.36255648736069956,0.17713192759843255,0.06292134831460677,0.19756280962491157,81,0.01305020920866797,30566.289335726215,0.4471448706236555,3
5Z32IC4AZX,crossover,0.32526929195809096,0.27620202774149405,0.02728873239436619,0.2892338995046002,92,0.03023998363269338,62135.69688757642,0.4117228456527796,3
T2A7ZX2O2T,mutation,0.40452276482471183,0.07212166448964359,0.06871907641561298,0.0774836341118188,91,0.03462166550534441,59936.60017460041,0.391585887659856,2
2015I2CB2F,crossover,0.46199646506853975,0.0690582820177894,0.03012048192771083,0.09951123496107572,65,0.03314382989360039,53390.02023434814,0.41341687290444423,4
KT5DMYHS0Z,mutation,0.5420143495945849,0.05403682279032157,0.23366013071895425,0.08939313517338998,62,0.02523630091715565,45707.46514308695,0.41291877875023,3
IZMF5EN987,mutation,0.8360447354668926,0.008583690987124463,1.0,0.01388888888888884,93,0.028266568547540196,31921.82286633728,0.32763572044306927,7
NT15TPEYVH,crossover,0.7689190360739814,0.013544193568451825,0.033333333333333326,0.019672239915074274,72,0.016217069345880953,25357.189424981065,0.5269524091770498,6
LUPEDU6SEX,mutation,0.4338086947351629,0.041410088946942834,0.09629629629629632,0.0702627388535032,80,0.037080036510545575,56105.933322652505,0.5773598049592199,3
YHSHLQXXLL,crossover,0.37267950989579324,0.044971076693412965,0.04781783681214419,0.05253671266808213,80,0.03699579462296841,54998.04697587347,0.4880420746343765,2
9DPL6SEU2A,crossover,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,92,0.01701685221887635,43062.777003827796,0.5802778098041033,7
7B2PRW8JDH,mutation,0.6373808076473475,0.014072899172731228,0.15625,0.03007784854918616,91,0.011656938401047024,25654.735716601557,0.4931505669606959,5
ANU1A3X82I,crossover,0.7066365048145504,0.020650618896560304,0.14666666666666667,0.03384863765038926,86,0.06220687389070382,64823.247624395044,0.41691578559606934,5
UOUI86WDIL,mutation,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.04783294014229695,64098.56173400685,0.40865854814527636,3
S5P0SL4IW9,crossover,0.4040641762044319,0.12242644772034585,0.016783216783216814,0.1556307501769285,78,0.02334337531288238,54632.99952227734,0.3295423766422039,3
7WTDQOWKVW,crossover,0.39681191083432144,0.11169683398644024,0.026782608695652188,0.14376548124557675,76,0.02305294258929886,54340.528452829385,0.32240947773744694,3
3WCOFC6ZEN,crossover,0.4225104256402472,0.05175094856005474,0.011904761904761862,0.08213906581740982,104,0.026672512229075816,41238.90665243321,0.5486712402709639,4
GI3CZC72QG,crossover,0.4483578823121468,0.08260247558624122,0.019858156028368823,0.11542374380750176,101,0.0224480020630164,40079.79655363685,0.5318240321054286,4
H2D2Q789N6,crossover,0.3622922620591392,0.01135162032717546,0.11249999999999999,0.004511677282378002,101,0.0302263565895408,54121.4816104744,0.4412855632655869,2
X2RWKRGLJA,crossover,0.4254587762105604,0.5776575231697456,0.042870709537376206,0.5539410828025477,100,0.030062407354994755,52516.26929051351,0.4334959196817386,2
FKNOJ26RGT,mutation,0.580135989712331,0.019033401754058592,0.14761904761904765,0.04106953290870485,122,0.04784886976103377,48137.44522382384,0.5621707097468626,4
JIF4OFY19I,crossover,0.43548382061120305,0.10191578030727126,0.042138364779874204,0.13625707714083513,85,0.03025427797534619,48099.21821981534,0.5496809546204419,4
E3X3XARYL4,mutation,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,101,0.0201559601415765,44077.6417596755,0.5712246181653546,7
4JGKQVRLQ0,crossover,0.5071354931010905,0.045453131803197114,0.03076923076923077,0.0714459483368719,96,0.01473775356532206,33657.71362065848,0.5139313480343579,4
BVBVANWS9O,mutation,0.3369430671139394,0.20608633451514588,0.08303712480252762,0.2134532024062279,64,0.024714594815907157,61741.59842755354,0.3137633324199744,3
EMFGEO8IGW,crossover,0.36321395522732947,0.13903402376065188,0.04268292682926833,0.15414897381457893,56,0.023194125251865528,58157.37482827961,0.31630328557703064,3
AVEE50VQ4D,crossover,0.41770525771104927,0.08756297816756858,0.04901960784313725,0.11975849256900217,71,0.028495285075515565,51069.78389350221,0.3847174789756777,4
KAQPVLYBR7,crossover,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.025525612419300684,48854.347270375736,0.3692903349731805,3
DLBCQZE1GK,crossover,0.48732109555192915,0.03539217515705666,0.06458333333333333,0.0633404104741685,95,0.036565921134191506,55416.18855438054,0.39826321391962066,4
H3CC83L48G,crossover,0.35730678858575127,0.1422684580456553,0.050216450216450215,0.17181970983722583,93,0.031277727838871464,55402.808680656584,0.39186900322311763,3
XGOM1F3BIZ,crossover,0.47192191150767027,0.058328668283883806,0.01315789473684209,0.08735845718329793,70,0.029507940043532167,53910.88060746933,0.38810171944689653,4
G00S6BZCG3,crossover,0.40115273064471735,0.07173291036884992,0.003809523809523818,0.10673213021939143,70,0.02451295745128408,46013.25055640862,0.36590609450196165,3
ELKW4DKLE4,mutation,0.35359819916842206,0.26220687939292153,0.03670242800677584,0.27877300070771405,64,0.04536704368506563,59405.87693116251,0.4503391534246875,2
ACSA6XXM7U,crossover,0.3614859805899545,0.07927474031224732,0.04370295472418828,0.08548964968152861,57,0.04461653548144056,58618.853794138005,0.44251334971451056,2
CRTQS80L9U,crossover,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,107,0.04208942560240166,50667.66161504512,0.5654827782817186,8
4IXT5BWKA1,crossover,0.8581068072367597,0.01072961373390558,1.0,0.01388888888888884,106,0.03320431857047177,27650.140549190437,0.5177199119999544,7
G9N2LPXGEQ,crossover,0.38975025623664505,0.14603159793493808,0.11380281690140842,0.16690994338287335,102,0.026267155272514265,42597.46337174114,0.5376246283385345,4
KQYN4TPVM5,crossover,0.38975025623664505,0.14603159793493808,0.11380281690140842,0.16690994338287335,102,0.023382801138860692,42030.88439472204,0.5105655588664203,4
CHM1ANEMWM,crossover,0.7175645263942065,0.003094482801517697,0.1875,0.002300070771408369,87,0.03159904732185524,55496.40572851611,0.406046219131453,3
K3WBLRF2DL,mutation,0.3561742886564576,0.17509485600547364,0.021452145214521434,0.18827406227883936,84,0.030752100573031585,47130.76338759553,0.395675720366672,2
ZKUFQ08D1U,mutation,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.03327948557539731,57953.44911833452,0.6210653929290875,3
O8M16T7N75,crossover,0.38293907321240883,0.13848976799154067,0.09095863534797538,0.1641343772116065,104,0.03288972612636419,54119.01497592898,0.4734978126247368,2
HO6M1URORQ,crossover,0.5420143495945849,0.05403682279032157,0.23366013071895425,0.08939313517338998,62,0.024329598892191693,60384.70558351697,0.3180060858236065,3
W0ZUS0M086,crossover,0.5897121426567735,0.02613982708216707,0.2777777777777778,0.05467091295116777,58,0.023579121175580992,59514.26767231618,0.3162288846391362,3
DEMNVRZSD0,crossover,0.4946919763823009,0.04759905454997823,0.038461538461538436,0.07665428167020527,99,0.0576430457425718,63204.62698033889,0.4273060778902416,4
RAA7FHGW9B,mutation,0.7173711436439864,0.01783603906201406,0.27631578947368424,0.02024725760792645,96,0.04763410787314416,60745.74061340794,0.41179982358639994,6
ZAVVLSWNZB,crossover,0.4730612398867019,0.03015176960875786,0.08386683738796413,0.05320019462137293,106,0.03095794933353722,51298.9289390945,0.4622474082049197,3
6T4KX96PRE,crossover,0.3821942800302801,0.13634384524475957,0.09179879715691636,0.16239826610049535,104,0.02981870037816724,51224.176898664686,0.4553922378949944,2
R66HF5IQJO,crossover,0.39226232112348136,0.08393978976177147,0.028301886792452824,0.12033351026185424,107,0.03543807228460455,56214.69103267275,0.46175309850618085,3
YZH9UTRP8X,crossover,0.41766616309606075,0.07869938421347267,0.02935010482180289,0.098040516631281,101,0.035034335983455844,55275.895075917666,0.46038578053338386,3
7ZG234LEHW,crossover,0.32660671786780004,0.3109566461404491,0.05541211519364447,0.3260018577494692,94,0.028757668022365224,54466.97013645692,0.42175500922581927,2
OKJBY62TRD,mutation,0.32660671786780004,0.3109566461404491,0.05541211519364447,0.3260018577494692,94,0.026852148163246665,53035.25278587305,0.39668156749798494,2
P7F6BZK9RM,crossover,0.48332250399290355,0.04249860048516515,0.02216538789428818,0.06565153927813161,94,0.029863748012965034,50212.280438116235,0.44154394888513104,3
8L3YO4W32U,crossover,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.028949281802811783,49241.35544078133,0.4178177052861237,3
V79Q0A4714,crossover,0.6850938592726965,0.017027430490763204,0.020000000000000018,0.024294497523000724,110,0.02808806743577214,45961.489366211696,0.4717428157815673,5
UD06DV2CML,crossover,0.45843689640320984,0.08890029234309883,0.021052631578947323,0.11310155697098379,84,0.02392028002692821,34459.585952597525,0.469973608183208,4
ADYRA7Z6DS,crossover,0.6371297732162058,0.01769608757852833,0.016129032258064502,0.028341737438075,80,0.01765660081333573,37521.13770551207,0.461442836374884,5
9AXX2SF9NB,crossover,0.6460733436229099,0.021319275984325432,0.016129032258064502,0.034711164189667354,67,0.01734143825094032,34820.31202934316,0.4036790463879653,5
NIT2C949N3,crossover,0.4700284737783853,0.04759905454997823,0.01904761904761909,0.07375707714083513,62,0.029675158077594393,51100.313741373815,0.38970472304242376,4
TOGG1QL0JV,mutation,0.5510508615513117,0.019702058841823723,0.033333333333333326,0.03353901273885351,59,0.028629580996854514,50662.46909909598,0.3677662030530713,4
TNG974XR3T,crossover,0.5957040264732394,0.01688747900727748,0.1384615384615384,0.035861199575371594,85,0.030020809259885,42122.89116327054,0.4949956439976976,5
KDJRGZGAUC,crossover,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.023196390560325863,37557.74939447272,0.4843634423531785,4
MRK9LPG0SU,crossover,0.4943316854105948,0.32684891459849474,0.047553479223014505,0.3220320240622788,105,0.03383842510996644,53481.16178730159,0.4245977282030358,3
KEKNXKWX67,crossover,0.36228512235417365,0.14572059463830317,0.00606746194981489,0.15904768223637655,98,0.032340825705861005,53224.51858980386,0.41096598666326684,2
MM3R62BIGK,crossover,0.3956129159559918,0.10578777135037631,0.04750656167979006,0.12494470983722583,89,0.031635057293388495,56665.043225685025,0.454768994699877,3
YUO8WF7T7M,crossover,0.40360594020916074,0.13181874727872117,0.06068702290076339,0.16373628803963203,88,0.031624934802833855,56409.55844110107,0.45473841418383415,2
8YNB0TNILZ,crossover,0.7060318387758527,0.014212850656216955,0.2121212121212121,0.028640304317055887,57,0.029708499371476724,47581.47279810073,0.42090973174970336,5
IBYLV9XADG,mutation,0.3988912892941918,0.12657834173042234,0.03514463368477966,0.1518599610757254,49,0.029062918433412105,41942.640439547205,0.33733601742350905,3
MO9AHPQGY3,mutation,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.029075355611886396,56765.26073782107,0.4515651888109627,3
0EHNXR8M77,crossover,0.34694095041808104,0.19064502083722085,0.0319634703196347,0.19867967091295125,92,0.027166907184820222,55654.45276169405,0.4501743887898773,2
OX52BKIW6R,crossover,0.3956129159559918,0.10578777135037631,0.04750656167979006,0.12494470983722583,89,0.03536099860922457,57217.63676748746,0.45019450649900394,3
DU00BZ8MB8,mutation,0.40360594020916074,0.13181874727872117,0.06068702290076339,0.16373628803963203,88,0.03430626189572782,56663.070556011895,0.448856388581673,2
0G9SJE7HXP,crossover,0.3991337207259943,0.05213970268084841,0.03131313131313129,0.07633359872611467,91,0.03593006862418864,56499.728437540994,0.44270155536922706,3
XDFHRRLHS7,crossover,0.36315675716337037,0.22272501088511537,0.07356459330143539,0.2354586871903751,89,0.03468027706217465,55350.66714311272,0.41672917791312347,2
7FPX9TWIN7,crossover,0.5727296892961378,0.026948435653417927,0.0888888888888889,0.0494625796178344,74,0.03270952949653363,51560.91496427024,0.40924386443817756,4
789HJVMF54,crossover,0.360395909500292,0.22033028550102632,0.16000729793833246,0.23576831210191085,65,0.028058220646138332,50998.54171127804,0.3668690665766298,3
14XJA7MPJN,crossover,0.43135329653723187,0.09681532624245817,0.058589870903674235,0.12351822363765042,57,0.03189672627346815,56844.29036071552,0.37479408675017795,3
WVIDYVEFNK,crossover,0.36321395522732947,0.13903402376065188,0.04268292682926833,0.15414897381457893,56,0.0297642023101875,51308.684386600784,0.35929485354267926,3
4NVYWW003V,crossover,0.7058305596278445,0.01783603906201406,0.25,0.0219833687190375,97,0.03010929397255887,39084.06280152657,0.6040484812340559,6
X6VP7400HX,mutation,0.7290335512515532,0.013544193568451825,0.05555555555555558,0.024880573248407645,91,0.015466644859515927,29224.47777102262,0.49278513465312174,6
U287J2N962,crossover,0.7173711436439864,0.01783603906201406,0.27631578947368424,0.02024725760792645,103,0.04819839902230529,53366.756929419826,0.47097750367217106,6
B9O9EMXJ4U,mutation,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,100,0.045369517232099324,50642.88467091557,0.42207880712282664,5
0I2217WCF9,crossover,0.35730678858575127,0.1422684580456553,0.050216450216450215,0.17181970983722583,93,0.035100056993519174,57905.330082053726,0.4279488842573791,3
LSJBZ5TDIX,mutation,0.3378225991646774,0.24679666604466008,0.008273092369477875,0.25650212314225046,76,0.055054683946529764,53676.83888432116,0.42419242652153666,2
LIMJ0OH68Q,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033216912432150886,54142.5198474697,0.45040893667773424,2
WEWSY54EDN,crossover,0.39748408788963996,0.13167879579523542,0.065,0.15649327671620672,78,0.03242101780850544,53582.12120870503,0.39486606341431635,2
FZKWLW5DJC,mutation,0.36255648736069956,0.17713192759843255,0.06292134831460677,0.19756280962491157,81,0.022771519464662188,56270.77882654276,0.49179415049097247,3
FOCVQFQDA0,mutation,0.37267950989579324,0.044971076693412965,0.04781783681214419,0.05253671266808213,80,0.030274699702366785,54565.30825334377,0.4348809167925462,2
A4UL39HYPU,mutation,0.7058305596278445,0.01783603906201406,0.25,0.0219833687190375,99,0.04217265547301714,40241.74922292591,0.6399797547887891,6
G9DIBD14C2,crossover,0.5438672192031238,0.025471169994401945,0.16000000000000003,0.054958421797593804,98,0.013121563024251742,32115.756709101363,0.46990366407571277,5
4T98RJ3TYD,crossover,0.5219923698004074,0.021568078621633388,0.04853620955315868,0.03236686128803967,83,0.03018396650961373,58428.36582247519,0.3679504506647973,2
LX662JTSO1,crossover,0.9180779269619678,0.0049605025813273616,1.0,0.005495842179759403,75,0.030162474374576875,58146.3090564059,0.3638217735099742,2
RNDKEBV85J,crossover,0.4040641762044319,0.12242644772034585,0.016783216783216814,0.1556307501769285,78,0.0456986068680582,59726.35311819757,0.44590772681115226,3
ZG0RZ6QKCN,crossover,0.8169409943533632,0.0013373141755302605,0.16666666666666669,0.004334748761500307,61,0.03777380654052545,58651.66409401102,0.4396116005342287,2
PWT7BICMSE,crossover,0.3683469497640589,0.33045655283946007,0.01468085106382977,0.3343064401981599,102,0.03402021279890122,51130.143258486314,0.5186586749705698,3
XC2SGEO5LC,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.0330821727979933,50270.42681406554,0.5121833770454306,2
QYS95DWLA8,crossover,0.3840468636408132,0.08566585805809543,0.014406358668653751,0.10671001415428172,60,0.039295370971980784,56474.96357574312,0.424316821652897,3
LPIQVVWTTW,crossover,0.4127300526057832,0.10445045717484605,0.03464717101080739,0.1272668966737438,59,0.034996322587054166,53244.2039597687,0.40790125110403735,3
3VQP3QGKEM,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,115,0.05092030771618365,55725.58127760241,0.4745371211177218,5
KJBRI67VKQ,crossover,0.6373808076473475,0.014072899172731228,0.15625,0.03007784854918616,91,0.037908278007533644,55033.976489776454,0.4549115824320373,5
1JV5431PGR,crossover,0.3675329496124794,0.10216458294457921,0.07058823529411762,0.11741418966737438,85,0.028857957613087185,63571.43217241464,0.36719520828937174,3
IUH13IW9II,crossover,0.5219923698004074,0.021568078621633388,0.04853620955315868,0.03236686128803967,83,0.028841378380936766,62991.70216049862,0.3656088920273834,2
O2Z697VZWF,mutation,0.43842731423116976,0.10539901722958264,0.07918879768227904,0.12872655697098379,79,0.03284691044616723,49402.959687953306,0.4053270722240725,4
FWU554HN3C,crossover,0.5891354904293393,0.016078870436026623,0.008333333333333304,0.021673743807501755,66,0.024949512243601785,46456.73778258842,0.4009275519667419,4
DYU18EIPTP,mutation,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,94,0.05806728737192558,69999.8585245458,0.4277789939052659,5
ZGT9HHCX5B,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.054849000731206535,63541.78045412937,0.4173448921292355,3
JWTLDZEBEV,crossover,0.34740823573870383,0.1949679666604466,0.03122238586156112,0.22534058740268936,69,0.03042983504323838,58679.29175900766,0.34693291124455383,2
B7JCGOZ0QD,crossover,0.348511519307535,0.19925981215400881,0.09462776111262611,0.21405033616418967,67,0.02942881794122748,57522.27003174104,0.3462309516008526,2
U2QIVMVQCP,mutation,0.40115273064471735,0.07173291036884992,0.003809523809523818,0.10673213021939143,70,0.01395323364625372,61776.79802119046,0.3417517072555045,3
OB1VKRVJ1E,mutation,0.36187115614527754,0.010434160602102394,0.08923896361830819,0.02526760438782727,56,0.025492340743327308,61246.474283594005,0.3267467124285659,2
GV4UNJ30OQ,crossover,0.3956129159559918,0.10578777135037631,0.04750656167979006,0.12494470983722583,89,0.03163994765081971,56781.19622963174,0.4547834379793683,3
9ZDKZGPOK8,mutation,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.03162004444540264,56293.40543715435,0.45472397090434286,2
Y3DEGHKW80,crossover,0.372940851097726,0.15461528892206255,0.05320366132723109,0.19064048124557675,86,0.029339919047565832,57137.03362391933,0.4236786199428746,3
7YQPVIXJHH,mutation,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.032441908055805393,55917.420778352884,0.3679025239348477,3
R3M0M1S6YA,crossover,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,97,0.01890969918576229,36513.8842111108,0.6170681073059143,6
I4SKTNH6FV,crossover,0.6124830658848854,0.02480251290663681,0.125,0.043966737438075,86,0.016563004830725835,31378.002135984072,0.4810654146666456,5
TYEMNE85FP,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.03197334046191789,59405.698428105534,0.3588128155670342,2
7RWACRFXKN,crossover,0.348511519307535,0.19925981215400881,0.09462776111262611,0.21405033616418967,67,0.03169276436977924,59241.03590169424,0.35839086833045614,2
RLSQ552Y2P,crossover,0.7697085189554043,0.004571748460533681,0.3238095238095238,0.003748673036093386,75,0.020444228726554634,46660.89086032994,0.4134421239514601,4
Z5GR0YTXBD,crossover,0.4086968655510034,0.085137152453816,0.003434065934065922,0.1116418966737438,67,0.016337924714033458,42094.122146098314,0.4035496881987159,3
