id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
TJMCXRUSLR,crossover,0.33348424825697986,0.24038461538461542,0.2775919732441471,0.25881410256410253,120,0.06025041629130233,49046.03370207756,0.6776254607646262,4
WGYIEK4R4R,mutation,0.29390760484234657,0.3557692307692307,0.24747474747474746,0.35096153846153844,151,0.0536446076570384,70714.8460685724,0.4657694169744711,5
775MBSHNUI,crossover,0.24836077733380024,0.19658119658119655,0.14308943089430892,0.20592948717948723,140,0.03097150268727572,69046.78677942575,0.45933175068206283,5
7R0ABEJVVW,crossover,0.46596168519101566,0.14957264957264957,0.14141414141414144,0.2860576923076923,134,0.03074763238202161,52403.113056457645,0.48089544642348464,7
WZMWQJO1C7,crossover,0.5436678597972933,0.02457264957264957,0.02777777777777779,0.06730769230769229,129,0.030154154764349028,47788.59603922842,0.4761851753656912,7
XTM6KIRJOO,crossover,0.3833456703749175,0.2735042735042735,0.29720279720279713,0.2652243589743589,133,0.05752675035047136,48263.64357310056,0.6628910669013708,4
XHSVH3I1NX,crossover,0.31099737922265025,0.280982905982906,0.1958333333333333,0.3076923076923077,119,0.05687479201155493,36320.34024370069,0.5785824383084499,4
WZ6V837CD8,crossover,0.31099737922265025,0.43162393162393164,0.3352826510721248,0.42067307692307687,117,0.04661339265917265,47320.43324744946,0.4979635392655364,5
XU5AJGZGXI,crossover,0.2863612837766628,0.21474358974358976,0.29301075268817206,0.17628205128205132,116,0.04454915420579121,36195.25256350347,0.4964853800342073,5
8KAIQOIOSO,mutation,0.4797013080579794,0.07478632478632478,0.3090909090909091,0.08573717948717952,135,0.045480781992274455,80681.93662186016,0.5088902300386807,6
6KSPOP3WCI,mutation,0.39895970673082837,0.13247863247863245,0.15000000000000002,0.20993589743589747,128,0.04536751570629313,70077.51945069022,0.6224574313515295,5
VNEAJQ1ON2,crossover,0.51481896804292,0.4081196581196581,0.42156862745098045,0.49278846153846156,137,0.04382056031583288,67406.45029892231,0.5035177615387618,6
CVC2FSGNHR,crossover,0.5055765941011808,0.14957264957264957,0.30000000000000004,0.1858974358974359,135,0.04125464885578041,64098.549178849324,0.4923871484493607,5
PYPTYZQT9R,crossover,0.3882593289972248,0.30662393162393164,0.18154761904761907,0.3653846153846154,134,0.05068321936034853,60211.52373519073,0.6984868294826804,4
NMWV2GPG4F,crossover,0.2859385119882629,0.32905982905982906,0.1770334928229665,0.31169871794871795,129,0.05059946013898835,41009.04578984638,0.6937232693370728,4
3MLVL44WXE,crossover,0.23779484892891223,0.13675213675213674,0.08235294117647063,0.14182692307692313,152,0.042723817989960555,46015.99523482249,0.5745947245881371,5
ERE0A2H848,mutation,0.2753452610244085,0.3888888888888889,0.2704678362573099,0.3629807692307693,135,0.03042410265611631,37720.76976434242,0.5742527868294325,5
TJBZ60CYA7,crossover,0.6154484620786962,0.041666666666666664,0.5,0.024038461538461564,134,0.0307977303391469,55690.88836823841,0.501881874646402,6
RXW8GL7I4G,mutation,0.2678872113155212,0.3183760683760684,0.15846994535519127,0.2652243589743589,126,0.029750338953127453,54119.50404966476,0.529723162274041,6
QWPFGGG4U4,crossover,0.3824897999704897,0.1826923076923077,0.2670454545454546,0.24118589743589747,120,0.04723640138163716,57976.73162899327,0.5438115589375835,5
2LABV6OX7U,crossover,0.3481347351446209,0.13995726495726496,0.12121212121212122,0.18990384615384615,119,0.038988687835486084,52084.553788335856,0.5280960187124092,5
DP02X2589V,crossover,0.4815898757851208,0.11645299145299146,0.3285714285714286,0.1546474358974359,120,0.06329036456456262,34860.686662150765,0.6893956639317064,5
FHBI1R6JHH,crossover,0.7944485567916392,0.041666666666666664,0.5,0.05608974358974361,113,0.06299188243539088,29326.315966538867,0.6877570327984016,4
FYWGADF6YW,mutation,0.2527905139820752,0.45299145299145294,0.20370370370370378,0.40384615384615385,121,0.06362933561888197,65468.57088365778,0.5167909509637137,5
QZ2VQITXC1,crossover,0.3215912599393975,0.3899572649572649,0.3034188034188034,0.39583333333333337,120,0.04911318098132693,59619.359072681356,0.5058894118883858,5
6YPGBAYQ5M,crossover,0.2826704789509059,0.48824786324786323,0.2818181818181818,0.4310897435897436,121,0.056906943555622376,61481.767401565405,0.48066816521354705,5
AWOEZ0VRIS,crossover,0.35617054089155376,0.4722222222222222,0.1215686274509804,0.3926282051282051,121,0.046503850624467595,60375.7420067271,0.4794933596500547,4
WJSA3SGB3A,mutation,0.2936939288213689,0.22115384615384615,0.11250000000000004,0.2435897435897436,124,0.03387944898806578,58137.79078476048,0.5026255752772861,6
2DB0F8G7YT,crossover,0.33802769420833856,0.280982905982906,0.2206896551724138,0.2828525641025641,123,0.03303005338292094,58051.78691064978,0.4611033925167505,5
LJ56W1KA5C,crossover,0.27057159949781073,0.5844017094017093,0.21667524446731856,0.4767628205128205,127,0.03354730498087531,60668.5132935898,0.5777248517894565,7
OYLDLFN1B9,crossover,0.37363398111150026,0.20726495726495725,0.18376068376068377,0.2908653846153846,122,0.0241981982386289,60189.57449591391,0.5622035154981934,6
WOQ10F4SW9,crossover,0.51481896804292,0.05662393162393162,0.0714285714285714,0.11618589743589747,125,0.07615360972558709,79401.73449937064,0.6047992125579666,4
Y7XICQCL8M,crossover,0.2877370251481539,0.19871794871794873,0.09704641350210974,0.1498397435897436,117,0.0740718165505533,71314.34629941969,0.46914415325284864,3
VBNARWLWUI,crossover,0.5301451893602303,0.13247863247863245,0.358974358974359,0.10416666666666663,115,0.0417296032115408,61832.16202159329,0.528467342291455,6
P9JN80K659,crossover,0.2920934144845052,0.19764957264957267,0.14516129032258063,0.23878205128205132,115,0.03574288757765125,55942.21476596908,0.5242177130537633,5
OOPETF0JO1,crossover,0.3882593289972248,0.35683760683760685,0.2382352941176471,0.4030448717948718,132,0.05831614168062127,63022.858829914956,0.6686201382554604,5
AYZMUG580I,crossover,0.2465561187393288,0.32158119658119655,0.23015873015873017,0.2932692307692307,121,0.05377333783121799,48906.151432666345,0.6353597535888695,4
JNQXJPFKVN,crossover,0.3581658242979423,0.20726495726495725,0.19838056680161942,0.2844551282051282,128,0.054676253357175755,40205.60745226962,0.7029999093273023,5
UWU59KUMX5,crossover,0.46398741481727135,0.10790598290598291,0.13333333333333341,0.2171474358974359,122,0.05182595243584949,26818.28570934933,0.5924292603460113,4
4YTIF16OQ1,crossover,0.4093428989033471,0.1581196581196581,0.2727272727272727,0.2732371794871795,120,0.032799719742034154,59284.54008261063,0.5876848857395813,7
40YTR8ZAUF,crossover,0.8541350085021054,0.0,1.0,0.03125,118,0.019329616546051746,58745.29114760989,0.5253274206350012,6
332Y2906D7,mutation,0.5503300004497204,0.009615384615384616,0.09523809523809523,0.004006410256410242,138,0.04473786458613978,73971.03705959939,0.6110020958287998,5
B2WIPL0R70,crossover,0.46993228536014764,0.13247863247863245,0.1367521367521367,0.19791666666666663,138,0.04285280453353084,73845.67001834657,0.5603097859766739,4
TKL1CKUY2G,crossover,0.5129564620315066,0.16559829059829062,0.170940170940171,0.19791666666666663,157,0.045468603811219276,41544.60400717386,0.5820214751328978,5
FSWS2ISXIL,crossover,0.6049957357264022,0.13782051282051289,0.03082437275985661,0.10336538461538461,151,0.0399408793970344,39953.271535951346,0.5301526248771671,4
LHYAM4BMJ3,mutation,0.5266256284832556,0.1997863247863248,0.28787878787878796,0.30528846153846156,151,0.049268060743552514,62545.082008048914,0.6054387303082982,6
S6C6AHYMN0,crossover,0.7944485567916392,0.041666666666666664,0.5,0.05608974358974361,145,0.02733653965617269,53151.91637601787,0.5161963140768104,6
LQ71VKTX6I,crossover,0.4225190642319919,0.2574786324786325,0.2142857142857143,0.34775641025641024,116,0.035268119184259684,65267.615439321264,0.6131880173713835,6
XOJBMF0M56,crossover,0.27005460432304496,0.31196581196581197,0.1732456140350877,0.2860576923076923,115,0.033783768334729576,64370.60560782561,0.5947237194258674,6
9A46WPDF0F,crossover,0.41151843889619866,0.14957264957264957,0.3015873015873015,0.19150641025641024,146,0.046627404817381174,47837.7607090186,0.4872969464061668,7
W0TZZB69NM,crossover,0.2844607778382878,0.2467948717948718,0.15709459459459463,0.2628205128205128,144,0.04268525437244575,38394.99055186635,0.47476636032689684,6
NYGSN4ML89,crossover,0.4149903368141481,0.12286324786324787,0.0,0.20272435897435892,115,0.03530233276422684,57001.72021323235,0.5351034968749981,7
CDLJD7S9ME,mutation,0.545324243267387,0.16666666666666666,0.6666666666666667,0.13621794871794868,115,0.0310526566503613,56519.07072976448,0.522593729501041,7
D1W0A2W826,crossover,0.35068607669522844,0.33226495726495725,0.36190476190476184,0.3341346153846154,132,0.05087924928147317,52626.286163536446,0.7200959472927685,4
WJ5E2AXXAQ,crossover,0.4126734577939464,0.28205128205128205,0.18039215686274512,0.3597756410256411,131,0.050403430217863705,48594.28336150066,0.6721141515269847,4
HV74SP4UUA,crossover,0.4269784432134991,0.29059829059829057,0.25892857142857145,0.33493589743589747,129,0.03387846612339555,56756.40462393227,0.42744708681841925,5
NIE0HYLWSH,crossover,0.5319148936170213,0.22435897435897437,0.29999999999999993,0.2483974358974359,128,0.027069314304924964,56440.7966839059,0.36741889673219164,4
P4LO5949UG,crossover,0.2538009397127582,0.19764957264957267,0.17647058823529416,0.21955128205128205,120,0.04297189178426955,45396.075120792746,0.5297227151216669,5
MTH8AM0XS1,crossover,0.30077971382319213,0.37286324786324787,0.27777777777777773,0.3701923076923077,117,0.02894057320217377,36847.24159357693,0.5143833430610824,5
BLJYIHW9R9,crossover,0.23070074941224494,0.20299145299145302,0.1336898395721925,0.17868589743589747,134,0.05175384558546818,63664.75733946327,0.5510449208836676,6
SAAA4ACODO,mutation,0.488181033966845,0.30662393162393164,0.029166666666666674,0.40384615384615385,133,0.051282559409083425,60318.49428840436,0.7052127297802581,5
MDBUNBXNM6,crossover,0.420302238668952,0.21581196581196582,0.29545454545454547,0.24118589743589747,131,0.039428149766730265,57773.071834635666,0.3392012735323427,4
KVRVDECHVE,crossover,0.27763946799936257,0.1752136752136752,0.08085430968726165,0.1514423076923077,131,0.0390574714536109,57767.497025317214,0.2975218569466533,3
X3ZBNSAJVI,mutation,0.31121642313878106,0.21581196581196582,0.2710622710622711,0.2716346153846154,149,0.014055587599127324,69087.90754432035,0.5883807722562506,7
QQ7NFWST90,crossover,0.3016434822643307,0.21047008547008544,0.07407407407407407,0.21634615384615385,138,0.013617114373672827,66846.04712560582,0.5260492193852428,7
4C8CYIBCNE,crossover,0.2911348404698858,0.3963675213675213,0.22499999999999998,0.3685897435897436,125,0.04208021266953235,66580.03799649367,0.5056341776719162,6
4HJTSK6IJU,mutation,0.7113902134840312,0.125,1.0,0.21875,127,0.03513533058501983,65985.08997852921,0.4485611594285317,5
016LNYPG5Y,crossover,0.5055765941011808,0.1997863247863248,0.375,0.2612179487179487,123,0.017587915451760416,59755.2209469251,0.5819727634103634,7
TKPDOXCHR6,crossover,0.2920934144845052,0.09722222222222224,0.12857142857142856,0.08814102564102566,119,0.015291338957804955,57002.24118671218,0.5806966818472244,6
HJ1ZMSRPYD,crossover,0.32448902696223225,0.2735042735042735,0.2416666666666667,0.31490384615384615,111,0.05253955579245949,47099.42006289627,0.7229169203993314,6
WD0O6ZFYK7,crossover,0.5129564620315066,0.3162393162393162,0.32142857142857145,0.3862179487179487,107,0.032484819271051915,28201.64255638291,0.6966643478551354,5
OFK3XMSKTY,crossover,0.7491526356903916,0.08333333333333333,0.5,0.11858974358974361,119,0.02617035634630736,59440.77609817725,0.588219485350551,7
66NJDIFRYZ,crossover,0.3125321522807015,0.3888888888888889,0.23763955342902715,0.38221153846153844,119,0.02595897994177854,58589.055132043264,0.5247928210240315,6
J6F2IFOPTD,crossover,0.6773244491892958,0.125,0.5,0.17467948717948723,135,0.03615040916817576,61494.45917046493,0.6000985676150126,6
ZOQ1E4MK77,crossover,0.3782281193105337,0.33974358974358976,0.19693094629156016,0.38381410256410253,123,0.024563770863050463,61461.307867045114,0.5580534685135305,5
SWPET809J6,crossover,0.5196638670015022,0.08333333333333333,0.2857142857142857,0.18028846153846156,146,0.04782497987319437,43448.36346494496,0.48937653255472563,7
0CRN7OGD2D,crossover,0.28351241529860693,0.2735042735042735,0.274074074074074,0.29567307692307687,144,0.04148767931663255,42784.38779593999,0.472686774178338,6
9GXK4X7IUE,mutation,0.7113902134840312,0.07478632478632478,0.09999999999999998,0.14342948717948723,133,0.0483339867838004,45364.723563051804,0.5170626269658097,6
ZMW1JQP8OB,crossover,0.2730582944641836,0.2777777777777778,0.14101290963257201,0.25400641025641024,129,0.041451602215925455,44844.226706318506,0.5074222032518582,5
J5GEFU6PI4,mutation,0.36359619080355865,0.1388888888888889,0.051724137931034475,0.1891025641025641,178,0.0444786326050019,59460.07359951333,0.5424084383725973,6
HE9JQOJVMU,crossover,0.7509638316868165,0.06623931623931623,1.0,0.14342948717948723,175,0.028312598538567154,31709.07029224424,0.5588076247155322,6
BV7A6GU11S,crossover,0.28720757961689447,0.4262820512820513,0.14774193548387093,0.38381410256410253,110,0.061494774331741116,25132.433568456956,0.6271686432626783,4
UPRFNAMMBQ,mutation,0.26912493458222686,0.10470085470085469,0.03653846153846152,0.1498397435897436,109,0.0592355154072855,24777.379926824473,0.5877375711749969,4
O1ALL0U87E,crossover,0.4872973171084307,0.19123931623931625,0.23232323232323238,0.2860576923076923,158,0.02319243212635631,67077.63073011118,0.4074858887449045,6
9CQNLZUTQX,crossover,0.5543750901445388,0.23931623931623935,0.0546875,1.0,152,0.02167097417701629,56506.48835978689,0.4011196629914476,6
15PVB1V4A5,crossover,0.24196373243192126,0.3141025641025641,0.26391096979332274,0.2940705128205128,112,0.03921093201146182,46379.60731733326,0.685261610477281,6
QK38YK2B8N,mutation,0.2703647574688406,0.2735042735042735,0.2833333333333333,0.2892628205128205,112,0.03813941656156661,38044.351597215755,0.6482079910352331,5
4XNGQNSJFL,crossover,0.5436678597972933,0.07478632478632478,0.11904761904761907,0.18028846153846156,106,0.033012532229048513,58069.53787306766,0.5313048165496584,7
8YK2QD22CI,crossover,0.281199463300997,0.4123931623931624,0.22222222222222227,0.36778846153846156,93,0.023091809882011722,57045.56428366537,0.4408215874339579,6
KV0T0S8TKS,crossover,0.5718167702659978,0.14957264957264957,0.11111111111111105,0.24278846153846156,141,0.04840625381032377,69888.60905078941,0.5746711545122347,5
68LKJQ63BL,crossover,0.25037104898020923,0.28525641025641024,0.15819672131147544,0.23397435897435892,140,0.04814450981861037,65796.0778152557,0.5624445960186775,4
P14UH46V1W,crossover,0.26974458290508463,0.1923076923076923,0.09426551453260018,0.16426282051282048,132,0.06448823986927377,71118.55591306664,0.5993685160574495,4
9JJ7N7G4M7,crossover,0.2619341423689252,0.20940170940170938,0.10850202429149802,0.17708333333333337,124,0.0629542320514509,70791.505368663,0.5881065738988401,4
R9GOE7BCL4,mutation,0.2565359485252703,0.34615384615384615,0.222488038277512,0.31169871794871795,120,0.038568169803166005,61734.814134296015,0.6155824328103222,6
74ECX53TK5,crossover,0.3606391829226928,0.24893162393162394,0.28846153846153844,0.2780448717948718,113,0.0260480512437659,35030.67227012856,0.6129463937165512,5
UCN6MOMGEP,crossover,0.46794328131883545,0.24145299145299146,0.509090909090909,0.24198717948717952,127,0.03830905657772549,56670.01964513457,0.42938176854173815,6
YWK0J4YU80,mutation,0.5248756248384616,0.20833333333333334,0.4545454545454546,0.31169871794871795,120,0.023330796821764747,56067.11083869815,0.42349154198097394,5
H6JC181B3M,crossover,0.33122410019141657,0.19764957264957267,0.07206208425720623,0.16185897435897434,131,0.052146110602711945,52136.73287573038,0.30105066877171577,3
JNSAKXA8A8,crossover,0.333937198191552,0.3472222222222222,0.13306808134394343,0.2548076923076923,124,0.03782805257315333,50505.27106237653,0.27617036942394907,3
H44PL7KPHI,mutation,0.2633666852426222,0.2884615384615385,0.2036199095022625,0.28125,133,0.06047914590008506,51807.95408314214,0.6274420529745641,4
TC2M3W7X0W,crossover,0.2753452610244085,0.2884615384615385,0.19349845201238391,0.2876602564102564,125,0.05282494380304413,47552.16125315632,0.6055780281647032,4
DLBKVXVFMG,crossover,0.4180938582477727,0.17414529914529914,0.18787878787878787,0.24759615384615385,138,0.05173878656991969,73899.28480027342,0.634512592478454,5
XCBHUOTBUO,crossover,0.2783709725231961,0.2638888888888889,0.19107142857142856,0.27564102564102566,138,0.05092708863638991,73681.59758387267,0.6222581554026874,4
S0ZZML7VCA,mutation,0.2603003476577349,0.3354700854700855,0.13636363636363635,0.3157051282051282,144,0.04194185603766561,51329.1069487397,0.5374828637561073,5
K8A6DM8QXV,crossover,0.2515798037859337,0.3888888888888889,0.2894736842105264,0.3501602564102564,131,0.041079805119266656,51318.8484486744,0.525050100990994,5
HCQEFN7D0W,mutation,0.5702338324101244,0.10790598290598291,0.37777777777777777,0.09855769230769229,111,0.06161339362752879,35629.197115001494,0.6023646123785715,6
NIYJEJEY3J,crossover,0.32829727701835043,0.20726495726495725,0.2727272727272727,0.23397435897435892,123,0.058811344504687287,35285.07190233211,0.5587188379463695,6
BJMJXG2R2E,mutation,0.7082700170042109,0.0,0.0,0.049679487179487225,127,0.0540236779889568,30369.263315842687,0.4905378050502611,8
3PPHYE7BRO,crossover,0.2629571031621798,0.32264957264957267,0.26470588235294124,0.31330128205128205,126,0.052844361048234256,29626.511983434906,0.47711421318911695,5
WGS0XRM3Q1,crossover,0.2875251997234406,0.33867521367521364,0.22222222222222227,0.3317307692307693,142,0.0418166983395035,50925.787492903466,0.438716940845878,5
2RRIFY7PTB,crossover,0.3387119034927637,0.02243589743589744,0.025000000000000022,0.05769230769230771,141,0.033292720345208714,48635.29392759025,0.3683971564057301,5
TVLA4M29IW,crossover,0.43976120118775885,0.15705128205128205,0.1470588235294118,0.20352564102564108,128,0.06227580452690245,65524.43132141082,0.48901270696897564,4
2EWXDT6QY9,crossover,0.2515798037859337,0.33867521367521364,0.2521367521367522,0.3125,122,0.04875447098680657,60634.497090459794,0.42518194169451456,4
X8DLDD8X6D,mutation,0.5248756248384616,0.05769230769230769,0.04761904761904767,0.1610576923076923,138,0.03408919784726632,66355.25455451512,0.5261582176313704,5
8Q7W26OO18,crossover,0.3188165704858671,0.2980769230769231,0.2785714285714286,0.2892628205128205,138,0.03587142950959093,56819.57182924965,0.43360723177107263,5
5OHF1ZSGHG,mutation,0.46398741481727135,0.20833333333333334,0.41666666666666663,0.3301282051282052,148,0.051665388845694334,65727.19881236102,0.6236186739206586,5
ATGXTUEVCG,crossover,0.2941213455450362,0.08119658119658119,0.018808777429467072,0.1578525641025641,142,0.04605622763175373,53742.887910443584,0.6037090179306326,4
CC7M9I4VCE,mutation,0.31253215228070164,0.16987179487179488,0.040760869565217406,0.20512820512820518,123,0.059481576571176135,52815.06880063044,0.6320543512011262,3
SS8UNO3IHP,crossover,0.2854103989895036,0.451923076923077,0.1627586206896552,0.4094551282051282,121,0.0572459772224569,39504.25907394357,0.6283412517052772,3
2X661CYPTX,crossover,0.36561482911167775,0.23183760683760685,0.16666666666666663,0.3028846153846154,132,0.06697979260650473,71927.68167897948,0.6171871571041003,4
UR0PVDKKQW,mutation,0.4034959247286729,0.16559829059829062,0.29239766081871343,0.1594551282051282,124,0.060462679314219926,65390.96051258626,0.5702879328521893,4
X1L5U7YHUR,crossover,0.2666515770376985,0.16987179487179488,0.08250000000000002,0.17948717948717952,118,0.03588269299917579,76106.84061384379,0.5991564040813255,6
0MM8CEZV2S,crossover,0.2814094240289169,0.10470085470085469,0.02564102564102566,0.15625,117,0.033322564945163,69161.73764868951,0.57700400583511,6
ZPF4H7ZKPC,crossover,0.6478096732500671,0.16666666666666666,0.5,0.23717948717948723,135,0.04356818915226389,66937.68162561649,0.5359893726517987,5
20X88QVF93,crossover,0.2950839807213185,0.20833333333333331,0.08478260869565218,0.1826923076923077,135,0.04268548964703005,64892.06788867055,0.4475009339365433,4
2EIM2JCJWZ,crossover,0.32717496592162143,0.11431623931623933,0.023809523809523725,0.19551282051282048,143,0.05272216204580526,50081.98122431906,0.5102616239544837,6
JA3S62LNHU,crossover,0.3233730325237987,0.5822649572649573,0.1705069124423963,0.4751602564102564,143,0.0521638602035057,44587.96439647835,0.4839576850570397,6
1XTRRJULMF,crossover,0.2879489135880209,0.39529914529914534,0.19858156028368795,0.3549679487179487,128,0.03244180581940702,68431.3185931541,0.4547807067527345,5
WRUDYKT50G,crossover,0.4290890270213302,0.14957264957264957,0.29059829059829057,0.19791666666666663,128,0.03239171657784669,57941.46410706796,0.40598844521916777,5
3T267JZIXD,crossover,0.2660345399719004,0.21367521367521364,0.15495495495495493,0.23157051282051277,147,0.03794530283334552,60707.55621711093,0.5305034091190861,5
XMGCUKIKMF,crossover,0.46794328131883545,0.24145299145299146,0.33653846153846156,0.3549679487179487,143,0.037371385788798145,59671.05460767542,0.5282086755554121,5
CQHCH7EHJE,crossover,0.2849881894395143,0.18055555555555558,0.11764705882352944,0.21955128205128205,123,0.048756090257660534,51830.93184424691,0.49884201055390454,4
RURQ3XPSM8,crossover,0.4061580537466867,0.33653846153846156,0.10051546391752575,0.2532051282051282,116,0.048143912228828856,45297.66203218953,0.3522130887571514,3
YLW80PAWPS,mutation,0.4057770194140876,0.3621794871794872,0.09782608695652173,0.28525641025641024,125,0.054881623517535706,63742.25219587521,0.5315280555584334,5
VFGQ0YKJGU,mutation,0.7113902134840312,0.02457264957264957,0.09999999999999998,0.03044871794871795,113,0.05335684500368105,47012.18064739048,0.5260689672831635,4
RCZ2ZZ7NYF,crossover,0.35080228500458055,0.13247863247863245,0.14141414141414144,0.22836538461538458,133,0.05786105761418675,29346.63029101445,0.538031173501117,6
GL656JQX78,mutation,0.3455933404583107,0.19871794871794873,0.17582417582417587,0.2716346153846154,119,0.057377793132297655,22485.68159653996,0.5108477367724784,6
3OUTU9J1ZG,crossover,0.4739328535985051,0.21581196581196582,0.09790209790209792,0.3357371794871795,123,0.035480217655154765,58284.339330901574,0.42166668764245896,6
CYTBTG6UZH,mutation,0.24535541059709787,0.2959401709401709,0.1980676328502416,0.2676282051282052,122,0.04200935726976442,58039.889988215415,0.4198803586898642,4
HBWSRYD70K,crossover,0.7944485567916392,0.041666666666666664,0.5,0.05608974358974361,138,0.03669945310467843,55106.6395407866,0.44525722136945756,6
DISQA7ZKT7,crossover,0.30369922672537986,0.3643162393162393,0.25627240143369173,0.3637820512820513,130,0.03582255906405276,52849.09396242099,0.3838920904276667,5
MRY3KV01W7,crossover,0.4820266769784337,0.3824786324786325,0.22459893048128343,0.4607371794871795,140,0.04238637476464296,56026.21950644926,0.4448556793696686,6
LM2CVGPP6K,crossover,0.2826704789509059,0.28739316239316237,0.15656565656565652,0.28044871794871795,139,0.035751804335506544,54757.77055604151,0.4112096933405231,5
V75WG23SJM,crossover,0.4180938582477727,0.32478632478632474,0.4424242424242424,0.3982371794871795,128,0.05985807166454664,64828.20738471509,0.5302458800905623,5
CREORHGSJJ,crossover,0.43976120118775885,0.30769230769230765,0.40109890109890106,0.31650641025641024,125,0.0550087249340398,64062.09920044907,0.49302232549774305,4
BHXMNHRMT3,crossover,0.650389856911596,0.14957264957264957,0.0,0.22435897435897434,157,0.06695437230449472,15371.628806815372,0.822090670041482,5
QAC8HA3RHN,crossover,0.26132104588416816,0.06196581196581197,0.006546644844517169,0.10496794871794868,127,0.0631885319297856,15164.623034295213,0.8162715693580115,4
4SH3XRTF05,mutation,0.24535541059709787,0.1955128205128205,0.125,0.1923076923076923,118,0.05146027151247696,70147.60100357576,0.5232825862827147,6
R5CS1KFXDG,crossover,0.31605313751823016,0.30662393162393164,0.3037037037037037,0.29567307692307687,117,0.04394458243482093,69333.38160445917,0.5012245419704598,6
VFTZWP8GAB,crossover,0.29690588758049763,0.4262820512820513,0.17607526881720426,0.35256410256410253,122,0.06014516915232392,32693.369689742445,0.7441391422422743,4
S1380YONEW,crossover,0.26254774856420093,0.2532051282051282,0.14052287581699346,0.23557692307692313,118,0.05789083642120802,32202.628305548,0.743975287185834,3
FAHISLGCCL,crossover,0.4759445900167045,0.2574786324786325,0.20512820512820507,0.32932692307692313,124,0.038445365070309316,56721.34841518191,0.4380366629749534,6
J7K1B3QRUG,mutation,0.3233730325237987,0.3493589743589744,0.125,0.28846153846153844,123,0.0381713261342358,52537.11298695326,0.4148366475477587,5
J1D7G8BPEL,crossover,0.4093428989033471,0.1581196581196581,0.2727272727272727,0.2732371794871795,138,0.04977321439892145,47591.74247221517,0.6084823146757248,5
4PJ4LFABU5,crossover,0.2732659031234327,0.25213675213675213,0.12280701754385964,0.22836538461538458,133,0.04429950099974579,46689.87391952302,0.5611968143919526,5
I92N8YTV7L,crossover,0.2761786767561377,0.20405982905982906,0.10795454545454541,0.21794871794871795,150,0.04650049332085855,45228.41287755611,0.4971411129235627,4
JHYSFP9SAQ,crossover,0.2568404597202987,0.18910256410256412,0.15714285714285714,0.21314102564102566,143,0.04418526811723897,40851.719673723506,0.49356354542239195,4
20AALWCI9M,crossover,0.316715342155488,0.3141025641025641,0.2011385199240987,0.3325320512820513,142,0.059458261027515516,47823.51781821855,0.5729686523229209,4
4YRTIBAYXN,crossover,0.39895970673082837,0.12286324786324787,0.037878787878787956,0.23397435897435892,138,0.05575484934322841,45779.20536063888,0.5105067647573165,3
PPJ9JFUH7O,crossover,0.2580597542909492,0.3183760683760684,0.16666666666666669,0.25881410256410253,139,0.0329078054118228,52689.13550605304,0.4607979547609853,5
EC5GXBSFT8,crossover,0.29690588758049763,0.2735042735042735,0.26410256410256405,0.30208333333333337,126,0.032642170203875796,52441.73321417384,0.416775804759021,5
9Z1AKVK6OE,crossover,0.2565359485252703,0.09294871794871795,0.038690476190476164,0.09615384615384615,124,0.062155242543005675,57745.43143066876,0.684805059123622,4
NIL3JLZX05,crossover,0.24166519499957906,0.22756410256410253,0.1374269005847953,0.19711538461538458,123,0.05836141139639609,38734.74790423346,0.6763234434364279,4
ZYEWTIHDKG,mutation,0.2545090525845155,0.13141025641025642,0.12634408602150538,0.17628205128205132,145,0.04897377791930148,45254.16573544721,0.6305215707635778,7
DZDRU9GZX2,crossover,0.36811734447159583,0.42414529914529914,0.43653250773993807,0.4094551282051282,145,0.04033888127052544,40978.58552543774,0.47965312893149004,6
Q61JVTIHEP,crossover,0.6465266441311457,0.07478632478632478,0.30000000000000004,0.09294871794871795,138,0.0508365696120951,46333.94943699852,0.4779501190976241,7
M3GCI3TPXI,crossover,0.4730730320281784,0.29166666666666674,0.06952169076751946,0.2251602564102564,128,0.04546460889407553,43410.06037650937,0.4711294601599386,7
HAOOBXTEVS,mutation,0.5718167702659978,0.09935897435897437,0.16666666666666663,0.1298076923076923,137,0.0531299231258467,41832.497572900866,0.700657926603063,5
MKVW7WFMD7,crossover,0.3204800245671783,0.2745726495726496,0.09610389610389614,0.23878205128205132,119,0.04569825617669556,34314.29188398792,0.5868389523642666,4
B4QEM6RBGN,mutation,0.29390760484234657,0.2553418803418803,0.16249999999999998,0.27564102564102566,136,0.051154928887701505,69326.07781472051,0.5862817620968306,5
YPNWMB088T,crossover,0.29134774486259307,0.13995726495726496,0.12037037037037035,0.20192307692307687,136,0.04975687969817603,63588.23039513641,0.5813055062383552,5
NOFCV2E1Z5,crossover,0.3095752876771084,0.3472222222222222,0.21717171717171718,0.35096153846153844,156,0.0502812121048759,45507.343965350316,0.7193030906882755,6
YRM7U9W1LZ,crossover,0.29991701110620905,0.23824786324786323,0.13006756756756754,0.2628205128205128,148,0.046966653353978906,27757.676486701606,0.6124901868313334,5
29UAYMJEAZ,crossover,0.38090346545261855,0.18162393162393162,0.08058608058608063,0.2716346153846154,122,0.053281961497365894,61050.44941512555,0.5218579396714782,5
