id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
X9D1Z8RCTU,mutation,0.06458565330651467,1.0,0.0,2,1,4,19,2,7
3U4J2H6G7A,crossover,0.06458565330651467,1.0,0.0,2,1,4,17,2,7
J99TUE075A,crossover,0.06458565330651467,1.0,0.0,2,0,4,19,2,8
8E635DS2I1,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
994QKTRUZ5,mutation,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
P3TG8YABIJ,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
QFWGWDTZY7,crossover,0.17084380241115005,0.4,0.25,2,0,4,20,2,6
DQNY27Z29J,crossover,0.17084380241115005,0.4,0.25,2,0,3,19,2,6
8RZA3F4DYW,crossover,0.06458565330651467,1.0,0.0,2,0,4,25,2,7
S8VN7LFNUQ,crossover,0.06458565330651467,1.0,0.0,2,0,4,24,2,7
V7ORNZQ980,crossover,0.06458565330651467,1.0,0.0,2,0,3,26,2,8
AF10FYKFN0,crossover,0.06458565330651467,1.0,0.0,2,0,3,25,2,7
UE7NH3N9D1,crossover,0.06458565330651467,1.0,0.0,2,1,3,25,2,7
54I6QQHL3I,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
NRL66RQEAL,crossover,0.17084380241115005,0.4,0.25,2,0,4,18,2,6
2H3FG5DLQQ,crossover,0.17084380241115005,0.4,0.25,2,0,3,16,2,6
5PQN3KNBBT,crossover,0.06458565330651467,1.0,0.0,2,1,4,20,2,7
WUCFYHTSOV,crossover,0.06458565330651467,1.0,0.0,2,0,4,16,2,7
SNBVTNRL5P,mutation,0.06458565330651467,1.0,0.0,2,1,3,26,2,7
N25Z6U2TAQ,crossover,0.06458565330651467,1.0,0.0,2,0,3,24,2,7
4HP3FH9FJA,crossover,0.06458565330651467,1.0,0.0,3,1,4,12,3,7
4UEKUDLN70,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,11,3,7
B062LO8QQU,mutation,0.06458565330651467,1.0,0.0,2,1,4,19,2,7
H7248Y4GDZ,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
FX711YR1KE,mutation,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
2HQHT86QEX,mutation,0.17084380241115005,0.4,0.25,2,0,3,19,2,6
PC5L9NVMST,crossover,0.06458565330651467,1.0,0.0,2,0,4,10,2,8
SWPG92JPCS,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,10,3,7
PWUKDZC4GV,mutation,0.06458565330651467,1.0,0.0,2,1,4,20,2,7
D0UQYLL1YZ,crossover,0.06458565330651467,1.0,0.0,2,1,4,15,2,7
PKVQNPL5F3,crossover,0.06458565330651467,1.0,0.0,2,0,4,20,2,8
62B07031XJ,crossover,0.06458565330651467,1.0,0.0,2,0,4,15,2,7
UM17ES64NV,crossover,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
3LSBM0QVNX,mutation,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
ZRXB5J9I09,crossover,0.06458565330651467,1.0,0.0,2,1,4,28,2,8
O9RJZ059CI,crossover,0.06458565330651467,1.0,0.0,2,0,4,26,2,7
6PN1R3X16O,mutation,0.06458565330651467,1.0,0.0,2,1,4,17,2,7
SVXHWMSACK,crossover,0.06458565330651467,1.0,0.0,2,1,4,16,2,7
U66SOE3VV5,crossover,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
IOGNRO9GO9,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
BEQMLLKLP7,crossover,0.06458565330651467,1.0,0.0,2,1,4,21,2,7
X6T849UWKX,mutation,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
JBVV8MINRJ,crossover,0.06458565330651467,1.0,0.0,2,0,4,15,2,7
AI5XDIZ02H,crossover,0.06458565330651467,1.0,0.0,2,0,3,14,2,7
D1DJXL7BF3,crossover,0.06458565330651467,1.0,0.0,2,1,4,26,2,7
EUDI67YD8U,crossover,0.06458565330651467,1.0,0.0,2,0,3,25,2,7
60I0EED4TH,crossover,0.17084380241115005,0.4,0.25,2,0,4,23,2,6
WFG1TL4LBT,crossover,0.17084380241115005,0.4,0.25,2,0,4,23,2,5
6G40NPJ0II,crossover,0.06458565330651467,1.0,0.0,2,1,3,18,2,7
XELLPET3LS,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
RQV4J2E546,crossover,0.06458565330651467,1.0,0.0,2,0,4,28,2,8
JP9U58IE52,crossover,0.06458565330651467,1.0,0.0,2,0,4,26,2,7
7Z0V265YH0,mutation,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
7N57A0KNZ1,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
QY8C67O0MM,crossover,0.06458565330651467,1.0,0.0,3,1,4,19,3,7
0GJU0K92A7,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,18,3,7
OUGC5CJGNS,crossover,0.06458565330651467,1.0,0.0,2,1,4,18,2,7
OU99TSC3IK,crossover,0.06458565330651467,1.0,0.0,2,0,3,12,2,7
NUKJSUL26P,crossover,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
7GV4JISI0I,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
Q0D1FB6R3Q,crossover,0.06458565330651467,1.0,0.0,2,1,3,25,2,7
3CR71MR7G5,mutation,0.17084380241115005,0.4,0.25,2,0,3,22,2,6
08OHVEU780,crossover,0.06458565330651467,1.0,0.0,2,0,4,25,2,8
QW3J1UQPQ5,crossover,0.06458565330651467,1.0,0.0,2,0,3,24,2,7
QU1PTAGCPR,mutation,0.06458565330651467,1.0,0.0,3,0,4,26,3,8
B6C2C3Z4I9,mutation,0.06458565330651467,1.0,0.0,2,0,3,32,2,7
D3D8VW3BEG,mutation,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
ZCKFYWIP1D,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
Z68BRGS4DD,mutation,0.06458565330651467,1.0,0.0,3,1,4,11,3,7
5RJW0WEKY2,crossover,0.06458565330651467,1.0,0.0,2,0,4,9,2,7
XL6B64DTG7,crossover,0.06458565330651467,1.0,0.0,2,1,4,25,2,8
QIVDZ27NP1,crossover,0.06458565330651467,1.0,0.0,2,0,4,24,2,7
CSJ2VDPVMX,mutation,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
3VYJYHZ2ZR,mutation,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
UG0ZQMVTWV,mutation,0.06458565330651467,1.0,0.0,2,1,4,20,2,7
WA4ZNP9NRW,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
2J1K7YNYMZ,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
LJ0ACRPM43,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
7OLIHA6F50,crossover,0.06458565330651467,1.0,0.0,2,1,4,22,2,7
L3S20869D6,mutation,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
CXP6OJOC0H,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,17,3,7
CM530YQL4K,mutation,0.1339745962155613,1.0,1.0,3,0,4,17,3,6
IRARJVVBSN,crossover,0.1339745962155613,1.0,1.0,3,0,4,19,3,6
UWWV5GMQCE,crossover,0.17084380241115005,0.4,0.25,2,0,3,13,2,5
AMAOW3CN0O,mutation,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
7CXKPZYYSU,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
05W2FOJB5F,mutation,0.06458565330651467,1.0,0.0,2,0,4,19,2,7
BYIFRJUF1F,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
4ZOMHVUV7M,mutation,0.06458565330651467,1.0,0.0,2,1,4,28,2,8
1U0PNVHJ4H,mutation,0.06458565330651467,1.0,0.0,2,0,3,30,2,7
3JAPKM3BQP,crossover,0.0,1.0,0.0,4,0,4,9,4,7
DMJSZB08AW,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,9,3,7
4QUWES6OX5,crossover,0.06458565330651467,1.0,0.0,2,1,4,25,2,7
2KOJOR9KZ9,crossover,0.06458565330651467,1.0,0.0,2,0,3,25,2,7
SH0ZS9ISQJ,crossover,0.06458565330651467,1.0,0.0,3,0,4,19,3,8
VQ9DGRMVZA,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,18,3,7
GOFXZO92TR,crossover,0.06458565330651467,1.0,0.0,2,0,4,27,2,8
DTN4QCPOA1,mutation,0.17084380241115005,0.4,0.25,2,0,4,23,2,6
37ORT1516X,mutation,0.06458565330651467,1.0,0.0,2,0,4,24,2,8
QD478AFKTW,crossover,0.06458565330651467,1.0,0.0,2,0,4,24,2,8
LGO4K931RF,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,21,3,7
5SWNP3BBI7,crossover,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
BLSK1QEFKS,mutation,0.06458565330651467,1.0,0.0,2,1,4,33,2,7
UXTBUWX40N,crossover,0.06458565330651467,1.0,0.0,2,0,3,26,2,7
UQ4Y1O87TE,crossover,0.06458565330651467,1.0,0.0,2,1,4,23,2,8
22VYEREF77,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
2T901QCUBM,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
ZVD8TIOD7Z,mutation,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
3RD3WI9O6V,crossover,0.06458565330651467,1.0,0.0,2,1,4,23,2,8
015MAJLEDX,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,8
EW8VGMH10B,crossover,0.06458565330651467,1.0,0.0,2,0,4,24,2,8
FH88GLQ63W,crossover,0.06458565330651467,1.0,0.0,2,0,4,24,2,7
L5M8R4JJ4X,crossover,0.06458565330651467,1.0,0.0,2,0,4,19,2,7
0ZF4XE5J3W,mutation,0.06458565330651467,1.0,0.0,2,0,4,19,2,7
6NOVNAMZX1,crossover,0.06458565330651467,1.0,0.0,2,1,4,23,2,7
NX04IHMFYE,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
QPVIISHUKN,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
86V3B31DKA,mutation,0.17084380241115005,0.4,0.25,2,0,3,20,2,3
BD10X988CV,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
DO7CV0BF7S,crossover,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
K5ILV3K31C,crossover,0.06458565330651467,1.0,0.0,2,1,3,25,2,7
PKDNK3ZD48,crossover,0.06458565330651467,1.0,0.0,2,0,3,25,2,7
F1U94DYN4X,crossover,0.06458565330651467,1.0,0.0,2,1,4,25,2,7
SXYO3C9SNJ,crossover,0.06458565330651467,1.0,0.0,2,0,4,24,2,7
SDR3PQ7DYR,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
F07VPG0SAJ,mutation,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
JC7UXACLRE,crossover,0.06458565330651467,1.0,0.0,2,1,4,28,2,7
YS0PXO44H9,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
5SHTDLJIYA,crossover,0.06458565330651467,1.0,0.0,2,1,4,27,2,8
MW7QV0TDOU,crossover,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
D2HHZE6VA8,crossover,0.17084380241115005,0.4,0.25,3,1,4,17,3,5
HZEDI6ZD8H,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,16,3,5
PYTUNOD5BJ,mutation,0.06458565330651467,1.0,0.0,2,1,4,14,2,7
AFP1JE8QK4,crossover,0.06458565330651467,1.0,0.0,2,0,3,12,2,7
MI17HCO7HE,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,9,4,5
0X5I12M4RV,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,8,3,5
7R489B9619,crossover,0.06458565330651467,1.0,0.0,2,0,4,16,2,7
GOFYUV87LN,mutation,0.06458565330651467,1.0,0.0,2,0,3,14,2,7
HKO2MYOB41,crossover,0.06458565330651467,1.0,0.0,2,0,4,14,2,8
QO3DX9DC97,crossover,0.06458565330651467,1.0,0.0,2,0,3,13,2,7
4JOUNLZ50G,mutation,0.17084380241115005,0.4,0.25,2,1,4,24,2,6
BQKTX4GICK,crossover,0.06458565330651467,1.0,0.0,2,0,3,24,2,7
SFSJZE9UR1,crossover,0.06458565330651467,1.0,0.0,2,0,4,26,2,8
AQ06T5JINO,crossover,0.06458565330651467,1.0,0.0,2,0,4,25,2,7
STXETSA6O6,crossover,0.06458565330651467,1.0,0.0,2,0,4,23,2,8
PUUM6WURH4,crossover,0.06458565330651467,1.0,0.0,2,0,4,23,2,7
9IAHZ0V8YN,mutation,0.06458565330651467,1.0,0.0,2,0,4,25,2,8
EBQN34L8SV,crossover,0.06458565330651467,1.0,0.0,2,0,4,24,2,7
X8200QDBR3,crossover,0.06458565330651467,1.0,0.0,2,1,4,18,2,7
VXEYGZ2K90,mutation,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
SNKB53WB30,crossover,0.06458565330651467,1.0,0.0,2,1,3,19,2,7
KDCM2MCC65,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
EIVM0FJNGB,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
NEFDROIGJG,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
MUKZYJ7HLK,crossover,0.06458565330651467,1.0,0.0,2,1,4,24,2,7
HKLZPKMAPE,mutation,0.06458565330651467,1.0,0.0,2,1,4,19,2,7
230JN265SM,mutation,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
H7WKCXDZUK,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
ET0UCIRVME,crossover,0.06458565330651467,1.0,0.0,2,1,4,30,2,7
XQVZ93RSE6,mutation,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
BS86GMTKVG,crossover,0.06458565330651467,1.0,0.0,2,0,3,25,2,7
CLAI9Y60KY,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
BKY1GGK64P,crossover,0.17084380241115005,0.4,0.25,3,1,4,23,3,5
RCJWBGL9Z1,crossover,0.17084380241115005,0.4,0.25,3,1,3,18,3,5
12L5D1QVY0,crossover,0.06458565330651467,1.0,0.0,2,1,4,23,2,8
5UUTGH6DNL,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
TY9YDEPK93,mutation,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
B8MNI6AK6F,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
G2QW991DG7,crossover,0.17084380241115005,0.4,0.25,2,0,4,21,2,6
GQRMRFW80W,crossover,0.17084380241115005,0.4,0.25,2,0,4,21,2,5
QJ0BQ6RL92,crossover,0.06458565330651467,1.0,0.0,2,1,4,17,2,7
MKQPC9ELXI,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
8SQ6XX69PV,mutation,0.17084380241115005,0.4,0.25,2,0,4,23,2,6
10RS7VQSVK,mutation,0.17084380241115005,0.4,0.25,2,0,4,22,2,5
VRC52CXKC7,mutation,0.06458565330651467,1.0,0.0,3,0,4,13,3,8
U240OKOZL5,crossover,0.06458565330651467,1.0,0.0,2,0,3,12,2,7
CXRQO4TBPS,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
DEH5WL0FGE,crossover,0.17084380241115005,0.4,0.25,2,0,3,20,2,6
HMGNGB481S,mutation,0.17084380241115005,0.4,0.25,2,0,4,20,2,6
0CF94B7P3A,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
9ORPH1Y2HG,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,16,3,7
XN65TMVHNP,mutation,0.07417990022744858,1.0,0.25,4,0,3,14,4,7
OZQM3PQ95V,mutation,0.06458565330651467,1.0,0.0,2,0,4,28,2,8
DGCJJTH3A3,crossover,0.06458565330651467,1.0,0.0,2,0,3,25,2,7
CA571WWKU7,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,8
MH7NPGPCRV,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
GRMQKJPVBM,crossover,0.06458565330651467,1.0,0.0,2,1,4,29,2,7
9HERTJ3ZLM,crossover,0.06458565330651467,1.0,0.0,2,0,4,26,2,7
WCP2AMZ4Y1,crossover,0.06458565330651467,1.0,0.0,2,1,4,20,2,7
T9ICHDEBSV,mutation,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
Z6IGP19YH2,mutation,0.06458565330651467,1.0,0.0,2,1,4,16,2,7
G9GPPTFABY,crossover,0.06458565330651467,1.0,0.0,2,0,4,15,2,7
0EGL6PL5CD,crossover,0.06458565330651467,1.0,0.0,2,1,4,19,2,7
DGKXKK6X77,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
LURGK90448,crossover,0.06458565330651467,1.0,0.0,2,1,4,36,2,7
4EIR1YNWUY,mutation,0.06458565330651467,1.0,0.0,2,1,4,28,2,7
56103REOJH,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,15,3,7
G0S0KL8O3W,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,14,3,7
OZDS5NRPZB,crossover,0.06458565330651467,1.0,0.0,2,1,4,18,2,7
0CA9SPZB5S,crossover,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
DDC300HT4M,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,8
WDLL6VNXC4,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
N72MNHSKYP,crossover,0.06458565330651467,1.0,0.0,2,1,4,21,2,7
4ASWZ8B570,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
F93WJWPH4O,mutation,0.06458565330651467,1.0,0.0,3,1,4,22,3,7
HURP6Z2MJJ,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,19,3,7
W1NLI32E22,mutation,0.17084380241115005,0.4,0.25,2,1,4,20,2,6
C6J5UIYNRB,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
4NU76P4FGS,crossover,0.06458565330651467,1.0,0.0,2,0,4,24,2,8
04J9NCSH1S,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
MV273KBWMF,crossover,0.06458565330651467,1.0,0.0,2,1,4,16,2,7
5F2OUOXCTO,crossover,0.06458565330651467,1.0,0.0,2,0,4,15,2,7
IUWQ1HNXMJ,mutation,0.06458565330651467,1.0,0.0,2,0,4,13,2,7
SOJ5OOQHEL,crossover,0.06458565330651467,1.0,0.0,2,0,3,14,2,7
OW8N0F101B,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
W3ITHSVJJ4,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
KXBJ95JBZ7,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
6Y7ZKSU2LT,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
MIZCHBWB3Q,crossover,0.06458565330651467,1.0,0.0,2,0,4,21,2,8
023BTU0EXJ,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
OBXB7VU8ZH,crossover,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
L15PASZQ7R,mutation,0.17084380241115005,0.4,0.25,2,0,3,17,2,6
PYFA8IABIW,crossover,0.06458565330651467,1.0,0.0,2,0,4,23,2,7
D7DGL63YU0,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
7D0X7B7TZE,crossover,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
4GXGT21K1A,crossover,0.06458565330651467,1.0,0.0,2,0,4,16,2,7
7P6JPAHWGY,crossover,0.06458565330651467,1.0,0.0,2,0,4,15,2,7
6EH8IOJABF,crossover,0.06458565330651467,1.0,0.0,2,0,3,14,2,7
FG16VST023,mutation,0.06458565330651467,1.0,0.0,2,1,4,26,2,8
9QPZA554X5,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,8
1S39HBTOJ6,crossover,0.06458565330651467,1.0,0.0,2,1,4,27,2,7
YWHEJVXP3Y,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
4E4YSTRNME,crossover,0.06458565330651467,1.0,0.0,2,0,4,24,2,8
RHFOU29ZPL,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
OSTR087XZR,crossover,0.06458565330651467,1.0,0.0,2,0,4,20,2,8
GR7HZSNAX4,crossover,0.06458565330651467,1.0,0.0,2,0,4,19,2,7
385TSMCN8M,crossover,0.06458565330651467,1.0,0.0,2,1,4,22,2,7
7QYCJEK0B5,crossover,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
3MFCWP2U6W,crossover,0.06458565330651467,1.0,0.0,2,1,4,12,2,7
B6O3ISVFUE,mutation,0.06458565330651467,1.0,0.0,2,0,4,11,2,7
GXO7FBZB4I,crossover,0.06458565330651467,1.0,0.0,3,1,4,21,3,7
FK6B13EAC5,crossover,0.1339745962155613,1.0,1.0,3,0,3,14,3,6
3JR5GL1SUR,crossover,0.06458565330651467,1.0,0.0,2,0,4,16,2,7
KBOH46UXXK,crossover,0.06458565330651467,1.0,0.0,2,0,4,15,2,7
63GRO5LB76,crossover,0.06458565330651467,1.0,0.0,2,1,3,20,2,8
EFJO9JMRP9,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
ABA2983UGJ,mutation,0.06458565330651467,1.0,0.0,2,0,4,24,2,7
68H1N651BS,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
OLAV2S4VRK,crossover,0.06458565330651467,1.0,0.0,2,1,4,23,2,7
5T28OR5QWJ,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
G5NMWG0DU5,crossover,0.06458565330651467,1.0,0.0,2,1,4,15,2,7
0ZFNCOVXF7,crossover,0.06458565330651467,1.0,0.0,2,0,4,14,2,7
OW3GUFTNGJ,crossover,0.06458565330651467,1.0,0.0,2,1,4,31,2,7
4JMHJ56663,crossover,0.06458565330651467,1.0,0.0,2,0,4,27,2,7
031ESAS6RO,crossover,0.06458565330651467,1.0,0.0,2,1,4,23,2,8
I0V1WSUJOX,crossover,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
YUXOAXMCLI,mutation,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
QDLDOEP6H9,crossover,0.17084380241115005,0.4,0.25,2,0,3,16,2,6
1ZM91NN5OE,crossover,0.06458565330651467,1.0,0.0,2,1,4,36,2,7
6C9OKQR7GQ,crossover,0.06458565330651467,1.0,0.0,2,0,3,29,2,7
VJ6APHQA25,crossover,0.06458565330651467,1.0,0.0,2,1,4,25,2,7
G0KPSL07M1,crossover,0.06458565330651467,1.0,0.0,2,0,4,19,2,7
XPUOJD3J59,crossover,0.06458565330651467,1.0,0.0,2,0,4,15,2,8
0D55NFX5PC,crossover,0.06458565330651467,1.0,0.0,2,0,3,13,2,8
Y73Q3D6V9Y,crossover,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
3X6K0W185J,mutation,0.06458565330651467,1.0,0.0,2,0,4,16,2,7
I45ZKZGPX5,crossover,0.06458565330651467,1.0,0.0,2,1,4,27,2,8
SXIGU1FJJ6,crossover,0.06458565330651467,1.0,0.0,2,1,4,24,2,7
PDS845PVU9,crossover,0.06458565330651467,1.0,0.0,3,1,4,20,3,7
RGBOYRG2MO,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,19,3,7
9DY1RII6WQ,crossover,0.06458565330651467,1.0,0.0,2,0,4,24,2,8
N7NI5JCD50,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
1MMKYTU0XP,mutation,0.06458565330651467,1.0,0.0,2,0,3,24,2,8
BZJZRRNLGM,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
B69TZAUTMM,mutation,0.17084380241115005,0.4,0.25,2,0,4,22,2,6
DV6ORBJD3W,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
ZA7HN8OPT8,mutation,0.06458565330651467,1.0,0.0,2,1,4,28,2,8
OV33JKGBKE,crossover,0.06458565330651467,1.0,0.0,2,0,4,25,2,7
8DXDRDT6RP,mutation,0.06458565330651467,1.0,0.0,2,0,4,16,2,8
0KY7AO88EV,crossover,0.06458565330651467,1.0,0.0,2,0,3,12,2,7
O0DU8Z6JYU,crossover,0.06458565330651467,1.0,0.0,2,1,4,19,2,7
U5SGGY0ZER,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
6Q2RC8JD1Z,mutation,0.06458565330651467,1.0,0.0,2,1,4,32,2,8
DVEEKAD6HE,crossover,0.06458565330651467,1.0,0.0,2,1,4,29,2,7
31LRWWMP5D,mutation,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
H1CBEMN35Q,crossover,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
39Z4HR230U,mutation,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
81BNU2T77F,crossover,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
OLL30TX28L,crossover,0.06458565330651467,1.0,0.0,2,1,4,17,2,7
UG17Z59JV0,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
VM8L0D707B,crossover,0.06458565330651467,1.0,0.0,2,1,4,14,2,7
H1F6SENZX6,mutation,0.06458565330651467,1.0,0.0,2,0,3,14,2,7
7WKQYGVIA2,crossover,0.06458565330651467,1.0,0.0,2,0,4,15,2,7
KZLAAGSFWK,crossover,0.06458565330651467,1.0,0.0,2,0,3,12,2,7
1928LLRP9T,crossover,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
U168Q9M166,mutation,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
8EH1HBV0VO,mutation,0.17084380241115005,0.4,0.25,2,1,4,20,2,6
SC19GYF1SN,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
TP1IKZ23BX,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
QWEZW9QL6V,mutation,0.17084380241115005,0.4,0.25,2,0,3,24,2,6
13WLZWDM76,mutation,0.17084380241115005,0.4,0.25,2,1,4,25,2,3
XRMJZTNWPC,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
PDC6MJGB6Z,crossover,0.06458565330651467,1.0,0.0,2,1,4,18,2,7
59B1K00FDP,crossover,0.17084380241115005,0.4,0.25,2,0,3,16,2,6
6ANLTK4DWD,crossover,0.1339745962155613,1.0,1.0,3,1,4,22,3,6
K0O2JLWFKI,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,15,3,4
J77D655VWZ,mutation,0.1339745962155613,1.0,1.0,3,1,4,17,3,6
J667CKLY4I,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,16,3,5
MKT4X2CM6D,crossover,0.06458565330651467,1.0,0.0,2,0,4,15,2,7
SG7IAAB1P4,crossover,0.06458565330651467,1.0,0.0,2,0,4,15,2,7
L5G53X9EKF,mutation,0.1339745962155613,1.0,1.0,3,1,4,23,3,6
4O3ACAVLA1,mutation,0.1339745962155613,1.0,1.0,3,0,4,16,3,6
6UJIXDM1Q8,crossover,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
YR8CQYU64P,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
DMM8SZEM7U,crossover,0.06458565330651467,1.0,0.0,2,1,4,24,2,7
SV1XXGRRGB,crossover,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
VZ778ENYJH,mutation,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
KXHJ2KIYBD,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
