id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
GA5S3XSIX4,inicialization,0.35359819916842206,0.26220687939292153,0.03670242800677584,0.27877300070771405,64,0.01373098342746526,44269.564368395986,0.06396669438924607,2
4G8D3RWYKE,inicialization,0.7836961549321719,0.005629159669092492,0.16666666666666669,0.011279193205944837,120,0.0234454181339531,75568.77000694463,0.9999778696464838,5
00LDXGAKQK,inicialization,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,115,0.05628405139468517,28728.925053551622,0.566912215813093,8
P9FMID9M4H,inicialization,0.5060558324274353,0.031489083784288115,0.020289855072463725,0.04017383227176219,129,0.04827562367569802,97041.92008428655,0.1839201833346077,2
514DKWEQLA,inicialization,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
K0PMUJVWYU,inicialization,0.5324705218668714,0.03686944081607265,0.06060606060606061,0.047715410474168496,61,0.030235523223973694,95706.39010026754,0.5163572127993922,4
KJAYG71LQN,inicialization,0.5318087671433976,0.032577595322510415,0.047552447552447474,0.05408483722576085,100,0.0925362455003911,20965.091277747648,0.10462278187579321,4
ZATLI6ZDWF,inicialization,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,144,0.020568062550580923,89489.41878763687,0.8611530339147776,8
ALDYX6M74J,inicialization,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,62,0.03633091517724458,1227.9918951182262,0.4648527708531659,8
PT2UE02WCW,inicialization,1.0,0.002145922746781116,1.0,0.0017361111111111605,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
DF3YTORNL8,inicialization,0.7834016635159227,0.0071064253281084774,0.045454545454545414,0.012727795470629855,56,0.09622359038897653,51655.12275962485,0.2851577197602184,7
GJWBL0USXV,inicialization,0.36977578599485017,0.09720408036325184,0.056051587301587324,0.11683917197452232,154,0.04165469542290743,50861.603153842494,0.7818808026036482,3
DBTXMPVKET,inicialization,0.3561601450132328,0.19011631523294148,0.04471843945528153,0.19724212668082097,35,0.05391210936985229,15212.563041282918,0.018077527978928254,3
C7ASZF3VGZ,inicialization,0.4288127922871291,0.05604279405361697,0.035714285714285754,0.07895435244161364,168,0.038331708326877705,71554.22518483583,0.3355379754797818,4
GQT94E0MJB,inicialization,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
SMY3EKSVKF,inicialization,0.4368000215029111,0.06891833053430366,0.012145748987854199,0.09747655697098379,155,0.06877119480876687,61637.6834048131,0.7109753031705633,3
LWDZCK07C8,inicialization,0.5516800827973851,0.01822479318280774,0.10334346504559272,0.03701123496107572,57,0.019504177790237633,8488.743720915878,0.39001806192696054,4
Y7V6FG6B0J,inicialization,0.7173711436439864,0.01783603906201406,0.27631578947368424,0.02024725760792645,116,0.04604993737943244,66876.80416157657,0.8521482211194845,6
Q793HLG2LM,inicialization,0.729218448201605,0.015690116315232944,0.02631578947368418,0.026616684359518805,147,0.005682446149249434,91666.17684905833,0.7247687476810994,6
AITNVP4FHD,inicialization,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,133,0.06121407110649051,64060.52241543963,0.4943556476285571,5
HXEPUSLD2L,inicialization,0.33904764389050224,0.23077999626796042,0.13157894736842107,0.24182811394196746,189,0.06009401797594084,79900.54956108017,0.845553413317838,2
EEIZSDDI9H,inicialization,0.7066365048145504,0.020650618896560304,0.14666666666666667,0.03384863765038926,109,0.06426780910344325,76594.27830676628,0.11238204521832851,5
JV2PUJL21Q,inicialization,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,139,0.054761908165184905,81586.52594346464,0.19580295534015446,7
L24U98SH3R,inicialization,0.729218448201605,0.015690116315232944,0.02631578947368418,0.026616684359518805,84,0.025393959275621353,24468.234499854934,0.3417249188311967,6
VB7LUOG076,inicialization,0.4054256876112329,0.08795173228836226,0.019875776397515477,0.11048080325548482,109,0.09986751202369362,96121.92141957275,0.8037443111458593,3
7CBXN17GQL,inicialization,0.5308178851188914,0.02613982708216707,0.07692307692307687,0.04887650389242748,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
S8E9GSI9AL,inicialization,0.8360447354668926,0.008583690987124463,1.0,0.01388888888888884,179,0.008022799736686868,99900.85290251077,0.36227425385191947,7
5EO530JMR8,inicialization,0.7058305596278445,0.01783603906201406,0.25,0.0219833687190375,124,0.04088355958935178,56217.382273055264,0.8804774857763064,6
VL05HPXY63,inicialization,1.0,0.002145922746781116,1.0,0.0017361111111111605,166,0.009482192682652487,27500.913594284717,0.4786026874034025,9
LUIHTJ9998,crossover,0.8581068072367597,0.01072961373390558,1.0,0.01388888888888884,100,0.04216423667638778,18904.493426807974,0.4946644621224808,7
H8C4DOXUO3,mutation,0.6378833985920758,0.012595633513715246,0.18181818181818182,0.02862924628450103,72,0.03362399250853502,17393.034950187444,0.4622658156175728,5
7ZFHAEGO4O,mutation,0.3633927323006112,0.3233501275113516,0.015655204334449613,0.3288105980184005,130,0.035615594231870336,77383.97704751726,0.6936594729253645,2
R5QQ2EXCI8,crossover,0.38443136300711744,0.14278161348510293,0.08929441706828395,0.16760659943382872,104,0.029235899842744516,61288.21847646936,0.6137932202019738,2
MS0OLE0O5J,mutation,0.6289409013836385,0.0010574112085588103,0.08866995073891631,0.005761234961075723,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
KRWR57Q6M8,mutation,0.7058305596278445,0.01783603906201406,0.25,0.0219833687190375,158,0.0393110823071034,57327.70610037873,0.5089734588529747,6
O6ES6W4MKL,crossover,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,98,0.06163796056777041,34215.153400910116,0.49914917592914015,6
HGJXIO6L01,crossover,0.7173711436439864,0.01783603906201406,0.27631578947368424,0.02024725760792645,87,0.046791779336354984,26051.846772758217,0.4106862078582129,6
GGL2XCLUG2,mutation,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,118,0.029803197709497097,54521.87912307936,0.6708309211754407,8
CBFI0ZEOFH,crossover,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,88,0.0270957800183284,36195.53155967573,0.6551748835925028,8
8PSSWGOGZY,crossover,0.7297738981235276,0.02212788455557629,0.04545454545454547,0.031825017692852064,176,0.0801424524565072,79015.69473080082,0.7267010438280921,6
2A6Y9HQOYF,mutation,0.6284258989170337,0.025611121477887668,0.0714285714285714,0.03673478414720455,161,0.08640501568387624,78206.37394006665,0.5840116215877087,5
OWMY8HUU7A,crossover,0.45281637263946617,0.07616470734589786,0.011111111111111127,0.10847929936305734,142,0.031184749315644713,80037.42501272348,0.455756381906278,3
OUUBTT3IHU,mutation,0.4040641762044319,0.13396467002550227,0.06363636363636366,0.16547239915074308,88,0.030343757662940413,79327.39254225645,0.40535348409719385,2
ZM2NGCQVPH,crossover,0.4338086947351629,0.041410088946942834,0.09629629629629632,0.0702627388535032,80,0.07086030155778737,70336.61429073765,0.15650398252275438,3
0EDIS9VZD3,crossover,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.06309771995352904,40808.83056310519,0.10592109614355365,3
717WWR5PXP,mutation,0.6855279134290042,0.021319275984325432,0.05555555555555558,0.027766719745222934,42,0.03938672025265822,62451.25320864838,0.6841002557361316,5
U71HXEE1KB,mutation,0.3900338399563964,0.09157492069415937,0.04548229548229549,0.11395302547770703,42,0.017714453793979186,54710.08181623778,0.6368263919546809,3
VF18E5RWKL,crossover,0.5074866613016416,0.030291721092243575,0.009649122807017574,0.043657112526539255,134,0.03309399130140002,60031.931418450484,0.709627103481805,4
9AN33RDP80,crossover,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.029814304492904207,56057.45244264426,0.6971676499834386,3
4W8AHWD1TJ,crossover,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,59,0.009490838159141316,36279.6275968406,0.8823026964421189,8
3Y4KSHFYDX,mutation,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,54,0.008745552097725533,20482.221551518727,0.9023414947410857,8
QMM0F98C7V,crossover,0.7297738981235276,0.02212788455557629,0.04545454545454547,0.031825017692852064,89,0.07648648897397287,59474.50483728392,0.48309490549638234,6
S6DLBY3YRB,crossover,0.6747663363585878,0.017027430490763204,0.0,0.026030608634111774,71,0.04099070178640045,57408.39862959318,0.4269767651254316,5
WC59LZH4VG,crossover,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,106,0.07784771661998083,28076.290128081037,0.7009355619008729,8
KFAYUUHZS0,mutation,0.587984607195766,0.013264290601480377,0.1863636363636364,0.034412597310686466,105,0.07544672019838869,33087.57124812523,0.664861502288468,5
G6LXRQUAZG,crossover,0.7297738981235276,0.02212788455557629,0.04545454545454547,0.031825017692852064,131,0.07605890413650558,17735.53113493791,0.46795523146058526,6
C579SPGF1L,crossover,0.5308178851188914,0.02613982708216707,0.07692307692307687,0.04887650389242748,74,0.06954122579901102,16111.02376838846,0.23779849277399354,4
71D0N34M6X,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,158,0.05379459285050312,73547.2329107041,0.8681635654422741,5
Z5JG2MQSFU,mutation,0.4220218090209039,0.0917148721776451,0.006553079947575313,0.12235713021939143,155,0.04718298471478951,62570.698923431344,0.7408844549796789,3
52RGZ023BQ,crossover,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,119,0.09572390800623166,64588.34371601522,0.4098223956133173,8
LEEGHT19ZI,mutation,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,85,0.09685657929481326,64388.29815339692,0.34049457624486407,8
58PV8CXJWS,crossover,0.7294034714905804,0.01783603906201406,0.0,0.028352795470629855,48,0.029909918039981904,38386.92233600193,0.5990267366665485,6
XW5MS1VNO2,mutation,0.5810152870340815,0.03700939229955837,0.07142857142857145,0.06104033970276013,39,0.026204540895002956,21928.74049064422,0.38960282632151266,5
IJ23RD1FZW,crossover,0.7294034714905804,0.01783603906201406,0.0,0.028352795470629855,70,0.008522654186444724,32807.28779634201,0.33650512738577903,6
L19JEMCBK8,crossover,0.7686039971220684,0.009252348074889593,0.038461538461538436,0.016200017692852064,56,0.00755351412978693,32613.9048894665,0.29745938926336063,6
0U8M084YW1,crossover,1.0,0.002145922746781116,1.0,0.0017361111111111605,160,0.017177847692644604,68184.06633598938,0.761010807864287,9
J0WFHAD295,crossover,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,150,0.012872407540588805,48806.266045932214,0.5787449134538931,8
I0R0VTYCK2,crossover,0.627911609257636,0.015550164831747216,0.13392857142857145,0.03326256192498234,133,0.014293677757225974,21449.990392354513,0.16358899492785023,
51Z8MX6JBR,crossover,0.40735856930618763,0.10177582882378554,0.05513784461152882,0.1310376857749469,112,0.0098970087179629,17480.57911838329,0.07793896827410768,3
PFVBESJE8M,crossover,0.7058305596278445,0.01783603906201406,0.25,0.0219833687190375,148,0.033312200894540844,70143.77801090294,0.3473677558783833,6
PFPE4HINY1,crossover,0.5965495400655364,0.017556136095042606,0.14855875831485588,0.036148708421797626,147,0.02444561546380966,54399.05566766833,0.3151551148596269,5
VPQSAPN8NF,crossover,0.40602328838547097,0.08379983827828576,0.02314814814814814,0.11106687898089174,98,0.05922765011307206,80262.44364142689,0.19081164402483994,3
YYPIPDUEKG,crossover,0.3716207403827704,0.04067923119985073,0.052287581699346386,0.04906449044585992,80,0.034549245455857344,59940.00253952902,0.11750260105178592,2
Z0VS0UDB1V,crossover,0.5308178851188914,0.02613982708216707,0.07692307692307687,0.04887650389242748,80,0.07207855140023024,16991.236098231973,0.28457579893371404,4
YMXDX5IPR3,mutation,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,77,0.0399618718903985,12462.598900431552,0.2100650448690397,5
Y16OJL9UBV,crossover,0.3424940664928783,0.13583068980531193,0.11333333333333334,0.1521364118895966,118,0.03641052638809757,83778.38441715016,0.43013434644236254,3
R4TZVO42Q8,crossover,0.3661450835767369,0.16074205386577095,0.03392315964414899,0.166279635527247,115,0.03311869765899725,78491.31637438865,0.37869978775384067,3
YZT8Z9T1YE,crossover,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,130,0.07386757525768883,72359.37869208699,0.5663530670319126,8
3RDNDOP40Y,crossover,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,122,0.04247412426157644,70189.92112495255,0.5237201359276458,5
S18UFDEHH4,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.06750472402837412,59493.187378525414,0.13402913258072305,3
NVZ0KOWCOD,crossover,0.40452276482471183,0.09519810909995646,0.026206896551724146,0.1217710544939844,74,0.06645329748294229,51652.25747531743,0.128395946085585,3
W810JYH415,mutation,0.5308178851188914,0.02613982708216707,0.07692307692307687,0.04887650389242748,79,0.07154493845333636,47105.07460310902,0.22684008200605646,4
S7JMJCBUPP,crossover,0.4338086947351629,0.041410088946942834,0.09629629629629632,0.0702627388535032,80,0.07139391450468126,40222.7757858606,0.21423969945041196,3
8TRTRV36SM,mutation,0.35354889503800957,0.17484605336816572,0.06666666666666671,0.19031979830148626,153,0.0384037406879517,58594.450338308925,0.6597240105379037,3
5ZWT0LO8PO,crossover,0.4418103130027694,0.11679728805125335,0.04498425551057128,0.14261544585987262,145,0.03536557205613004,58517.09779266487,0.6583484121743565,4
0CQTB7202D,mutation,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,164,0.01573509931993125,40199.28767302392,0.7265654978903459,8
696GTYHYL9,crossover,0.7290335512515532,0.013544193568451825,0.05555555555555558,0.024880573248407645,140,0.01364889788786222,36596.65607700894,0.6591229740010757,6
6YBGLYCJEP,crossover,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,114,0.011230158499545837,32301.58522217542,0.43831554240659176,8
SSRITVM71V,crossover,0.7414674560658976,0.01139827082167071,0.0625,0.021408351026185435,99,0.010384499282432432,29449.153405586094,0.4102204821471893,6
I7KL0KFVB2,crossover,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,143,0.050582957977085244,56501.90366895835,0.7256153291223517,7
GHTB8CO0UA,mutation,0.8581068072367597,0.01072961373390558,1.0,0.01388888888888884,122,0.04204160991394805,57169.1385263946,0.7002569810304033,7
4DN24QPHAQ,mutation,0.7299593019888373,0.0103408596131119,0.23333333333333334,0.005805467091295147,165,0.0517446463209655,79344.57633135666,0.6967927142535089,3
5GCO1VLLSG,crossover,0.34745009851002084,0.22572619269764257,0.046654665466546646,0.24578688959660294,139,0.04146806931397259,79047.28960411216,0.5827976934240515,2
PRGZ4LCGX5,crossover,0.44232443143380873,0.03310630092678983,0.02777777777777779,0.05493630573248409,88,0.0177221937067274,58054.90803378623,0.3901619498456406,3
7ZJFCMVWDL,crossover,0.4338086947351629,0.041410088946942834,0.09629629629629632,0.0702627388535032,80,0.017262390092134646,51442.43704186202,0.29871869540520096,3
BVN6IY97W3,mutation,0.7066365048145504,0.020650618896560304,0.14666666666666667,0.03384863765038926,72,0.06202417135886652,26747.3744485013,0.444562246400871,5
IAQFR9F29Z,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,89,0.05338442072992067,18802.795700055474,0.4303643007566366,5
IPUFV2XFRC,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,155,0.06099084030736718,60490.031591796396,0.7421379221024555,5
S5106XMPUR,crossover,0.355721846076835,0.1834297443552902,0.07379679144385026,0.19726424274593068,132,0.06074113823634408,53625.67137019389,0.6025646671445226,3
DSS1QH48NT,crossover,0.4565736862097073,0.06543509361199229,0.00952380952380949,0.0980626326963907,148,0.032789201224774564,36778.554590977,0.5582261059921284,3
ZWH8FPRH5N,crossover,0.627911609257636,0.015550164831747216,0.13392857142857145,0.03326256192498234,139,0.023159171955358843,35533.03895522001,0.3872436915393701,
VY0KEAUQ65,crossover,0.627911609257636,0.015550164831747216,0.13392857142857145,0.03326256192498234,101,0.044112672091828176,46458.230582203105,0.299530474225933,
2VZWL557NM,crossover,0.5041514224044323,0.21118678857995898,0.05805295091009377,0.21086562278839352,64,0.025079830146902626,43912.30912514287,0.21443313338359699,1
TGJ7F2GKHR,crossover,0.5380942868017438,0.028285749828948187,0.11163522012578614,0.05379732837933471,149,0.034379851023305666,70892.4681885378,0.9003470344005488,5
LA8TYDP5S0,crossover,0.4811065789028255,0.04116128630963488,0.030303030303030276,0.06999734607218688,135,0.029740888553329167,61755.91853093014,0.7080761544763904,4
WIFTO3DIP2,mutation,0.39421332994279323,0.10511911426261117,0.05627586206896551,0.12465720099079969,124,0.026251927508683128,65275.24996116826,0.55032277390859,4
C57R2BN5R6,crossover,0.4565736862097073,0.04812776015425764,0.0310126582278481,0.07345851026185424,123,0.022364748394563306,33636.553510890786,0.5044892365609072,4
UK0V04LU2Y,crossover,0.4435258882733828,0.051082291472289605,0.02631578947368418,0.07490711252653925,110,0.04439844606191849,70864.36904874026,0.19727088962270756,4
Y7XD38GSTX,crossover,0.5519950248223471,0.02037071592958885,0.04397163120567371,0.033826521585279545,96,0.04383904950417804,38640.14993597784,0.19671433858093984,3
BQPEZN4HP2,crossover,0.5266538224791659,0.037538097903837775,0.007909604519774016,0.054659854918612916,117,0.03242857387928352,48096.36289894963,0.4553879655437522,3
5UNV6Z9TJ1,crossover,0.36127922291705694,0.015643465820737695,0.11970338983050849,0.0010394550601557917,101,0.02295710497108917,47034.80462328885,0.3904595314491421,2
R0FAH1AMEV,crossover,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,149,0.044053866119697443,58577.342079623166,0.6384830996587735,5
K2EPJ4KOM6,crossover,0.43625863444458013,0.05403682279032157,0.0016877637130802148,0.08938207714083513,91,0.022456671660995475,37616.24265575844,0.5762763736985484,4
XKF656W9JW,mutation,0.5467511223872843,0.03901536356285376,0.0027472527472527375,0.0558209483368719,97,0.063685390739421,28433.820176651025,0.4857489674884641,4
POQ6HO8RZI,crossover,0.44232443143380873,0.03310630092678983,0.02777777777777779,0.05493630573248409,88,0.046310574914825035,44471.491047702664,0.2966151358517898,3
TBTRLE07CZ,mutation,0.4403114646095714,0.052419605647819875,0.03809523809523807,0.08213906581740982,111,0.03894881348168974,65419.14579094307,0.41977407591830274,4
AMV17FX726,mutation,0.3991337207259943,0.05213970268084841,0.03131313131313129,0.07633359872611467,91,0.038074556235744045,64710.777873538515,0.22144866106112893,3
FJ2Q6R3NNH,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,77,0.055738793047852106,33814.32318145508,0.588422606958128,5
LKO25STIX5,crossover,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,75,0.03184039224986236,33523.07310014694,0.4463722324807187,5
ZG400A5ZZI,mutation,0.3956129159559918,0.10578777135037631,0.04750656167979006,0.12494470983722583,89,0.05548440516996062,64202.297976751586,0.3013557165903967,3
J0T2DP22WB,crossover,0.3369430671139394,0.20608633451514588,0.08303712480252762,0.2134532024062279,64,0.04148159078589132,34788.64948168149,0.14685615783089404,3
OC0W13ORBO,mutation,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,88,0.05568546674856781,58160.33630871557,0.5852247612262746,5
OGTXIYTFUD,crossover,0.44272462923817846,0.04679044597872737,0.05505279034690802,0.08127653927813161,76,0.029321768938630727,54487.75938533096,0.4511957513734335,4
DBR0KI3125,crossover,0.580428884069768,0.009641102195683277,0.10989010989010989,0.023122346072186883,99,0.05442006809279576,71555.21712720823,0.714723919429121,3
I4BI31YDQL,crossover,0.3991337207259943,0.05213970268084841,0.03131313131313129,0.07633359872611467,91,0.054273349239212204,70912.56509848732,0.503814258694833,3
ZF3Q2WYSWW,crossover,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,138,0.029228827416261993,21916.840402152717,0.40277983317264743,8
VOFYV3GERV,crossover,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,105,0.020215237156789,18046.672092563553,0.28588789909979473,6
YFKTYWXHBA,crossover,0.3681091245069592,0.19887105803321517,0.08229480017189517,0.22796134111818822,120,0.0647806685933362,77376.87222268814,0.47300531798305223,3
AM9642FPFF,crossover,0.3424940664928783,0.13583068980531193,0.11333333333333334,0.1521364118895966,118,0.04507954804103214,74613.46203251605,0.46850988268776617,3
ZB9IOUGJM5,crossover,0.7834016635159227,0.0071064253281084774,0.045454545454545414,0.012727795470629855,131,0.08853938576197512,57750.29323993461,0.6040662938979444,7
SIL07R6Y1X,crossover,0.7834016635159227,0.0071064253281084774,0.045454545454545414,0.012727795470629855,122,0.08199543358428207,52658.797117977905,0.5259544604884865,7
4GLBVOPW1H,mutation,0.4407183629079152,0.07764197300491385,0.06666666666666665,0.10847929936305734,129,0.056067181785773045,43562.23171293579,0.7545950878095657,4
DKKH4PBOWK,crossover,0.44357498243263904,0.07535609877464702,0.032823995472552325,0.100948779193206,127,0.05552944084457589,28935.41017702342,0.6996361247671865,3
CFH0LWDKBG,crossover,0.36315675716337037,0.22272501088511537,0.07356459330143539,0.2354586871903751,89,0.05247463578922949,87876.56689123836,0.27075544927843775,2
2SYOUOVYA3,crossover,0.3719251350456142,0.31529514212850657,0.02066685754444414,0.319543966737438,72,0.05069981236797337,78085.90250803964,0.2635393467378496,1
8HQVG1J03V,crossover,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,152,0.026347185193620195,64238.51980405559,0.74285509387089,8
M0Q9K8S321,mutation,0.6284258989170337,0.025611121477887668,0.0714285714285714,0.03673478414720455,142,0.034609926037813106,63977.477950384266,0.7277828174752019,5
4H3UM6LGNS,crossover,0.8581068072367597,0.01072961373390558,1.0,0.01388888888888884,136,0.038799351303304475,61141.070755384935,0.5336640295801158,7
YJ6VAUFX3O,crossover,0.5733268528454073,0.019702058841823723,0.05008944543828264,0.03325150389242748,112,0.024689071304165172,51514.4866283071,0.5239619141359608,5
TGAAIEWVKQ,crossover,0.3656065765925983,0.3131492193817254,0.02536213073049165,0.3212800778485492,130,0.035276015757452185,74985.19182769589,0.6592955943601481,2
2UFXP9V5KV,mutation,0.3617356049082673,0.1493437830441003,0.012477718360071277,0.16223239561217273,98,0.026323594960252775,63687.00369629073,0.6481570987671902,2
1RYXS3N4N2,crossover,0.6458290034789447,0.013404242084966102,0.12315270935960593,0.028054228591648966,124,0.0335793211278493,37832.47884516822,0.4661362074869671,5
BIMVE3K4T6,mutation,0.4403114646095714,0.052419605647819875,0.03809523809523807,0.08213906581740982,111,0.023908626264190956,37404.32716781856,0.38970110509504846,4
H82AKTQBCF,crossover,0.39421332994279323,0.10511911426261117,0.05627586206896551,0.12465720099079969,124,0.037971299951378504,49623.112664947555,0.3100813787375028,4
ZXTHYTXFQF,crossover,0.4403114646095714,0.052419605647819875,0.03809523809523807,0.08213906581740982,111,0.0327848904272562,49247.434050423435,0.30168887197391386,4
JUM1O3BHXZ,crossover,0.38975025623664505,0.14603159793493808,0.11380281690140842,0.16690994338287335,102,0.0280321539502849,82323.81528678103,0.4098246209243997,4
H802BS3UVV,mutation,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.017613157671070242,81015.09357629044,0.39121416151464,3
V11I0DF2QJ,mutation,0.3683469497640589,0.33045655283946007,0.01468085106382977,0.3343064401981599,102,0.06329809210898961,37151.719515899575,0.49117953271604536,3
D35WXE59IY,crossover,0.4946919763823009,0.04759905454997823,0.038461538461538436,0.07665428167020527,99,0.055987677593577125,34576.00166820349,0.3703963081533625,4
RXNT96UVXT,crossover,0.6460733436229099,0.0017571686259874354,0.21328671328671323,0.010107041755130886,113,0.04702012923716531,68912.15247819218,0.5391121575166707,4
T5PRYBH8JB,crossover,0.4040641762044319,0.12242644772034585,0.016783216783216814,0.1556307501769285,78,0.02328152448798862,64274.04333792301,0.434356945624529,3
ZZY6UPVSQO,crossover,0.627911609257636,0.015550164831747216,0.13392857142857145,0.03326256192498234,139,0.04304648466264424,54175.5891863843,0.49993295687274675,
S98OAS50EA,mutation,0.4565736862097073,0.0712042047645705,0.02941176470588236,0.10298345718329793,126,0.041741508871865673,38507.138679001866,0.4080428365836414,4
CTD25I0Y42,crossover,0.7173711436439864,0.01783603906201406,0.27631578947368424,0.02024725760792645,86,0.04957983467775691,27536.52980558667,0.48443923322698185,6
LTBFBO1BGO,mutation,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,84,0.04568211839854852,21022.21617242046,0.4769757583197311,5
5V02WA2TS4,crossover,0.3991337207259943,0.05213970268084841,0.03131313131313129,0.07633359872611467,91,0.03679750421117724,43128.91838157129,0.29559234566188525,3
LFOXZ7HULQ,mutation,0.3619139677815576,0.04595073707781301,0.050611153552330035,0.0664698336871904,74,0.02764119154580326,38694.53572339905,0.17323042908145692,2
UEOWBNW4MK,mutation,0.7834016635159227,0.0071064253281084774,0.045454545454545414,0.012727795470629855,129,0.07550071259754808,74844.33449678232,0.6118014224857699,7
DNRRNDAKYE,crossover,0.587984607195766,0.013264290601480377,0.1863636363636364,0.034412597310686466,118,0.07400745464311616,74032.4017402132,0.5881451666127328,5
6WHGK4M5MP,crossover,0.5249734970758293,0.026808484169932204,0.009433962264150941,0.04105847487615,147,0.040228045480043585,69764.20054489367,0.6335750821366636,3
99ZNK4VG88,crossover,0.38676569536834693,0.03564097779436462,0.08590831918505942,0.06620444090587407,145,0.039643764521880696,67877.53939752742,0.6089466218252918,2
DXLD8W72I6,crossover,0.38975025623664505,0.14603159793493808,0.11380281690140842,0.16690994338287335,102,0.02987908654377465,46531.198694798484,0.41267700641483124,4
5UXF6HJM7F,crossover,0.7068383373084701,0.011258319338184984,0.3,0.02574309978768574,73,0.026035617634560554,45735.92944326755,0.4074754019544918,3
AOZMH2VCTR,mutation,0.3907060120992544,0.1387852211233439,0.05244755244755245,0.16546134111818822,129,0.048675386611979704,63861.119606960405,0.5010321397794719,3
C6E579ZUGR,mutation,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
YANGFS1MD1,crossover,0.48307582100152413,0.29814331031908936,0.042355397273732026,0.2901959483368719,60,0.049584770641416226,65537.29313268528,0.2458399642138451,2
1ESDXM0YJE,crossover,0.3617855414881733,0.008894694283759441,0.1084093211752786,0.03706652512385,52,0.03986329929594595,63323.258721835206,0.22203724951962048,1
I1CJSLZ6EN,crossover,0.40602328838547097,0.06072339366797288,0.015969338869370797,0.0766211075725407,114,0.05702002717944918,66157.19266717782,0.44415969562766716,3
YSJU4S4RP3,mutation,0.32727642791128764,0.3131025688872302,0.05640585829265071,0.3277379688605804,94,0.047545762088052446,53698.92750003952,0.20257322493534444,2
QTE4MI1NOJ,crossover,0.7173711436439864,0.01783603906201406,0.27631578947368424,0.02024725760792645,86,0.04942813952255572,29990.21845845833,0.4819576209487335,6
HYPSEBXHGD,crossover,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,84,0.045833813553749714,21617.96989263923,0.47945737059797944,5
ZEREPZHFPJ,mutation,0.48221335603450877,0.04759905454997823,0.007246376811594235,0.07520567940552014,108,0.04357040666486286,38233.64782106696,0.5166998160885525,4
MN263PQYC1,crossover,0.36255648736069956,0.17713192759843255,0.06292134831460677,0.19756280962491157,81,0.03803370557485794,23880.767270042805,0.4758829129829306,3
2CTT5EJMKU,crossover,0.477582391803148,0.05041363438452447,0.05053852526926267,0.06912376150035382,121,0.03912127532108742,53484.00091713153,0.5312359238445671,4
EMJ8PQF78G,mutation,0.627911609257636,0.015550164831747216,0.13392857142857145,0.03326256192498234,114,0.03808538807214078,53006.16108352206,0.46739762092113596,
