id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HST9WNTF80,crossover,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.037312129629406186,56646.86157008735,0.32057046431520886,3
GUJ3C7X7JB,crossover,0.8120666087190173,0.006342494714587738,1.0,0.013675213675213627,162,0.05395973016540291,61823.050013710585,0.43780183084888097,8
4YN0RXXJ9E,mutation,0.7625998461373685,0.0048334712136532156,1.0,0.017234131988230428,153,0.04200159689906795,80447.34903950208,0.40695959734722503,7
DDGUZ6A6NY,crossover,0.46824818566728665,0.0229647332781812,0.1875,0.05694269300826682,155,0.023495580167006376,50608.71120747758,0.744291764932917,4
AW3JVOR09D,crossover,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.016962074645204467,44050.983234496714,0.7269397322823732,3
E8Q73IY9ND,mutation,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,125,0.06402718178355632,56019.69239819968,0.40801701086009323,5
0VSS8X4ZEQ,mutation,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,120,0.05740526154208265,66911.03253634249,0.3067130131952004,4
OZBO9KWJ0I,crossover,0.3180574857767209,0.18280632411067194,0.12156144509085684,0.22471626733921818,117,0.044580806340808785,65343.883372397024,0.34102605079315046,2
7NLXDE8081,mutation,0.3502826896278287,0.2081916230045654,0.1078442158534573,0.23878380271822897,117,0.04396877042568266,60463.48027690374,0.3048676821347945,2
ANDPJRMJ7X,mutation,0.6276768217742608,0.0015166835187057637,0.19259259259259254,0.013366960907944425,110,0.036660570540436824,58759.03411645988,0.347635592720455,5
7WAPVB2DAO,mutation,0.39794592622713787,0.03746514691914085,0.2347723240685985,0.08984167016953903,119,0.03486370596625994,58423.58374756751,0.4346969191531143,4
8VBAGOXGB3,crossover,0.44546265192786316,0.0335355578024941,0.17294520547945202,0.07232730839288215,145,0.03447058594355849,52309.1730648051,0.4355623635520803,4
4KF25909ND,crossover,0.35505860866894046,0.11448662560897142,0.13780821917808217,0.1676054364578955,124,0.030486906103909056,50785.4373861403,0.42954538401325454,3
XL03PJQXLG,crossover,0.3928481614029483,0.07642399730367375,0.12819089900110986,0.12545887627854846,120,0.040078368939138145,55576.889984973015,0.32505241442100963,3
OOB3AZ24XM,crossover,0.3222148825786779,0.18243864325765236,0.06979632389468454,0.24068936527952922,116,0.0400097910500533,55454.39230160269,0.3149147741942211,2
RPWCVPLCTK,mutation,0.34515109483148454,0.1284584980237154,0.12445482866043614,0.16200084068936532,112,0.04374423217385649,51627.99607749951,0.3015779461017052,2
ZAR2TFOLSC,mutation,0.3032840069199695,0.27395287557067133,0.0387484082226669,0.3331371724814348,110,0.04330533521775795,49176.69536811979,0.300313674400863,3
LFLYXIKREK,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,123,0.06651934680755414,70697.82830054495,0.4555644433192546,6
JR4YAEWQ3S,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,116,0.05947650384288353,66642.98807057481,0.4362687649105025,6
MKUINFQJ8O,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,108,0.0668319661543552,65538.03371918573,0.40171929733456924,6
RZ98THHTMW,crossover,0.4931371759047709,0.02809694518491283,0.1653846153846154,0.059941151744430377,101,0.052353618545974354,63367.171611494596,0.37355360965890794,4
C1PI2B51MC,mutation,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,106,0.05493349394178804,62411.935640325675,0.41639477076381176,5
Z0GPR7S0NQ,crossover,0.5851541550649317,0.012087508043018662,0.24561403508771934,0.03544906823595351,93,0.04845309162010272,57279.89879704867,0.3933184929498304,4
B7EDH9H3YR,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,133,0.06251972374567034,66928.88944617781,0.4817309359731186,7
CUETMS2WQX,mutation,0.7944054358926268,0.0048334712136532156,1.0,0.013815328569427021,115,0.046897299228173164,61012.19968114892,0.44248241073583733,7
PP4FTTH114,mutation,0.6764593093129724,0.013895272237031589,0.06521739130434778,0.026201485217878684,131,0.035034709558739274,56371.44580857688,0.5121971067083523,6
4FITSXH0WS,crossover,0.46082112465876646,0.02809694518491283,0.2,0.068488160291439,125,0.03345408146745815,56257.88750961758,0.49187123977257546,4
3ZKVOL8O3K,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,147,0.05604117962637456,61637.839758549315,0.31257865997933176,5
ROLT454ZMJ,crossover,0.49030551798332345,0.011183625946012191,0.24999999999999994,0.04626593806921675,143,0.04845774168231626,56020.70596280241,0.29804729354487813,4
TEUMRSRLKU,crossover,0.5253492875107276,0.019035144161534456,0.2163636363636363,0.0494045116995937,151,0.02384073315425893,45120.47720582899,0.609566756204564,5
N1BK6BP68O,mutation,0.6095041562980124,0.007254036829365443,0.23790322580645162,0.026761944794731707,161,0.021971758345841527,42770.00102809362,0.6092823634179699,5
LWCPSS7LM2,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,109,0.03517252287206077,55121.26713400372,0.49433609200230083,3
KLAJ6IDAUB,mutation,0.6119121700748074,0.009069461041149616,0.32631578947368417,0.03217037971136327,95,0.035009699137499156,58395.70498957377,0.4751605540845097,3
MIYX2OM1HX,crossover,0.5769385883086401,0.006350154732358976,0.23095823095823098,0.027182289477371446,143,0.02514126146013162,48789.488800774336,0.7103316268177746,5
4FC42BAJ1N,crossover,0.5538123584727211,0.010578484542084134,0.2316017316017316,0.03572929802437996,138,0.020986330184950337,43250.90329909701,0.5795147230430384,4
AGHVN6NOS6,mutation,0.39151619964432305,0.06434414927842633,0.16666666666666669,0.11534258091635141,96,0.037487840527900246,50328.630030434004,0.4487291744484313,3
E4TIA8TEPD,mutation,0.4251397911884679,0.04471152373073506,0.17086834733893558,0.08785203867171087,88,0.0502453636098086,48713.74595374689,0.4406118342749194,3
LXW3D4ZKVF,mutation,0.398638340572131,0.06706345558721696,0.12572815533980586,0.11049460557657287,121,0.038543538007192256,62787.679012875604,0.5003927716785113,3
WWLU3VH98G,crossover,0.35174901734368313,0.042321598186107784,0.16497070613629355,0.08179907524169827,114,0.03678393491628907,61780.42515515998,0.43021012135933684,3
FJAVKYI101,crossover,0.3222148825786779,0.18243864325765236,0.06979632389468454,0.24068936527952922,116,0.04166160029321024,62681.86488266325,0.29610852312121216,2
N2N396OK06,crossover,0.43612425479100714,0.2776986242608083,0.08427218793072452,0.28569426930082675,107,0.04125384455188963,58231.27018521373,0.29200031141881144,2
8GDHL6N5HG,crossover,0.3859165018193089,0.07038790329993566,0.1875,0.12260053243659796,108,0.03573791760579423,55716.016010932304,0.5003449334921805,3
WPHJCPAM99,mutation,0.32504980556843055,0.118125134050311,0.143738010413812,0.1698472747653076,90,0.03561314850417646,53827.83385254527,0.4491165058095373,2
A3RXFWT66Y,crossover,0.5685831469522119,0.004235989827496397,0.25798525798525795,0.027182289477371446,156,0.031391324591126424,51530.97300654407,0.3528370454833554,5
YIXKTAIKEK,crossover,0.4442857054010232,0.05014247633054508,0.15263157894736845,0.09712764466862822,112,0.02614857382071277,50606.97252205538,0.34731253544047863,5
X8LEFEQTLN,crossover,0.3348927896601136,0.11206605999325919,0.08636363636363636,0.16718509177525576,127,0.0437078628580258,63815.05088250083,0.4383034087937039,3
SIQ2F9NFIM,crossover,0.4166861120326578,0.09846952844930601,0.07922077922077919,0.14213254868992575,116,0.0383400851084892,63356.4999057423,0.4371528250044372,3
FXUX3SASV1,mutation,0.364003112116115,0.04301865980329078,0.1412646240834808,0.07930503012470225,98,0.0395228409481158,58501.492656221555,0.33900999767076545,2
XE5YQMYHC7,mutation,0.3663747681870131,0.032149094585899485,0.14415245466408677,0.06946896455093177,98,0.03921985327710473,56383.8412372451,0.33842357915019317,2
M8HCIAH14B,crossover,0.5618752034976027,0.012692649446946716,0.20779220779220775,0.03572929802437996,135,0.033360901798910755,49084.36224176351,0.5397115057059833,4
979GCEOG2K,crossover,0.36118060487837544,0.11116217789625271,0.08695652173913043,0.157208911307272,91,0.031261656063869145,48850.72271132655,0.44733988849712786,3
WKS2BIDF79,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,127,0.0621158507778174,53067.5583315302,0.3252211973896073,5
Q1U04P60NB,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,125,0.05657058441437942,51359.4341956089,0.32328436033157015,3
OL1YW290AL,mutation,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,118,0.06586991140403321,67505.24153304701,0.502276548108688,7
14PNU9AEHV,crossover,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,118,0.045640183137342055,64619.178433100205,0.500394679450651,6
ANF8EBR0HU,crossover,0.3587986258971899,0.10813647087661245,0.10442316461468304,0.16477511559478775,89,0.03933252046142476,55550.87718122225,0.34936370261347177,3
0QWQJ3RQ9Z,mutation,0.32952587600462724,0.159182829304164,0.1593567251461988,0.22673392181588903,97,0.03858338663994452,54896.14736438436,0.34305604603754253,2
FLGJ80RBY2,mutation,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,109,0.06434489455991073,64436.767861502056,0.4663930396843281,6
O4BYZEV8G8,crossover,0.5851541550649317,0.012087508043018662,0.24561403508771934,0.03544906823595351,93,0.05034648096868412,61310.15202223507,0.4074433542003285,4
2WH7JQDWMM,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,128,0.051699822732860966,62001.2366820067,0.46665345040913253,5
STZ5WRPL3P,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.04133511929249333,59432.178487468496,0.45890069974322556,3
PRI9FPAUFY,crossover,0.6463010119065407,0.014500413640959647,0.17142857142857137,0.03146980524029708,117,0.03562128458627693,54025.95858337843,0.3943222424874999,4
66LI9ZCIQ4,mutation,0.5618752034976027,0.012692649446946716,0.20779220779220775,0.03572929802437996,108,0.034877986094915145,53380.774078334034,0.38532545176015254,4
TKSSF0S37K,crossover,0.3432451937363692,0.3304761467046603,0.09198291027896455,0.3652234832562702,137,0.03159413319312943,50642.18489217914,0.6732984244992255,3
TX25SMG60N,crossover,0.5188799692262032,0.023263473971259614,0.20240137221269294,0.05453271682779881,135,0.02379230653749684,49663.17934080279,0.621177205633102,3
NXCVPIWYUH,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,109,0.03703952355498389,57588.52666755271,0.362043729988642,3
XM4T5CHG26,crossover,0.32504980556843055,0.118125134050311,0.143738010413812,0.1698472747653076,90,0.03621630348712381,57251.701641110674,0.36147533608590765,2
STX24BIDH9,crossover,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.040726985206221186,54422.647756111015,0.4229287052360251,3
U3YZ50O0F9,crossover,0.29158545470354935,0.18760915525324018,0.12409454822722074,0.24102564102564106,110,0.04013464275797329,51854.84308430358,0.3791012844844852,2
75FO4GYTY1,crossover,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.035414472847038185,60220.46455075653,0.5293567163739787,3
OG1DWBPG1H,mutation,0.34474634954219674,0.3347044765143855,0.09045477261369317,0.3686422866750736,137,0.031170030810238444,51848.752161022974,0.42864503241756463,3
43WH43N6UD,mutation,0.7219980577943981,0.009061801023378373,0.125,0.020793050301247007,119,0.05886704620287896,52922.23132442222,0.3905225309798555,7
WW958T6QAC,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,119,0.056789918405882135,49943.60016728823,0.3081088256337667,3
ZGZ2ERDUEX,mutation,0.7219980577943981,0.009061801023378373,0.125,0.020793050301247007,160,0.05740448335550224,52691.19275170314,0.860432939745157,7
P90IWA9ZRY,mutation,0.38844279440084173,0.08638968042405859,0.14414414414414417,0.14056326187473722,144,0.02488152932356643,46963.805017085324,0.5842384181040502,5
7IMOYM3A0R,mutation,0.31952394831031794,0.10971443453748814,0.12506459948320414,0.14594367381252626,130,0.03538157576157169,59676.32712564549,0.43984261843008454,2
HEMSVNVE17,crossover,0.32504980556843055,0.118125134050311,0.143738010413812,0.1698472747653076,90,0.035361897083100474,55901.32717521499,0.4066718526480455,2
FFX1YNFYW9,mutation,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,111,0.06271340530185698,55795.17536691954,0.26550044590636734,4
86D0560H93,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,106,0.05726717830283228,54625.71991842168,0.2464711028130344,4
SY02IOBORB,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,127,0.06396136174558678,66483.64071941949,0.5118643082098827,7
C6PCHOBT04,crossover,0.7944054358926268,0.0048334712136532156,1.0,0.013815328569427021,118,0.04749458053854236,63061.860236704844,0.5115219980960984,7
BEX6S1I5CY,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,104,0.059173277292738316,65367.82545151741,0.4417603698030609,5
7F7CKLQP0L,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,83,0.05513476705062324,60412.51140509148,0.4285917263187894,5
CWDGXCFAZI,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,127,0.05716569723529939,65099.533866337464,0.5005543683643008,6
YOKPYNF0FJ,crossover,0.7098321700422865,0.011175965928240952,0.11111111111111116,0.024211853720050414,127,0.0530929481427819,64298.99181795581,0.49504542039379945,6
CPCS3AHNRM,crossover,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.04205539414036903,51135.38500756728,0.4333485158813376,3
UZ6PJML56W,crossover,0.32570247056900425,0.02826546557588011,0.15402476780185756,0.00879921535659245,127,0.03978611402274225,51038.951727213964,0.4061757125450295,2
KXJ2IZV45V,crossover,0.3859165018193089,0.07038790329993566,0.1875,0.12260053243659796,108,0.03739779860084997,58358.988582083344,0.3613047852486676,3
XF424G8O1T,crossover,0.3105796633881146,0.06440542942059627,0.18169120017191362,0.11918172901779456,102,0.03705918431589308,57990.0178301649,0.3486334392248217,2
KK485CKRJ2,mutation,0.5111774982758868,0.013297790850874774,0.21538461538461534,0.04284713465041334,137,0.026982453523817576,51208.113367754115,0.6247286658403695,4
BTJ1KBPEZ6,crossover,0.5618752034976027,0.012692649446946716,0.20779220779220775,0.03572929802437996,135,0.025455213452033512,50218.73331828415,0.5776454434961715,4
CQKP0SH9TP,mutation,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,110,0.0749829285618204,61983.10382740844,0.29905211505555107,5
1HHMDSA3ON,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,110,0.06400026744194132,56501.069088908465,0.24804946417256546,5
56RY6LB2RY,crossover,0.44546265192786316,0.0335355578024941,0.17294520547945202,0.07232730839288215,145,0.031192150569206715,49841.65112653728,0.5104917264416267,4
7D3Z2FJYBE,mutation,0.41941964822400757,0.056186230352054424,0.16558441558441556,0.10452571108308817,139,0.030376266446609537,27826.939798887986,0.4419118377454495,4
WHBGWTLLZ9,crossover,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.03874346067960241,58890.74947667013,0.5504599790161534,3
7HPY0HILSQ,crossover,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.03846799057586797,58370.31137634181,0.49202426948456857,3
I0GS7NNV3N,crossover,0.46157680670544765,0.020850568373318626,0.25128205128205133,0.06193078324225865,121,0.04266977462290464,59083.65797866617,0.31557016669341725,2
2QX8ADSFJI,mutation,0.32008077999940565,0.38632533627478016,0.0511703864997278,0.42667787585820377,119,0.041225550421112034,58803.430990538436,0.31003290655246313,2
9E2H5W301N,crossover,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.03846468685094594,72443.66101981049,0.45540002208471525,3
DDA5FSL8AN,crossover,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.03632369827691111,64645.43294374328,0.4136811579153236,3
2Y0WR8YQ8X,mutation,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.031078107052771482,74942.79027348489,0.4286371677048127,3
W1ZTXS9YI5,crossover,0.33765330767731583,0.043355700585225365,0.14788524105294293,0.010172341319882316,127,0.041334594489931195,65320.5946679198,0.4074734722658763,2
SSZ8RXUMFE,crossover,0.4593129290544239,0.02537763887612219,0.19623655913978494,0.06663864368782402,121,0.03528316238482183,59630.89261761368,0.46394838149497347,4
UCXDR5DF2W,crossover,0.3330445947169829,0.12297392529950671,0.16904761904761903,0.1753678015973097,118,0.03495485399892539,58407.42004716388,0.45813297963693883,3
2VL8YDTQ53,crossover,0.3742090196801918,0.08125746851732696,0.10945505356311136,0.13086731119518002,127,0.03452809902789826,61474.25777543922,0.43271788464940286,4
7861IJLY7M,mutation,0.398638340572131,0.08427551551919601,0.09228971962616822,0.13044696651254029,125,0.033466140146747855,61268.48222576928,0.429208436831114,3
0UQCGZ065X,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,122,0.06623842392929681,69068.3823853156,0.49085088477162836,7
GMX24DEFFW,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,120,0.06188263152895402,66106.90944423855,0.48699176523513305,6
9AQCBS2FO7,mutation,0.3261379317552451,0.1347243925605907,0.12392426850258176,0.1919574050721592,119,0.037589289276344015,56616.760875056076,0.43362480959181554,3
KT667YEKQC,crossover,0.39739571023445164,0.19644881576125256,0.10415492957746478,0.2181869132688805,114,0.03744905893802307,56539.59474566014,0.40418219036605135,2
1SF4WXFOAV,crossover,0.3343591298656172,0.14800686337592303,0.07916666666666666,0.20465181448788006,124,0.03229490142860449,49508.514675441926,0.5183348530794909,4
DHGO634MCO,crossover,0.3292928923023781,0.1401553451604008,0.06989543203082005,0.1946756340198964,115,0.02844439940509484,48545.73867909759,0.5015548658971913,3
FII4FSCYWY,mutation,0.3430722041887191,0.13623341606152525,0.10121923165401425,0.1866890850497408,81,0.03547452156737299,53125.02643270058,0.39593130044210145,3
XRWGSX49SR,mutation,0.32502876236605494,0.15557496093390938,0.158160552897395,0.21387137452711225,107,0.031891583356322986,52516.45124736339,0.3716121479071439,3
VWG7DO30XF,mutation,0.4251397911884679,0.056186230352054424,0.1600985221674877,0.10281630937368647,139,0.019214730565502252,43193.810250480936,0.6609838058842794,4
LDBHTIKK85,mutation,0.5121955261113245,0.019640285565462514,0.24074074074074076,0.05296343001261039,135,0.020089783271860295,34034.52637200232,0.6389353819120147,3
ELCEU424QX,mutation,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,132,0.06415232854330179,68561.6461958426,0.4970214507531568,6
7E0E6811MC,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,130,0.045508896594021825,67550.36457063217,0.49405867278627674,5
GZCW2YP1SA,mutation,0.3525675163855825,0.08096638784201979,0.17450980392156862,0.1341179767409275,147,0.02962673872777771,58918.02932816639,0.7423976177590681,3
LKUSH22O5A,crossover,0.3636161349656857,0.1063287066825995,0.11465400271370418,0.15692868151884543,138,0.01568900432618971,36278.63741950908,0.5368992857807304,3
MO6QG5Y9HN,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,127,0.06252315045842007,66990.34245670446,0.4491394856936083,5
WNZLZHJZB0,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,125,0.05411570773772496,61978.829968225946,0.353017083020131,5
NLEPS92YYU,crossover,0.8123186992299162,0.0048334712136532156,0.23809523809523808,0.0021297463920414428,95,0.0409984261271406,52144.63726144784,0.33307250214784173,2
ARZUZ2HVAR,crossover,0.32504980556843055,0.118125134050311,0.143738010413812,0.1698472747653076,90,0.0406326176646876,52089.6405251131,0.32766834047808474,2
ENUBZZZYFG,crossover,0.3848611696026393,0.06947636118515796,0.13480392156862742,0.12189995796553177,128,0.04614185305410547,64174.19568394796,0.41878610694075713,4
GSQT0SKQ5S,mutation,0.3395932528728296,0.08911664675062046,0.15156695156695155,0.14552332912988641,128,0.04570906254891567,63009.02588280285,0.22885814539256158,3
KNZN8RONDI,crossover,0.3348927896601136,0.11206605999325919,0.08636363636363636,0.16718509177525576,127,0.037464144135185444,61494.132440765665,0.4428208949369224,3
BT8XIYCFTD,crossover,0.30627358971986507,0.2694641051567239,0.10533320657857209,0.3170800056045957,125,0.036070526407126775,60668.55411818485,0.4196476680664529,2
B4VL0T0RKV,crossover,0.37298460048936977,0.0688712197812299,0.17683772538141468,0.13016673672411383,113,0.04602513744374201,60910.072462941724,0.4566808825736256,4
CQKYIN4QQL,crossover,0.3032840069199695,0.27395287557067133,0.0387484082226669,0.3331371724814348,110,0.044796471678100316,60827.41052489469,0.4088969965698509,3
WDEG6AEDIW,crossover,0.7944054358926268,0.0048334712136532156,1.0,0.013815328569427021,119,0.05530901739073085,66196.38928835532,0.5027399127971939,7
DQ95930KN2,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,117,0.05403977454286088,65928.0306777919,0.4999313147621451,6
69AB0KAYIX,mutation,0.524691420649629,0.014806814351809292,0.17907801418439712,0.04099761804679847,131,0.04489305658601296,69956.50715587538,0.4790083498141587,4
B7VVN6R8QE,crossover,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.039663427373548485,62335.353379555025,0.4749966751488826,3
ZPP6IY5TB8,crossover,0.4166861120326578,0.09846952844930601,0.07922077922077919,0.14213254868992575,116,0.04091977049480881,67151.4020003735,0.37756085645030346,3
IEBOMWSF9Z,crossover,0.3132010822238346,0.08822808468915648,0.1879319510898458,0.14804539722572507,109,0.04030926833107683,61023.409202569856,0.34192287303026014,2
H8H1LOXNQP,crossover,0.32453794042119466,0.14559395777798204,0.12150698602794407,0.2067815608799215,111,0.03938459242182503,60500.7106559096,0.34665119208559314,2
UPM25XIV1J,crossover,0.32504980556843055,0.118125134050311,0.143738010413812,0.1698472747653076,90,0.038653312066306844,57287.555937895944,0.33653683158280334,2
J4SGUGUVML,mutation,0.5763570603204724,0.0078591782332935,0.2882882882882883,0.033739666526551804,103,0.033261786935080515,56698.211093217644,0.457169612633425,4
TUBJN15HDR,crossover,0.31194072906357584,0.1250574501332843,0.1006289308176101,0.1832702816309374,92,0.03467805148429649,54858.435434443556,0.39347531185250656,3
RLNSH6V4S8,crossover,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,106,0.06742669350422474,53319.40135715335,0.3051464569365634,5
LSYNCGYHN9,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,95,0.05758601921155412,52831.985272788115,0.22751821434589803,4
JEXFQCMXES,mutation,0.49065861430697477,0.013297790850874774,0.2380261248185776,0.04797533977861845,136,0.03769344816308482,50168.52599528691,0.45151793078494806,5
LUOHXRCEFK,mutation,0.30930352971295494,0.13653981677237492,0.15436486240204117,0.20092475830180756,106,0.03478663095843302,48309.98018514436,0.4151620204699171,3
PB6IDDVVSH,mutation,0.39380804884389087,0.06675705487636732,0.163265306122449,0.1216197281771052,129,0.038749047407635885,61254.9840856485,0.4784304132001907,4
59DZW8FFWD,mutation,0.4470358106948835,0.041992217421944415,0.19230769230769235,0.08415300546448079,126,0.025249840725995717,61148.566993619046,0.4678218610969436,2
V9O2QDFI3N,crossover,0.6105725463813979,0.021448049759475438,0.20720720720720726,0.043575732100322284,126,0.04013420420119521,64058.065605201846,0.49648629773909075,4
MKT9L2Y15R,mutation,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,125,0.038362640162847315,63532.48541969742,0.491259956265469,5
CR2B0YU5QK,mutation,0.5108386264835583,0.02265833256733156,0.27044025157232704,0.06109009387697917,119,0.03330656046717961,43854.01970570709,0.4802146250202847,5
JOGOE8VB30,crossover,0.5763570603204724,0.0078591782332935,0.2882882882882883,0.033739666526551804,103,0.032989805155428806,52427.21223541851,0.47932237018519547,4
I6GE7575N7,mutation,0.35174901734368313,0.03658424487544812,0.17335766423357662,0.07681098500770622,118,0.04129992823975266,56620.104612748786,0.433327007520046,2
6SOPHJT68Z,crossover,0.3216702580493218,0.18032447835278978,0.07192807192807193,0.23897996357012752,116,0.0409122945099718,53378.202841092534,0.36027520806622776,2
DXI0ZRP1XB,mutation,0.3554477933603397,0.09333731654257439,0.09044995408631773,0.14782121339498389,120,0.03871800972294995,57874.284459167015,0.44137197009612184,4
LCMJC7Q93N,mutation,0.6119121700748074,0.009069461041149616,0.32631578947368417,0.03217037971136327,95,0.03866334772653844,28389.290895590653,0.3923099833317276,3
O78CJJXMZC,mutation,0.4177584707180454,0.047729570732604094,0.14216867469879513,0.09270001401148942,112,0.048386469776603915,61760.40880812896,0.43161525923317096,4
Z94HI91UNG,mutation,0.36422647530812835,0.11025063578147502,0.14134615384615384,0.16976320582877957,111,0.04243513934523841,59977.07417970745,0.410292959543554,3
3V55JEA03T,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,127,0.06303456827969225,64659.286799322326,0.41000237923412297,6
VXHO0XUQ58,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,125,0.053604289916452774,64309.88562560808,0.39215418947961633,4
1L2ZPLR38H,crossover,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.038279006207780075,55523.547659219155,0.473007424065796,3
IHO72C8685,crossover,0.34325240262303414,0.1308714036216564,0.13182235633691947,0.16827798795011906,112,0.03667790776336499,46803.977263391775,0.41083213685469566,2
SB5GSSFGXG,crossover,0.3348927896601136,0.11206605999325919,0.08636363636363636,0.16718509177525576,127,0.03073534831203553,48276.82385483317,0.5478824148632612,3
RRXUUJK59N,crossover,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.02522903609978425,40544.35360957126,0.51456561443169,3
2OQP0JL055,mutation,0.4022866755146055,0.052869442657106955,0.2,0.10194759702956424,126,0.042652662110411965,63796.29741642765,0.4844965113009725,3
V3OL8H90P8,mutation,0.8121926116773868,0.008456659619450317,0.5,0.010396525150623503,117,0.04049956835271522,63375.253371815474,0.41907912738475095,3
8S63Y7Q6X3,crossover,0.4503592680317813,0.038667769709225724,0.17094017094017094,0.08045397225725093,107,0.03721563314908821,58106.060290056885,0.4568839555719225,4
BUU3COI3OF,crossover,0.3840996827660552,0.07914330361246438,0.10430622009569379,0.12573910606697491,100,0.03545289706034198,56593.44665714466,0.4202890980228605,4
W8FN07BBUQ,crossover,0.3348927896601136,0.11206605999325919,0.08636363636363636,0.16718509177525576,127,0.033771000861893864,60251.58014729843,0.5219672835138672,3
9FSE0HIIEK,mutation,0.30164146286860327,0.20329687164874222,0.11104269293924468,0.2588762785484098,115,0.03423244775624719,59819.57966962585,0.4899098894730856,2
GD8Q061E4X,crossover,0.3146157055955425,0.13231914698042102,0.13709677419354838,0.18680117696511134,131,0.03966812172747289,63016.5086275256,0.4214837717008727,3
485U6Y41PD,crossover,0.3101128461469489,0.14444495511229588,0.11841238471673254,0.1832702816309374,130,0.03948119333418419,62809.41759747788,0.3771066071578991,2
6DR4MP5NIF,mutation,0.6764593093129724,0.013895272237031589,0.06521739130434778,0.026201485217878684,155,0.03280298726972712,55688.31237768111,0.42572735980643966,6
SK60IXCPVL,crossover,0.46461020094648364,0.049238594233538616,0.24675324675324672,0.0955583578534398,153,0.02482176645998857,52705.6119454148,0.40732978888871,4
T8I37VVYXL,crossover,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.03221415500451869,57064.37578990145,0.6380397064473929,3
